t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213580.6886905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.6887002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.6945024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.6945382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.6945499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.6945592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7012991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7013357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7013478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7013571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7075401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.707581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7075935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7076026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.713403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7134383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7134502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7134596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7193097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7193445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7193563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7193658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7250856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7251248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7251364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7251454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7310321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7310683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7310804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7310895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7369746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7370115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7370237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7370328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7429566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7429937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7430059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7430149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7488525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7488839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.748895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7489082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7550096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7550578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7550689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7550775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.761273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7613142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7613261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7613352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7674843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7675408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.767559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7675729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7733868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7734349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7734503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7734624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7799232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7799655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7799796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7799904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7857631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7858084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7858226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.785833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7917883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7918295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7918435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7918541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.7979892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.7980313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.7980449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.7980551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8044906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8045373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8045515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8045617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8104614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8105037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8105178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8105286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8164194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8164619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8164762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8164871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.822577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8226219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8226376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8226499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8287251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.828774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8287897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8288011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8345914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8346328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8346474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8346584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8405955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8406338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8406473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8407373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8466908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8467313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8467446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8467546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8526687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8527077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8527197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8527292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8586414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8586745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8586874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8586975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8647255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8647725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8647857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8647951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8706962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8707353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8707484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8707588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8765319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8765736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8765864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8765961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8843877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8844295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8844428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8844526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8906183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.890656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8906685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8906785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.8963785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.8964135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.8964256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.8964349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9023479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9023901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9024056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9024148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9084493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9084853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.908498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9085085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9141585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9141927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9142051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.914215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9202251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9202588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9202716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9202812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9262462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9262945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9263073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9263167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9320391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.932081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9320934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9321023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9378631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9379075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9379209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9379314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.944508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.944555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9445698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9445809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9503852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9504266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9504407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9504515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9564008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9564544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.956469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9564804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9629616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9630035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.963017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9630279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.968776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9688219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9688357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9688466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9747542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9747982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9748141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9748243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9810663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9811054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9811185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9811285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.987413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9874561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9874694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9874793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9931852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9932215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9932346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.993245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.9993464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.9993861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.9994002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.9994105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0053007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0053478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0053632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0053746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0111731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0112106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0112253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0112359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0169798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0170191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0170337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0170446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0229907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.023033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0230467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0230571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0290408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0290797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0290933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0291038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0350629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0351045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0351174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0351269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0415268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0415674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0415798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0415893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0472565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0472931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0473451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0473587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0534406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0534804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0534949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0535059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0598591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0598945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0599075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0599179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0656872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0657329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0657466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0657578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0718132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0718537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0718675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0718776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0775995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0776412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.077655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0776655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0836529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0837008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0837145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0837246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0895953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0896324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0896453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0896549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.0953453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.0953809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.0953943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.0954037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1016585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1016976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1017097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1017194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1075454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.107583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.107596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1076056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1137778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1138145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1138265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1138373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1200409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1200734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1200858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1201335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1260543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1260998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1261124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1261218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1318693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1319102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1319266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1319369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1380219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1380626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1380759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1380856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1445683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.144616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1446299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1446404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1504847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1505324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1505486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1505607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1565329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1565748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1565898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1566012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1630389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1630841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1630982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.163109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1692786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1693211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1693351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1693459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1752842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1753253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1753383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1753484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1812468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1812815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1812947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
