t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4224.8078476,0.7033653000007689,4477423,200.0,0.015573947497447012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0622018021424897,0.048849555465242826,True,4.03387950206305,1.953719962512644,1.2033174901699162,-0.10074514977738502,0.20652410744360017,0.03652713618127379,2.5923041392227293,-0.7798600946973435,1.4944951879321784,-1.751948938620067,-0.7624227301616848,0.5481420705670381,0.0,0.0,0.0,True,inside_operational_region,0.8033174901699162,estimated_actuator_state_not_measured_surface_marker,rad
4224.8143089,0.709773700000369,4477424,200.0,0.014963347497374276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0386112449685037,0.049027497598809415,True,4.048058240322955,1.9511713743450099,1.1979257959839205,-0.10919563923522269,0.202581759295152,0.03927065734902513,2.583938229045796,-0.7979150853776955,1.4917235405986486,-1.760216614354097,-0.7754237637666835,0.5320668897655629,0.0,0.0,0.0,True,inside_operational_region,0.7979257959839204,estimated_actuator_state_not_measured_surface_marker,rad
4224.820431,0.7159097000003385,4477425,200.0,0.015633715000077066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.935181349317453,0.3162114055792632,True,4.0620730787540005,1.9486439223845105,1.1926846310751438,-0.1166122759056134,0.19763780316294044,0.04183961122710267,2.574373993470748,-0.8116818184090218,1.476020167909699,-1.7310880853728159,-0.8193932438614364,0.5082100179022088,0.0,0.0,0.0,True,inside_operational_region,0.7926846310751438,estimated_actuator_state_not_measured_surface_marker,rad
4224.826837,0.7222406000000774,4477426,200.0,0.016298404998799757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101222983997231,0.12979178261789476,True,4.076079455358281,1.9461101840757524,1.1871028421840983,-0.12502934668180155,0.19311218449423162,0.04486608561035865,2.564039454826895,-0.8308346784732863,1.4740531392870135,-1.7427270514426343,-0.84451126392924,0.5035682648049299,0.0,0.0,0.0,True,inside_operational_region,0.7871028421840983,estimated_actuator_state_not_measured_surface_marker,rad
4224.8352751,0.7283517000005304,4477427,200.0,0.016194825000307802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1343731747347148,0.1252833599983114,True,4.090154650903257,1.9435209253619932,1.1815403796714585,-0.1337558185680532,0.18862460856362473,0.0477205592260046,2.5603143430630637,-0.8525164744677368,1.4672787133743252,-1.7612060065784494,-0.8641504627754624,0.4929789948495371,0.0,0.0,0.0,True,inside_operational_region,0.7815403796714585,estimated_actuator_state_not_measured_surface_marker,rad
4224.8418759,0.7373178000007101,4477430,200.0,0.014122909998696009,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0840269396775435,0.08928764709159576,True,4.131917713872907,1.9360587719494837,1.1641511177176538,-0.15932247959691548,0.17475467396678512,0.055451548932984096,2.540825729410082,-0.9024286098816912,1.453604169365762,-1.775634498406773,-0.9136511029151906,0.44274354566078244,0.0,0.0,0.0,True,inside_operational_region,0.7641511177176538,estimated_actuator_state_not_measured_surface_marker,rad
4224.8479282,0.7434126000007382,4477431,200.0,0.014237909997609854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0470543358310276,0.07532202128760311,True,4.145866289629666,1.9336013500629545,1.1583271780887527,-0.16761808853113758,0.1702023733353335,0.058180816308783356,2.540218956930137,-0.9184279623629903,1.444239180035207,-1.7718285589457212,-0.9256832683950298,0.4326884665786259,0.0,0.0,0.0,True,inside_operational_region,0.7583271780887527,estimated_actuator_state_not_measured_surface_marker,rad
4224.8535924,0.7491092000000208,4477432,200.0,0.013948497496729707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1444147789830508,0.13939916941907568,True,4.159605146930558,1.9311669129854518,1.1522527654938715,-0.1762865407981229,0.16505882424676255,0.06066601591002074,2.5311135447719835,-0.9343405101937168,1.4401725160927739,-1.7792933535150026,-0.954303499151979,0.4117108670331537,0.0,0.0,0.0,True,inside_operational_region,0.7522527654938714,estimated_actuator_state_not_measured_surface_marker,rad
4224.86002,0.7553830000006201,4477433,200.0,0.014392052499486656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1806416063348557,0.16256127893431613,True,4.17351591594602,1.9287628841340807,1.1461785498534725,-0.18553012231716304,0.16096901421352383,0.06352018906125023,2.531257661466068,-0.9520831124371534,1.435201594259909,-1.8063048517276905,-0.9462460895292275,0.4109101026571131,0.0,0.0,0.0,True,inside_operational_region,0.7461785498534724,estimated_actuator_state_not_measured_surface_marker,rad
4224.8659612,0.7615233000005901,4477434,200.0,0.01625457749843612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0695378268545683,0.4333027841374996,True,4.1870788372836865,1.9263433083883263,1.1401279483815456,-0.19328809597111052,0.15476310072846688,0.06544107292950718,2.5212955972758224,-0.9634339714291901,1.4200331014303784,-1.7739169477719023,-1.0036111823365488,0.36557754686814414,0.0,0.0,0.0,True,inside_operational_region,0.7401279483815456,estimated_actuator_state_not_measured_surface_marker,rad
4224.8720762,0.7675930000004882,4477435,200.0,0.014641724996045092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1010633762484767,0.16877085676554174,True,4.200663558003745,1.9240361721289698,1.1338118117157352,-0.2022013992048728,0.15010760249427424,0.06741524299177737,2.5124869597212682,-0.9750879958821556,1.4182261332529562,-1.7853664366680637,-1.001280348175137,0.33793486542384105,0.0,0.0,0.0,True,inside_operational_region,0.7338118117157352,estimated_actuator_state_not_measured_surface_marker,rad
4224.8870523,0.773354100000688,4477436,200.0,0.030887227496287608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0159557759103452,0.39218784456691036,True,4.214263591220542,1.921745270935213,1.1275458452234544,-0.20961989902152212,0.144075482208613,0.06969898046803236,2.510102514547908,-0.9844706311815379,1.4080409951164365,-1.7462430238722282,-1.0466221762493448,0.3142126828540961,0.0,0.0,0.0,True,inside_operational_region,0.7275458452234543,estimated_actuator_state_not_measured_surface_marker,rad
4224.8929488,0.7885258000005706,4477440,200.0,0.015830377498806277,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.039570844918748,0.013028100800561049,True,4.268486659098303,1.9127317815266514,1.1014020861298996,-0.24325341379651944,0.1246048312205863,0.07838349539061618,2.5027513421518894,-1.037186476806144,1.3842360866719134,-1.7431656228254158,-1.0460110959903088,0.26027064606947636,0.0,0.0,0.0,True,inside_operational_region,0.7014020861298996,estimated_actuator_state_not_measured_surface_marker,rad
4224.8986082,0.7942351000001509,4477441,200.0,0.014922477501405459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9587786859041785,0.081558951828116,True,4.282050074426298,1.910641877963291,1.0947168181443696,-0.2513114732055075,0.11992379300295575,0.08056962681525226,2.504801022309603,-1.0451379343505596,1.3793833831929951,-1.7301261666848509,-1.0406678264520366,0.24882623221973835,0.0,0.0,0.0,True,inside_operational_region,0.6947168181443696,estimated_actuator_state_not_measured_surface_marker,rad
4224.9048994,0.8004595000002155,4477442,200.0,0.014947387498785648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1221052432480163,0.22214184969354844,True,4.295411585268856,1.9084534402270594,1.0878921968585347,-0.2598070837146329,0.11411998096235987,0.08235400276272875,2.49991753065173,-1.0580078664454247,1.371935563041768,-1.7319025368483152,-1.0693350182945824,0.21560346880987513,0.0,0.0,0.0,True,inside_operational_region,0.6878921968585346,estimated_actuator_state_not_measured_surface_marker,rad
4224.9106476,0.8062156000005416,4477443,200.0,0.014776084998342246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9910749353976804,0.10512843599272316,True,4.308898454707829,1.9063595114148422,1.0809435069716988,-0.2683054792727311,0.10978500814512371,0.08440396033120479,2.500733836024323,-1.0703989739685937,1.3709318569124462,-1.7341654921130962,-1.0483255429371208,0.20750585552429635,0.0,0.0,0.0,True,inside_operational_region,0.6809435069716988,estimated_actuator_state_not_measured_surface_marker,rad
4224.9163221,0.8119772000000012,4477445,200.0,0.014741782496900651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.99562980757785,0.20505560352776608,True,4.3355782713655815,1.9022553010886474,1.0669159068609573,-0.28424694719896815,0.09888243240763295,0.08803680127932711,2.497726960572634,-1.088903034116576,1.3574358843955892,-1.703882218650243,-1.0777060130377645,0.16089919967445776,0.0,0.0,0.0,True,inside_operational_region,0.6669159068609573,estimated_actuator_state_not_measured_surface_marker,rad
4224.9221366,0.8176400000002104,4477446,200.0,0.014930782499038269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8977474953667912,0.21856215820053618,True,4.3488820354212,1.9003489409424061,1.0598224088610448,-0.2918122379433119,0.09356084077227411,0.08954863882519337,2.497861316328377,-1.0922527347843236,1.3516072062311613,-1.676917915040373,-1.0824170815016563,0.13178749295949255,0.0,0.0,0.0,True,inside_operational_region,0.6598224088610448,estimated_actuator_state_not_measured_surface_marker,rad
4224.928911,0.8244278000001941,4477447,200.0,0.014952182497175299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.011250701535374,0.13023156656914642,True,4.362160461461819,1.8984033528280897,1.0527098699447621,-0.2996416392484824,0.08778134679719418,0.09147199761133873,2.498837275725406,-1.099888005643258,1.3406716487912365,-1.6642154035948167,-1.1049104788944697,0.11475426500890361,0.0,0.0,0.0,True,inside_operational_region,0.6527098699447621,estimated_actuator_state_not_measured_surface_marker,rad
4224.9350538,0.8304899000004298,4477448,200.0,0.014722782500278326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001767833840238,0.05659655905152178,True,4.375357266996687,1.8964729805496052,1.0453346869990183,-0.30789439777108374,0.08256935956834832,0.09309308563164675,2.496208992525137,-1.110867793341459,1.3390798541612505,-1.6665345434963985,-1.1026425123566774,0.09503647217369975,0.0,0.0,0.0,True,inside_operational_region,0.6453346869990183,estimated_actuator_state_not_measured_surface_marker,rad
4224.9414064,0.8367853000008836,4477449,200.0,0.01454704749585892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9778974633424857,0.11389753099035282,True,4.388585454129166,1.8946268230598182,1.0378374063112072,-0.3159634334639194,0.07715616486118781,0.09439986897260866,2.4977594427001075,-1.1190095531099717,1.339106760584426,-1.6612207914054533,-1.1039272992132805,0.06514490821819334,0.0,0.0,0.0,True,inside_operational_region,0.6378374063112072,estimated_actuator_state_not_measured_surface_marker,rad
4224.9474681,0.8429112000003443,4477451,200.0,0.014835617499110866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9830358337659595,0.1818385601158351,True,4.414969477418625,1.8910121945754947,1.022812139650632,-0.3312881097050209,0.06513917015643722,0.09720650596091884,2.5043001439980705,-1.1319033858184049,1.32485576436758,-1.628976319674636,-1.1407967425411325,0.011254989012702978,0.0,0.0,0.0,True,inside_operational_region,0.622812139650632,estimated_actuator_state_not_measured_surface_marker,rad
4224.9534532,0.8489967000004981,4477452,200.0,0.014701217497995002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8474408192569682,0.1483810314774686,True,4.428240230863431,1.8893619691884547,1.0151554631984,-0.33851731306676713,0.05971321164329968,0.09871179830415278,2.512222121899161,-1.1351087204867805,1.3225154703583497,-1.6015821224312767,-1.1379407742409808,-0.0027713314064347194,0.0,0.0,0.0,True,inside_operational_region,0.6151554631984001,estimated_actuator_state_not_measured_surface_marker,rad
4224.9595224,0.8550597000003108,4477453,200.0,0.014674732497991928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8728750324732353,0.14429091361028398,True,4.441387787977875,1.8876191915028664,1.0075248732757252,-0.34586132717617346,0.05405558553651568,0.099680889281613,2.5151564617743403,-1.1410024056360313,1.3129132970440587,-1.5812871948891298,-1.1367597793239286,-0.035210591178519865,0.0,0.0,0.0,True,inside_operational_region,0.6075248732757251,estimated_actuator_state_not_measured_surface_marker,rad
4224.9652675,0.8608122000005096,4477454,200.0,0.014657307497821636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9504846465428738,0.18151411018054317,True,4.454404777010689,1.885946487979367,0.9995609675539369,-0.3541588461044891,0.04906345322752648,0.10048718547513102,2.5122251319882456,-1.1500973852964762,1.3159403970190255,-1.595708488349992,-1.1128183095041544,-0.0611912426051425,0.0,0.0,0.0,True,inside_operational_region,0.5995609675539368,estimated_actuator_state_not_measured_surface_marker,rad
4224.9709419,0.8664784000002328,4477455,200.0,0.015570034997847388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9213593108381892,0.16177164972423536,True,4.467571838408355,1.8843261608182793,0.9916096655974777,-0.36138231835516255,0.04294745747839945,0.10183341066523832,2.5201795551642263,-1.1564026739938273,1.3118197836452374,-1.5726013769371272,-1.1340053941597477,-0.08039667990877203,0.0,0.0,0.0,True,inside_operational_region,0.5916096655974776,estimated_actuator_state_not_measured_surface_marker,rad
4224.9770399,0.8726114000000962,4477456,200.0,0.01562271999938053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.749157401194421,0.1413287665725292,True,4.480630818894477,1.8828431872999556,0.983664214076373,-0.3684750263572978,0.03795297619662108,0.1026954200425747,2.522829724692994,-1.1562889085577743,1.308454298944958,-1.5480850938618518,-1.11076963606028,-0.09959337941109332,0.0,0.0,0.0,True,inside_operational_region,0.5836642140763729,estimated_actuator_state_not_measured_surface_marker,rad
4224.9827505,0.8783334000008836,4477458,200.0,0.01582785999949462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8353934323201646,0.07657125632992932,True,4.5067146339648705,1.8799354188129744,0.9672909443996108,-0.38261356253608003,0.02646233519743868,0.10450804496843391,2.5321626901797094,-1.1637822161528022,1.3061022231717057,-1.5100360679282225,-1.1180802749640946,-0.14502265413501428,0.0,0.0,0.0,True,inside_operational_region,0.5672909443996108,estimated_actuator_state_not_measured_surface_marker,rad
4224.9885971,0.8841324000004533,4477459,200.0,0.01554395999869936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7678616117027883,0.12105802197357729,True,4.519701419588028,1.8785392101446834,0.9589606710334014,-0.3896346690256278,0.021165340579626157,0.10523938642872777,2.5353927760181043,-1.1679924419981456,1.3062944031847885,-1.4929794209051461,-1.104478391049778,-0.16477140998918324,0.0,0.0,0.0,True,inside_operational_region,0.5589606710334014,estimated_actuator_state_not_measured_surface_marker,rad
4224.9946661,0.8901972000003298,4477460,200.0,0.015882892495190835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.91372742692424,0.11988451726642099,True,4.532680317994055,1.8770973693897735,0.9503540228145636,-0.39693027236591494,0.015063787624946645,0.10616632845897334,2.540328512812592,-1.1791737296081282,1.3098600522290855,-1.4878949677963245,-1.1200965974945585,-0.18671777379650945,0.0,0.0,0.0,True,inside_operational_region,0.5503540228145636,estimated_actuator_state_not_measured_surface_marker,rad
4225.0009672,0.8965018000008058,4477461,200.0,0.015801092498057633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7262984026035741,0.13528934796072012,True,4.545646569030011,1.8758256053319746,0.9419114661543565,-0.403474680335556,0.009477138792775008,0.10677107885627501,2.5461273266791413,-1.178141560020578,1.3059547138950105,-1.4583048332006456,-1.1127738130011637,-0.20958802015788702,0.0,0.0,0.0,True,inside_operational_region,0.5419114661543565,estimated_actuator_state_not_measured_surface_marker,rad
4225.0066585,0.9022291000001132,4477462,200.0,0.015576409999638274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7172407453344434,0.15057042760047704,True,4.558654632600406,1.8745623692861006,0.9332623704704195,-0.4103682364414638,0.004369124236232924,0.10705853685306943,2.553919197287194,-1.1819770824296303,1.3077312229036122,-1.4451044666676853,-1.0874667176088675,-0.23324759114115684,0.0,0.0,0.0,True,inside_operational_region,0.5332623704704195,estimated_actuator_state_not_measured_surface_marker,rad
4225.0123805,0.9079063000008318,4477464,200.0,0.01585558749764189,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.695153534519445,0.14807119439385855,True,4.5845215512837,1.8721503172013287,0.9156670396092768,-0.4232312313489741,-0.006649728035108993,0.10776941472011714,2.5660884606070535,-1.1884656423363849,1.3094334892710573,-1.3980213777484596,-1.072316894156857,-0.2770525626683238,0.0,0.0,0.0,True,inside_operational_region,0.5156670396092767,estimated_actuator_state_not_measured_surface_marker,rad
4225.0181544,0.9136484000000564,4477465,200.0,0.015485287497428573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.657442591828986,0.11441705906825844,True,4.597455408231075,1.8709953457685156,0.90666304007651,-0.4298734957128194,-0.011592802366982458,0.10818777107390387,2.5726466417985896,-1.1945869755033716,1.3136052413924195,-1.3862984438133577,-1.049371462363309,-0.2863531748427215,0.0,0.0,0.0,True,inside_operational_region,0.50666304007651,estimated_actuator_state_not_measured_surface_marker,rad
4225.0241659,0.9197719000003417,4477466,200.0,0.01577385999856083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6044094003821983,0.1978646483894138,True,4.6103411572904545,1.8699253977965773,0.8976586070637351,-0.43582789743095507,-0.016967448714284572,0.10813557601215829,2.578944415689589,-1.1943169423492563,1.3144261767869678,-1.3537516478877598,-1.0363782332210805,-0.315356651977597,0.0,0.0,0.0,True,inside_operational_region,0.4976586070637351,estimated_actuator_state_not_measured_surface_marker,rad
4225.0298451,0.9254502000003413,4477467,200.0,0.016007859997742662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6532545283409446,0.23091945075652257,True,4.623042761591115,1.8690088783901877,0.8884325828351096,-0.44178389793972217,-0.022681058872127124,0.10777822922250602,2.579509395987817,-1.1908098933250528,1.3225896724679498,-1.3268940835039176,-1.0309988072003158,-0.35449599119145747,0.0,0.0,0.0,True,inside_operational_region,0.4884325828351096,estimated_actuator_state_not_measured_surface_marker,rad
4225.0357878,0.9314236000000164,4477468,200.0,0.015716102500753625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4990128482562848,0.19700611256711623,True,4.635958466814623,1.8680008055100696,0.8792727678459951,-0.44725387882173084,-0.02780663208516554,0.10797038180362861,2.58993905961275,-1.19281743203592,1.3208654673010853,-1.2879139225826062,-1.0161672573996001,-0.3631035894996946,0.0,0.0,0.0,True,inside_operational_region,0.47927276784599504,estimated_actuator_state_not_measured_surface_marker,rad
4225.0414937,0.937090000000353,4477469,200.0,0.015701647499058898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5681829909590437,0.08105881976119866,True,4.648786894270596,1.867132695267697,0.8698401823120873,-0.4529453086589923,-0.03320046252342612,0.10798783504810139,2.5977999615350362,-1.1937753508970705,1.3285150991314492,-1.2629565925345825,-1.0089464353859074,-0.3802840888997213,0.0,0.0,0.0,True,inside_operational_region,0.46984018231208724,estimated_actuator_state_not_measured_surface_marker,rad
4225.0477205,0.9433103000001211,4477471,200.0,0.015424734999022019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.498254942493491,0.09921849448979696,True,4.674610123526611,1.8654776449881751,0.8505948090760573,-0.46433126372905065,-0.04294786951701246,0.1083040169578573,2.6203111737482407,-1.2023433990211014,1.3434715052594064,-1.2257481026274204,-0.9731090952319131,-0.38707914708081276,0.0,0.0,0.0,True,inside_operational_region,0.4505948090760573,estimated_actuator_state_not_measured_surface_marker,rad
4225.0533088,0.9489396000008128,4477472,200.0,0.015676834997782985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6553275210695813,0.363347411063891,True,4.687250190103233,1.8646557674776985,0.8409034604063763,-0.4690868927329377,-0.049662844896256164,0.10760525116103103,2.622622666365619,-1.2009189205796373,1.344318904106736,-1.181053255844066,-1.000351046116814,-0.4440609673592012,0.0,0.0,0.0,True,inside_operational_region,0.4409034604063763,estimated_actuator_state_not_measured_surface_marker,rad
4225.0591036,0.9546347000004971,4477473,200.0,0.015667267499218946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4287707195360675,0.15759452374114014,True,4.700170909664146,1.8638996942470931,0.8309485342257208,-0.47453872904805783,-0.05428702707644062,0.10779185249009826,2.6364715605024256,-1.2082179153038481,1.3540050849688114,-1.165614756647136,-0.9737470741130476,-0.4345740880196258,0.0,0.0,0.0,True,inside_operational_region,0.43094853422572077,estimated_actuator_state_not_measured_surface_marker,rad
4225.0651718,0.9607487000002948,4477474,200.0,0.015488567495475076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4139080469669782,0.11187926805138129,True,4.713033739908802,1.8632451472280698,0.8208869833270572,-0.4796797539184392,-0.059131223561268875,0.10767460647686455,2.6479076155853476,-1.211085148436689,1.3642339461129893,-1.142933272298681,-0.953104172962111,-0.43976219973264996,0.0,0.0,0.0,True,inside_operational_region,0.4208869833270572,estimated_actuator_state_not_measured_surface_marker,rad
4225.0712856,0.9667748000001666,4477475,200.0,0.01568894250023558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4236714503011139,0.35304594039047726,True,4.725820723826075,1.8626778091866796,0.8109081990388146,-0.4835508090204952,-0.06507869037060798,0.10730547963045822,2.657751225654608,-1.2045396202143246,1.3663742912426935,-1.0822400873924098,-0.9642632700073491,-0.46918462123856364,0.0,0.0,0.0,True,inside_operational_region,0.4109081990388146,estimated_actuator_state_not_measured_surface_marker,rad
4225.0773839,0.9729177000008349,4477477,200.0,0.015627609997688877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3084162658481762,0.17586022822668645,True,4.751434926349941,1.8615582246835067,0.7900497350073559,-0.49342136254851576,-0.07357746845675361,0.10657277306932755,2.676345727272592,-1.2172153166759028,1.3949245002368074,-1.0555382675249478,-0.8907542020966541,-0.46746664483854583,0.0,0.0,0.0,True,inside_operational_region,0.39004973500735585,estimated_actuator_state_not_measured_surface_marker,rad
4225.083222,0.978786300000138,4477478,200.0,0.015670809999216898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.57316547028112,0.5266622993223115,True,4.764244460431622,1.861185070444276,0.7797616450442583,-0.49678474559371644,-0.08067042539506497,0.1062697234105503,2.6909574231578173,-1.2059108527510614,1.3930684763759866,-0.9925029648421967,-0.9455535858397699,-0.5107538788382394,0.0,0.0,0.0,True,inside_operational_region,0.37976164504425824,estimated_actuator_state_not_measured_surface_marker,rad
4225.0891242,0.9844913000006272,4477479,200.0,0.015780319996353685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2134588230245964,0.25562966368936246,True,4.777031086583902,1.8608206830135543,0.7692294512049156,-0.5002717086159478,-0.08561071943863574,0.10598438932584164,2.7012974800689245,-1.203718603960565,1.4017956424916602,-0.9441053197405006,-0.9280619460705412,-0.5126903502191545,0.0,0.0,0.0,True,inside_operational_region,0.36922945120491557,estimated_actuator_state_not_measured_surface_marker,rad
4225.0951855,0.9907551000005697,4477480,200.0,0.015567119999120227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2129631735279542,0.07034628197683046,True,4.789861965998721,1.8604077314213376,0.7584680127296596,-0.5042846920948891,-0.0901337546030887,0.10574991097496245,2.713311421101229,-1.2098477711251667,1.4130163334025703,-0.9212052014431072,-0.9017817917931642,-0.5066490902807409,0.0,0.0,0.0,True,inside_operational_region,0.35846801272965956,estimated_actuator_state_not_measured_surface_marker,rad
4225.1009499,0.9965408000007301,4477481,200.0,0.015564617499459274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.470875321241497,0.31840593957717717,True,4.802621865275716,1.8601976238073616,0.7476341697120031,-0.5076835971496765,-0.09659477107084413,0.1051233791931363,2.7264561147419313,-1.203703287655945,1.422372618267865,-0.88291272625952,-0.9297894953298338,-0.5447790779660551,0.0,0.0,0.0,True,inside_operational_region,0.3476341697120031,estimated_actuator_state_not_measured_surface_marker,rad
4225.1071266,1.002639199999976,4477482,200.0,0.016102524999772338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2909298801175884,0.12339049978411398,True,4.815426555718224,1.8599408423508388,0.7366357100729797,-0.5105630900107103,-0.10236267367221963,0.10498025784966414,2.7405448250016793,-1.2045095244849184,1.43224347286289,-0.8322149331017007,-0.9403903708763272,-0.5518394739978517,0.0,0.0,0.0,True,inside_operational_region,0.33663571007297965,estimated_actuator_state_not_measured_surface_marker,rad
4225.1132709,1.0088485000005676,4477484,200.0,0.015678429997263914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4785200873657647,0.22330310009014961,True,4.8410313784769246,1.8596489113717536,0.7143661969387367,-0.5165895050713711,-0.11574514488743404,0.10373229138966789,2.772651528789085,-1.1965335877455656,1.445107348257711,-0.7682124491098525,-0.9890639937805312,-0.6151570419769173,0.0,0.0,0.0,True,inside_operational_region,0.3143661969387367,estimated_actuator_state_not_measured_surface_marker,rad
4225.1193988,1.0149583000002167,4477485,200.0,0.01514242999770769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1157931664770466,0.28417424941767594,True,4.85375895409798,1.859538776253626,0.7028119520431128,-0.5197774761995371,-0.1202191030002373,0.10306531938770647,2.7827756539797566,-1.2027323189952515,1.4658957750184956,-0.7490586405496545,-0.9428366585419097,-0.605675447929741,0.0,0.0,0.0,True,inside_operational_region,0.30281195204311273,estimated_actuator_state_not_measured_surface_marker,rad
4225.1251109,1.0207192000007126,4477486,200.0,0.015653302498530093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229197242152061,0.1792959117589076,True,4.86658616474772,1.8594869678759685,0.6914711977422066,-0.5222775194816278,-0.1256970493305749,0.1021034540456136,2.7981590333746102,-1.1970689907559318,1.470094060664495,-0.711480769952677,-0.9282263340833532,-0.6232204397292951,0.0,0.0,0.0,True,inside_operational_region,0.29147119774220653,estimated_actuator_state_not_measured_surface_marker,rad
4225.131229,1.0268603000004077,4477487,200.0,0.0159238500008462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2441057007327858,0.064936929515018,True,4.8793360715963745,1.8595089126972932,0.6798134273793507,-0.5249374604941579,-0.13114002628401744,0.10099160326244538,2.81127908323391,-1.1953038842893866,1.4842884104388243,-0.6863103139220845,-0.9122671115958576,-0.641900852113612,0.0,0.0,0.0,True,inside_operational_region,0.27981342737935067,estimated_actuator_state_not_measured_surface_marker,rad
4225.1367807,1.0324232000002667,4477488,200.0,0.015957459998819597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3818302093598118,0.11909922444637921,True,4.892217285401442,1.8595527103936278,0.6681629401432636,-0.5272413907709161,-0.13759244432330942,0.10035692297254162,2.831547455411303,-1.19077059187394,1.4885237745419364,-0.6515552015121329,-0.9356926683689861,-0.6610525265365449,0.0,0.0,0.0,True,inside_operational_region,0.2681629401432636,estimated_actuator_state_not_measured_surface_marker,rad
