t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252130.9760445,7173069,200.0,0.02993690500322936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.386729010795157,0.3563483113087641,True,0.073,256,4.284671721879167,2.2415924737833177,1.9671686603610024,-0.04829042295551833,0.1278030586038481,0.04379297033646168,3.6056349546054567,0.2143029629629684,-0.28466280672352934,1.3475411658058567,1.3600450248716882,-0.3724707168179546,-0.09933820739167319,-0.14476894607063095,0.04777740260891931,True,safe,1.5328313396389976,1.5671686603610024,1.5328313396389976,True,inside_operational_region,4.284671721879167,2.2415924737833177,1.9671686603610024,1.5328313396389976,1.5671686603610024,1.5328313396389976
252130.9802991,7173070,200.0,0.02615800500523273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7577578927476407,0.5591481130622565,True,0.073,256,4.301488585728236,2.2433487987709606,1.9708430646021204,-0.042022243566609774,0.13240512564987572,0.040430643190511706,3.569827269880417,0.22437855921615416,-0.2700361572720306,1.3464303322951439,1.2916302942275042,-0.4144867961283909,-0.0772702265679977,-0.1837744991966492,0.02155341561786479,True,safe,1.5291569353978796,1.5708430646021205,1.5291569353978796,True,inside_operational_region,4.301488585728236,2.2433487987709606,1.9708430646021204,1.5291569353978796,1.5708430646021205,1.5291569353978796
252130.9844366,7173071,200.0,0.025884014998095818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9037822261499786,0.18180046563148264,True,0.073,256,4.319571909691772,2.245441095153142,1.9746550606821085,-0.03536622814765211,0.1387686479264687,0.03875695695059678,3.599964413712,0.24077584596925355,-0.2473885568373541,1.351433072714243,1.2904559221217409,-0.39243531383866326,-0.05728273411347272,-0.21910275170058693,-0.0021982699712821303,True,safe,1.5253449393178915,1.5746550606821086,1.5253449393178915,True,inside_operational_region,4.319571909691772,2.245441095153142,1.9746550606821085,1.5253449393178915,1.5746550606821086,1.5253449393178915
252130.9883281,7173073,200.0,0.02096724250318056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9853126781462895,0.5800042062309253,True,0.073,256,4.35299003016069,2.249365119817555,1.9815680136443972,-0.023379592613872457,0.14969306043318298,0.028899828325973154,3.527915238419211,0.28280996272002606,-0.19714908500432493,1.3481403677980301,1.2401316109092704,-0.5555678423747505,-0.022783142469730414,-0.28008140060543946,-0.04319508112908284,True,safe,1.5184319863556028,1.581568013644397,1.5184319863556028,True,inside_operational_region,4.35299003016069,2.249365119817555,1.9815680136443972,1.5184319863556028,1.581568013644397,1.5184319863556028
252130.9968428,7173074,200.0,0.025653142502638903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9462188914412997,0.1809834570550877,True,0.073,256,4.370637533143617,2.250819123472459,1.9848964612901925,-0.017585343601159487,0.15717612173660456,0.027354529589421972,3.543986878805681,0.2664108110545535,-0.15639799571354485,1.3244623790856926,1.2838709673859732,-0.508756709484996,-0.007932492648934425,-0.30633019133845923,-0.06084251570050718,True,safe,1.5151035387098075,1.5848964612901923,1.5151035387098075,True,inside_operational_region,4.370637533143617,2.250819123472459,1.9848964612901925,1.5151035387098075,1.5848964612901923,1.5151035387098075
252131.0014747,7173075,200.0,0.025235642502681278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.950519368490486,0.7424183088069328,True,0.073,256,4.387195709413748,2.2523789768862366,1.9888263106243134,-0.011127786316899702,0.16122169130559394,0.022206146253151093,3.5115926860732616,0.27377490865086457,-0.1652995446824409,1.346176116222792,1.207159942562632,-0.5914574206083446,0.00551809232345705,-0.33010434226366636,-0.07682621480539518,True,safe,1.5111736893756866,1.5888263106243135,1.5111736893756866,True,inside_operational_region,4.387195709413748,2.2523789768862366,1.9888263106243134,1.5111736893756866,1.5888263106243135,1.5111736893756866
252131.0072967,7173076,200.0,0.026235942501531374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6772657143723368,0.3108446816773222,True,0.073,256,4.40444962057781,2.2547283769751676,1.992309286128549,-0.004660387540158517,0.16525040076802933,0.019599648810034065,3.5149230670655993,0.3085117046440864,-0.14481197807791424,1.351512808405956,1.1409266700752019,-0.5775462879525768,0.017700605431144496,-0.35163715335440815,-0.09130302932716607,True,safe,1.507690713871451,1.592309286128549,1.507690713871451,True,inside_operational_region,4.40444962057781,2.2547283769751676,1.992309286128549,1.507690713871451,1.592309286128549,1.507690713871451
252131.0229006,7173077,200.0,0.03603891000618128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7108372947268193,0.1568966663861262,True,0.073,256,4.42165826988152,2.2565534824998745,1.9957767632736851,0.0007250162520628933,0.17055787238926445,0.016399349108533023,3.514723975538737,0.31646948693709614,-0.12144852101517156,1.3235997267351933,1.1278940709799863,-0.5861174030916261,0.02873459584298224,-0.3711399299174173,-0.10441502282269333,True,safe,1.5042232367263149,1.595776763273685,1.5042232367263149,True,inside_operational_region,4.42165826988152,2.2565534824998745,1.9957767632736851,1.5042232367263149,1.595776763273685,1.5042232367263149
252131.0481772,7173078,200.0,0.05587351000228332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56465726721189,0.4986672113691705,True,0.073,256,4.4386159206960505,2.258286108418948,1.9989020008614111,0.004756831643116133,0.17489045795318114,0.011929221263069945,3.5001431099901827,0.3257663450344792,-0.08967346148065491,1.2629993153376662,1.083926266270214,-0.6356160737549573,0.03872834207024474,-0.3888040561693862,-0.11629086561726679,True,safe,1.5010979991385889,1.5989020008614112,1.5010979991385889,True,inside_operational_region,4.4386159206960505,2.258286108418948,1.9989020008614111,1.5010979991385889,1.5989020008614112,1.5010979991385889
252131.052864,7173079,200.0,0.056682110001274516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.804070663203398,0.47491681042350903,True,0.073,256,4.454996442431665,2.2605983082369496,2.00293999274134,0.011597108852249072,0.17705274329706056,0.007528857525292754,3.4703422930121093,0.36141216877402743,-0.11535689608500621,1.3061884874939746,0.9741598692413515,-0.6746803579814896,0.04777991452292452,-0.4048028733243397,-0.12704709746938997,True,safe,1.4970600072586602,1.60293999274134,1.4970600072586602,True,inside_operational_region,4.454996442431665,2.2605983082369496,2.00293999274134,1.4970600072586602,1.60293999274134,1.4970600072586602
252131.0712186,7173080,200.0,0.06693342750173421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240284564399827,0.3541663317973848,True,0.073,256,4.4719571534509175,2.2621531963427453,2.0064538315920624,0.015691330837181994,0.18034831383126493,0.004885577148521225,3.468602145684722,0.35297261916692046,-0.1016128646711395,1.2406228191859197,0.9204566030523762,-0.6504296253150734,0.05597813789211589,-0.41929338062181243,-0.13678927119616713,True,safe,1.4935461684079376,1.6064538315920625,1.4935461684079376,True,inside_operational_region,4.4719571534509175,2.2621531963427453,2.0064538315920624,1.4935461684079376,1.6064538315920625,1.4935461684079376
252131.0844661,7173088,200.0,0.03955882749965774,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1481140136951429,0.7898560337397295,True,0.073,256,4.603809927331466,2.276365186870545,2.035466562158073,0.0422968434822657,0.18577678176825918,-0.027624362052322216,3.3751848108058633,0.44395079828285644,-0.12137475281177268,0.9628735915306239,0.39561839048524194,-0.749405826361073,0.02535036208515872,-0.4954615683132539,0.0010791524814463826,True,safe,1.464533437841927,1.635466562158073,1.464533437841927,True,inside_operational_region,4.603809927331466,2.276365186870545,2.035466562158073,1.464533437841927,1.635466562158073,1.464533437841927
252131.0925901,7173089,200.0,0.036400347500749344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5639731100158386,1.1896324657276374,True,0.073,256,4.6202324405027575,2.277936157812666,2.0388174080492427,0.04267400212196115,0.18475546152278843,-0.03015702501947537,3.3666144130011917,0.4427969672951796,-0.11431078481631296,0.8305118276987861,0.29213974946808513,-0.7059594775578336,0.015885063237351962,-0.5014051060445557,0.03355697675294142,True,safe,1.4611825919507573,1.6388174080492428,1.4611825919507573,True,inside_operational_region,4.6202324405027575,2.277936157812666,2.0388174080492427,1.4611825919507573,1.6388174080492428,1.4611825919507573
252131.0937104,7173093,200.0,0.02340677749736594,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8021883435010283,0.7968097262185401,True,0.073,256,4.684520215208791,2.28545573310491,2.0520623839110104,0.04785760273385531,0.18191249294673684,-0.04415670396341609,3.297651672982584,0.5039847487584714,-0.10957665462202415,0.619498743317127,0.07087307353392341,-0.6941459562871287,0.010689854835564581,-0.520079738809724,0.13560250396270956,True,safe,1.4479376160889896,1.6520623839110105,1.4479376160889896,True,inside_operational_region,4.684520215208791,2.28545573310491,2.0520623839110104,1.4479376160889896,1.6520623839110105,1.4479376160889896
252131.1350713,7173095,200.0,0.05711577750172621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9196554247398229,1.066836848380961,True,0.073,256,4.715610164504113,2.2890578893522404,2.0570736406385044,0.047933416439949195,0.1752652949770801,-0.05049823048349733,3.2278603429795814,0.5213222018567114,-0.07259223003788717,0.47156229793754745,-0.15571578457564783,-0.6637392331914276,0.008769265872202841,-0.5269834644757196,0.17332717218816182,True,safe,1.4429263593614956,1.6570736406385045,1.4429263593614956,True,inside_operational_region,4.715610164504113,2.2890578893522404,2.0570736406385044,1.4429263593614956,1.6570736406385045,1.4429263593614956
252131.145374,7173098,200.0,0.050289277500828414,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8284888331099501,0.2408363148191687,True,0.073,256,4.764047415338919,2.2941408584475353,2.0664819490060022,0.0556632067028322,0.17015213295980525,-0.05755493422936375,3.245240823406364,0.5298955041684681,-0.10007847844606377,0.5210454381916237,-0.23859721527248107,-0.5769419249239296,0.006515539503008481,-0.5350846817980894,0.2175954050952134,True,safe,1.4335180509939978,1.6664819490060023,1.4335180509939978,True,inside_operational_region,4.764047415338919,2.2941408584475353,2.0664819490060022,1.4335180509939978,1.6664819490060023,1.4335180509939978
252131.149216,7173103,200.0,0.03302447750012545,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9479894604750251,0.16471378735207995,True,0.073,256,4.843075470851296,2.3020326354104927,2.0798516292005216,0.07032665868566212,0.16188601871733965,-0.07199021816769946,3.192889266539046,0.5486352030857593,-0.08345383656721411,0.6073758319202893,-0.30686712527091287,-0.5611643730983281,0.003971265809337991,-0.544230296989778,0.2675706381093933,True,safe,1.4201483707994784,1.6798516292005217,1.4201483707994784,True,inside_operational_region,4.843075470851296,2.3020326354104927,2.0798516292005216,1.4201483707994784,1.6798516292005217,1.4201483707994784
252131.163285,7173104,200.0,0.04375922749574861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117638926718605,0.5087577245021437,True,0.073,256,4.858315985984155,2.3036130400620247,2.08236937703864,0.07334445161133463,0.157891378608086,-0.07403850607754858,3.1618845910663502,0.5502302328071416,-0.09049741918543508,0.6176100780049155,-0.3933757526208345,-0.5253099655526715,0.009948238736697795,-0.5455760976829493,0.2749246216110177,True,safe,1.4176306229613602,1.6823693770386399,1.4176306229613602,True,inside_operational_region,4.858315985984155,2.3036130400620247,2.08236937703864,1.4176306229613602,1.6823693770386399,1.4176306229613602
252131.1843977,7173105,200.0,0.0599664075008191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0337581032097911,0.3937646476805875,True,0.073,256,4.873994085266043,2.3052992117625597,2.0848260742042433,0.07597732869113916,0.15431037025461736,-0.07629906575388734,3.1557764943247175,0.5598674654036647,-0.09253841269959079,0.6141521523088377,-0.45240249659332554,-0.5030820142517418,0.015361724557672284,-0.5467950212181374,0.2815852984950453,True,safe,1.4151739257957567,1.6848260742042434,1.4151739257957567,True,inside_operational_region,4.873994085266043,2.3052992117625597,2.0848260742042433,1.4151739257957567,1.6848260742042434,1.4151739257957567
252131.1923509,7173106,200.0,0.06325900749935003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0092512923823096,0.032741243680312206,True,0.073,256,4.8894142541349135,2.3072122127029564,2.0871090611738756,0.07842653039405123,0.1509552695723717,-0.07881599391324601,3.1373311580276804,0.5790898974251931,-0.0913414417208569,0.6061889071663598,-0.4949029672248455,-0.49328443808819017,0.013913477455787783,-0.5478990291088854,0.2876180311689247,True,safe,1.4128909388261244,1.6871090611738757,1.4128909388261244,True,inside_operational_region,4.8894142541349135,2.3072122127029564,2.0871090611738756,1.4128909388261244,1.6871090611738757,1.4128909388261244
252131.1937747,7173107,200.0,0.05969440749604887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.95443305981497,0.49809762490007203,True,0.073,256,4.904698221812847,2.3092367436738885,2.0891719047536834,0.08106890557399549,0.14997358687639561,-0.08229090437526798,3.1143080287898575,0.6041289045631153,-0.07795639914631775,0.6105993626618007,-0.4541591933650796,-0.522622629469591,0.012601765783909369,-0.54889895518107,0.29308201991183536,True,safe,1.4108280952463166,1.6891719047536835,1.4108280952463166,True,inside_operational_region,4.904698221812847,2.3092367436738885,2.0891719047536834,1.4108280952463166,1.6891719047536835,1.4108280952463166
252131.1977814,7173109,200.0,0.05222407750074599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6296196123441016,0.24276836167931332,True,0.073,256,4.935813294955472,2.312581604186006,2.0928532450149544,0.08554001477713902,0.14859333131831143,-0.08589070360295414,3.104146212677206,0.6109742444287363,-0.036735610757574644,0.5780204934796862,-0.3691211040617185,-0.46947522687450427,0.010337674020668163,-0.5506248865975689,0.3025131869681984,True,safe,1.4071467549850456,1.6928532450149545,1.4071467549850456,True,inside_operational_region,4.935813294955472,2.312581604186006,2.0928532450149544,1.4071467549850456,1.6928532450149545,1.4071467549850456
252131.2013629,7173112,200.0,0.04168271250650054,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2325951266336166,0.32940365557385104,True,0.073,256,4.981069112555747,2.317141199003377,2.0991275427484033,0.09259394241153673,0.13371378056788075,-0.0933640362889907,3.0493052752806764,0.6030347032229256,-0.08024413282508397,0.5630579905169311,-0.6323374421279789,-0.4431086103099823,-0.01160698558268446,-0.5526501909281614,0.28397564150053434,True,safe,1.4008724572515967,1.6991275427484034,1.4008724572515967,True,inside_operational_region,4.981069112555747,2.317141199003377,2.0991275427484033,1.4008724572515967,1.6991275427484034,1.4008724572515967
252131.2055898,7173113,200.0,0.03841161250433419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8357517570087365,0.22180112242956354,True,0.073,256,4.996204320302731,2.318479524502802,2.1008318642188573,0.09420554254733737,0.13102171056468848,-0.09591950706004226,3.0385099858003133,0.5984598568261508,-0.07029033433006293,0.5341761256197675,-0.6241669633885637,-0.4449573648338423,-0.01758808111384211,-0.5532021948735354,0.27892316712365506,True,safe,1.3991681357811427,1.7008318642188573,1.3991681357811427,True,inside_operational_region,4.996204320302731,2.318479524502802,2.1008318642188573,1.3991681357811427,1.7008318642188573,1.3991681357811427
252131.2095056,7173116,200.0,0.0267791124989721,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.806917016645869,0.18093031239576943,True,0.073,256,5.041984200742052,2.32317262238576,2.1058329575206454,0.10096494801674138,0.12239157048919536,-0.10026745694784855,3.0292525901055645,0.6130676926346267,-0.06197425923442457,0.5155414246302521,-0.6148160864085003,-0.35963722803397796,-0.032355741907544006,-0.5545651236178771,0.236843720421298,True,safe,1.3941670424793546,1.7058329575206455,1.3941670424793546,True,inside_operational_region,5.041984200742052,2.32317262238576,2.1058329575206454,1.3941670424793546,1.7058329575206455,1.3941670424793546
252131.2339917,7173117,200.0,0.048322772501518896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4057473798465747,0.6697405603104417,True,0.073,256,5.057044917002698,2.32392705090474,2.10761276590043,0.10346158328689503,0.11626872896993135,-0.10237214268021333,3.0221726754458005,0.5811367098397694,-0.07658789547625727,0.5211909034384405,-0.7224886405408922,-0.34816614316657857,-0.036380720721312806,-0.5549365947260835,0.22537481658892308,True,safe,1.3923872340995702,1.7076127659004299,1.3923872340995702,True,inside_operational_region,5.057044917002698,2.32392705090474,2.10761276590043,1.3923872340995702,1.7076127659004299,1.3923872340995702
252131.2405179,7173118,200.0,0.051107472503458096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1085726331957144,0.4204649321151244,True,0.073,256,5.072043424617005,2.3252818760328804,2.1091534093305557,0.10512015406186537,0.11145115371310599,-0.10437435979515586,3.0098194595310153,0.5844880003031445,-0.0807784714933581,0.4971929059290606,-0.7686920985611441,-0.339368980027425,-0.032950879680269274,-0.5552730448993763,0.2149871589847741,True,safe,1.3908465906694443,1.7091534093305558,1.3908465906694443,True,inside_operational_region,5.072043424617005,2.3252818760328804,2.1091534093305557,1.3908465906694443,1.7091534093305558,1.3908465906694443
252131.2740708,7173119,200.0,0.07991066000485778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9457186021852431,0.19326514288726873,True,0.073,256,5.086971699821607,2.326919401040107,2.110581027014734,0.10823699371767193,0.10901557117148597,-0.10664498286958901,2.994881661024641,0.6020231762397444,-0.07822738653296618,0.5265497111503263,-0.7293095369606948,-0.34896396829115095,-0.029844391484732592,-0.5555777757831734,0.20557881167642544,True,safe,1.3894189729852662,1.710581027014734,1.3894189729852662,True,inside_operational_region,5.086971699821607,2.326919401040107,2.110581027014734,1.3894189729852662,1.710581027014734,1.3894189729852662
252131.2788454,7173122,200.0,0.07016327750259811,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.325914860903454,0.1666341478172892,True,0.073,256,5.131601546007203,2.3308757440400147,2.11469762491831,0.11764594238134718,0.09306158200870218,-0.11300392928422331,2.9634152669603724,0.6032221797941401,-0.10082525979551377,0.5835220294403509,-0.8782538485509137,-0.3292079691276894,-0.02217429765454,-0.49891518446729843,0.1823490737537912,True,safe,1.38530237508169,1.7146976249183101,1.38530237508169,True,inside_operational_region,5.131601546007203,2.3308757440400147,2.11469762491831,1.38530237508169,1.7146976249183101,1.38530237508169
252131.283024,7173124,200.0,0.0637627775003974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4699042028163034,0.365034149613642,True,0.073,256,5.161276094508378,2.333325916355775,2.1169643345235527,0.12474073906692507,0.0806400263235072,-0.11582510417747072,2.948030042049393,0.5969628412145576,-0.11158669972424998,0.6280925559584661,-0.9934499572774853,-0.2698320113258972,-0.018190360360656403,-0.4895526988971059,0.17028327361027443,True,safe,1.3830356654764473,1.7169643345235528,1.3830356654764473,True,inside_operational_region,5.161276094508378,2.333325916355775,2.1169643345235527,1.3830356654764473,1.7169643345235528,1.3830356654764473
252131.2870464,7173126,200.0,0.057019975002297385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.392350975979049,0.17885176324813407,True,0.073,256,5.190970904949882,2.335450223858363,2.118794362456558,0.1326684960531308,0.07067647756334283,-0.1208917743957243,2.9378602455416933,0.591180547140307,-0.10970487880397764,0.688234810042839,-1.0110831620601042,-0.30044911084048753,-0.014922195742366296,-0.48187232096376564,0.1603852711540256,True,safe,1.381205637543442,1.718794362456558,1.381205637543442,True,inside_operational_region,5.190970904949882,2.335450223858363,2.118794362456558,1.381205637543442,1.718794362456558,1.381205637543442
252131.2906215,7173130,200.0,0.04083751250414755,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5691230741118918,0.39330790909891894,True,0.073,256,5.250231740495969,2.340482254566665,2.1207128423863884,0.15031521299360806,0.045232981806736294,-0.12507958129511154,2.9185503125809085,0.6075541316072892,-0.10813481422180479,0.7862844251121831,-1.143226211722363,-0.17067326519436057,-0.010041893062074262,-0.47040332432755977,0.14560472807904382,True,safe,1.3497682595040308,1.7207128423863884,1.3792871576136116,True,inside_operational_region,5.250231740495969,2.340482254566665,2.1207128423863884,1.3497682595040308,1.7207128423863884,1.3792871576136116
252131.292089,7173131,200.0,0.03667255000057788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873922444834911,0.6749518205409849,True,0.073,256,5.264460258279773,2.3415348306058785,2.120577733124638,0.15276952321769866,0.036920004270870166,-0.12853838286658625,2.888648947502481,0.6075747132508381,-0.09597014421450512,0.7417793167098019,-1.2440068334216772,-0.21427427506281654,-0.009095180180328203,-0.46817849370382714,0.14273750212095007,True,safe,1.3355397417202264,1.720577733124638,1.3794222668753622,True,inside_operational_region,5.264460258279773,2.3415348306058785,2.120577733124638,1.3355397417202264,1.720577733124638,1.3794222668753622
252131.2941964,7173132,200.0,0.03324475000575343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.680893882949911,0.4892642472111837,True,0.073,256,5.279128855802036,2.34234282445731,2.1207045937412965,0.15729733578070926,0.029860659447030535,-0.12895520867324617,2.8882469147008556,0.5907486793397184,-0.09794801910745032,0.769540995093158,-1.2713073094972416,-0.1559439709092018,-0.00823771992006732,-0.46616341195893346,0.14014058771991283,True,safe,1.3208711441979633,1.7207045937412966,1.3792954062587035,True,inside_operational_region,5.279128855802036,2.34234282445731,2.1207045937412965,1.3208711441979633,1.7207045937412966,1.3792954062587035
252131.298172,7173134,200.0,0.02634522250486551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.652154924213331,0.21083674982995876,True,0.073,256,5.308249535888339,2.3446752953595538,2.1202410091822608,0.1643637480197535,0.015268813432097073,-0.13197884061848475,2.8737887686090997,0.6032561995606897,-0.09246234408485712,0.7529208912083835,-1.3357412758662515,-0.128912693676626,-0.006757692903319636,-0.422547795221821,0.11496227891833431,True,safe,1.2917504641116606,1.7202410091822609,1.3797589908177392,True,inside_operational_region,5.308249535888339,2.3446752953595538,2.1202410091822608,1.2917504641116606,1.7202410091822609,1.3797589908177392
252131.3020114,7173135,200.0,0.025781522505390588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.728823115363923,0.29553937698483984,True,0.073,256,5.323034573887289,2.3460469347805053,2.1202463713807838,0.16966015248235022,0.008462932785307853,-0.13251003425545216,2.878181413065444,0.6134251613870794,-0.10932655467004823,0.8041926336955478,-1.3397675289725206,-0.08717132773815697,-0.00612060237836486,-0.40377307297091597,0.10412405651404302,True,safe,1.276965426112711,1.7202463713807838,1.3797536286192162,True,inside_operational_region,5.323034573887289,2.3460469347805053,2.1202463713807838,1.276965426112711,1.7202463713807838,1.3797536286192162
252131.31263,7173136,200.0,0.031540965002822094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7264050825399595,0.10591767880687253,True,0.073,256,5.337401306854671,2.34703063585623,2.1197576942483303,0.17408393987668758,0.0013279067425644442,-0.13449684666643247,2.8644005748707695,0.6092427001424054,-0.10376596361096273,0.8179442674520163,-1.36213062481113,-0.09721783509263637,-0.005543574413635003,-0.3867683627382892,0.09430762200392115,True,safe,1.2625986931453284,1.7197576942483304,1.3802423057516697,True,inside_operational_region,5.337401306854671,2.34703063585623,2.1197576942483303,1.2625986931453284,1.7197576942483304,1.3802423057516697
252131.3143391,7173137,200.0,0.028342365007009693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4265214419866619,0.45526873607387935,True,0.073,256,5.352167314989169,2.348203435592921,2.1191740731484723,0.17733604749753562,-0.005000568460681087,-0.134004466112565,2.871616717956304,0.6111834121449219,-0.09814733499942234,0.7900523179514763,-1.3399399960240688,-0.027976276602728584,-0.01917166573270674,-0.31130850929281817,0.10713635351150444,True,safe,1.247832685010831,1.7191740731484724,1.3808259268515277,True,inside_operational_region,5.352167314989169,2.348203435592921,2.1191740731484723,1.247832685010831,1.7191740731484724,1.3808259268515277
252131.3445376,7173138,200.0,0.052928154995138685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.578173735059669,0.21342156720888636,True,0.073,256,5.367089493421589,2.349367142860484,2.1184348070975405,0.1807585041274855,-0.012097686485248893,-0.13360428231436572,2.884436241549947,0.6131925851044903,-0.09391556508350042,0.7725715841582766,-1.347030262437372,0.031946315743519284,-0.03151495053913953,-0.2429627343253688,0.11875563922041062,True,safe,1.2329105065784107,1.7184348070975406,1.3815651929024595,True,inside_operational_region,5.367089493421589,2.349367142860484,2.1184348070975405,1.2329105065784107,1.7184348070975406,1.3815651929024595
252131.3490173,7173139,200.0,0.04960685499635052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.811600018621948,0.26197520931470736,True,0.073,256,5.381667077134167,2.3505551391734705,2.117857796116383,0.18424243105445504,-0.020414825447383933,-0.1345200438225258,2.8783949176288104,0.6144539791793693,-0.10645795203358584,0.759443068866535,-1.4007009491828761,0.04692371294573117,-0.028543836481405238,-0.18106034858489414,0.11841964697776158,True,safe,1.2183329228658328,1.717857796116383,1.382142203883617,True,inside_operational_region,5.381667077134167,2.3505551391734705,2.117857796116383,1.2183329228658328,1.717857796116383,1.382142203883617
252131.3524853,7173143,200.0,0.03544038750091744,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5245679107010215,0.13100525975695484,True,0.073,256,5.440273556127035,2.3543262630321395,2.1141910509389863,0.19779797415619615,-0.04773075662765436,-0.1347953717224173,2.881491273047439,0.585626417936967,-0.11414266464544892,0.7203636495812101,-1.3735354151007562,0.14150168428872276,-0.019208577509394892,0.013437334992183358,0.11736395724765843,True,safe,1.159726443872965,1.7141910509389864,1.3858089490610137,True,inside_operational_region,5.440273556127035,2.3543262630321395,2.1141910509389863,1.159726443872965,1.7141910509389864,1.3858089490610137
252131.3542629,7173144,200.0,0.03202926500330545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3524394773207051,0.2118057894826876,True,0.073,256,5.454673474174228,2.3552270218895597,2.1130612967943803,0.20135773051089823,-0.053464566254714185,-0.13543511208527104,2.8713549559699127,0.5808454838150567,-0.11226857322369405,0.7178826245789293,-1.3361667578201772,0.1349351004405033,-0.01739766320710641,0.05116726171491887,0.11715916768191045,True,safe,1.1453265258257712,1.7130612967943804,1.3869387032056197,True,inside_operational_region,5.454673474174228,2.3552270218895597,2.1130612967943803,1.1453265258257712,1.7130612967943804,1.3869387032056197
252131.3639775,7173146,200.0,0.02476376499930961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4560462534132887,0.07310187670479365,True,0.073,256,5.483817299678791,2.356816208344405,2.1107495979337667,0.20768590689249855,-0.06658161458026379,-0.13603604108026435,2.8724542972199796,0.5641746305321962,-0.12219794088554947,0.6916063499445704,-1.324428459507343,0.1564874291532646,-0.01427191824070262,0.11629134206888092,0.11680568880469366,True,safe,1.1161827003212084,1.7107495979337668,1.3892504020662333,True,inside_operational_region,5.483817299678791,2.356816208344405,2.1107495979337667,1.1161827003212084,1.7107495979337668,1.3892504020662333
