t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303807.2276411,4907443,200.0,0.016019485001196005,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.45334929127839,0.5778363091818114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9583653318354544,1.836003716735167,1.3611771630319,16.16595666750464,-15.775344634254711,-2.0921438421469354,0.3138511816379941,-1.1694874625393072,-1.9142511907728703,-1.0069657720470415,0.9583653318354544,1.836003716735167,1.3611771630319,0.2821491705826862,-0.27533170450456534,-0.036514798470788534,-0.1379351142420226,0.2764694307475864,-0.055146371926998464,-1.1694874625393072,-1.9142511907728703,-1.0069657720470415,0.0,0.0,0.0
303807.2338216,4907444,200.0,0.01597928500068359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2063449621978917,0.9465128504087544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9577604298140816,1.8374873843088937,1.3612085237771636,15.96276696891191,-16.04197328403474,-2.5751877339896,0.3152748416661562,-1.169812919110438,-1.8190511941895346,-1.0559243027625418,0.9577604298140816,1.8374873843088937,1.3612085237771636,0.27860284133610813,-0.2799852523233737,-0.04494550481509041,-0.13800522018473968,0.2786447689288574,-0.052056486031666134,-1.169812919110438,-1.8190511941895346,-1.0559243027625418,0.0,0.0,0.0
303807.2396019,4907445,200.0,0.015865010000843126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.075762553373786,1.492547992690963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.956934711598389,1.838806150700956,1.3617884356777066,15.706983748434713,-16.110299727810197,-3.0415231812167907,0.3156234134562355,-1.1987810060122368,-1.625243797103937,-1.1198944566743696,0.956934711598389,1.838806150700956,1.3617884356777066,0.27413858196742646,-0.2811777737334342,-0.05308459378796515,-0.15437366862306082,0.26696271571809266,-0.06721471545758456,-1.1987810060122368,-1.625243797103937,-1.1198944566743696,0.0,0.0,0.0
303807.2457193,4907446,200.0,0.015913910002118014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.546009997091471,0.7139397661463593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9564684203696796,1.8399627544742967,1.3620293330730333,15.306200820225513,-16.39575279716287,-3.479321020909729,0.30170315987201163,-1.3034390229734878,-1.5797652698377451,-1.1244687451922548,0.9564684203696796,1.8399627544742967,1.3620293330730333,0.2671436002843919,-0.2861598696535621,-0.06072560754872525,-0.14746245697530935,0.2547482299521239,-0.06620392583390705,-1.3034390229734878,-1.5797652698377451,-1.1244687451922548,0.0,0.0,0.0
303807.2895787,4907447,200.0,0.015793139999906773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9896396162203476,0.4987694546052201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9557395861996953,1.8411524151253564,1.3623320646783417,15.04172887515025,-16.542503455782228,-3.8932496774973413,0.29760629600933053,-1.3083326986216977,-1.4593120792791958,-1.1375937142877535,0.9557395861996953,1.8411524151253564,1.3623320646783417,0.26252769406367493,-0.28872115182594005,-0.06795002547453599,-0.15435351640025757,0.24590638259818448,-0.0653800458606753,-1.3083326986216977,-1.4593120792791958,-1.1375937142877535,0.0,0.0,0.0
303807.2956165,4907455,200.0,0.015680540001077818,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.059225610647951,0.9065621363564244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9490757898745352,1.850382693817328,1.367269683886813,12.800261679427706,-16.799345616215934,-7.445172983926995,0.306903637182844,-1.3823879898646978,-0.8140780313142802,-1.3173275184605546,0.9490757898745352,1.850382693817328,1.367269683886813,0.22340671142287238,-0.29320389318344375,-0.12994278195005693,-0.21530843276171108,0.19529608561469441,-0.09844572231098951,-1.3823879898646978,-0.8140780313142802,-1.3173275184605546,0.0,0.0,0.0
303807.3016952,4907457,200.0,0.015869885004017724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0862230847649252,0.8788691477536612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.947170652198428,1.8526263374726706,1.3691547191837043,12.24914498959954,-16.6157963697977,-8.34336742946261,0.32193951227180817,-1.391322001060657,-0.5766780944243133,-1.3818902067256558,0.947170652198428,1.8526263374726706,1.3691547191837043,0.21378791062267855,-0.29000035449389117,-0.1456192323477783,-0.23703971863948642,0.18214592435556196,-0.1194993037209035,-1.391322001060657,-0.5766780944243133,-1.3818902067256558,0.0,0.0,0.0
303807.3078023,4907459,200.0,0.016016505001826976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9023723652367204,0.7288225734290517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9449001777188037,1.8548853551637219,1.3711188067266153,11.72562136658134,-16.41154281669722,-9.14028973798885,0.34216116568689064,-1.3669469797026637,-0.3845455837359358,-1.3808828976295375,0.9449001777188037,1.8548853551637219,1.3711188067266153,0.20465069968904137,-0.2864354574833907,-0.15952815051415525,-0.26532851181004646,0.17223179411630385,-0.13042719509502992,-1.3669469797026637,-0.3845455837359358,-1.3808828976295375,0.0,0.0,0.0
303807.3135263,4907460,200.0,0.015818505007556473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5772284619686103,0.7040772371192684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9439634549144968,1.8560204395110103,1.371899056161168,11.540557803216295,-16.30664627086433,-9.490194084146179,0.34014903310681166,-1.3041206286978901,-0.30006419055945543,-1.354352895671551,0.9439634549144968,1.8560204395110103,1.371899056161168,0.2014207311828482,-0.28460466738463763,-0.1656351334216386,-0.26425111406921264,0.1713375412032288,-0.12851521470670588,-1.3041206286978901,-0.30006419055945543,-1.354352895671551,0.0,0.0,0.0
303807.3510968,4907461,200.0,0.015776255001883694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9574511500885774,0.30315109778984234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9428941712821333,1.856916339471545,1.3728950826918893,11.28224864986548,-16.145923942749892,-9.89458151003359,0.3396645026281835,-1.3027845923462291,-0.20308654265686232,-1.36855455888453,0.9428941712821333,1.856916339471545,1.3728950826918893,0.19691238596883753,-0.28179953357757004,-0.17269302545703846,-0.2701973052589661,0.15748485747036794,-0.13252890342858129,-1.3027845923462291,-0.20308654265686232,-1.36855455888453,0.0,0.0,0.0
303807.3572359,4907469,200.0,0.015588145003126823,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7952663167912353,0.37035615869388544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9321499793611023,1.8634890180524977,1.3799322514723142,9.395751322779603,-14.69731266231495,-12.787663080870859,0.3566642521263391,-1.2091426741220221,0.19081073360850542,-1.3309680477319088,0.9321499793611023,1.8634890180524977,1.3799322514723142,0.16398679628111656,-0.2565164971524494,-0.2231868243969184,-0.3255458171127344,0.09274580525304146,-0.11237226220561633,-1.2091426741220221,0.19081073360850542,-1.3309680477319088,0.0,0.0,0.0
303807.3632726,4907470,200.0,0.01580984499596188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.001753752949024,0.3715394767852678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.930842239364627,1.8642649457800715,1.380830904805284,9.114150655560833,-14.492550678106848,-13.177861374522104,0.355839969529157,-1.2286500417613382,0.2412547397892917,-1.3451230727986494,0.930842239364627,1.8642649457800715,1.380830904805284,0.15907193746233617,-0.2529427263451014,-0.2299970693567963,-0.32589028164325984,0.08742224444238351,-0.1130263660463536,-1.2286500417613382,0.2412547397892917,-1.3451230727986494,0.0,0.0,0.0
303807.3694829,4907471,200.0,0.015821537504763807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7493136484660126,0.4408093427702077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9294065349284293,1.865020190295432,1.3817144360489717,8.908426932230364,-14.262029569999505,-13.524636017739896,0.35865820719121205,-1.1936527470551936,0.3028950183599146,-1.3349564291567517,0.9294065349284293,1.865020190295432,1.3817144360489717,0.1554813811407576,-0.24891937401328246,-0.23604942864337541,-0.3310434571862789,0.0810878746021614,-0.11167226885970771,-1.1936527470551936,0.3028950183599146,-1.3349564291567517,0.0,0.0,0.0
303807.3754367,4907472,200.0,0.015940937504439614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5924930050569812,0.23430129157470012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9279293052346818,1.865937337054499,1.382646958390345,8.71683496099749,-14.088053460078887,-13.856345840400435,0.36663251415154413,-1.1534302782093273,0.32376835997328324,-1.3128656750685976,0.9279293052346818,1.865937337054499,1.382646958390345,0.1521374704223577,-0.24588291807535612,-0.2418388572100083,-0.3390517477774532,0.08213033444523066,-0.11277375991803687,-1.1534302782093273,0.32376835997328324,-1.3128656750685976,0.0,0.0,0.0
303807.4194228,4907473,200.0,0.01592390500139484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7177028890629906,0.39553676461800713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9265720606268788,1.8666756176819037,1.3833803012238475,8.445771197841676,-14.029291810280542,-14.202271620634031,0.3609673927452688,-1.1677776684041672,0.2744782444805574,-1.2921930588393848,0.9265720606268788,1.8666756176819037,1.3833803012238475,0.14740651527244264,-0.2448573338124711,-0.24787640104261488,-0.33651655677939796,0.07740273436866339,-0.1051802374541411,-1.1677776684041672,0.2744782444805574,-1.2921930588393848,0.0,0.0,0.0
303807.4256971,4907482,200.0,0.014829805001349113,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3090673314739916,0.5271302686841375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9141823913827434,1.8741272329928558,1.3911469662649874,6.64013082122909,-13.462085949641216,-16.600662344981544,0.3643198133120531,-1.0021381851457227,0.1568787174157865,-1.0452768500111667,0.9141823913827434,1.8741272329928558,1.3911469662649874,0.11589214559360261,-0.23495772400770676,-0.2897362159317707,-0.3424024775302562,0.06837753664053497,-0.10399029875831646,-1.0021381851457227,0.1568787174157865,-1.0452768500111667,0.0,0.0,0.0
303807.4322457,4907484,200.0,0.015457487502268701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0481561926494434,0.7461506339642338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9114405088027002,1.87571460223082,1.3924442331496305,6.279301971196418,-13.463563314824553,-17.00401367223237,0.3551738472882799,-0.9403642896534704,0.08681199797259076,-0.9370427563269855,0.9114405088027002,1.87571460223082,1.3924442331496305,0.10959449412434763,-0.23498350889441033,-0.29677602463458674,-0.33796691793224815,0.06622766986096879,-0.0868373187386734,-0.9403642896534704,0.08681199797259076,-0.9370427563269855,0.0,0.0,0.0
303807.438078,4907485,200.0,0.015628387501189205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9691866134003404,0.7253252805561624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9101671354815455,1.8766701121955702,1.3929804114142021,6.109233694318366,-13.512569781298938,-17.181921790954167,0.3501249648490134,-0.906718285879222,0.03313663244029399,-0.8778504015833959,0.9101671354815455,1.8766701121955702,1.3929804114142021,0.10662624273963228,-0.23583883308915654,-0.2998811070723111,-0.3334290858591589,0.07390274752194095,-0.0771422038987526,-0.906718285879222,0.03313663244029399,-0.8778504015833959,0.0,0.0,0.0
303807.4441996,4907486,200.0,0.015374692500646058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9232583263943375,0.5408786700129627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9085996761361574,1.877644550623336,1.393898670662706,5.917032387461083,-13.553474867673325,-17.319607564742178,0.36389832601165545,-0.8861601770268818,-0.004212776663298938,-0.8064956741088185,0.9085996761361574,1.877644550623336,1.393898670662706,0.10327169710833672,-0.23655276152720228,-0.302284177158068,-0.34627254022384185,0.07545450518863969,-0.08260712564755196,-0.8861601770268818,-0.004212776663298938,-0.8064956741088185,0.0,0.0,0.0
303807.4890838,4907487,200.0,0.015273844995220266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8627259051251732,0.4013551353862631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9072622149015741,1.8785188198223304,1.3945484594867736,5.754835536245572,-13.64150701666969,-17.45023863399356,0.35961176128613864,-0.8506945634508363,-0.061973775314511016,-0.7403543080768644,0.9072622149015741,1.8785188198223304,1.3945484594867736,0.10044082801825871,-0.23808921237479508,-0.3045641194219053,-0.3427968032646528,0.07629832463831748,-0.07739209380963671,-0.8506945634508363,-0.061973775314511016,-0.7403543080768644,0.0,0.0,0.0
303807.4954155,4907496,200.0,0.014784845004299264,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7554578322300641,0.4893893913256095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8960223278215076,1.885497523228491,1.4016916555224963,4.301430492597483,-14.63388337674888,-18.002345526864744,0.3366918653628768,-0.6929991680605068,-0.29018005439389516,-0.35923872930556566,0.8960223278215076,1.885497523228491,1.4016916555224963,0.07507412464150764,-0.25540944727713377,-0.3142002025254631,-0.3192762927630115,0.06520201702806858,-0.08469213692257846,-0.6929991680605068,-0.29018005439389516,-0.35923872930556566,0.0,0.0,0.0
303807.5020145,4907497,200.0,0.014965287496627028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43550369856437376,0.8198532621820386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8951005882390466,1.886324330297151,1.4026250790978187,4.231767167596053,-14.533131453577173,-18.014291476738805,0.3295147393807407,-0.6197743623040259,-0.18385961947210183,-0.3104315206189022,0.8951005882390466,1.886324330297151,1.4026250790978187,0.07385827025234581,-0.2536509944900711,-0.31440869868304366,-0.3073498282585596,0.07089871269974116,-0.0953384449008423,-0.6197743623040259,-0.18385961947210183,-0.3104315206189022,0.0,0.0,0.0
303807.5085298,4907499,200.0,0.01513755750237804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8606864181264118,0.7636537648106662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8928729627540872,1.8876943890888944,1.4044162926210013,3.9293070077485615,-14.930134995388487,-17.934888423839006,0.32428139216011065,-0.5821062058776031,-0.33134667655775474,-0.16422511543756377,0.8928729627540872,1.8876943890888944,1.4044162926210013,0.06857934460689874,-0.2605800134367575,-0.3130228539738069,-0.3014746608880028,0.06493553029440774,-0.10027376052162032,-0.5821062058776031,-0.33134667655775474,-0.16422511543756377,0.0,0.0,0.0
303807.5158275,4907500,200.0,0.014987935006159674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4175696830634852,0.48270661250737396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8917706312296216,1.8883395923162143,1.405408202719212,3.839038292185094,-15.009228458456178,-17.890367749539422,0.32372597270992176,-0.5309119243494794,-0.320335761365298,-0.10877012730599653,0.8917706312296216,1.8883395923162143,1.405408202719212,0.06700385830876998,-0.26196045478409324,-0.31224582162207115,-0.2994990642197441,0.061131274419582576,-0.10659166583894014,-0.5309119243494794,-0.320335761365298,-0.10877012730599653,0.0,0.0,0.0
303807.5575032,4907501,200.0,0.014982035004889909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.492140544612635,0.27485400361720824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.89081606008761,1.888984922230207,1.406504940559319,3.719710994790786,-15.08858091665704,-17.84201603847361,0.3215329631285822,-0.5045434579880019,-0.3112204647317277,-0.06049051316068707,0.89081606008761,1.888984922230207,1.406504940559319,0.06492120408173285,-0.26334541644924947,-0.31140192506499975,-0.29317618795957245,0.05996138301870391,-0.11762568485761918,-0.5045434579880019,-0.3112204647317277,-0.06049051316068707,0.0,0.0,0.0
303807.5645416,4907510,200.0,0.016920407500205358,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.39163748449615504,0.5442079622622115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8813576958023357,1.8940448459565333,1.4199184061997105,3.3232987731809702,-14.814562653790208,-16.84651130715585,0.37416810659666855,-0.20191421948509175,-0.015449177638440503,0.22593188317204574,0.8813576958023357,1.8940448459565333,1.4199184061997105,0.05800250561949616,-0.2585628955516279,-0.29402708978432335,-0.30107965860315994,0.036683716131906796,-0.2191052626941997,-0.20191421948509175,-0.015449177638440503,0.22593188317204574,0.0,0.0,0.0
303807.5709335,4907511,200.0,0.01692930750249073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6378045319938122,0.7469511365015316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8802883149805747,1.894462030185005,1.4215471271599531,3.290425033814385,-14.739981314114786,-16.674379851695033,0.37912508312350224,-0.1618427307462722,0.036030898351747345,0.28244483075832266,0.8802883149805747,1.894462030185005,1.4215471271599531,0.05742875063010677,-0.25726120561374355,-0.2910228291402821,-0.3014353712327099,0.0300018890802114,-0.22797463077022306,-0.1618427307462722,0.036030898351747345,0.28244483075832266,0.0,0.0,0.0
303807.5767919,4907513,200.0,0.016555242499915343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7867120032448786,0.6830730127770667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8779546400779479,1.8954327102197965,1.425417081053618,3.2885548575010084,-14.437543819993964,-16.33968340307118,0.4113378308282083,-0.07125670722725394,0.191115460503132,0.3570129183996983,0.8779546400779479,1.8954327102197965,1.425417081053618,0.05739610989584554,-0.2519826755598542,-0.28518127411706384,-0.31572021946176343,0.022691591782236405,-0.2626873536275776,-0.07125670722725394,0.191115460503132,0.3570129183996983,0.0,0.0,0.0
303807.5826579,4907514,200.0,0.01670304250483999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9300033504087792,0.6540233950152884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8766205855172413,1.8958203704810823,1.4273713279171143,3.3188008349553577,-14.267280917308671,-16.144363388545454,0.42614417505079105,-0.013613742493449925,0.2645005044774951,0.40170758335081547,0.8766205855172413,1.8958203704810823,1.4273713279171143,0.05792400178790791,-0.24901102731399316,-0.28177229676854676,-0.3261030969528449,0.01420515958894861,-0.27395956184907144,-0.013613742493449925,0.2645005044774951,0.40170758335081547,0.0,0.0,0.0
303807.6256308,4907517,200.0,0.017316277499118037,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8795195845931789,0.4213548305775292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8724975717370587,1.8969238532444361,1.4337780942782785,3.3825608450846905,-13.71269234118952,-15.649897644911677,0.47178310067223217,0.07649197030305593,0.42824447720856995,0.44852816760134995,0.8724975717370587,1.8969238532444361,1.4337780942782785,0.0590368238957697,-0.23933163066676677,-0.27314224150381516,-0.35203264746095175,-0.005147056073938713,-0.3140474757346579,0.07649197030305593,0.42824447720856995,0.44852816760134995,0.0,0.0,0.0
303807.6322162,4907524,200.0,0.017095535002732965,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9257015497512087,0.22581212996195327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8615325910967142,1.8989136513558922,1.4490615592556715,3.6498261929333893,-12.266052142437973,-14.576155392110456,0.5283481434592701,0.18646572981714116,0.6292634467764959,0.4659126812004983,0.8615325910967142,1.8989136513558922,1.4490615592556715,0.06370148419221744,-0.2140829961068471,-0.25440190387465256,-0.3928185406735336,-0.03898643095471652,-0.35117718177778284,0.18646572981714116,0.6292634467764959,0.4659126812004983,0.0,0.0,0.0
303807.6386706,4907525,200.0,0.017017635006192456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9577606735466976,0.14272244211025714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8596965180502045,1.8992137446972763,1.4512049530212372,3.6914118560900886,-12.05707766527831,-14.41182521092343,0.5366660314627125,0.1997229226056222,0.6516973952973478,0.4737437098389119,0.8596965180502045,1.8992137446972763,1.4512049530212372,0.06442729093592714,-0.2104357034277773,-0.2515338011525401,-0.4049950622251399,-0.04217216732705522,-0.34958680925076546,0.1997229226056222,0.6516973952973478,0.4737437098389119,0.0,0.0,0.0
303807.6446765,4907526,200.0,0.0170779325006143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253046098696735,0.03451278579173451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8578638530908775,1.8995286170641295,1.4533717993874837,3.7163070345453026,-11.884584520347863,-14.257134864458243,0.544111123188487,0.1995854140851008,0.64891103465942,0.47615806449047343,0.8578638530908775,1.8995286170641295,1.4533717993874837,0.06486179376784218,-0.20742513011162123,-0.24883394528567182,-0.41466776141358025,-0.04379457877257513,-0.34955628572780617,0.1995854140851008,0.64891103465942,0.47615806449047343,0.0,0.0,0.0
303807.6506746,4907527,200.0,0.01715709999647774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014129512183436,0.26491872004559386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8559119768291961,1.8998399987044143,1.4556025855894164,3.800895169913928,-11.645633468562545,-14.131377071051109,0.5554405832465862,0.23045179714599667,0.6841731295660359,0.4591566001377688,0.8559119768291961,1.8998399987044143,1.4556025855894164,0.06633813523814736,-0.20325464750686395,-0.24663905773067452,-0.4271268896175465,-0.04699299393066479,-0.3519495989547092,0.23045179714599667,0.6841731295660359,0.4591566001377688,0.0,0.0,0.0
303807.6939504,4907528,200.0,0.01736892750352515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7105264644453402,0.19155426578156198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8540581368585469,1.900108660949476,1.4575158446021128,3.823087543744661,-11.511501439894074,-13.984276422043813,0.5505345514364475,0.22213060297022105,0.6535788403166145,0.46109533259884333,0.8540581368585469,1.900108660949476,1.4575158446021128,0.06672546523032707,-0.2009136019742197,-0.24407166707367667,-0.42974905415366893,-0.048775319797077256,-0.34062444269026,0.22213060297022105,0.6535788403166145,0.46109533259884333,0.0,0.0,0.0
303807.7002343,4907537,200.0,0.01746379750471976,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6325198470826503,0.2932369911196953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8344640022994123,1.9027517170771748,1.474037999327428,4.107552159817288,-10.60494614556833,-12.712239306790957,0.569460567211274,0.21058979977523007,0.4726111752352735,0.45950877364530784,0.8344640022994123,1.9027517170771748,1.474037999327428,0.07169030938621601,-0.18509122723684923,-0.22187043120494376,-0.49016621536092664,-0.05690264854068608,-0.28422615558105624,0.21058979977523007,0.4726111752352735,0.45950877364530784,0.0,0.0,0.0
303807.7098367,4907538,200.0,0.017701497502971387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5065193109744016,0.40649699411503837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8320620609181777,1.9030575326441883,1.475668409999044,4.1299710584574605,-10.54664751460421,-12.585313290570383,0.5719103062546288,0.20208667158706117,0.4328835789108015,0.4528883675232625,0.8320620609181777,1.9030575326441883,1.475668409999044,0.07208159298215788,-0.1840737241771202,-0.21965515431545501,-0.4996765403586561,-0.05732181914607559,-0.272247979726668,0.20208667158706117,0.4328835789108015,0.4528883675232625,0.0,0.0,0.0
303807.7155424,4907540,200.0,0.017950897503001096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44208652380353464,0.4072054978708949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8271006137031902,1.903729443551193,1.478857928639078,4.175486905875262,-10.506289226008807,-12.347604189839712,0.5795007416557499,0.18820398333539065,0.33418573139955254,0.43772877200972315,0.8271006137031902,1.903729443551193,1.478857928639078,0.07287599438143388,-0.18336933916066034,-0.21550634784574996,-0.519068352532523,-0.05606279832247049,-0.2514878081000958,0.18820398333539065,0.33418573139955254,0.43772877200972315,0.0,0.0,0.0
303807.7630681,4907549,200.0,0.01762291000279136,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.40380713275204216,0.2779768594122501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8040131540161357,1.9066362666896874,1.4910755604711117,4.3215907091394365,-10.274538983154924,-11.369159103244915,0.5829249085362221,0.14581049848547678,0.18845467602059354,0.389255435165173,0.8040131540161357,1.9066362666896874,1.4910755604711117,0.07542598679807977,-0.17932453438056362,-0.1984292595347097,-0.5519951690890414,-0.0506982866531846,-0.18036758584833096,0.14581049848547678,0.18845467602059354,0.389255435165173,0.0,0.0,0.0
