t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207663.9102205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9102799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9102981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9103117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9165124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9165727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9165909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9166055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9232638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.923327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.92337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.923385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9294686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9295528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9295835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9296063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9357164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9357946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9358322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9361027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9434419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9435303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9435703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9435989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9499961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.950086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9501212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9501484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9564459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.956529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9565575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9565819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9634692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9635566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9635906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9636161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9699407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9702477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9702994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9703272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9767598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9768667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9769123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9769489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9841027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.984189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9842226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9842479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9907226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9908091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9908449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.99087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207663.9972821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207663.9973731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207663.9974205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207663.9974564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0045531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.004624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0046455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0046627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0110507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0111198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.011152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0111768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0187869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0188774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0189214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0189582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0252868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0253542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0253759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.025398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0325204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0325849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0326049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0326191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0388123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0388845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0389053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.038921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0454851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0455494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0455698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0455846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0516062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0516741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0516941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0517094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0580569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0581222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.05814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0581544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0643148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0643817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0644011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.064415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0702249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.070305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0703276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0703428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0762963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0763668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0763909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0764059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0833001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0833803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0834131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0834358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0895094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0895688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0895879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0896027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.0956184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.0956874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.0957065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.0957213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1020627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1021262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1021466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.102167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1079372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1079977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1080158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1080302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1141162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1141765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.114195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1142092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1204857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1205458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1205643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1205786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.126654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1267146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1267345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1267493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1329573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1330425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1330743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1330986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1392482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1393269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1393611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1393859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1463823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1464637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1464954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1465191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1528659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1529477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1529823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1530279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1595333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1596178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1596513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1596779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1665414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1666364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1666854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1667241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1735069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1735945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1736436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1736807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1803303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1803959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1804161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1804317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1869524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1870197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1870409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1870576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1930585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.193131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1931553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1931732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.1990333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.1990966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.1991167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.1991321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2055125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2055864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2056165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.205639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2115724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2116406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2116609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2116766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2180652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2181291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2181482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2181634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2249611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2250456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2250848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.225117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2311105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.23117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2311896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2312041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2372856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2373493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2373689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2373831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2436454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.243704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2437221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2437359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2496675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2497241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2497413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2497544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2557834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2558494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2558663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2558796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2622084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2622706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2622898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.262303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2682998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2683533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2683694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2683827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2742822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2743431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2743596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2743729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.280777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2808317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2808475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2808597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2873953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.2874713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2875041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2875318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2938579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.293918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.2939359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.2939491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.2999758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3000307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3000462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3000586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3064183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3064715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3064875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3064997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3124101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3124656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3124821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.312495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3184889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.318546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3185627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3185757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3249994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3250596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.325076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.325089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3312048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3312682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3312864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3312989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3370177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3370786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3371007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3371159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3430258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3430867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3431031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3431149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.349056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3491085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3491235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3491348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3550292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3550837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3550994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3551109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3612046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3612568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3612711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3612819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3671288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3671887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3672062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3672165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3731658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.373211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3732242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3732346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3791726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3792221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3792371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.379251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3851799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3852335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3852488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3852587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3912499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.391299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3913132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3913235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.3974045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.3974605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.3974746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.3974856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4033146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4033677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4033826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4033921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.409365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4094193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4094336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4094513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4154318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.415481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4154953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4155065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4213977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4214428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4214555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.421465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4275191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
