t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377602.7210176,2367734,200.0,0.01638671499897862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5379064022895407,0.1395421581365606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.049301962801697,1.8576379299535422,1.2054452381303362,22.39689497944692,0.3888992985293039,19.5655904696608,0.7308633819948193,-0.05973129324584049,0.20464549290536527,0.4073915887314679,2.049301962801697,1.8576379299535422,1.2054452381303362,0.39089955961473644,0.006787573218032694,0.3414839737924047,-0.6683408539799203,0.2910184236063659,-0.05282104849358526,-0.05973129324584049,0.20464549290536527,0.4073915887314679,0.0,0.0,0.0
377602.7282431,2367735,200.0,0.016234044999681233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7562616571397619,0.3318319506384333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.045318833432505,1.8580598729030564,1.2050250951384893,22.372542287107663,0.28639947547612404,19.75475963144873,0.7473337290842881,-0.06459265984026336,0.1573077580960976,0.46396438042471794,2.045318833432505,1.8580598729030564,1.2050250951384893,0.3904745249516912,0.004998613823043119,0.34478559850884194,-0.6793510254872913,0.30675997978506364,-0.0537419910187658,-0.06459265984026336,0.1573077580960976,0.46396438042471794,0.0,0.0,0.0
377602.734907,2367737,200.0,0.016512347499019527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6727427567135543,0.1812288735370083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.037070519805692,1.8589062787561295,1.2045527711553812,22.237830416282634,0.31266944177561024,20.11424606966205,0.7799961742081905,-0.11609195066065127,0.19382468553783178,0.4933289959829959,2.037070519805692,1.8589062787561295,1.2045527711553812,0.3881233592642732,0.005457111229357103,0.3510598204719315,-0.7044056917703192,0.3272033780359503,-0.07172588502664085,-0.11609195066065127,0.19382468553783178,0.4933289959829959,0.0,0.0,0.0
377602.7424251,2367738,200.0,0.01650214749956824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7848344115780974,0.21416605159383104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.032819281711485,1.8593545018141322,1.2042935672995383,22.18543473986252,0.2831731194782845,20.330623319171796,0.796958049216984,-0.12788091268576457,0.19322051574046947,0.5341367224133788,2.032819281711485,1.8593545018141322,1.2042935672995383,0.3872088821969326,0.004942303288039351,0.3548363159022858,-0.7171823408467558,0.3386798636129367,-0.07802289518103603,-0.12788091268576457,0.19322051574046947,0.5341367224133788,0.0,0.0,0.0
377602.7490455,2367740,200.0,0.016576304999071194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8410855251060844,0.22459455685237598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.024196457214628,1.860417230110587,1.2036728113502513,22.028842677126967,0.2236618337578399,20.781784503477898,0.8261211527633654,-0.17200269753205882,0.19526080268758547,0.6036150792085512,2.024196457214628,1.860417230110587,1.2036728113502513,0.38447583511970773,0.003903635410122508,0.3627105640256243,-0.7358573674308638,0.3655249511279014,-0.08591626122996467,-0.17200269753205882,0.19526080268758547,0.6036150792085512,0.0,0.0,0.0
377602.755575,2367741,200.0,0.016537805000589482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920526142646367,0.2763428327387682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0197573141688334,1.8609665922044603,1.2035167030986795,21.90272081138953,0.25007217297906104,21.01134943660714,0.8413234970757392,-0.21726439707507797,0.22692467026380098,0.6211253753838285,2.0197573141688334,1.8609665922044603,1.2035167030986795,0.3822745933038312,0.004364582786101412,0.36671722795585016,-0.7466447992600297,0.37555676684356337,-0.09645665009583684,-0.21726439707507797,0.22692467026380098,0.6211253753838285,0.0,0.0,0.0
377602.7624404,2367742,200.0,0.01666456750119703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8332774421902387,0.2725775303842756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.015309733516288,1.8616069408787084,1.2033159848352863,21.912673153810985,0.2666449433880854,21.24932669431362,0.8541532945643966,-0.17588604983780215,0.24970702519573643,0.6424583098707815,2.015309733516288,1.8616069408787084,1.2033159848352863,0.3824482944473715,0.0046538321959159745,0.3708707146476953,-0.753444636336327,0.3883623183797241,-0.10523184049496936,-0.17588604983780215,0.24970702519573643,0.6424583098707815,0.0,0.0,0.0
377602.7686501,2367744,200.0,0.016418622501514563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0018675689672174,0.18127004329186375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.006067463384424,1.862827326776077,1.2030262063387274,21.71621408434825,0.27315983324182336,21.787725340551994,0.8850758792726691,-0.22668028330692575,0.2823108533198657,0.7093354560040379,2.006067463384424,1.862827326776077,1.2030262063387274,0.3790194368398425,0.0047675384742684734,0.3802675437128351,-0.7747001649798172,0.41027138988361933,-0.12196865619287395,-0.22668028330692575,0.2823108533198657,0.7093354560040379,0.0,0.0,0.0
377602.7749596,2367745,200.0,0.016495322499831617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.996704597294321,0.14284267451062682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0014126535902808,1.8635334483385406,1.2029223124626987,21.653954107388465,0.28654876440580657,22.065763967673423,0.8975770966185538,-0.2259115922593365,0.3022670747763441,0.7385428470469229,2.0014126535902808,1.8635334483385406,1.2029223124626987,0.3779327952496785,0.005001219406402857,0.3851202332038288,-0.7808941607967831,0.42250554213029395,-0.13167391874196993,-0.2259115922593365,0.3022670747763441,0.7385428470469229,0.0,0.0,0.0
377602.7818594,2367746,200.0,0.016427697499909334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8949800446989183,0.17019013331527796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9965932980201786,1.8642993434522124,1.2027674020806625,21.63015579194835,0.33116726263449475,22.316992335887896,0.9150328021651567,-0.20289176790839614,0.3299221269837394,0.7417325079761338,1.9965932980201786,1.8642993434522124,1.2027674020806625,0.3775174362888203,0.005779959107788724,0.3895049954035841,-0.7911326979298109,0.4379835756327162,-0.13987305237428033,-0.20289176790839614,0.3299221269837394,0.7417325079761338,0.0,0.0,0.0
377602.7883568,2367748,200.0,0.016459722500805803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0332999277842365,0.1849208606750265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9868343558063202,1.8658594729890656,1.2027521090645439,21.55447366827704,0.3734320431997038,22.90218412915511,0.9437526088371591,-0.18377318336129578,0.3638545010369713,0.7953002192309281,1.9868343558063202,1.8658594729890656,1.2027521090645439,0.3761965340458544,0.006517618686284532,0.3997185189517469,-0.8069000639759553,0.4612521838910727,-0.16379162462793723,-0.18377318336129578,0.3638545010369713,0.7953002192309281,0.0,0.0,0.0
377602.7952057,2367749,200.0,0.01634952250024275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079657783164789,0.10049068998696559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9818055747382342,1.8667351270321333,1.2027349018424704,21.493753246912863,0.3905823003460503,23.204574684462315,0.96079703604073,-0.18964313750348824,0.37703817087786645,0.8227424400165175,1.9818055747382342,1.8667351270321333,1.2027349018424704,0.3751367627698512,0.0068169471410519655,0.4049962297687917,-0.815664251268838,0.47692609996039254,-0.1742534614957974,-0.18964313750348824,0.37703817087786645,0.8227424400165175,0.0,0.0,0.0
377602.8021586,2367750,200.0,0.016343825000243773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174977002151464,0.374327816542107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9767693783435287,1.8676263694395883,1.2029274368770255,21.456689467540546,0.520549384410949,23.512563368543283,0.9744305499442242,-0.1810229998925031,0.4501598712157783,0.8246733565706585,1.9767693783435287,1.8676263694395883,1.2029274368770255,0.3744898777865715,0.009085300677200703,0.4103716463648892,-0.8216538021550335,0.48683281535213185,-0.19337460010326393,-0.1810229998925031,0.4501598712157783,0.8246733565706585,0.0,0.0,0.0
377602.8088478,2367751,200.0,0.0160508199993708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1615231238554564,0.18641416663202168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.971584285428143,1.8685425710468322,1.2029653537869127,21.417580198090228,0.5788359744494007,23.83745281670181,0.9918728823866798,-0.17541838614390118,0.4757754945297094,0.8507645198717011,1.971584285428143,1.8685425710468322,1.2029653537869127,0.3738072922666138,0.010102593583131814,0.4160420369402429,-0.8310490494146824,0.501934180731649,-0.203055092263803,-0.17541838614390118,0.4757754945297094,0.8507645198717011,0.0,0.0,0.0
377602.8153392,2367753,200.0,0.01636279499936677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.12906659536809,0.17443359535792086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.961000226151416,1.870563668175362,1.2031877883288276,21.41885614923577,0.6828253644937887,24.475960414817187,1.0256443105490032,-0.12641617903443753,0.505439044045932,0.886422517542875,1.961000226151416,1.870563668175362,1.2031877883288276,0.3738295618151981,0.011917550826546996,0.427186096826357,-0.8463958005917933,0.5327210761937963,-0.227527263159914,-0.12641617903443753,0.505439044045932,0.886422517542875,0.0,0.0,0.0
377602.8221459,2367754,200.0,0.016271195000371108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2749138618899936,0.25545599112043793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9556074050796686,1.8716818554353674,1.2034895936125691,21.396231941806516,0.8026275252547709,24.819953354155526,1.0425623788944285,-0.12110293867724484,0.5591309936588094,0.899550505060582,1.9556074050796686,1.8716818554353674,1.2034895936125691,0.37343469490490344,0.01400849298282969,0.43318990622142417,-0.8520367756926653,0.547369894445481,-0.2477011211278618,-0.12110293867724484,0.5591309936588094,0.899550505060582,0.0,0.0,0.0
377602.829223,2367756,200.0,0.01602253000065132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2517241809461275,0.1792730852625872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9445664962723823,1.8740898602920746,1.2038537746184006,21.40040165399741,0.96903195229054,25.517618730338953,1.0771747730007748,-0.08864079960255704,0.6052021236306827,0.9374989339029484,1.9445664962723823,1.8740898602920746,1.2038537746184006,0.3735074701114951,0.01691279812449853,0.44536646411298975,-0.8632770809377441,0.5838719373299487,-0.2723081598400064,-0.08864079960255704,0.6052021236306827,0.9374989339029484,0.0,0.0,0.0
377602.8365058,2367757,200.0,0.016142930000665662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242567319142419,0.14722693705083378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9389045180922568,1.875223792178231,1.20406473730812,21.41597211975113,1.0786622310102878,25.85620602597216,1.0945986993678392,-0.0683276947357935,0.6356049487023434,0.9413307241145784,1.9389045180922568,1.875223792178231,1.20406473730812,0.3737792260049666,0.018826207448037202,0.45127592722721266,-0.8726706051888603,0.5968646827629184,-0.2834517206993002,-0.0683276947357935,0.6356049487023434,0.9413307241145784,0.0,0.0,0.0
377602.8432608,2367759,200.0,0.016022679999785586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3338841611931112,0.1476078253517842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9273839658677867,1.8777922156448108,1.2044593099284044,21.42755967131869,1.2321197300618572,26.605044537808865,1.128647831247326,-0.04989800542045733,0.6625603558460769,0.9938611458727951,1.9273839658677867,1.8777922156448108,1.2044593099284044,0.37398146693206513,0.021504546068363162,0.4643456248244977,-0.8836618999934666,0.6326113962690629,-0.3046151585028824,-0.04989800542045733,0.6625603558460769,0.9938611458727951,0.0,0.0,0.0
377602.8500413,2367760,200.0,0.01602187999915096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.420514586833906,0.5137653730753163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9214986459252985,1.8789855616875941,1.2048949077445923,21.395239104083977,1.466768723982669,26.935194545997152,1.1452415829481695,-0.06490896562135605,0.7493281060654158,0.9571480143412672,1.9214986459252985,1.8789855616875941,1.2048949077445923,0.3734173666177072,0.02559994359877349,0.47010782949286956,-0.8925773657818059,0.6401836901096607,-0.3241122835148633,-0.06490896562135605,0.7493281060654158,0.9571480143412672,0.0,0.0,0.0
377602.8563988,2367761,200.0,0.01611688750021055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4919043155619665,0.3967802785371006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9157050234702562,1.8805005988045567,1.2053113160568472,21.451061010280224,1.5055079757519159,27.35860828184653,1.1571741196320215,-0.028002056119352817,0.7353630556665341,1.0186297577276051,1.9157050234702562,1.8805005988045567,1.2053113160568472,0.3743916426755711,0.026276071091905884,0.4774977932816107,-0.8872617699604516,0.6594436929531847,-0.34198320212702926,-0.028002056119352817,0.7353630556665341,1.0186297577276051,0.0,0.0,0.0
377602.8632794,2367763,200.0,0.016109300001701247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.402843119622859,0.11063488934326388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9036192677832573,1.8832158466932247,1.2059315385024567,21.45813970584181,1.7156752847730423,28.134581924608902,1.1899911938567187,-0.02732317691103553,0.7653479696298342,1.0503920940625182,1.9036192677832573,1.8832158466932247,1.2059315385024567,0.37451518921986704,0.02994418261438092,0.4910410882565084,-0.9000296571174788,0.6895438404364201,-0.36132388501415835,-0.02732317691103553,0.7653479696298342,1.0503920940625182,0.0,0.0,0.0
377602.8698789,2367764,200.0,0.01573360000038743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4768410048081577,0.25146618948267824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8975388509457067,1.8846454559540438,1.2064251403926385,21.47705951500586,1.8820510334134095,28.523713477139545,1.2039045334388068,-0.01886839904148605,0.810681486274934,1.050480982388562,1.8975388509457067,1.8846454559540438,1.2064251403926385,0.3748454021836287,0.03284798722362581,0.49783271507156535,-0.901994248910143,0.7014634114948857,-0.3791326718992899,-0.01886839904148605,0.810681486274934,1.050480982388562,0.0,0.0,0.0
377602.8768846,2367765,200.0,0.01595307749978917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4373012724746652,0.15005510503693853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8914486742353351,1.8862407873940985,1.2067729213732656,21.458171883268744,2.0203421446078424,28.910449678540786,1.2164712448928616,-0.03437334991944302,0.8327360870667991,1.0552203803558662,1.8914486742353351,1.8862407873940985,1.2067729213732656,0.3745157508219119,0.03526162244021025,0.5045825351226729,-0.8991933408786679,0.7208076095718475,-0.38947402397845177,-0.03437334991944302,0.8327360870667991,1.0552203803558662,0.0,0.0,0.0
377602.8842489,2367767,200.0,0.015735534999757925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5615603428371658,0.16161759817085866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8793629275064387,1.8895795358739789,1.2076700321174318,21.557268786916904,2.279475118760025,29.764783397034634,1.2322219958643106,0.010484545644842726,0.8725380267861335,1.1041877819936778,1.8793629275064387,1.8895795358739789,1.2076700321174318,0.3762453180691039,0.0397843460396512,0.519493471421197,-0.88359319689578,0.7511874286133747,-0.4163550847348288,0.010484545644842726,0.8725380267861335,1.1041877819936778,0.0,0.0,0.0
377602.8909402,2367768,200.0,0.015961434999108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.490971769995125,0.0454179200702777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.873140546039635,1.891205166216404,1.2081809608418281,21.584678106592072,2.4330777371937278,30.163525718289474,1.2450830580142824,0.015145960442405397,0.8954351773641173,1.1028515714684646,1.873140546039635,1.891205166216404,1.2081809608418281,0.3767237009431672,0.04246521747100385,0.5264528377941389,-0.8840364330122431,0.7637349891220059,-0.430604543464182,0.015145960442405397,0.8954351773641173,1.1028515714684646,0.0,0.0,0.0
377602.8980196,2367769,200.0,0.015959927501010347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4933205629223414,0.06747891951896247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8668542814705744,1.892979693027507,1.2086903021526638,21.590254707995562,2.5767101858531287,30.566703353913855,1.2594877674419198,0.005614171689558904,0.9101138796282389,1.1061972420782118,1.8668542814705744,1.892979693027507,1.2086903021526638,0.37682103099872943,0.044972076612812106,0.5334896150061903,-0.8818199544912364,0.7815526880830114,-0.4448352503423313,0.005614171689558904,0.9101138796282389,1.1061972420782118,0.0,0.0,0.0
377602.9053065,2367771,200.0,0.015893210000620658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.50567372473955,0.12380452535786209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8540529971969781,1.8963680764426303,1.2096906816055988,21.560328630207376,2.8161914654397053,31.393538126307742,1.2865393022356848,-0.03164185015434991,0.9126746140024676,1.1300827024475617,1.8540529971969781,1.8963680764426303,1.2096906816055988,0.37629872240911766,0.04915181343848696,0.5479206041544415,-0.8848910429181034,0.8096389640216894,-0.4654416894717101,-0.03164185015434991,0.9126746140024676,1.1300827024475617,0.0,0.0,0.0
377602.9117952,2367772,200.0,0.01609611000127936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5296135053006659,0.11230896749463176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.847657624136569,1.8981977709313056,1.210112319535836,21.56566218413847,2.9318623209543575,31.816431773708363,1.2968122180396116,-0.03560144039564314,0.9134548712804104,1.1455272048959626,1.847657624136569,1.8981977709313056,1.210112319535836,0.376391810486048,0.05117065071581628,0.5553014906873504,-0.8801576082191759,0.8270215135618534,-0.4723133807723194,-0.03560144039564314,0.9134548712804104,1.1455272048959626,0.0,0.0,0.0
377602.9182733,2367774,200.0,0.015838805000108244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5079004107114942,0.019797690527777405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8347082305095639,1.9021397484971105,1.2111277718562452,21.597032580732797,3.1867301876308707,32.64302707707598,1.3205628899198496,-0.03164366593536866,0.9223666039546693,1.1545618958860075,1.8347082305095639,1.9021397484971105,1.2111277718562452,0.37693932719427536,0.05561893414685537,0.5697283003126365,-0.867808219288461,0.8632379576398787,-0.4955960747005432,-0.03164366593536866,0.9223666039546693,1.1545618958860075,0.0,0.0,0.0
377602.9253809,2367775,200.0,0.015744405001619874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4920231561883026,0.05713053209791108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8281151693401254,1.9042190933759904,1.211569141084352,21.59619288162468,3.303016343670297,33.05428962723797,1.33486685083152,-0.040401740419188,0.9194658532087302,1.1593439423153071,1.8281151693401254,1.9042190933759904,1.211569141084352,0.3769246716801127,0.05764851044423125,0.5769061859031117,-0.8629663420810295,0.8848265242205958,-0.5042227919480098,-0.040401740419188,0.9194658532087302,1.1593439423153071,0.0,0.0,0.0
377602.9320525,2367776,200.0,0.015995844999960488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4624086557060334,0.14424718462839695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8215017899836785,1.9063641254154278,1.2119523639689476,21.643317804489566,3.4404096790047145,33.45003516467998,1.347557448902346,-0.01979209551165324,0.9252127381019238,1.150336822959835,1.8215017899836785,1.9063641254154278,1.2119523639689476,0.3777471567438533,0.0600464765161135,0.5838132485315493,-0.8568290577354847,0.9057228418263756,-0.5112936315917447,-0.01979209551165324,0.9252127381019238,1.150336822959835,0.0,0.0,0.0
377602.9385887,2367778,200.0,0.015886445000877887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4547493379407779,0.07778387888353666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.808108943237034,1.9108862748672752,1.2127341106296712,21.668641863739797,3.6374611829808106,34.261086680507105,1.3742527472293096,-0.02672197384099718,0.9002682672548008,1.1609673431045986,1.808108943237034,1.9108862748672752,1.2127341106296712,0.3781891449577399,0.06348567405650307,0.5979687678860235,-0.8432519843307521,0.9489034601725639,-0.5263828715508216,-0.02672197384099718,0.9002682672548008,1.1609673431045986,0.0,0.0,0.0
377602.9452529,2367779,200.0,0.01576974499993334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4408714104802713,0.09224243310108628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8012845688929833,1.9132221782071195,1.2131064725982716,21.658663267166446,3.753041184332339,34.65658605065552,1.3897779678161966,-0.042903686903856576,0.8974790419387042,1.1560454397058766,1.8012845688929833,1.9132221782071195,1.2131064725982716,0.3780149855928068,0.06550292562954674,0.6048715340846771,-0.838825574829228,0.9709568942657866,-0.5339449075676911,-0.042903686903856576,0.8974790419387042,1.1560454397058766,0.0,0.0,0.0
377602.9520691,2367780,200.0,0.015484482499476107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4503528794937348,0.15693223308124857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7945702569766464,1.9157655888036533,1.213403618866684,21.679150193865212,3.824244515232001,35.06677801972678,1.3999448776980665,-0.03960256990338979,0.8743185332292784,1.1693676166167684,1.7945702569766464,1.9157655888036533,1.213403618866684,0.37837254991731495,0.06674565819213285,0.6120307345102094,-0.8241818818031473,0.995263127857298,-0.5385361572152656,-0.03960256990338979,0.8743185332292784,1.1693676166167684,0.0,0.0,0.0
377602.9587677,2367782,200.0,0.01580313999993795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4617225949793429,0.13183758232107234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.780693511688742,1.9208613219609718,1.2139761022525082,21.67514669403397,3.977579905894771,35.88984515462035,1.4311268799163672,-0.058896112821490584,0.8458018469321045,1.1882190833510409,1.780693511688742,1.9208613219609718,1.2139761022525082,0.3783026756636567,0.06942186561902997,0.6263959659790586,-0.8123345984783935,1.0420321525632403,-0.5499142110898055,-0.058896112821490584,0.8458018469321045,1.1882190833510409,0.0,0.0,0.0
377602.964885,2367783,200.0,0.015310240001148298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3977829563410296,0.13176706988466835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7736220853848015,1.9234554126535235,1.2141851093639193,21.64628944574261,4.077921224601814,36.274407774508525,1.4478988335088374,-0.08158420000625656,0.8414652562087719,1.1760523443626136,1.7736220853848015,1.9234554126535235,1.2141851093639193,0.377799021667907,0.07117315200626084,0.6331078498762026,-0.8095609642143882,1.065347013810724,-0.5532249248371728,-0.08158420000625656,0.8414652562087719,1.1760523443626136,0.0,0.0,0.0
377602.9715106,2367785,200.0,0.014715332499895808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5018823154433854,0.20052539516775497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7593687142646823,1.9290153903379448,1.2144060247136361,21.586843723136372,4.175807936603081,37.123000973862496,1.4800179755177576,-0.1197344440463672,0.8004456662478061,1.215861810193969,1.7593687142646823,1.9290153903379448,1.2144060247136361,0.37676149808220094,0.0728815974246344,0.647918595214962,-0.793820473709273,1.1187070408195667,-0.5556948984797282,-0.1197344440463672,0.8004456662478061,1.215861810193969,0.0,0.0,0.0
377602.9778677,2367786,200.0,0.015060032499809963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5317894203252227,0.12565475156159334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7521915798537635,1.9319068441722873,1.2144902576261818,21.55332042834075,4.243807068188656,37.55277388254398,1.4948582635578596,-0.13763704469403865,0.795500906880061,1.2305693329615115,1.7521915798537635,1.9319068441722873,1.2144902576261818,0.3761764062119006,0.07406840615929955,0.6554195475073268,-0.783866324266322,1.144063453879457,-0.5579190150065076,-0.13763704469403865,0.795500906880061,1.2305693329615115,0.0,0.0,0.0
377602.9841146,2367787,200.0,0.015081705000452274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515546103214703,0.058474257483130725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.74506222287576,1.9349628711855305,1.214557366746543,21.557355705227195,4.3224829864125,37.98004041131558,1.5071010693930513,-0.13091442775227857,0.7965587373750139,1.2392018499239628,1.74506222287576,1.9349628711855305,1.214557366746543,0.3762468350797987,0.07544155997433544,0.6628767552179582,-0.7676870364848832,1.1691528665929096,-0.5613304035203497,-0.13091442775227857,0.7965587373750139,1.2392018499239628,0.0,0.0,0.0
