t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92598.61714,4138225,200.0,0.0158530649995023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9248732192001903,0.1969946465209732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9825046500990458,3.519153533347578,1.2471089168403084,-9.826533715226324,41.463184973762296,133.96861009249412,1.1391074115200346,0.3740011832596014,0.8218332470321115,0.6944630472335787,0.43985027812873595,0.9483852910438892,-0.03682079384000764,1.9825046500990458,3.519153533347578,1.2471089168403084,-0.17150536738893019,0.7236690961555907,2.338193340434527,0.3740011832596014,0.8218332470321115,0.6944630472335787,0.43985027812873595,0.9483852910438892,-0.03682079384000764,0.0,0.0,0.0
92598.6229121,4138226,200.0,0.016162265000131362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8826878382849597,0.1463428071973698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9768154653201864,3.5182428276097806,1.2460405926840932,-9.74643165326872,41.666842639501695,133.88436682974356,1.146226408244349,0.3661697194507286,0.8254403816774423,0.7059765518842068,0.44566074829663516,0.9133116084105384,-0.04668142556942552,1.9768154653201864,3.5182428276097806,1.2460405926840932,-0.1701073226701335,0.7272235929696693,2.336723018126907,0.3661697194507286,0.8254403816774423,0.7059765518842068,0.44566074829663516,0.9133116084105384,-0.04668142556942552,0.0,0.0,0.0
92598.6291506,4138228,200.0,0.01586336499849079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9130523637444176,0.12998518413070873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9651835699644584,3.516508882036507,1.2436914515601711,-9.5442080824318,42.07493831135314,133.7287253246634,1.1668511506588637,0.3548181566572814,0.8347464310525228,0.7340599971019527,0.471912403128226,0.8607979315222707,-0.056578837733181335,1.9651835699644584,3.516508882036507,1.2436914515601711,-0.16657785553388926,0.7343462061066153,2.334006561410499,0.3548181566572814,0.8347464310525228,0.7340599971019527,0.471912403128226,0.8607979315222707,-0.056578837733181335,0.0,0.0,0.0
92598.6350793,4138229,200.0,0.016079464999616388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8569952700865759,0.13132507911703892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.959381186388302,3.5156447547733802,1.2425190348314998,-9.44209098000591,42.24945871510926,133.64206411765946,1.1733481723515045,0.34989429562713836,0.8383555020970589,0.7426169723025409,0.4865120701201289,0.8236350650488631,-0.06726394064253038,1.959381186388302,3.5156447547733802,1.2425190348314998,-0.1647955758739612,0.7373921617640695,2.332494038014528,0.34989429562713836,0.8383555020970589,0.7426169723025409,0.4865120701201289,0.8236350650488631,-0.06726394064253038,0.0,0.0,0.0
92598.6408534,4138230,200.0,0.015125357496541767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1945209840522366,0.5149911137760436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.953345996413907,3.514783108701838,1.2412517076377474,-9.248125582261423,42.404780545857484,133.5035716701311,1.189240959347391,0.3474171601577519,0.8496637662759565,0.7560865429930506,0.5725289684619478,0.7851967941528746,-0.10015875198369989,1.953345996413907,3.514783108701838,1.2412517076377474,-0.16141024104837953,0.7401030391108514,2.330076888816013,0.3474171601577519,0.8496637662759565,0.7560865429930506,0.5725289684619478,0.7851967941528746,-0.10015875198369989,0.0,0.0,0.0
92598.646382,4138231,200.0,0.01597795000104159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.828753544586277,0.11907948806424046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9474254372016544,3.5138035981679465,1.2398551229733756,-9.135822710147083,42.578878089069924,133.44086239752156,1.1985661862012251,0.33612616169426557,0.8574109011083889,0.767089729295166,0.5670859147788363,0.758611986860005,-0.09384164639117967,1.9474254372016544,3.5138035981679465,1.2398551229733756,-0.1594501861705382,0.7431416144595415,2.3289824055374453,0.33612616169426557,0.8574109011083889,0.767089729295166,0.5670859147788363,0.758611986860005,-0.09384164639117967,0.0,0.0,0.0
92598.6518928,4138232,200.0,0.015442004999539042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7150537521814619,0.7123237302756252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9417451781551167,3.512976529010154,1.2383711450016808,-9.16942553510996,42.779671956067595,133.45024206307633,1.1953458785569284,0.322877016507762,0.8485556979708251,0.7775316257460703,0.4493177539913435,0.7468678434579719,-0.055657533372359944,1.9417451781551167,3.512976529010154,1.2383711450016808,-0.1600366661041117,0.7466461285564625,2.3291461115841123,0.322877016507762,0.8485556979708251,0.7775316257460703,0.4493177539913435,0.7468678434579719,-0.055657533372359944,0.0,0.0,0.0
92598.6576172,4138233,200.0,0.0153142674963935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296336151806804,0.6586183873120004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9356203593215968,3.512310640983605,1.237141061647841,-8.956603910155446,42.91042107149769,133.2843617215974,1.2087281575314583,0.33211010789547746,0.855904401059144,0.7862278876322287,0.5638765012678422,0.7086510201746401,-0.10427536642927651,1.9356203593215968,3.512310640983605,1.237141061647841,-0.15632222802921092,0.7489281311147877,2.3262509534609723,0.33211010789547746,0.855904401059144,0.7862278876322287,0.5638765012678422,0.7086510201746401,-0.10427536642927651,0.0,0.0,0.0
92598.6636554,4138235,200.0,0.015709384997202588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9382489525120534,0.18611601392942784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9240108781027743,3.5107771045603156,1.233975534010838,-8.786602177859123,43.36325344182628,133.13879265855346,1.2099073983706168,0.3067305924701829,0.8496676394670799,0.804895744004952,0.5361856662679478,0.7385270870573045,-0.09153941715453318,1.9240108781027743,3.5107771045603156,1.233975534010838,-0.1533551380665461,0.756831546936632,2.3237102940218124,0.3067305924701829,0.8496676394670799,0.804895744004952,0.5361856662679478,0.7385270870573045,-0.09153941715453318,0.0,0.0,0.0
92598.6693059,4138236,200.0,0.015867784995529374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7024585233416885,0.17555633974997353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9180047540559133,3.510052748627481,1.2324647215528686,-8.682383230682733,43.486181934781186,133.07023059808867,1.2181077045375805,0.3057935268760933,0.8532845835060826,0.8137457332148321,0.5348723352388104,0.6905237703503738,-0.09405637295973532,1.9180047540559133,3.510052748627481,1.2324647215528686,-0.15153617429535604,0.7589770538832097,2.3225136603247503,0.3057935268760933,0.8532845835060826,0.8137457332148321,0.5348723352388104,0.6905237703503738,-0.09405637295973532,0.0,0.0,0.0
92598.6752969,4138237,200.0,0.015708792498466205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6101298830818833,0.2064902333219303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9119083149907903,3.5092817115372164,1.2308331708307396,-8.628664677516703,43.621178977411205,133.00326633483246,1.2299007464019012,0.30157667221444584,0.8594905317424428,0.8264280867813649,0.5038212520004461,0.657327649766871,-0.0944734748419366,1.9119083149907903,3.5092817115372164,1.2308331708307396,-0.15059860867320118,0.7613331967575587,2.3213449134497575,0.30157667221444584,0.8594905317424428,0.8264280867813649,0.5038212520004461,0.657327649766871,-0.0944734748419366,0.0,0.0,0.0
92598.6814133,4138238,200.0,0.01585779249797633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131308660931035,0.09110339793978713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9058613811681853,3.5086032179604456,1.2291977977777053,-8.510169910794643,43.762450430480236,132.92091072520532,1.236519326547879,0.29840915366460363,0.8613196290998275,0.8355001606600271,0.5218862825536581,0.634205068702241,-0.10073867278014462,1.9058613811681853,3.5086032179604456,1.2291977977777053,-0.14853048484751863,0.7637988487526899,2.3199075369042763,0.29840915366460363,0.8613196290998275,0.8355001606600271,0.5218862825536581,0.634205068702241,-0.10073867278014462,0.0,0.0,0.0
92598.6871696,4138239,200.0,0.01559355499989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9860867503835354,0.2545013592878282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.899785871153374,3.5079933833224812,1.2275653564556321,-8.365558673103237,43.92724160656353,132.81671064868425,1.2425380951502576,0.2970618659698826,0.8626415363263392,0.8435074068973283,0.5610311134977193,0.6297534059959332,-0.11312942285757828,1.899785871153374,3.5079933833224812,1.2275653564556321,-0.14600654261441948,0.7666749973535771,2.318088902488154,0.2970618659698826,0.8626415363263392,0.8435074068973283,0.5610311134977193,0.6297534059959332,-0.11312942285757828,0.0,0.0,0.0
92598.6928363,4138241,200.0,0.014887704997605895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4009563875867898,0.3470062834161608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8873517452340463,3.506419243788982,1.2240803346292461,-8.257247563953591,44.07327338762554,132.73263670327114,1.2655027069621987,0.28888640213992567,0.8793474104238972,0.8630120971157285,0.48101006623613246,0.5224013686351773,-0.09963921111936772,1.8873517452340463,3.506419243788982,1.2240803346292461,-0.1441161571432712,0.7692237327456608,2.3166215353255533,0.28888640213992567,0.8793474104238972,0.8630120971157285,0.48101006623613246,0.5224013686351773,-0.09963921111936772,0.0,0.0,0.0
92598.6984245,4138242,200.0,0.015041804999570148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20696116341047127,0.5026577972230251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8810869374792438,3.505652049174207,1.2223892875703384,-8.21787131230953,44.09446936420943,132.71242862144962,1.2746876112910637,0.28963680209870973,0.8859748658381731,0.8694754547150724,0.43192684703929346,0.4487452010839501,-0.08962330220650917,1.8810869374792438,3.505652049174207,1.2223892875703384,-0.14342891190498852,0.7695936723252252,2.316268837762255,0.28963680209870973,0.8859748658381731,0.8694754547150724,0.43192684703929346,0.4487452010839501,-0.08962330220650917,0.0,0.0,0.0
92598.7045285,4138243,200.0,0.015073039999152356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3419130296760795,0.6300842686315375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8750506845928876,3.5051736335763897,1.2207845849056456,-8.011704661458666,44.29666194559188,132.56450673730916,1.2696381283875005,0.29068360454134523,0.8796830703846927,0.8681254026836939,0.5398781981669537,0.4991191592428925,-0.11916548840897379,1.8750506845928876,3.5051736335763897,1.2207845849056456,-0.13983062503983135,0.7731225985934556,2.3136871138482507,0.29068360454134523,0.8796830703846927,0.8681254026836939,0.5398781981669537,0.4991191592428925,-0.11916548840897379,0.0,0.0,0.0
92598.7100752,4138244,200.0,0.014860934995827814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1161578785213726,0.37913400321547747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.868838345812863,3.504597471462264,1.2190094678690016,-7.817036924788112,44.425169617354996,132.44301115676046,1.275706615326504,0.28798281135065673,0.8831286352975053,0.8744009848301537,0.6125748689875924,0.49694150770308443,-0.13906486114483402,1.868838345812863,3.504597471462264,1.2190094678690016,-0.13643303208752489,0.775365480579794,2.3115666159410537,0.28798281135065673,0.8831286352975053,0.8744009848301537,0.6125748689875924,0.49694150770308443,-0.13906486114483402,0.0,0.0,0.0
92598.7158114,4138245,200.0,0.014926812498626625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1729401663857774,0.6697655832136795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8625707273850391,3.5038835065534055,1.217243485365584,-7.820404340541014,44.47203408251431,132.42476211591978,1.2833438992146733,0.28573624382014795,0.8886324308990685,0.8807149171970956,0.5159502445959596,0.4421576693913865,-0.11968613558946362,1.8625707273850391,3.5038835065534055,1.217243485365584,-0.13649180457969656,0.7761834197990103,2.311248110093053,0.28573624382014795,0.8886324308990685,0.8807149171970956,0.5159502445959596,0.4421576693913865,-0.11968613558946362,0.0,0.0,0.0
92598.7217158,4138246,200.0,0.015980977498326644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0544973387726142,0.13947993415028237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.856413377212648,3.503362371972913,1.2153849312283134,-7.641818136269411,44.619795427663185,132.31932828602967,1.2848004663592367,0.2806440420219559,0.8869579458965503,0.8861471448046666,0.5768865479832277,0.4595290383914386,-0.13149294999191843,1.856413377212648,3.503362371972913,1.2153849312283134,-0.13337488731651792,0.7787623417790339,2.309407942618483,0.2806440420219559,0.8869579458965503,0.8861471448046666,0.5768865479832277,0.4595290383914386,-0.13149294999191843,0.0,0.0,0.0
92598.727813,4138248,200.0,0.01571210750159228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3501218666129062,0.09107797838919193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8437975251689136,3.502077713438454,1.2118624435547956,-7.534969354522226,44.71368632588191,132.23427814955812,1.2971743328354202,0.2818386384781859,0.8974962423395442,0.8931566081120254,0.4921278294349214,0.3756287445154506,-0.11712630988101243,1.8437975251689136,3.502077713438454,1.2118624435547956,-0.13151002427328473,0.7804010470906055,2.307923537707784,0.2818386384781859,0.8974962423395442,0.8931566081120254,0.4921278294349214,0.3756287445154506,-0.11712630988101243,0.0,0.0,0.0
92598.7338796,4138249,200.0,0.015832107498560826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9492887550138632,0.05554668151882164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8375056271879928,3.5016018533966147,1.210037839811188,-7.378101653056088,44.86195190108214,132.14584179764933,1.3007496012449224,0.2814901408104997,0.8976041620439218,0.8983426929890055,0.537616268553185,0.4032919650355057,-0.12261802402962757,1.8375056271879928,3.5016018533966147,1.210037839811188,-0.1287721663926651,0.7829887695452129,2.306380032188523,0.2814901408104997,0.8976041620439218,0.8983426929890055,0.537616268553185,0.4032919650355057,-0.12261802402962757,0.0,0.0,0.0
92598.7394873,4138250,200.0,0.0158261074984744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8672326903418565,0.3737697472992079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8312033636745713,3.500875368554701,1.2082446947396333,-7.232636399119155,44.8870515223298,132.02382499212828,1.3046621949301151,0.2771065643924622,0.9074968482124796,0.8954355729670826,0.5827288144491235,0.35695501523981943,-0.15022268097485572,1.8312033636745713,3.500875368554701,1.2082446947396333,-0.12623331876421595,0.783426840576988,2.304250437189415,0.2771065643924622,0.9074968482124796,0.8954355729670826,0.5827288144491235,0.35695501523981943,-0.15022268097485572,0.0,0.0,0.0
92598.7454975,4138251,200.0,0.015608407499717529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45638280172526496,0.3794332441594705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8249717381584638,3.500261348807019,1.2065884232802107,-7.159662915037235,44.94425871271128,131.96975101611426,1.3025833326272487,0.2791315459548981,0.9087039198549961,0.8905425899592353,0.550272194596454,0.3332717112369562,-0.14311824393258624,1.8249717381584638,3.500261348807019,1.2065884232802107,-0.12495969120033479,0.7844252944049601,2.303306668268326,0.2791315459548981,0.9087039198549961,0.8905425899592353,0.550272194596454,0.3332717112369562,-0.14311824393258624,0.0,0.0,0.0
92598.7514647,4138252,200.0,0.01517144250161212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39270721064296027,0.12085448528300523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8187578921139025,3.4996380349096405,1.2050121248693184,-7.083000521390057,44.95667470038558,131.92614261817673,1.299321855611062,0.2830431442829768,0.910057288100058,0.8831305652727388,0.5210832291963267,0.2871178395093151,-0.1361859400974488,1.8187578921139025,3.4996380349096405,1.2050121248693184,-0.12362168001873153,0.7846419942697636,2.3025455581427963,0.2830431442829768,0.910057288100058,0.8831305652727388,0.5210832291963267,0.2871178395093151,-0.1361859400974488,0.0,0.0,0.0
92598.7574721,4138253,200.0,0.015402394994951394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6238863949464245,0.023621503763897055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8124523919026037,3.4990510736102136,1.2032490976497503,-6.980207886675088,45.01325982561407,131.84565309301274,1.3027334361577962,0.281786673022973,0.9132870628573058,0.8852216769869673,0.5271415571801649,0.2759911421790911,-0.1423298296972423,1.8124523919026037,3.4990510736102136,1.2032490976497503,-0.1218276100961555,0.7856295910126541,2.3011407509153177,0.281786673022973,0.9132870628573058,0.8852216769869673,0.5271415571801649,0.2759911421790911,-0.1423298296972423,0.0,0.0,0.0
92598.7631867,4138255,200.0,0.015410299998080544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38648362466015257,0.08425679678559017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7998513679126362,3.49787056970869,1.1998117858401611,-6.857639220241614,45.06175417242267,131.73443516080823,1.3061795311827904,0.2825946679746726,0.9177101949721007,0.8854677969059336,0.4750294851547791,0.22400537349503138,-0.13748321425419457,1.7998513679126362,3.49787056970869,1.1998117858401611,-0.11968838330711273,0.786475977033068,2.2991996318110894,0.2825946679746726,0.9177101949721007,0.8854677969059336,0.4750294851547791,0.22400537349503138,-0.13748321425419457,0.0,0.0,0.0
92598.7691709,4138256,200.0,0.015661600001663854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19825007591634436,0.40516489091640684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.793466459318192,3.4971747915273323,1.1981029521041116,-6.830981008366914,45.01531627630138,131.72657200612497,1.3112823038212262,0.28368910863683783,0.9245921243890205,0.8855005214415952,0.41460118063543927,0.16022953173479237,-0.12099771590679044,1.793466459318192,3.4971747915273323,1.1981029521041116,-0.11922310973720496,0.7856654828480525,2.2990623938722727,0.28368910863683783,0.9245921243890205,0.8855005214415952,0.41460118063543927,0.16022953173479237,-0.12099771590679044,0.0,0.0,0.0
92598.775337,4138257,200.0,0.01591557749915557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1914438441455548,0.7649351116795979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.787280687582344,3.49673189719911,1.1964025124590723,-6.622653132474507,45.09778475805451,131.5773064728945,1.3056053555748826,0.2831849000353903,0.9206642909195866,0.8813562959004129,0.5281714800338637,0.1883594114180387,-0.1561347728451652,1.787280687582344,3.49673189719911,1.1964025124590723,-0.11558710237919634,0.7871048293837655,2.2964572188576557,0.2831849000353903,0.9206642909195866,0.8813562959004129,0.5281714800338637,0.1883594114180387,-0.1561347728451652,0.0,0.0,0.0
92598.7810845,4138258,200.0,0.015622732498697825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15408638401990915,0.2541588321556514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.781036215819121,3.4961236994091003,1.1947673835273236,-6.598505733667697,45.099063793678646,131.55371195230953,1.3036165390420307,0.2842053780920969,0.9215138783426757,0.8771861580926199,0.4639112942359995,0.1588194693723023,-0.13965105807703201,1.781036215819121,3.4961236994091003,1.1947673835273236,-0.11516565076422536,0.787127152766657,2.2960454167880187,0.2842053780920969,0.9215138783426757,0.8771861580926199,0.4639112942359995,0.1588194693723023,-0.13965105807703201,0.0,0.0,0.0
92598.787186,4138259,200.0,0.016002714996370588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4253436640894551,0.7156127066764066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7742629745306249,3.495525051002025,1.1930663610720926,-6.658753139951834,44.99600061905305,131.56020800592714,1.3254019420980125,0.2958745293434326,0.9363124154796734,0.8902065106600856,0.3488624562140927,0.07247850400674723,-0.1206441120629902,1.7742629745306249,3.495525051002025,1.1930663610720926,-0.11621716636967028,0.7853283610318824,2.2961587943120323,0.2958745293434326,0.9363124154796734,0.8902065106600856,0.3488624562140927,0.07247850400674723,-0.1206441120629902,0.0,0.0,0.0
92598.7929652,4138261,200.0,0.015814779996268284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8715893001076508,0.4860302777287569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.762133176265769,3.494693420823722,1.189894148854751,-6.34861831222927,45.10670542799522,131.34481994166237,1.2981058869939643,0.29365019509539747,0.917648552391385,0.8699250491064259,0.4847138996919477,0.11679912280514544,-0.1565986601753549,1.762133176265769,3.494693420823722,1.189894148854751,-0.11080429250080615,0.7872605244457147,2.2923995634211147,0.29365019509539747,0.917648552391385,0.8699250491064259,0.4847138996919477,0.11679912280514544,-0.1565986601753549,0.0,0.0,0.0
92598.7988281,4138262,200.0,0.015197579996871595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30317520517856744,0.3694296770188875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7557568731570434,3.4939216480362285,1.1883860594430544,-6.350426737396506,45.02167029049361,131.3611718153154,1.3026320716234923,0.2961902244794473,0.929606739318219,0.8631065838927858,0.3961377915244853,0.047418377071649115,-0.12929081149137195,1.7557568731570434,3.4939216480362285,1.1883860594430544,-0.11083585547425034,0.7857763813164254,2.29268495745523,0.2961902244794473,0.929606739318219,0.8631065838927858,0.3961377915244853,0.047418377071649115,-0.12929081149137195,0.0,0.0,0.0
92598.8044477,4138263,200.0,0.015882182498560826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9337208475964975,0.7481233834597218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7490573768884126,3.4932824948568304,1.1870768945905665,-6.230924345202198,44.92973068311595,131.20909462921483,1.3174594245255717,0.31247794617273494,0.9495672958582959,0.8581251768030602,0.46217615011902086,-0.006795473970404017,-0.1758162337483452,1.7490573768884126,3.4932824948568304,1.1870768945905665,-0.1087501452664501,0.7841717324546944,2.2900307098406074,0.31247794617273494,0.9495672958582959,0.8581251768030602,0.46217615011902086,-0.006795473970404017,-0.1758162337483452,0.0,0.0,0.0
92598.8101229,4138264,200.0,0.01540160499825186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3971248739641908,0.8900943525927403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7433165831594182,3.4934119142558013,1.1851864238024903,-5.975611546074505,45.16633207384255,131.12204867698483,1.2913883623969875,0.3015419127577993,0.91090774885504,0.8642936135715595,0.569525235794556,0.13501662224216487,-0.16745420511421405,1.7433165831594182,3.4934119142558013,1.1851864238024903,-0.10429409629918895,0.788301205737671,2.28851147137366,0.3015419127577993,0.91090774885504,0.8642936135715595,0.569525235794556,0.13501662224216487,-0.16745420511421405,0.0,0.0,0.0
92598.816149,4138265,200.0,0.015997904998576708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33502243363886014,0.41848112399867754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7370156580534442,3.4925757744774266,1.1836161894434833,-6.04024770731777,45.11017061042359,131.13931009643304,1.2949660595830732,0.2961101009647364,0.924769663044492,0.8567712494542181,0.4298761432228995,0.07927592787318963,-0.13591863054497771,1.7370156580534442,3.4925757744774266,1.1836161894434833,-0.10542221012873387,0.7873210032882718,2.288812739976599,0.2961101009647364,0.924769663044492,0.8567712494542181,0.4298761432228995,0.07927592787318963,-0.13591863054497771,0.0,0.0,0.0
92598.8222386,4138267,200.0,0.01533361499579005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5563204741178963,0.19540912525722356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.724017655286818,3.491080569763218,1.1812049103498008,-5.995947841161895,44.839883265987964,131.00459987769975,1.308056539693264,0.32038397542455943,0.9564287485480872,0.8328325571663311,0.37465015626543785,-0.07805731892677578,-0.1593110598838502,1.724017655286818,3.491080569763218,1.1812049103498008,-0.10464903160612105,0.7826035992013982,2.2864616031236213,0.32038397542455943,0.9564287485480872,0.8328325571663311,0.37465015626543785,-0.07805731892677578,-0.1593110598838502,0.0,0.0,0.0
92598.8278767,4138268,200.0,0.015499114997248035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046172441145353,0.7872076182967039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7182923521259834,3.4908236303042672,1.1795546479042067,-5.9156793766613625,45.004839875444596,130.9597642084647,1.2818487473366844,0.307082286498701,0.9269229938924295,0.8304519515064386,0.3773262579921438,0.03232352166574913,-0.14117032701925517,1.7182923521259834,3.4908236303042672,1.1795546479042067,-0.10324808261506657,0.7854826351593429,2.2856790730731342,0.307082286498701,0.9269229938924295,0.8304519515064386,0.3773262579921438,0.03232352166574913,-0.14117032701925517,0.0,0.0,0.0
