t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252578.5632628,7262588,200.0,0.020217527499327214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.486664366338738,0.29126123735493875,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2153371077529691,2.021307182343272,1.3755370319810816,0.7164455680174946,-12.938054711100476,6.132020219971282,0.5628566980612953,0.0007529704774683673,-0.5594979915482562,-0.06139293967054923,-0.7021556411363054,0.021656003959417428,-1.2849572123719883,0.2153371077529691,2.021307182343272,1.3755370319810816,0.012504334073226264,-0.22581165351186705,0.10702394263736581,0.0007529704774683673,-0.5594979915482562,-0.06139293967054923,-0.7021556411363054,0.021656003959417428,-1.2849572123719883,0.0,0.0,0.0
252578.5695138,7262589,200.0,0.02132642750292808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5548209911308437,0.3121051359307415,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21556163502910897,2.018852368460815,1.375405094162479,0.6585833402250586,-13.0071592075363,5.708606757393461,0.5461114244095086,0.004070510923363642,-0.5444992871796676,-0.041733021364850256,-0.6740890358233455,-0.02503607309697984,-1.310344165586826,0.21556163502910897,2.018852368460815,1.375405094162479,0.011494447685709286,-0.22701775450260486,0.09963398361811304,0.004070510923363642,-0.5444992871796676,-0.041733021364850256,-0.6740890358233455,-0.02503607309697984,-1.310344165586826,0.0,0.0,0.0
252578.5752973,7262590,200.0,0.020370427498335168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4573598810335275,0.24760463722549872,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21575494287364005,2.016401087765282,1.3757749375190227,0.60731834343298,-12.94868135411643,5.309761922184347,0.5349795936436946,0.000902074254060109,-0.5328198766391824,-0.048013861909028926,-0.6436743108244346,0.010659235199415355,-1.3184273945225768,0.21575494287364005,2.016401087765282,1.3757749375190227,0.010599704700663182,-0.22599712342092948,0.09267282803913979,0.000902074254060109,-0.5328198766391824,-0.048013861909028926,-0.6436743108244346,0.010659235199415355,-1.3184273945225768,0.0,0.0,0.0
252578.5825006,7262591,200.0,0.02136402750437582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2569078367124624,0.4537702974842647,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.215752189857223,2.013664456538836,1.3764831679980523,0.4287285546073469,-12.879105415922266,5.042243356830838,0.5399144626621665,-0.014920133631151689,-0.5356038332688892,-0.06643455721141259,-0.6750783629393035,0.04798880176035617,-1.2507457892958271,0.215752189857223,2.013664456538836,1.3764831679980523,0.007482724875214508,-0.22478279421927727,0.08800374826350943,-0.014920133631151689,-0.5356038332688892,-0.06643455721141259,-0.6750783629393035,0.04798880176035617,-1.2507457892958271,0.0,0.0,0.0
252578.5893105,7262592,200.0,0.02552167250292687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4395373450784252,0.15283641627947725,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21577511150815454,2.011264653896661,1.37683065662312,0.3321329273199912,-12.864665532980725,4.662520052408371,0.527430364235713,-0.019803098956928052,-0.52294432393635,-0.06572564531651842,-0.6679752617409448,0.046961243528356414,-1.257702206971645,0.21577511150815454,2.011264653896661,1.37683065662312,0.005796813136020873,-0.22453077071834482,0.08137632635478464,-0.019803098956928052,-0.52294432393635,-0.06572564531651842,-0.6679752617409448,0.046961243528356414,-1.257702206971645,0.0,0.0,0.0
252578.5951781,7262594,200.0,0.021535612507611886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2607240148537269,0.2290043876496206,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2156231875069139,2.006162642724502,1.3775251742777412,0.15865169409013213,-12.834641292773668,3.9994822369276024,0.5219178405839504,-0.034031662396856205,-0.5169484818695965,-0.06327989702140552,-0.6360218239970908,0.04714133966663373,-1.219405008186131,0.2156231875069139,2.006162642724502,1.3775251742777412,0.002768994425739635,-0.224006748871322,0.0698041334094146,-0.034031662396856205,-0.5169484818695965,-0.06327989702140552,-0.6360218239970908,0.04714133966663373,-1.219405008186131,0.0,0.0,0.0
252578.6037307,7262595,200.0,0.02546701250266554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406928108157143,0.47936554648734586,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21550675911898187,2.0038926331397118,1.3784268237371724,0.11349496113674754,-12.651845931456755,3.652932774282468,0.5118301070468814,-0.04402431649488092,-0.5025406874872232,-0.08651459678371946,-0.6007601982650087,0.14516729747767,-1.2130708761333466,0.21550675911898187,2.0038926331397118,1.3784268237371724,0.0019808607562592506,-0.2208163679589692,0.06375570426523991,-0.04402431649488092,-0.5025406874872232,-0.08651459678371946,-0.6007601982650087,0.14516729747767,-1.2130708761333466,0.0,0.0,0.0
252578.6129877,7262596,200.0,0.029982305001934637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1851225735849737,0.29269610926202033,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21535452249828824,2.001431701134492,1.3790660214122163,0.041338211714813784,-12.532835665220313,3.3585892303176412,0.5108425909726382,-0.0511536522343902,-0.49967848275759047,-0.09308528607569282,-0.5799445249530257,0.18998613569439357,-1.1781073272173856,0.21535452249828824,2.001431701134492,1.3790660214122163,0.0007214879013099917,-0.21873924696946823,0.058618440291065,-0.0511536522343902,-0.49967848275759047,-0.09308528607569282,-0.5799445249530257,0.18998613569439357,-1.1781073272173856,0.0,0.0,0.0
252578.6187793,7262598,200.0,0.02536005249842001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.139905876837327,0.12104546009204424,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2149469875477732,1.9966524698924237,1.3801979491377654,-0.0525364325628147,-12.433266972728532,2.73993696510742,0.5032676097584932,-0.06180577213977027,-0.49014548014864984,-0.0959986554701849,-0.5258046984794056,0.18521421963113233,-1.1413955923126913,0.2149469875477732,1.9966524698924237,1.3801979491377654,-0.0009169337254730792,-0.2170014454535809,0.047820921338225464,-0.06180577213977027,-0.49014548014864984,-0.0959986554701849,-0.5258046984794056,0.18521421963113233,-1.1413955923126913,0.0,0.0,0.0
252578.6249097,7262600,200.0,0.01933376250337055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1616006562693604,0.07013747503278402,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2144796918808276,1.9919485904812715,1.381168297345553,-0.20121840636257107,-12.374998585574732,2.1249797729691746,0.4948360387029918,-0.06718563501129643,-0.48150079178459787,-0.0922268028189365,-0.5152097720789726,0.16115501885699304,-1.1137281041696485,0.2144796918808276,1.9919485904812715,1.381168297345553,-0.003511923706642772,-0.21598447024792033,0.0370878935765937,-0.06718563501129643,-0.48150079178459787,-0.0922268028189365,-0.5152097720789726,0.16115501885699304,-1.1137281041696485,0.0,0.0,0.0
252578.6309264,7262601,200.0,0.020095862500161772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982910955865433,0.06281842072874545,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2142021032793675,1.9898160738873538,1.3815077178501354,-0.2929669101913226,-12.348612070685158,1.8142938749911188,0.4813376817397119,-0.06844088006121643,-0.4688523591486827,-0.08473060320640377,-0.5214144115524966,0.1504076595184592,-1.1045976261152874,0.2142021032793675,1.9898160738873538,1.3815077178501354,-0.00511323718223311,-0.21552393868497077,0.03166540171736143,-0.06844088006121643,-0.4688523591486827,-0.08473060320640377,-0.5214144115524966,0.1504076595184592,-1.1045976261152874,0.0,0.0,0.0
252578.6390165,7262602,200.0,0.025661765003024563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1848185314772277,0.557293663665656,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21364941663138426,1.987516033012063,1.3823369544544681,-0.31646352832805946,-12.154831473932138,1.5415542647197473,0.4839045253628894,-0.08576972968227112,-0.4661683831924523,-0.09743809136394455,-0.48185159636728214,0.23890356419830225,-1.0749546410081015,0.21364941663138426,1.987516033012063,1.3823369544544681,-0.0055233305318029835,-0.21214182924515113,0.026905197517519852,-0.08576972968227112,-0.4661683831924523,-0.09743809136394455,-0.48185159636728214,0.23890356419830225,-1.0749546410081015,0.0,0.0,0.0
252578.6448444,7262604,200.0,0.02043682000274023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0959828182596476,0.3607147411551723,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21295587759019963,1.9829331697075572,1.3832200279269173,-0.45002064928324187,-12.262436405266318,0.9650622184880582,0.4789427956085232,-0.086375162913323,-0.4625769574240037,-0.08915206760000602,-0.47119166745556657,0.11441681040825272,-1.0481960314070944,0.21295587759019963,1.9829331697075572,1.3832200279269173,-0.00785434203195523,-0.21401988958831497,0.016843513199217508,-0.086375162913323,-0.4625769574240037,-0.08915206760000602,-0.47119166745556657,0.11441681040825272,-1.0481960314070944,0.0,0.0,0.0
252578.6526437,7262605,200.0,0.024678520003160908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9212908771145689,0.19936799131633842,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21257993092392313,1.9806673653322613,1.3837354027263626,-0.5128217572983679,-12.259532881173344,0.7217187899450336,0.4770669075870675,-0.0881113245732898,-0.4602321297879098,-0.0895299698844613,-0.4592601596856277,0.09819813649842127,-1.0118182624359089,0.21257993092392313,1.9806673653322613,1.3837354027263626,-0.00895042814071978,-0.2139692135329816,0.01259636915805018,-0.0881113245732898,-0.4602321297879098,-0.0895299698844613,-0.4592601596856277,0.09819813649842127,-1.0118182624359089,0.0,0.0,0.0
252578.6586481,7262606,200.0,0.02115072000358671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9675576811463996,0.13157281859300618,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21202700803917596,1.9783954305260048,1.3843313564969841,-0.5380589918793328,-12.242781364856267,0.451497225749729,0.4778156837767258,-0.0972678896712089,-0.4587503946024911,-0.09162347272390539,-0.43075714976347895,0.09298560806571,-0.9967137692170093,0.21202700803917596,1.9783954305260048,1.3843313564969841,-0.00939090097825579,-0.21367684441854706,0.007880113152952894,-0.0972678896712089,-0.4587503946024911,-0.09162347272390539,-0.43075714976347895,0.09298560806571,-0.9967137692170093,0.0,0.0,0.0
252578.664825,7262607,200.0,0.021717872501374073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.885490863669779,0.1778128237659201,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21151906563448408,1.97618899885175,1.3848285449269868,-0.6099967725177484,-12.254117386551457,0.2232838620381174,0.4744747870004478,-0.10139894129595481,-0.4547384670436728,-0.08976360506324557,-0.4289830006582415,0.07219224119969693,-0.9603996472194438,0.21151906563448408,1.97618899885175,1.3848285449269868,-0.01064645210697357,-0.21387469532120562,0.003897038559133925,-0.10139894129595481,-0.4547384670436728,-0.08976360506324557,-0.4289830006582415,0.07219224119969693,-0.9603996472194438,0.0,0.0,0.0
252578.6708098,7262609,200.0,0.020277172496718673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8557968982027963,0.1752711159090663,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2103196885503098,1.9717894107546337,1.3859668234703337,-0.6806652042908102,-12.292583706128388,-0.2456161720912168,0.4722094735721426,-0.11431158989043484,-0.449004239131967,-0.09115832704434902,-0.3899666208391161,0.0335781770673725,-0.9129863186433586,0.2103196885503098,1.9717894107546337,1.3859668234703337,-0.011879848918634472,-0.21454605924894743,-0.004286810899136739,-0.11431158989043484,-0.449004239131967,-0.09115832704434902,-0.3899666208391161,0.0335781770673725,-0.9129863186433586,0.0,0.0,0.0
252578.6772358,7262610,200.0,0.024225025002180507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7010970229131338,0.29860926605146293,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20961269214331235,1.9696266844509709,1.386805689773601,-0.6686923884387032,-12.243527057349247,-0.44257497101848225,0.47399841306611906,-0.1255634306792643,-0.44548913651508615,-0.10221423439177045,-0.3423523992392224,0.05783936034396168,-0.872445589828043,0.20961269214331235,1.9696266844509709,1.386805689773601,-0.011670883861280235,-0.21368985920775696,-0.007724390431190997,-0.1255634306792643,-0.44548913651508615,-0.10221423439177045,-0.3423523992392224,0.05783936034396168,-0.872445589828043,0.0,0.0,0.0
252578.683734,7262611,200.0,0.024016857500887178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9261245751210311,0.23373701252014958,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20886869467614133,1.967674801963046,1.3871072836950444,-0.7438096986750193,-12.321390935214264,-0.6693751187208505,0.46134612932056324,-0.13059208857623733,-0.43373825314909037,-0.08750477241578089,-0.35706500133556945,0.004490332217259231,-0.8565126773825603,0.20886869467614133,1.967674801963046,1.3871072836950444,-0.012981928250145991,-0.21504884024487225,-0.011682799752606776,-0.13059208857623733,-0.43373825314909037,-0.08750477241578089,-0.35706500133556945,0.004490332217259231,-0.8565126773825603,0.0,0.0,0.0
252578.6895153,7262612,200.0,0.025953857501794752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617707308534312,0.5402412557740087,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20797557921736187,1.9656100410629702,1.3873484092920187,-0.8199520704351781,-12.48437724424789,-0.8623542226233754,0.4578883147006477,-0.14035944033355707,-0.4298616513846783,-0.07197150073110456,-0.36596635003658895,-0.08957873027933938,-0.8246933530912309,0.20797557921736187,1.9656100410629702,1.3873484092920187,-0.014310863337638313,-0.21789348797318198,-0.015050920503254073,-0.14035944033355707,-0.4298616513846783,-0.07197150073110456,-0.36596635003658895,-0.08957873027933938,-0.8246933530912309,0.0,0.0,0.0
252578.695291,7262614,200.0,0.020236815001878013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7149232616286415,0.2301699809959651,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20629712237063424,1.9615764808919787,1.3884167669648244,-0.8778097377125692,-12.62080783069978,-1.231861648036469,0.45409082948767016,-0.15393355641649012,-0.4207662375567248,-0.07388311692213173,-0.32898010701130725,-0.13082022290780243,-0.7678799171002438,0.20629712237063424,1.9615764808919787,1.3884167669648244,-0.01532067012915217,-0.22027465090719422,-0.021500041687279925,-0.15393355641649012,-0.4207662375567248,-0.07388311692213173,-0.32898010701130725,-0.13082022290780243,-0.7678799171002438,0.0,0.0,0.0
252578.703909,7262615,200.0,0.025869015003733394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8362526474639559,0.4282941558058985,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20535465376820294,1.9593262590419651,1.3888771117350243,-0.9314905521152674,-12.799115954781147,-1.3712372346795905,0.4633067917341277,-0.16214426049673478,-0.42825558728747165,-0.0704242430701258,-0.3232201035095758,-0.21149416151302616,-0.7206243224943064,0.20535465376820294,1.9593262590419651,1.3888771117350243,-0.016257577085631247,-0.22338671475546867,-0.023932604571101024,-0.16214426049673478,-0.42825558728747165,-0.0704242430701258,-0.3232201035095758,-0.21149416151302616,-0.7206243224943064,0.0,0.0,0.0
252578.7099478,7262616,200.0,0.025365612499784397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6479536059822475,0.22530451165275509,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20430961065727615,1.9573791071054065,1.3894426481709954,-0.9521780900075126,-12.809552649326244,-1.5508826403484344,0.46088835827820274,-0.17366291545161497,-0.4209221293794757,-0.07130099292345171,-0.30454725986609066,-0.18063952408507677,-0.7025199662944253,0.20430961065727615,1.9573791071054065,1.3894426481709954,-0.016618642735982014,-0.22356886943830556,-0.027068008386103237,-0.17366291545161497,-0.4209221293794757,-0.07130099292345171,-0.30454725986609066,-0.18063952408507677,-0.7025199662944253,0.0,0.0,0.0
252578.7710282,7262617,200.0,0.08244621249575466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6689229708365582,0.23500072434790076,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20328883299496425,1.9554605803820913,1.3900825337911065,-0.979027634458254,-12.934729833899308,-1.6876194705202643,0.45854557991819644,-0.18253266905280058,-0.41389102304483827,-0.07510056347240712,-0.2871309139553021,-0.2220426742541148,-0.6641989639726016,0.20328883299496425,1.9554605803820913,1.3900825337911065,-0.017087255689308023,-0.22575362345748218,-0.02945451628134199,-0.18253266905280058,-0.41389102304483827,-0.07510056347240712,-0.2871309139553021,-0.2220426742541148,-0.6641989639726016,0.0,0.0,0.0
252578.7775349,7262618,200.0,0.07909011250119256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6043355486705232,0.14697174243811598,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2021942029567092,1.953581410916911,1.3907218461777204,-1.011127482313425,-13.027461444901297,-1.8232242585193408,0.4567252696320245,-0.19250120797573228,-0.4068869745010361,-0.07735791381444096,-0.2756715651918736,-0.23764211640772645,-0.6312984963891236,0.2021942029567092,1.953581410916911,1.3907218461777204,-0.017647503723769997,-0.22737209539014547,-0.03182126631339477,-0.19250120797573228,-0.4068869745010361,-0.07735791381444096,-0.2756715651918736,-0.23764211640772645,-0.6312984963891236,0.0,0.0,0.0
252578.7835648,7262623,200.0,0.06515668499961937,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4388155326492237,0.20499607847561374,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19613834648992912,1.944850204641881,1.394258503693618,-1.075737843074665,-13.260039844517358,-2.3890775797995394,0.4488755730818429,-0.2353504327236614,-0.37191671169598134,-0.08818964501338283,-0.20016108272230143,-0.19348178475878233,-0.5005354918602383,0.19613834648992912,1.944850204641881,1.394258503693618,-0.018775167249954983,-0.23143135423246486,-0.04169726985307953,-0.2353504327236614,-0.37191671169598134,-0.08818964501338283,-0.20016108272230143,-0.19348178475878233,-0.5005354918602383,0.0,0.0,0.0
252578.7896018,7262627,200.0,0.05064898500169836,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.35496758259173006,0.2595710978537864,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19071144710252108,1.9376245936033396,1.3972532257732344,-1.107613128488973,-13.54227123329592,-2.6729633276525226,0.4656674724826436,-0.2645401013772109,-0.37221510320934537,-0.09121757853925415,-0.1455072312662863,-0.21639145786364358,-0.3793197442077243,0.19071144710252108,1.9376245936033396,1.3972532257732344,-0.019331495930447584,-0.23635722121912695,-0.04665201085260051,-0.2645401013772109,-0.37221510320934537,-0.09121757853925415,-0.1455072312662863,-0.21639145786364358,-0.3793197442077243,0.0,0.0,0.0
252578.7957311,7262632,200.0,0.030480395002760625,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.1413313000802159,0.44241237263932276,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1835362348526579,1.9293517752082594,1.40099031624898,-1.1688143566065603,-13.540614015380662,-2.8521269544344463,0.46319258988467416,-0.2879210142549589,-0.3515235693903171,-0.08988907073475971,-0.10607482984921485,-0.09837149068292027,-0.24101830635801583,0.1835362348526579,1.9293517752082594,1.40099031624898,-0.020399658867363613,-0.23632829731008265,-0.04977900603975938,-0.2879210142549589,-0.3515235693903171,-0.08988907073475971,-0.10607482984921485,-0.09837149068292027,-0.24101830635801583,0.0,0.0,0.0
252578.8018811,7262633,200.0,0.031249695003444496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6368739761292257,0.7790701738412067,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18217082050809807,1.9282229679339031,1.401801555702994,-1.051522142203209,-13.411658496716075,-2.9398636848132313,0.44533900781479047,-0.2881961174521182,-0.3266575487030952,-0.09254553280559721,-0.03204964342470368,-0.006001127387391406,-0.24902387687312005,0.18217082050809807,1.9282229679339031,1.401801555702994,-0.01835252353907002,-0.23407759892076863,-0.051310300859803704,-0.2881961174521182,-0.3266575487030952,-0.09254553280559721,-0.03204964342470368,-0.006001127387391406,-0.24902387687312005,0.0,0.0,0.0
252578.8099197,7262634,200.0,0.03683211250182809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3098158167855698,0.4969401679989235,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1807030555965623,1.9265565915345744,1.4027386078445199,-1.1373855324595306,-13.413320541867186,-2.889963971888358,0.45338015109456914,-0.29377362024481307,-0.3305032140626041,-0.10009119316442969,-0.06992914234853223,-0.006507102253876396,-0.1793016682586271,0.1807030555965623,1.9265565915345744,1.4027386078445199,-0.019851122405967647,-0.2341066070809723,-0.050439386573464695,-0.29377362024481307,-0.3305032140626041,-0.10009119316442969,-0.06992914234853223,-0.006507102253876396,-0.1793016682586271,0.0,0.0,0.0
252578.8158661,7262637,200.0,0.02539653499801144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.17064374049861677,0.2865149393400259,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17616666095122824,1.922032767355716,1.405248762682647,-1.129150178353348,-13.270637137036376,-2.9248136961233415,0.45598393999307013,-0.3060831462242898,-0.32218511291757407,-0.10213331554068847,-0.042068630636902776,0.062305992106316904,-0.12245689601510022,0.17616666095122824,1.922032767355716,1.405248762682647,-0.019707388361747125,-0.23161631187871867,-0.05104762900477722,-0.3060831462242898,-0.32218511291757407,-0.10213331554068847,-0.042068630636902776,0.062305992106316904,-0.12245689601510022,0.0,0.0,0.0
