t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356823.8683532,1629921,200.0,0.014816802498032907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6677030556081542,0.24766012399241275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4712967887648962,2.048023531291129,1.4847018482446845,6.36914406290553,-9.6882994807271,-6.198988458510763,0.5708441686303258,0.3738563383584078,0.3885475482609027,0.3183064555629891,0.4712967887648962,2.048023531291129,1.4847018482446845,0.11116253443155033,-0.1690927248579448,-0.1081927588941407,-0.5700229943048588,0.015145684659130378,-0.026598102548432395,0.3738563383584078,0.3885475482609027,0.3183064555629891,0.0,0.0,0.0
356823.874529,1629922,200.0,0.014418502499254523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5448120700791461,0.3963174144101802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46837749072109647,2.048301393580707,1.4852587954923981,6.4477367362706595,-9.712329119996328,-6.07888469760184,0.5765199412073927,0.3690434035115604,0.317581331331592,0.33526068556092226,0.46837749072109647,2.048301393580707,1.4852587954923981,0.1125342353497163,-0.16951212118125936,-0.10609655282225194,-0.5759624327407808,0.010953644123107736,-0.02285905425692858,0.3690434035115604,0.317581331331592,0.33526068556092226,0.0,0.0,0.0
356823.8807455,1629923,200.0,0.014678432496493617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5823427668032629,0.0023319643753915154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4657575640698126,2.048699436664589,1.4859113799754113,6.538472630087387,-9.617479557686899,-5.990029033866085,0.5696229123289299,0.3690028480781077,0.3252415210891103,0.3237768222227025,0.4657575640698126,2.048699436664589,1.4859113799754113,0.11411787544655816,-0.1678566840248843,-0.1045457289310181,-0.5687692828137766,0.013472142020947934,-0.028111680258593952,0.3690028480781077,0.3252415210891103,0.3237768222227025,0.0,0.0,0.0
356823.8867456,1629924,200.0,0.014786159999044928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5481342631296585,0.05943759500144253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46301961802549974,2.0490124058074555,1.4864399746831294,6.604939715840022,-9.52048708071371,-5.896413251242985,0.5677024603730144,0.3552244439892282,0.33323855773556993,0.3167085054432289,0.46301961802549974,2.0490124058074555,1.4864399746831294,0.11527794493714705,-0.16616384595203737,-0.10291182529241372,-0.5669898218723587,0.012060017976028693,-0.02575230811292213,0.3552244439892282,0.33323855773556993,0.3167085054432289,0.0,0.0,0.0
356823.8928455,1629925,200.0,0.014487762497995514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634489893218905,0.36231828186233067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.460367922102479,2.0491718680480866,1.48692380541531,6.664727983488581,-9.504648145269826,-5.735087443332747,0.5612949364541244,0.34631428479138343,0.2975452334493649,0.3548058591294462,0.460367922102479,2.0491718680480866,1.48692380541531,0.11632144706167802,-0.16588740437853078,-0.10009615877594014,-0.5608554393959875,0.005657650635406457,-0.02147493371959655,0.34631428479138343,0.2975452334493649,0.3548058591294462,0.0,0.0,0.0
356823.8985619,1629926,200.0,0.014969709996699766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6601517318046416,0.19674244057221577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45769214026941496,2.0495555655150755,1.487555420100356,6.730933348939736,-9.353202346592314,-5.653386925425395,0.5598692808849368,0.3348982022685227,0.3409314343713777,0.3319635135507366,0.45769214026941496,2.0495555655150755,1.487555420100356,0.11747694867128677,-0.1632441765532957,-0.09867021573787227,-0.5591591263097646,0.009110096276527964,-0.02667750529846008,0.3348982022685227,0.3409314343713777,0.3319635135507366,0.0,0.0,0.0
356823.9045514,1629928,200.0,0.014621324998349929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.446609629751693,0.26373710693905245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4524036382574468,2.0498976444670345,1.488364060520438,6.842805820453066,-9.319204575437364,-5.443200413188682,0.5500612395149589,0.3111544777833443,0.27004510333168313,0.3380298220181183,0.4524036382574468,2.0498976444670345,1.488364060520438,0.11942949164153793,-0.1626508035083023,-0.09500176905605828,-0.5498978280763935,0.0006225941962069957,-0.013392470648277907,0.3111544777833443,0.27004510333168313,0.3380298220181183,0.0,0.0,0.0
356823.9104145,1629929,200.0,0.014576524995552655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4639376975515882,0.028109008156870452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44983008952369286,2.050034242899083,1.4887302795409645,6.899875893587084,-9.280060576907267,-5.338578865538695,0.5433282989589987,0.3023328592953558,0.2548327293336958,0.33860190555919795,0.44983008952369286,2.050034242899083,1.4887302795409645,0.12042555232208052,-0.16196761185155628,-0.09317577858103387,-0.5432625629234641,-0.0030760437902148142,-0.007871856839970479,0.3023328592953558,0.2548327293336958,0.33860190555919795,0.0,0.0,0.0
356823.9162485,1629930,200.0,0.014653717498602038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9266904328143392,0.5112306053785006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44739238630080846,2.0500376247235015,1.4883096332054804,7.099218604948806,-9.12332228077682,-5.285662364222058,0.5269490769082388,0.3728429941579564,0.3065733450729143,0.30121735614758977,0.44739238630080846,2.0500376247235015,1.4883096332054804,0.12390473897519527,-0.1592320125201141,-0.09225221140442263,-0.5260853208892782,-0.007535557250545052,0.029202400178648967,0.3728429941579564,0.3065733450729143,0.30121735614758977,0.0,0.0,0.0
356823.9222334,1629931,200.0,0.014641357496906286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5925777163058503,0.062438921367871415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44490398193841507,2.0500842876705807,1.488624856426347,7.146952146510162,-9.019001389879179,-5.167832179605273,0.5212118563152612,0.34927945288583545,0.3240956670438646,0.3106601139240186,0.44490398193841507,2.0500842876705807,1.488624856426347,0.12473784643907848,-0.15741126949533646,-0.09019568672462697,-0.5203980206876465,-0.012507762051385962,0.02629173095188441,0.34927945288583545,0.3240956670438646,0.3106601139240186,0.0,0.0,0.0
356823.9282712,1629933,200.0,0.01489922499812087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3990097723747513,0.23005705041675956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4397874438993634,2.050360004469321,1.489325425551774,7.23564027554427,-9.069121799779106,-4.97663470066217,0.5195693619697224,0.30719375403368515,0.21457139797185726,0.31873510308126835,0.4397874438993634,2.050360004469321,1.489325425551774,0.12628574629815725,-0.15828603567053934,-0.0868586611955573,-0.5189761845721382,-0.012525684890647402,0.021427761492758504,0.30719375403368515,0.21457139797185726,0.31873510308126835,0.0,0.0,0.0
356823.9342415,1629934,200.0,0.015193524998071323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6131959674335778,0.5780780443241963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4372708245750192,2.0502494451994946,1.4898251072715867,7.134089646877139,-9.076991210118235,-4.816602971938992,0.5175489950948851,0.21159243585091414,0.185764670578804,0.35740282959126957,0.4372708245750192,2.0502494451994946,1.4898251072715867,0.12451335347044568,-0.15842338279114765,-0.08406558062167946,-0.5168320325812963,-0.023378671214087543,0.013966035725101716,0.21159243585091414,0.185764670578804,0.35740282959126957,0.0,0.0,0.0
356823.939969,1629935,200.0,0.015307417497914349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35292407048665186,0.1472058010129866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4348296950775725,2.050335533313816,1.490058798364221,7.146166511384943,-9.076652986038196,-4.7181092656330215,0.5115210590863252,0.19239196684469068,0.16203122007096216,0.35395604891565313,0.4348296950775725,2.050335533313816,1.490058798364221,0.1247241345194241,-0.15841747966734143,-0.08234654115414797,-0.5107348993568427,-0.02172025974620381,0.01821776013424875,0.19239196684469068,0.16203122007096216,0.35395604891565313,0.0,0.0,0.0
356823.9457734,1629936,200.0,0.015632117500152736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5405268092834082,0.18061458678005343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4329176164141959,2.049317045499417,1.4887988661846954,7.18266919698911,-9.107858994219812,-4.576550099531685,0.4803677273043599,0.19457736970249823,0.12715338604792886,0.37791476648302746,0.4329176164141959,2.049317045499417,1.4887988661846954,0.12536122656903714,-0.15896212725651493,-0.0798758676193021,-0.4684858188153824,-0.05886902208316319,0.08836644862960465,0.19457736970249823,0.12715338604792886,0.37791476648302746,0.0,0.0,0.0
356823.9520744,1629937,200.0,0.015208572501455657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2385473393021525,0.19509884201329136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43001217372223843,2.050490806517257,1.4907865591686063,7.229878796837147,-9.105722469043853,-4.534095156013975,0.5097324600845009,0.19352247245531776,0.11025281908830924,0.3389665920191466,0.43001217372223843,2.050490806517257,1.4907865591686063,0.1261851895249344,-0.15892483785764266,-0.07913488907116983,-0.5095785944251162,-0.012325763628590131,-0.002216420197613214,0.19352247245531776,0.11025281908830924,0.3389665920191466,0.0,0.0,0.0
356823.9586852,1629938,200.0,0.015467389996155732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33447441898700186,0.10275619171638473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42775454572429217,2.0505342271978155,1.4909924622092419,7.243116256348268,-9.122175894614887,-4.442704531858825,0.4969526582598405,0.17739110747765213,0.08899329456472822,0.33575728559575935,0.42775454572429217,2.0505342271978155,1.4909924622092419,0.1264162267780029,-0.15921200430708904,-0.07753982177420982,-0.49672403549767924,-0.013892435557477795,0.005846139299006681,0.17739110747765213,0.08899329456472822,0.33575728559575935,0.0,0.0,0.0
356823.9645286,1629940,200.0,0.015254492498921761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32370128030019174,0.030323325575598137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42332557879493615,2.050508319782095,1.491422292767213,7.2731067156076765,-9.130810131248706,-4.264577003917065,0.4760999944665702,0.15494990841739698,0.06968540320703538,0.32705841353279014,0.42332557879493615,2.050508319782095,1.491422292767213,0.1269396590362648,-0.15936270016474552,-0.0744309099231879,-0.47540734210187,-0.020017749981059943,0.01607337837542288,0.15494990841739698,0.06968540320703538,0.32705841353279014,0.0,0.0,0.0
356823.9702024,1629941,200.0,0.015316992498252373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3342194128448359,0.07740544822355018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4211611167397691,2.0505090373702544,1.491702741618751,7.295268371957825,-9.15574193896836,-4.1782814335643765,0.4672728735155441,0.14999554833185835,0.0499672201350287,0.32355438701234557,0.4211611167397691,2.0505090373702544,1.491702741618751,0.1273264529072704,-0.1597978422979276,-0.07292476809064707,-0.4664870792597604,-0.02154052325810317,0.01642403923944409,0.14999554833185835,0.0499672201350287,0.32355438701234557,0.0,0.0,0.0
356823.9762929,1629942,200.0,0.015487859997510902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26833874348779907,0.07561293189180857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4189945151894676,2.0505031539413068,1.491957048553231,7.305894459042105,-9.146058975923996,-4.104435271028809,0.4603581765649479,0.13801021509191574,0.05261701546998713,0.31098355467276795,0.4189945151894676,2.0505031539413068,1.491957048553231,0.12751191311349475,-0.1596288427114545,-0.07163590941443854,-0.45945106623967225,-0.02287160272484345,0.017642512582648658,0.13801021509191574,0.05261701546998713,0.31098355467276795,0.0,0.0,0.0
356823.9823248,1629943,200.0,0.015309194997233693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.307247699029767,0.05869728038999604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41694673879517863,2.0504396186276823,1.492091068069864,7.304308203509664,-9.158348438139038,-4.017039211007769,0.4490820888343511,0.12217222845133958,0.04313817857253428,0.3098522445932171,0.41694673879517863,2.0504396186276823,1.492091068069864,0.12748422773167567,-0.15984333429040642,-0.07011056041380082,-0.44776073486201845,-0.02527507405734214,0.02337129562187564,0.12217222845133958,0.04313817857253428,0.3098522445932171,0.0,0.0,0.0
356823.9884827,1629944,200.0,0.015326065000450294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23517581008888047,0.09768589177111335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.414810191961009,2.0504942249026077,1.4925474732844461,7.302119779480557,-9.163571928091365,-3.9495554399765918,0.4460586448979658,0.10678691954465641,0.03786113557206189,0.2970411807666474,0.414810191961009,2.0504942249026077,1.4925474732844461,0.12744603252693798,-0.1599345013885194,-0.0689327464176448,-0.44520049610544427,-0.02396026015416019,0.013810825066622255,0.10678691954465641,0.03786113557206189,0.2970411807666474,0.0,0.0,0.0
356823.9946348,1629946,200.0,0.015506582499371311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2928897671780971,0.033998126258845296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41131412213875196,2.0494046041991023,1.491591149486059,7.32644660076446,-9.165271365162987,-3.7873525605594103,0.40742923287306726,0.1010858868187182,0.03631397201540543,0.29127680365977354,0.41131412213875196,2.0494046041991023,1.491591149486059,0.12787061565488633,-0.15996416216084963,-0.06610177211559964,-0.39658909771460055,-0.057893668713780454,0.07323926881334979,0.1010858868187182,0.03631397201540543,0.29127680365977354,0.0,0.0,0.0
356824.0007186,1629947,200.0,0.01549968249776301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17931905479622184,0.1660225550764866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40925927522229477,2.049811052293468,1.4923572962119973,7.324450881480009,-9.141043420864856,-3.741778965189524,0.408231480448305,0.08729418372190179,0.04757993408969101,0.26689472959419647,0.40925927522229477,2.049811052293468,1.4923572962119973,0.1278357837824271,-0.15954130476185746,-0.06530636282442348,-0.4050686076068214,-0.035247453396800986,0.03646891538730081,0.08729418372190179,0.04757993408969101,0.26689472959419647,0.0,0.0,0.0
356824.0069294,1629948,200.0,0.015662424999728797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1847606128912663,0.14669689179311945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4072470367070382,2.0503568436602833,1.493463747804099,7.294133136539493,-9.143972808249448,-3.6934066782377206,0.4128341732327047,0.05957722172978263,0.04149414575598595,0.25018690605739646,0.4072470367070382,2.0503568436602833,1.493463747804099,0.12730663931143527,-0.15959243221678499,-0.06446210715039502,-0.41254847032260533,-0.01319759415816099,-0.007850970108576091,0.05957722172978263,0.04149414575598595,0.25018690605739646,0.0,0.0,0.0
356824.012707,1629949,200.0,0.015314269995879549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2898173342272724,0.2688081564345508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4053913219808982,2.050358976442943,1.4936430022201603,7.235825698155633,-9.098287863037955,-3.6455376204690584,0.4036724122827157,0.020138702941630594,0.06442176406640325,0.2324034203051779,0.4053913219808982,2.050358976442943,1.4936430022201603,0.12628898253323317,-0.1587950795042512,-0.0636266344825045,-0.4034117857072862,-0.014489022320804219,-0.00064484323108846,0.020138702941630594,0.06442176406640325,0.2324034203051779,0.0,0.0,0.0
356824.0186626,1629951,200.0,0.015489249997592717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21940456131987376,0.003272381572416473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40208508836653456,2.050180468832653,1.494086479384982,7.23491126477867,-9.098187336056263,-3.5196867524809843,0.37584853585767336,0.02399018895509784,0.05347861812311407,0.22728770105077153,0.40208508836653456,2.050180468832653,1.494086479384982,0.12627302266001506,-0.1587933249774336,-0.061430122469619874,-0.37512922873575183,-0.02276923106645567,0.004663236120883686,0.02399018895509784,0.05347861812311407,0.22728770105077153,0.0,0.0,0.0
356824.0247088,1629952,200.0,0.015163749996538693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3246517930548438,0.36908333747572664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40020848414910226,2.050193932142968,1.4946468121966403,7.275519368321282,-9.014569984204682,-3.5331549632867976,0.37874696130741414,0.042384137732972324,0.0918471692392768,0.17558466674099638,0.40020848414910226,2.050193932142968,1.4946468121966403,0.1269817677698244,-0.15733392687582493,-0.06166518709253399,-0.37792115937491244,-0.023796498496223145,-0.0076540613821126785,0.042384137732972324,0.0918471692392768,0.17558466674099638,0.0,0.0,0.0
356824.0307413,1629953,200.0,0.014953649999390636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42093628964773205,0.31165822438969265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39897895222313373,2.049952008524913,1.4944495600176415,7.196379861495847,-9.035435659294063,-3.431312120186304,0.34734083421285583,-0.0014291210425915815,0.0718663783046925,0.2059011521049507,0.39897895222313373,2.049952008524913,1.4944495600176415,0.12560052280731604,-0.157698101606786,-0.05988769416083839,-0.3458293624819677,-0.029724901962106275,0.012811610372688409,-0.0014291210425915815,0.0718663783046925,0.2059011521049507,0.0,0.0,0.0
356824.0364914,1629954,200.0,0.015127067497132411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15373663950609429,0.0848596528985809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.397444233530277,2.0498911182590547,1.494784945614872,7.181099916877154,-8.999928075842002,-3.4076757978996555,0.3398284162411136,-0.007925410162778555,0.0820837195675619,0.1824725241056049,0.397444233530277,2.0498911182590547,1.494784945614872,0.12533383746419746,-0.15707837736612085,-0.05947516251387386,-0.338415926575777,-0.030248427578907965,0.006560926291723251,-0.007925410162778555,0.0820837195675619,0.1824725241056049,0.0,0.0,0.0
356824.0426187,1629955,200.0,0.015141277499590124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5410685945756041,0.4489106598562531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39596427648393817,2.0499667180083994,1.4952023191557744,7.157610079553716,-8.84669940762687,-3.4070232840382664,0.3321223573237424,-0.020212008709322327,0.15690115912929659,0.14130515264170868,0.39596427648393817,2.0499667180083994,1.4952023191557744,0.1249238624621456,-0.15440403259732083,-0.05946377399857772,-0.3311456666318405,-0.02518557088457462,-0.003673516632824475,-0.020212008709322327,0.15690115912929659,0.14130515264170868,0.0,0.0,0.0
356824.0490619,1629957,200.0,0.014648514996485422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8003849940650531,0.669092732973456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39306935957708644,2.050123522117481,1.494870197540687,6.7231318176272055,-8.685723376721183,-3.342190317896266,0.31297958614171073,-0.23380565182264668,0.19705399454260936,0.12227000724007607,0.39306935957708644,2.050123522117481,1.494870197540687,0.11734078626318567,-0.15159447084122446,-0.05833222527556581,-0.31156481510379486,-0.011998389424300211,0.02719606556098703,-0.23380565182264668,0.19705399454260936,0.12227000724007607,0.0,0.0,0.0
356824.05472,1629958,200.0,0.014579915001638103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7866307243639497,0.9035087899053894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3918377565121389,2.0500135714349437,1.4957315831067148,6.831077221109074,-8.876683098116596,-3.3044682491929542,0.30265149493937565,-0.12868295192379714,0.05644505992969959,0.13653947338345698,0.3918377565121389,2.0500135714349437,1.4957315831067148,0.11922478896633804,-0.15492734671826547,-0.057673850976029506,-0.30188920973340283,-0.02051582515198431,-0.006319284288086174,-0.12868295192379714,0.05644505992969959,0.13653947338345698,0.0,0.0,0.0
356824.0608516,1629959,200.0,0.014797960000310084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22072395554355467,0.03581751159349837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39086212922675534,2.0498568503130876,1.4959540545005423,6.8252187585969,-8.820598356769876,-3.274942367356075,0.2799709524368528,-0.10800084993044701,0.08145398908080995,0.12675578943174687,0.39086212922675534,2.0498568503130876,1.4959540545005423,0.11912253950639595,-0.1539484833216358,-0.05715852712342118,-0.2787040451614253,-0.025609293267240547,-0.0072078788425713886,-0.10800084993044701,0.08145398908080995,0.12675578943174687,0.0,0.0,0.0
356824.0669833,1629960,200.0,0.01423643999948307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5530757075107705,0.5160120079747261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38973909571068477,2.0495262422003515,1.4963044520599948,6.945382081570983,-8.716239682308906,-3.3037604849813142,0.27052799878403394,-0.022644445218429773,0.12616950568536414,0.08189907184575418,0.38973909571068477,2.0495262422003515,1.4963044520599948,0.12121978513243103,-0.15212708084927495,-0.0576614981602086,-0.26752210308048446,-0.038465659370476774,-0.011735226401026103,-0.022644445218429773,0.12616950568536414,0.08189907184575418,0.0,0.0,0.0
356824.073367,1629962,200.0,0.0142078849980425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5909439247623519,0.5143414394145225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3874710996905226,2.049636404225918,1.4968756155784184,7.16709686555842,-8.484257731667286,-3.4499056888793866,0.2556393088957096,0.08742383776929522,0.19866637067290122,-0.031269898064396964,0.3874710996905226,2.049636404225918,1.4968756155784184,0.12508943811335982,-0.14807823200537973,-0.06021221315422842,-0.2537827904600944,-0.025952550807719077,-0.01649898862162901,0.08742383776929522,0.19866637067290122,-0.031269898064396964,0.0,0.0,0.0
356824.0790295,1629963,200.0,0.014320284998986535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8046602411171908,0.8830808117039799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38709178550279644,2.0492005087731124,1.496481130476438,7.0238461475206275,-8.577431079686045,-3.2724884520761197,0.21387970886630478,0.004821061488095912,0.12436967745273861,0.08193607973417064,0.38709178550279644,2.0492005087731124,1.496481130476438,0.12258924142775429,-0.14970441370341359,-0.057115698222220956,-0.21039888644343926,-0.037265062728022574,0.009389012087146452,0.004821061488095912,0.12436967745273861,0.08193607973417064,0.0,0.0,0.0
356824.0847522,1629964,200.0,0.01425517499940074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18946204821679696,0.2249182509492112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38617608327651887,2.049137886808414,1.4966977012584852,6.998928668402505,-8.539651800011761,-3.2989725491459505,0.20802388088386214,-0.012772639191814272,0.12359625793999117,0.05047341430881929,0.38617608327651887,2.049137886808414,1.4966977012584852,0.12215434937584613,-0.14904504088406556,-0.05757793291550728,-0.20508306840048146,-0.03458488643253601,0.004330785595627034,-0.012772639191814272,0.12359625793999117,0.05047341430881929,0.0,0.0,0.0
356824.0907233,1629965,200.0,0.015280474999438272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3609359429570927,0.16645233498976655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38535910510586247,2.0491152253339457,1.4968134201375425,6.966959330404122,-8.452793640718424,-3.340591484652558,0.19837631560527355,-0.03282109793651529,0.15024393952209786,0.012146497856773991,0.38535910510586247,2.0491152253339457,1.4968134201375425,0.1215963791680914,-0.14752908002217513,-0.058304320371272755,-0.1960416767885035,-0.030114492592420286,0.003733750256255216,-0.03282109793651529,0.15024393952209786,0.012146497856773991,0.0,0.0,0.0
356824.0971609,1629966,200.0,0.015113224996372498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.893363305643685,0.9052088488376776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3845119059700908,2.0487931146617995,1.4971186993274272,6.719556148023157,-8.496295385805315,-3.243069184851141,0.19515523985476477,-0.1629289135537475,0.1067598188019463,0.06885718540578942,0.3845119059700908,2.0487931146617995,1.4971186993274272,0.11727837905563154,-0.14828832870430464,-0.056602235145621016,-0.19090009662118307,-0.040410638213486005,-0.003114654390535661,-0.1629289135537475,0.1067598188019463,0.06885718540578942,0.0,0.0,0.0
