t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357765.6897254,1818286,200.0,0.014621837498175028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.270089669282891,0.340409550871652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8017362947356634,1.8570601085111695,1.3165143521297507,15.13854391732473,-19.727478223792577,11.742969657859332,0.3220142863319877,-0.7426862475255666,-0.5265071665563694,-0.8215982063283722,0.8017362947356634,1.8570601085111695,1.3165143521297507,0.2642174353150768,-0.3443094481206632,0.20495348449143735,0.05751124965193195,0.010234319925191276,-0.31667162086464484,-0.7426862475255666,-0.5265071665563694,-0.8215982063283722,0.0,0.0,0.0
357765.6957587,1818287,200.0,0.014508482498076819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056027803995935,0.6105898476770008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8027621019478244,1.8580056035728507,1.3174202115681282,15.234963399415966,-19.87167664144251,11.460307253379415,0.3199545659954445,-0.6185081912296257,-0.5602514952808965,-0.812009498458107,0.8027621019478244,1.8580056035728507,1.3174202115681282,0.26590027274063655,-0.34682618528482045,0.20002009486165884,0.07999225433484204,0.02443702861106687,-0.30882842353064766,-0.6185081912296257,-0.5602514952808965,-0.812009498458107,0.0,0.0,0.0
357765.7022554,1818289,200.0,0.014910584999637622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.143685559430698,0.05855747559888687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8035692211135719,1.8593920226140828,1.3199395226812687,15.060608633008462,-20.10273477698805,10.929004718580366,0.3098617184951317,-0.6193248508881019,-0.5770594565934769,-0.7894252215714181,0.8035692211135719,1.8593920226140828,1.3199395226812687,0.26285720800028,-0.3508589105136095,0.19074711630522367,0.05206566534531652,0.03438017884461564,-0.303515163350232,-0.6193248508881019,-0.5770594565934769,-0.7894252215714181,0.0,0.0,0.0
357765.7082369,1818290,200.0,0.01572638500151149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117369461601816,0.128724035439529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8042862074884893,1.8601591193361422,1.320957305979214,14.998756504974885,-20.17257775466782,10.643353506322576,0.3053080274133594,-0.6093013204550451,-0.5605856330774375,-0.7980064200805921,0.8042862074884893,1.8601591193361422,1.320957305979214,0.261777684716729,-0.3520779004335184,0.18576156213901207,0.05952537971353415,0.039903824462762125,-0.29677837786173245,-0.6093013204550451,-0.5605856330774375,-0.7980064200805921,0.0,0.0,0.0
357765.7142909,1818291,200.0,0.015455230000296393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1764633106784816,0.09981570906406213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8045922212157537,1.860852714440438,1.3221405170035945,14.89349169329034,-20.28760846289319,10.378750247830892,0.2988235072435373,-0.6222232202586899,-0.5690666533300812,-0.7873019402280272,0.8045922212157537,1.860852714440438,1.3221405170035945,0.2599404671663419,-0.35408556503295197,0.18114336406682652,0.044998967773766496,0.04456831705920636,-0.29203466659822075,-0.6222232202586899,-0.5690666533300812,-0.7873019402280272,0.0,0.0,0.0
357765.7200946,1818292,200.0,0.015230730000692671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4338100376189844,0.47779747836301334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.804792276890204,1.8615585634460259,1.3236489222138774,14.671190292926008,-20.379536510466714,10.114208466142811,0.30472650634404946,-0.7013318466438534,-0.5627546983181003,-0.7819764106550999,0.804792276890204,1.8615585634460259,1.3236489222138774,0.2560605757981902,-0.35569001213803997,0.17652623896727748,0.02428529293230601,0.04723208362994271,-0.3000626576097336,-0.7013318466438534,-0.5627546983181003,-0.7819764106550999,0.0,0.0,0.0
357765.7261363,1818293,200.0,0.015233909998240591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216576670460474,0.24240321512266289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8053652136710361,1.8623497135432405,1.3245337316048351,14.56559790391339,-20.40884067135649,9.81811734238031,0.2942269607475577,-0.7059026919637558,-0.5262067335692786,-0.8035797736709823,0.8053652136710361,1.8623497135432405,1.3245337316048351,0.2542176409448733,-0.35620146623010074,0.1713584739716918,0.033740937341482494,0.0550072841822774,-0.287063150308348,-0.7059026919637558,-0.5262067335692786,-0.8035797736709823,0.0,0.0,0.0
357765.7323859,1818294,200.0,0.015383089997665826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3266358146180828,0.20912475012154963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8055725526506836,1.8628262134994125,1.3253607379866748,14.485471342884221,-20.575304740473968,9.512856055967777,0.2719085203542477,-0.6970391262765422,-0.5739808692659017,-0.8063986825362107,0.8055725526506836,1.8628262134994125,1.3253607379866748,0.25281916863661413,-0.3591068123224681,0.16603065944491968,0.024025967375280635,0.05265134083746755,-0.2656780620242008,-0.6970391262765422,-0.5739808692659017,-0.8063986825362107,0.0,0.0,0.0
357765.7387299,1818296,200.0,0.015550887497173389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0890537100131645,0.1656003009824835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8066908592944539,1.8646802950404984,1.3269318590271055,14.384966220193911,-20.836525718914594,8.989572563782515,0.26696511565394937,-0.6381602787813604,-0.5978356717594658,-0.7789276889865412,0.8066908592944539,1.8646802950404984,1.3269318590271055,0.25106502333054737,-0.36366597847153814,0.15689763958495284,0.04265492784580355,0.0768651594933219,-0.25207672911766776,-0.6381602787813604,-0.5978356717594658,-0.7789276889865412,0.0,0.0,0.0
357765.744748,1818297,200.0,0.015229287496712058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3253155263093008,0.17044225660905832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8069639265767421,1.8657717041859518,1.3279565270829368,14.312400757227323,-20.923526118564304,8.652135391018502,0.2738209570037435,-0.6439856285424951,-0.592687708019389,-0.8142637990363487,0.8069639265767421,1.8657717041859518,1.3279565270829368,0.2497985170785464,-0.36518442189597655,0.1510082499015999,0.03408123418741346,0.09308504366435871,-0.2552480374394934,-0.6439856285424951,-0.592687708019389,-0.8142637990363487,0.0,0.0,0.0
357765.7513143,1818298,200.0,0.015740527497874534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4177013369245672,0.23462536890236801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8071789846133264,1.8666523411282956,1.3291346707481904,14.166814553137701,-21.0270012974763,8.335787794089747,0.27812151649057015,-0.6872362060426237,-0.5945269814880328,-0.8303143580175542,0.8071789846133264,1.8666523411282956,1.3291346707481904,0.24725755847170205,-0.3669904044620811,0.1454869427544212,0.02091216434320793,0.09632821806266317,-0.26006755607412696,-0.6872362060426237,-0.5945269814880328,-0.8303143580175542,0.0,0.0,0.0
357765.7572321,1818299,200.0,0.01552561499573282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5705642919187186,0.8166747644816307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8071442803125377,1.8675606414774384,1.3297238129439575,14.233940006934995,-21.321148152426893,7.976877639226892,0.2607503837581661,-0.6090626515806568,-0.7091071768009409,-0.8387082390852811,0.8071442803125377,1.8675606414774384,1.3297238129439575,0.24842911865236017,-0.3721242355653551,0.13922277883322165,0.008912753210928784,0.1078078181121216,-0.2372526076023943,-0.6090626515806568,-0.7091071768009409,-0.8387082390852811,0.0,0.0,0.0
357765.7633792,1818301,200.0,0.015796684998552118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2555853580692167,0.039836706703322844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8076975660432968,1.8697128307556918,1.3315521954563903,14.093996903222813,-21.506436409398137,7.3451621795564135,0.27093763016309486,-0.6202407230840127,-0.6663249345799496,-0.8616416400780763,0.8076975660432968,1.8697128307556918,1.3315521954563903,0.24598665072712267,-0.37535812571478466,0.12819726412622234,0.007782369015698162,0.12599523751421135,-0.23973283941636975,-0.6202407230840127,-0.6663249345799496,-0.8616416400780763,0.0,0.0,0.0
357765.769739,1818302,200.0,0.015709784995326808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5266166298579333,0.8701473575175159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8079146963165078,1.8704668408722216,1.3328554107437995,13.865505585323701,-21.411425687934642,7.058588143978935,0.27636997442758615,-0.7107945995584803,-0.5391118426521809,-0.881958146486699,0.8079146963165078,1.8704668408722216,1.3328554107437995,0.24199872491756214,-0.3736998758005514,0.12319560365466797,-0.0027366582326035643,0.11612438595564761,-0.25077480027555865,-0.7107945995584803,-0.5391118426521809,-0.881958146486699,0.0,0.0,0.0
357765.7764969,1818303,200.0,0.015370347499177968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6437841987977309,0.41748076785198057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.808100036470289,1.8712669239013056,1.3335903225410808,13.772351488861245,-21.475472493445626,6.634237852656183,0.26373740308611265,-0.7367786185975181,-0.5403280424508048,-0.949205172425238,0.808100036470289,1.8712669239013056,1.3335903225410808,0.2403728792225719,-0.3748177034321025,0.11578929388928882,-0.0037648022115781693,0.11622015864858512,-0.2367194938626983,-0.7367786185975181,-0.5403280424508048,-0.949205172425238,0.0,0.0,0.0
357765.7833994,1818305,200.0,0.015820499999991664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2222982613177678,0.22704235950359958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8083176405528127,1.8734314970937196,1.3351339936673872,13.719348770063384,-21.55774467787179,5.95995185384883,0.26326566859440165,-0.673772386427038,-0.49863763571378794,-0.972956307100087,0.8083176405528127,1.8734314970937196,1.3351339936673872,0.2394478072670405,-0.3762536239331471,0.10402078311000196,-0.009774430100520426,0.13781370707239632,-0.22409965399266263,-0.673772386427038,-0.49863763571378794,-0.972956307100087,0.0,0.0,0.0
357765.789882,1818306,200.0,0.015292199997221399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314529215572805,0.14847969216899176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8083795161021836,1.8743711622520576,1.3361306167701559,13.605256477895809,-21.60353213519635,5.643497891640049,0.2653201967533793,-0.6955699252726323,-0.481852103278682,-0.9708607169860535,0.8083795161021836,1.8743711622520576,1.3361306167701559,0.23745652111756899,-0.37705276581957703,0.09849761953847702,-0.01841085080504696,0.13770129752389973,-0.22604026198471958,-0.6955699252726323,-0.481852103278682,-0.9708607169860535,0.0,0.0,0.0
357765.7960678,1818307,200.0,0.015749467498376194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.03291542017802,0.4222142605710858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8082756492658629,1.8750027131487808,1.3369397606384847,13.452588145421608,-21.59112544507186,5.440350563060569,0.2508341153803125,-0.7119632690396536,-0.420229988684181,-0.9175764630016475,0.8082756492658629,1.8750027131487808,1.3369397606384847,0.2347919560523648,-0.3768362282276301,0.09495202978813433,-0.029800140679136444,0.12773809579781437,-0.2138052476813326,-0.7119632690396536,-0.420229988684181,-0.9175764630016475,0.0,0.0,0.0
357765.8025798,1818309,200.0,0.015793494999225607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4367234523922618,0.24877667948207852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8086178933714523,1.8770887309792867,1.3385795813481773,13.304407919974762,-21.58805923165373,4.683311145523406,0.25693858607113534,-0.7216911598078511,-0.37840251334301067,-1.0002195070638549,0.8086178933714523,1.8770887309792867,1.3385795813481773,0.23220572323196986,-0.37678271270791486,0.08173919938473073,-0.024364664032519204,0.141295309342974,-0.21321218472800743,-0.7216911598078511,-0.37840251334301067,-1.0002195070638549,0.0,0.0,0.0
357765.8098044,1818310,200.0,0.015843094998554682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2607649608171163,0.18815506946811625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8086431855701632,1.8778506147599758,1.3394031815124714,13.188405475234179,-21.549204985010523,4.383456993639666,0.24943658234098812,-0.7330269778804308,-0.33050417773383695,-0.9966121646452174,0.8086431855701632,1.8778506147599758,1.3394031815124714,0.23018109863088387,-0.37610457817560894,0.07650575715858432,-0.029560127700430774,0.13516554148269666,-0.20754537782368504,-0.7330269778804308,-0.33050417773383695,-0.9966121646452174,0.0,0.0,0.0
357765.8157206,1818311,200.0,0.015565927497252132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1362129589367191,0.5717361258926653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8085401022061514,1.878248766560112,1.3402936164491512,12.95507060183797,-21.525553152554423,4.227695602614745,0.23418624475642608,-0.7798733135331352,-0.2810786013858214,-0.9157256711703434,0.8085401022061514,1.878248766560112,1.3402936164491512,0.22610863683039595,-0.3756917758251199,0.0737872080377131,-0.04084628177999977,0.11542838186232589,-0.199627320671572,-0.7798733135331352,-0.2810786013858214,-0.9157256711703434,0.0,0.0,0.0
357765.8220236,1818312,200.0,0.015880412499404094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4313529545670796,0.1649323730437226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8085573878009864,1.8791737061462805,1.341313389888507,12.816728210000607,-21.4974884439175,3.890107035061267,0.24330141509546904,-0.8023975644103407,-0.2590635766845636,-0.9448662503026872,0.8085573878009864,1.8791737061462805,1.341313389888507,0.2236941065977498,-0.3752019542557927,0.06789517601681361,-0.04567714132845873,0.12060952427417791,-0.2063068588338115,-0.8023975644103407,-0.2590635766845636,-0.9448662503026872,0.0,0.0,0.0
357765.8291635,1818313,200.0,0.015669362500149664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3080139353887872,0.2624628252333937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8086317614171006,1.8799685311029322,1.3421035799810737,12.716730658641877,-21.393498142801747,3.5789075988233447,0.23910442394290246,-0.7930345119629543,-0.19411860775012976,-0.9651064739588268,0.8086317614171006,1.8799685311029322,1.3421035799810737,0.22194882008260786,-0.3733869811111825,0.0624637212241117,-0.0436087827260899,0.12076536245599034,-0.20170504914128748,-0.7930345119629543,-0.19411860775012976,-0.9651064739588268,0.0,0.0,0.0
357765.8352399,1818315,200.0,0.015377949996984145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1862730187803594,0.12352382676467455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8086208730738056,1.8813592293275514,1.343586996355351,12.464308521583208,-21.283441133787914,3.042603389266206,0.22490282422003943,-0.7895146476627953,-0.1373654715394708,-0.9436717457391025,0.8086208730738056,1.8813592293275514,1.343586996355351,0.21754322268601367,-0.37146612393899403,0.053103446975034,-0.04599441031946945,0.11537997045862788,-0.18749201843940022,-0.7895146476627953,-0.1373654715394708,-0.9436717457391025,0.0,0.0,0.0
357765.8472449,1818317,200.0,0.016862469999783233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9835430504528193,0.2755452982354784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.808209081144498,1.8829062441368678,1.3448584356498539,12.31045379296613,-21.221101953993795,2.55696873311965,0.215039813915886,-0.7261764663860094,-0.11538717009614899,-0.8995898225557812,0.808209081144498,1.8829062441368678,1.3448584356498539,0.21485795110188333,-0.37037809999859395,0.04462752326348607,-0.05924226144912797,0.12164775258081437,-0.16713557466742085,-0.7261764663860094,-0.11538717009614899,-0.8995898225557812,0.0,0.0,0.0
357765.8536823,1818319,200.0,0.015069164997368642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.251371493482615,0.12271633314102492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8080912532720523,1.8843090231549007,1.3461735199827833,12.114252496039693,-21.06075385811794,1.9532936761806572,0.20618390251982566,-0.7250669314374529,-0.06174477916314669,-0.9351685227425203,0.8080912532720523,1.8843090231549007,1.3461735199827833,0.21143359247383398,-0.36757949777625676,0.034091405907736405,-0.05777256510196116,0.11829043726819122,-0.15868681366372175,-0.7250669314374529,-0.06174477916314669,-0.9351685227425203,0.0,0.0,0.0
357765.859618,1818320,200.0,0.015397364997153926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9883142797140689,0.4595601751056695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8077032374082251,1.884793041069393,1.3467025216654824,11.930626543471355,-21.093728222979472,1.79635429313824,0.19374399395175068,-0.7438876638655777,-0.08796381412062315,-0.8586342519373994,0.8077032374082251,1.884793041069393,1.3467025216654824,0.20822871500940554,-0.3681550090118444,0.03135229694759767,-0.06920320062244807,0.11067546794922352,-0.14317329712696292,-0.7438876638655777,-0.08796381412062315,-0.8586342519373994,0.0,0.0,0.0
357765.8655951,1818321,200.0,0.015557747499627517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4045959757142006,0.5717448184834866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8076956776462301,1.8855489213087537,1.3473697269641032,11.83776662815998,-20.871972085306687,1.505226250290174,0.19516034087741296,-0.7345795015476222,0.020382250904092333,-0.8968488902059978,0.8076956776462301,1.8855489213087537,1.3473697269641032,0.20660800374409893,-0.36428463427294844,0.02627115405501179,-0.06403447264339567,0.11332422689811754,-0.1454123948039307,-0.7345795015476222,0.020382250904092333,-0.8968488902059978,0.0,0.0,0.0
357765.8717387,1818322,200.0,0.01529122249917848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0578538892322227,0.12727526457103677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8072911402214729,1.8861345209155187,1.348098378241141,11.709844494343134,-20.818507321220988,1.2774509060701738,0.19522266056341406,-0.7337260931986067,0.02216588521694709,-0.8749550599588435,0.8072911402214729,1.8861345209155187,1.348098378241141,0.2043753413228182,-0.363351498105851,0.02229572434350935,-0.07789421860251651,0.10934392866891976,-0.1417331406870233,-0.7337260931986067,0.02216588521694709,-0.8749550599588435,0.0,0.0,0.0
357765.8779617,1818324,200.0,0.014918354997272995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2845063408734507,0.21968581590789152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8070035806255778,1.8873192458329837,1.3494332494393935,11.36670195990185,-20.6350797027376,0.7624928279317004,0.18944751705502613,-0.7880254126063237,0.05871996031645748,-0.8787173819655462,0.8070035806255778,1.8873192458329837,1.3494332494393935,0.19838637429317973,-0.36015008222422384,0.013308010370250756,-0.07621800966270417,0.10355855550127577,-0.13912872566030188,-0.7880254126063237,0.05871996031645748,-0.8787173819655462,0.0,0.0,0.0
357765.8838782,1818325,200.0,0.015213654997561984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9260011764161673,0.4393542314173226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8069509327315703,1.8879459784389883,1.3495906570438803,11.374318041555147,-20.61263721307229,0.49557754656148933,0.1723408814669647,-0.7069495691558654,0.03307950597791611,-0.8773193112277599,0.8069509327315703,1.8879459784389883,1.3495906570438803,0.19851929999413054,-0.3597583868872194,0.008649459886453492,-0.06410924286509564,0.10663077400316925,-0.11925293472095183,-0.7069495691558654,0.03307950597791611,-0.8773193112277599,0.0,0.0,0.0
357765.8897651,1818326,200.0,0.01521828750077756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1229092737163335,0.17971437771235124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.806594174070804,1.888645524358568,1.3502334551488664,11.270060444139952,-20.497139758914958,0.24825503489142833,0.17846517331312745,-0.7002980253433284,0.06700350825475453,-0.87639541657035,0.806594174070804,1.888645524358568,1.3502334551488664,0.19669966164901664,-0.35774257603450277,0.004332867743508828,-0.07484475978157833,0.10943076737501505,-0.11946960772781415,-0.7002980253433284,0.06700350825475453,-0.87639541657035,0.0,0.0,0.0
357765.8958548,1818327,200.0,0.015195202499680137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449569175625737,0.48101317184323744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8061854564909532,1.888928861704704,1.3507804894329265,11.095946440464735,-20.447706008054755,0.13727088242160002,0.16833501307064586,-0.7074604663779964,0.07231821460418886,-0.7952449083796699,0.8061854564909532,1.888928861704704,1.3507804894329265,0.1936607990110546,-0.35687979432038164,0.002395828865374927,-0.08381912555876092,0.09457854395875771,-0.11120220249033075,-0.7074604663779964,0.07231821460418886,-0.7952449083796699,0.0,0.0,0.0
357765.9023619,1818329,200.0,0.015484844999968614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9699166970969615,0.19975949130637413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8056627796636935,1.8898318791725126,1.3516342611643077,10.844631969451518,-20.35859639698587,-0.27049686235255427,0.15484846125448487,-0.7013197513159019,0.058518289706311,-0.7624148161417227,0.8056627796636935,1.8898318791725126,1.3516342611643077,0.1892745340339661,-0.355324538212058,-0.004721060864365967,-0.08233103961388649,0.08768070989462323,-0.09752814456018977,-0.7013197513159019,0.058518289706311,-0.7624148161417227,0.0,0.0,0.0
357765.9086759,1818330,200.0,0.015072744997973628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1148816527831067,0.03968962625839865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.805461653080314,1.8905287174781567,1.3521340282245982,10.7488841428305,-20.303420626229787,-0.5387340147797055,0.15913106330474866,-0.6943564618287322,0.05288489462549588,-0.7851015582391748,0.805461653080314,1.8905287174781567,1.3521340282245982,0.18760341920780066,-0.3543615393450388,-0.009402682350393654,-0.0806957320554037,0.09521322760162552,-0.09871846547745498,-0.6943564618287322,0.05288489462549588,-0.7851015582391748,0.0,0.0,0.0
357765.9148336,1818331,200.0,0.014965889998976942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8814802378407214,0.22867570440077561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.805242756028576,1.890833052632594,1.3523811531301393,10.668069281836223,-20.27989677481679,-0.7504369264914292,0.14332812896004987,-0.6683584188598652,0.03605222611455462,-0.7703020054801308,0.805242756028576,1.890833052632594,1.3523811531301393,0.186192933798909,-0.35395097068513204,-0.013097595195822098,-0.07613733023578007,0.08593594093290081,-0.08579669895592394,-0.6683584188598652,0.03605222611455462,-0.7703020054801308,0.0,0.0,0.0
357765.9205776,1818332,200.0,0.015005699999488331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9595551795697951,0.1273561100463186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8047669692042603,1.8913380478723965,1.3529818001413731,10.545891144195247,-20.201410694225718,-0.9453699815277248,0.1513330251110138,-0.6672804887389155,0.05533954063516229,-0.7549087737129024,0.8047669692042603,1.8913380478723965,1.3529818001413731,0.18406052302311915,-0.35258113016183223,-0.01649981882717677,-0.08880311272698307,0.08535204716689555,-0.08792451139283917,-0.6672804887389155,0.05533954063516229,-0.7549087737129024,0.0,0.0,0.0
357765.9266749,1818333,200.0,0.01543811999987809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0340400562122662,0.6344061429348232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8044244772905702,1.8911808661016294,1.3532829166381417,10.270440321488515,-20.19998996475401,-0.9949070186712838,0.12881533151944563,-0.7262721837480168,0.04204237267395437,-0.6558372198096828,0.8044244772905702,1.8911808661016294,1.3532829166381417,0.1792529992395595,-0.3525563337547708,-0.017364403227014602,-0.08792150223163124,0.058233733395538695,-0.07397318010343526,-0.7262721837480168,0.04204237267395437,-0.6558372198096828,0.0,0.0,0.0
357765.9326519,1818335,200.0,0.015189499997902568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9113662159159125,0.19387440722153088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8039215346101214,1.8921846915606295,1.3536759606040925,10.149590195201569,-20.114169125539895,-1.4556872537688808,0.1217368275982389,-0.6556850738562907,0.033612236379844285,-0.6895319053433359,0.8039215346101214,1.8921846915606295,1.3536759606040925,0.17714376663440135,-0.3510584775436598,-0.025406535457581203,-0.0783882844255038,0.07225868197706689,-0.05876916655395724,-0.6556850738562907,0.033612236379844285,-0.6895319053433359,0.0,0.0,0.0
