t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357428.5500202,1750857,200.0,0.016086487498600782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17060203431780888,0.23423339963748116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5983892304387441,2.047772929627673,1.465901928046493,4.208931496887539,-10.984200502477739,-10.909738072176038,0.3770450600445678,0.1627414238889449,0.17963321875930582,0.16184925207055745,0.5983892304387441,2.047772929627673,1.465901928046493,0.07345971261158102,-0.1917104644674521,-0.19041084988965062,-0.34550594442897364,-0.13642709819944496,-0.06462403999390406,0.1627414238889449,0.17963321875930582,0.16184925207055745,0.0,0.0,0.0
357428.5563339,1750859,200.0,0.01563982999693921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3059285148495073,0.023717044696577833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.594829062193146,2.047028246327368,1.4670449492551394,4.254396945628058,-10.85097479268175,-10.813551741578674,0.3784626379369638,0.1474537193858313,0.19872105679279048,0.15751784193501886,0.594829062193146,2.047028246327368,1.4670449492551394,0.0742532343879998,-0.18938523718320566,-0.18873208172531486,-0.34779634086811023,-0.13883620397593288,-0.05473739177666172,0.1474537193858313,0.19872105679279048,0.15751784193501886,0.0,0.0,0.0
357428.5626162,1750860,200.0,0.015585529998201803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32339095536296186,0.06230526485402683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5930073518581143,2.046629314424014,1.467447953953219,4.266961281430829,-10.771203117895901,-10.770441878354989,0.37854355778917254,0.1348915096389128,0.2137128332901582,0.15238375728988252,0.5930073518581143,2.046629314424014,1.467447953953219,0.07447252341608435,-0.18799295880836242,-0.18797967267197713,-0.34874465195975274,-0.1405351136913162,-0.04384375318017811,0.1348915096389128,0.2137128332901582,0.15238375728988252,0.0,0.0,0.0
357428.568724,1750861,200.0,0.01564282999795072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25124427324581244,0.25094847609811327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5910707058650755,2.0464355002435894,1.4683743960292295,4.281357596169109,-10.773516012853081,-10.702597503584256,0.3893232365866018,0.12816200503361547,0.17964047276522144,0.1657542131733125,0.5910707058650755,2.0464355002435894,1.4683743960292295,0.07472378650842071,-0.188033326440618,-0.18679556495327088,-0.3605820974993158,-0.13524787295191862,-0.05710644772039933,0.12816200503361547,0.17964047276522144,0.1657542131733125,0.0,0.0,0.0
357428.5747357,1750862,200.0,0.01559882999760706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4398119646222929,0.16658952685328562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5893612991994899,2.046016010061276,1.4685714595236825,4.296038421873526,-10.659284888573511,-10.65415724394353,0.37964604425033605,0.1205825536791598,0.21804373144154926,0.16077087423404007,0.5893612991994899,2.046016010061276,1.4685714595236825,0.07498001525387421,-0.18603961721368467,-0.1859501229320193,-0.352040291300631,-0.13695653216428555,-0.037969204803734974,0.1205825536791598,0.21804373144154926,0.16077087423404007,0.0,0.0,0.0
357428.5812386,1750863,200.0,0.015365772497748155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2826207725697787,0.08421366052177381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.587479687963254,2.04575175531724,1.4693834397763068,4.308743269045286,-10.61114620854727,-10.592610949489607,0.38665897374116126,0.11448479017711455,0.2122699216537706,0.16696693511092175,0.587479687963254,2.04575175531724,1.4693834397763068,0.07520175666798412,-0.18519943874966271,-0.1848759374513964,-0.35920725023609235,-0.13466181644183003,-0.048389136642228034,0.11448479017711455,0.2122699216537706,0.16696693511092175,0.0,0.0,0.0
357428.5873382,1750865,200.0,0.015733102500237628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4007195406190319,0.1265636686199136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5836543818327398,2.045069639415051,1.4704886633503624,4.328126061817444,-10.406311682767212,-10.494196723526406,0.3933912050269485,0.09986850347193824,0.2587712174129823,0.15941642870942566,0.5836543818327398,2.045069639415051,1.4704886633503624,0.07554005022009003,-0.18162440185303952,-0.18315828517753685,-0.3665146959136793,-0.13632427702243077,-0.04288717018141176,0.09986850347193824,0.2587712174129823,0.15941642870942566,0.0,0.0,0.0
357428.5942643,1750866,200.0,0.0157589025002407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2598655957035468,0.04510537745047896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5817435830004549,2.044944635349782,1.4712982519506388,4.346662130124981,-10.344804158830012,-10.459764813067757,0.3976567361094541,0.09761519196649011,0.25281376531463284,0.14978797938971433,0.5817435830004549,2.044944635349782,1.4712982519506388,0.07586356564243113,-0.18055089304558614,-0.18255733497228155,-0.37270850341997996,-0.12828004101230703,-0.05256883420377152,0.09761519196649011,0.25281376531463284,0.14978797938971433,0.0,0.0,0.0
357428.600386,1750867,200.0,0.015571702495642296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3753036306110502,0.0996235705502548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5798243108438386,2.0445766733879713,1.4716408614053764,4.3674494511377615,-10.243772762038793,-10.432915612536194,0.39660865789753336,0.09623090056024282,0.2704543471059566,0.13568161123575284,0.5798243108438386,2.0445766733879713,1.4716408614053764,0.07622637283677314,-0.17878756252369055,-0.18208872802147757,-0.3721903653168258,-0.13118112843733903,-0.03955086631815728,0.09623090056024282,0.2704543471059566,0.13568161123575284,0.0,0.0,0.0
357428.606908,1750869,200.0,0.015880632495506836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4310125096357933,0.10475336678128588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5758172578742422,2.0438830382291453,1.4726265778474872,4.367827300938197,-10.005897591503375,-10.366645392886777,0.40507615455990814,0.07393710892695923,0.31554701107634786,0.11974980094158291,0.5758172578742422,2.0438830382291453,1.4726265778474872,0.07623296755986875,-0.1746358575891045,-0.1809320944925754,-0.3803751816370809,-0.1353833881064724,-0.03275286876614923,0.07393710892695923,0.31554701107634786,0.11974980094158291,0.0,0.0,0.0
357428.6134609,1750870,200.0,0.015422732497651996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16056981332871043,0.3630509645609936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5737523939375047,2.043637084687734,1.4730835687017254,4.3464713391951895,-10.003452227520597,-10.322097823412165,0.409501721207419,0.05369141774190561,0.26631118723180086,0.12513252218358642,0.5737523939375047,2.043637084687734,1.4730835687017254,0.07586023571252332,-0.17459317793619533,-0.1801545927314825,-0.38643814215350114,-0.13254009405530362,-0.02811308287257809,0.05369141774190561,0.26631118723180086,0.12513252218358642,0.0,0.0,0.0
357428.6199358,1750872,200.0,0.01569620749540043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23566028424585264,0.12380429925262032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5696891453277328,2.0430519922105432,1.4737787329768812,4.313208240979356,-9.876496138704914,-10.284106969149436,0.41179938684109413,0.02397146466773891,0.25433069688882043,0.10239486233326761,0.5696891453277328,2.0430519922105432,1.4737787329768812,0.07527968512924277,-0.17237737618090732,-0.17949152723895256,-0.3900199738721337,-0.13136389989126618,-0.01437639693520612,0.02397146466773891,0.25433069688882043,0.10239486233326761,0.0,0.0,0.0
357428.6260316,1750873,200.0,0.01614850749790783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29816802884686305,0.11236848531081076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5676772579246006,2.0427711977918914,1.4739729224541962,4.3118196135708065,-9.791104087300008,-10.285514536958766,0.41041076282240146,0.019028266563084546,0.2614203236715223,0.08078780233282379,0.5676772579246006,2.0427711977918914,1.4739729224541962,0.07525544900888015,-0.17088700372885945,-0.17951609393167045,-0.38928864357235354,-0.12992090961587915,-0.0034501406703356247,0.019028266563084546,0.2614203236715223,0.08078780233282379,0.0,0.0,0.0
357428.632519,1750874,200.0,0.015792752497778378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2692747679548786,0.09679396982313594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5655199115219629,2.0426979594070627,1.4746050267343964,4.30944384669205,-9.714087107915237,-10.28881608932908,0.4184011504932166,0.014149135718591973,0.26238794154545086,0.0620668282377378,0.5655199115219629,2.0426979594070627,1.4746050267343964,0.07521398405458601,-0.1695428038586546,-0.17957371689095947,-0.3999155884333299,-0.12225956465626563,-0.013403123223010072,0.014149135718591973,0.26238794154545086,0.0620668282377378,0.0,0.0,0.0
357428.6389317,1750875,200.0,0.015757052498789375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25394480236170885,0.1585245123960372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5633684413098745,2.042491594522694,1.474941916409512,4.269370354330805,-9.653563848293247,-10.290383484024352,0.4224787809254982,-0.011677425038487772,0.2537013711531923,0.048191779273717955,0.5633684413098745,2.042491594522694,1.474941916409512,0.0745145696701095,-0.16848647370421155,-0.17960107308907025,-0.40467062462490316,-0.1210942413101705,-0.008135761765192345,-0.011677425038487772,0.2537013711531923,0.048191779273717955,0.0,0.0,0.0
357428.6449065,1750877,200.0,0.015929232497115135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19895843679869868,0.091680832225442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5590596586512904,2.042179283426582,1.4756236836810201,4.260385302862834,-9.551186963749924,-10.33823345875802,0.42815922146909435,-0.016991822223776022,0.2295112248549095,0.005643211930558813,0.5590596586512904,2.042179283426582,1.4756236836810201,0.07435775093853225,-0.16669965999099645,-0.18043621269516885,-0.41214646975891783,-0.11599059689139962,-0.0013370965033530219,-0.016991822223776022,0.2295112248549095,0.005643211930558813,0.0,0.0,0.0
357428.6510946,1750878,200.0,0.015533832498590909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4391132249425772,0.24613811710455158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5567255966801885,2.0421279757028326,1.4760711448999535,4.199195341835016,-9.448890903714446,-10.369584187461486,0.4384398265342289,-0.0527706785125635,0.2492847826181377,-0.017627877628794437,0.5567255966801885,2.0421279757028326,1.4760711448999535,0.07328978464942981,-0.1649142569315596,-0.18098338613394382,-0.4240132858477981,-0.1115017038980188,-0.00309595603274955,-0.0527706785125635,0.2492847826181377,-0.017627877628794437,0.0,0.0,0.0
357428.6576948,1750879,200.0,0.01521169749948321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4701355503306083,0.21372151223458785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5546140680052574,2.041860639781535,1.4764718641420949,4.21418476409564,-9.31578358287313,-10.386292661039727,0.43718721094460405,-0.03683902266537116,0.28426546994992186,-0.029935668462464676,0.5546140680052574,2.041860639781535,1.4764718641420949,0.07355139942084943,-0.16259109592437015,-0.1812750040108666,-0.4216016723746495,-0.11562250285161811,-0.004015482380481994,-0.03683902266537116,0.28426546994992186,-0.029935668462464676,0.0,0.0,0.0
357428.6640646,1750880,200.0,0.0150166100007289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34146955545827784,0.5917460271258009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5522399675503968,2.0417507700080075,1.4769855517955537,4.1899464457268865,-9.405987820625738,-10.411688652537734,0.4479973052463432,-0.04720409083843032,0.18347749145663303,-0.03564017045115817,0.5522399675503968,2.0417507700080075,1.4769855517955537,0.07312836096016806,-0.1641654568724049,-0.18171824767931533,-0.43313219183299523,-0.1142569661039988,-0.006590569219747072,-0.04720409083843032,0.18347749145663303,-0.03564017045115817,0.0,0.0,0.0
357428.670032,1750882,200.0,0.015431827496041134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2872210900870187,0.0027892196960214027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5476759954778339,2.041468177030305,1.4776026802945084,4.159095185946987,-9.251695382620444,-10.455152884985601,0.45310032457517224,-0.05281567247398486,0.20707843999979347,-0.053009843659058364,0.5476759954778339,2.041468177030305,1.4776026802945084,0.07258990489862072,-0.1614725458182833,-0.18247684164238276,-0.43886683670887094,-0.11264669607267985,0.002554531500083723,-0.05281567247398486,0.20707843999979347,-0.053009843659058364,0.0,0.0,0.0
357428.6760418,1750883,200.0,0.01522912749872432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19554437708633493,0.299396534799547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.545160646295364,2.0414104944048783,1.4779202627800696,4.129371344286321,-9.273894572803279,-10.492614704640784,0.46494072984099977,-0.06481432687015007,0.15812745745456971,-0.06469604038407646,0.545160646295364,2.0414104944048783,1.4779202627800696,0.07207112599530063,-0.1618599947782502,-0.18313067373915404,-0.4515876060645584,-0.11037822657551595,0.007427207551081297,-0.06481432687015007,0.15812745745456971,-0.06469604038407646,0.0,0.0,0.0
357428.6825158,1750884,200.0,0.015462562497051108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5782038791019817,0.2879995616128342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5427322976019067,2.0414400581999756,1.4781740286399492,4.10266464344621,-9.123042788715386,-10.551483396512237,0.4698055863812833,-0.07502449699396843,0.21688458203232663,-0.09393473854267682,0.5427322976019067,2.0414400581999756,1.4781740286399492,0.07160500613329557,-0.15922713446340886,-0.1841581262386529,-0.45793061250402767,-0.10428914641933654,0.011858206688773201,-0.07502449699396843,0.21688458203232663,-0.09393473854267682,0.0,0.0,0.0
357428.6884509,1750885,200.0,0.015406762497805898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4156717354072366,0.25488393367319834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5404787777809834,2.041354722790092,1.4784768695256183,4.002112453701684,-9.057314035345643,-10.536895618855402,0.4665248289992492,-0.11968050598226981,0.21947332771231434,-0.07262101920261943,0.5404787777809834,2.041354722790092,1.4784768695256183,0.0698500393521635,-0.15807995130387553,-0.18390352148799227,-0.4548659760949555,-0.10291249379071109,0.01230359645546382,-0.11968050598226981,0.21947332771231434,-0.07262101920261943,0.0,0.0,0.0
357428.6947501,1750887,200.0,0.015110682497436627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2820281619126231,0.14333943229123167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5353897956823386,2.041314677089061,1.4791794247217525,4.01753207569218,-8.933250465596977,-10.641715931941617,0.4851082717341781,-0.08471952324509743,0.214700610520519,-0.10899999173025629,0.5353897956823386,2.041314677089061,1.4791794247217525,0.07011916252531059,-0.1559146335299837,-0.18573298107431802,-0.4742720240462394,-0.10115417874524843,0.012802915073482635,-0.08471952324509743,0.214700610520519,-0.10899999173025629,0.0,0.0,0.0
357428.7009777,1750888,200.0,0.015181482498121894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16007241493032548,0.1011582680406564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5327752647200623,2.0412555000121424,1.479675783480692,4.013521920979386,-8.892973226829278,-10.662657243362961,0.49551294751482944,-0.07481978220419758,0.20144855115627558,-0.10448050924203142,0.5327752647200623,2.0412555000121424,1.479675783480692,0.07004917212205797,-0.15521166309987544,-0.18609847590830597,-0.4846048643241386,-0.10314889046763179,0.007177257381052057,-0.07481978220419758,0.20144855115627558,-0.10448050924203142,0.0,0.0,0.0
357428.707768,1750889,200.0,0.015095009996080948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32113281849956604,0.0904390399152489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5302033335806215,2.041365536411091,1.4800965465241833,3.978296415893846,-8.834323935163079,-10.718974817099316,0.5011163987261416,-0.08789220708550377,0.19965561943136326,-0.12173985427680253,0.5302033335806215,2.041365536411091,1.4800965465241833,0.06943437107763728,-0.15418803985633778,-0.18708140299674003,-0.49158857541208717,-0.09711394006676496,0.005215385055848523,-0.08789220708550377,0.19965561943136326,-0.12173985427680253,0.0,0.0,0.0
357428.7145297,1750890,200.0,0.015167269997952627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20647152348504003,0.11699307679432307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5277075264426863,2.041326252960694,1.480509826770217,3.9728907704244474,-8.777188251436653,-10.732488441636846,0.5022007513464655,-0.07759145575706494,0.19900120630215054,-0.11150455182400915,0.5277075264426863,2.041326252960694,1.480509826770217,0.06934002476600076,-0.1531908340549335,-0.18731726023879824,-0.4925172863930315,-0.0980763317546863,0.003653820814393055,-0.07759145575706494,0.19900120630215054,-0.11150455182400915,0.0,0.0,0.0
357428.720958,1750892,200.0,0.016219674998761854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29822148143920213,0.010410391073145536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5224094563893016,2.0411921549734506,1.4811498578234201,3.909167043766824,-8.658153667841265,-10.827993445814448,0.5146024599814213,-0.09504148266948,0.19809390635971677,-0.13140067700382274,0.5224094563893016,2.0411921549734506,1.4811498578234201,0.06822783592418435,-0.15111328864745355,-0.18898413701382832,-0.5038998565634882,-0.10388995009393515,0.010368444613633065,-0.09504148266948,0.19809390635971677,-0.13140067700382274,0.0,0.0,0.0
357428.7277858,1750893,200.0,0.015866474997789135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27684765527070737,0.19500029216416762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.519610330718753,2.041379313302986,1.4816915213520445,3.9008957460792897,-8.646661769941451,-10.904795938720548,0.5267856500070804,-0.09073501285596718,0.16873877914267374,-0.15402771509769056,0.519610330718753,2.041379313302986,1.4816915213520445,0.06808347454612429,-0.15091271719179877,-0.19032459338877938,-0.5177611031179226,-0.09701403030127523,0.003852152151383903,-0.09073501285596718,0.16873877914267374,-0.15402771509769056,0.0,0.0,0.0
357428.7347738,1750894,200.0,0.015852952499397947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24472758526772528,0.41191695780935467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5167452397890933,2.041404452078781,1.482052754052943,3.8613718493516984,-8.700360789088458,-10.921310354205625,0.538032662131385,-0.10005588088746645,0.10880087232345892,-0.13571704620730765,0.5167452397890933,2.041404452078781,1.482052754052943,0.06739365241500961,-0.15184994188100553,-0.19061282431303628,-0.5289140418051802,-0.09831568071170267,0.007944106475097301,-0.10005588088746645,0.10880087232345892,-0.13571704620730765,0.0,0.0,0.0
357428.7417,1750896,200.0,0.0155173549995247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3462417959719218,0.07935470901638805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5110142134930276,2.04161116739578,1.4828309354914282,3.8373033649878985,-8.543123348178156,-11.036300358246688,0.5540353999657917,-0.09177047767327844,0.15374784002144432,-0.15962503282209772,0.5110142134930276,2.04161116739578,1.4828309354914282,0.06697357811689653,-0.14910563082971073,-0.19261977849043443,-0.5457138785001816,-0.09522728467622163,0.00912970321190909,-0.09177047767327844,0.15374784002144432,-0.15962503282209772,0.0,0.0,0.0
357428.7483282,1750897,200.0,0.015290254998313189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29515312647915604,0.01543424224281261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5080599422797545,2.0418651360075457,1.4834219634659171,3.823821581474285,-8.487243529235872,-11.096346372971231,0.5649080617734076,-0.08949131127208439,0.1582522989381562,-0.16966424764713894,0.5080599422797545,2.0418651360075457,1.4834219634659171,0.06673827660554288,-0.14813034400374958,-0.1936677791500787,-0.5578299266940652,-0.0891396611810782,0.0010059550708225173,-0.08949131127208439,0.1582522989381562,-0.16966424764713894,0.0,0.0,0.0
357428.7554075,1750899,200.0,0.015813192498292328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2776863185777407,0.0711461212277238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5021221140870469,2.0421922289183545,1.4842042111689562,3.7822508951535636,-8.34860042099122,-11.156597926620915,0.5786225951154714,-0.0890342978506948,0.1808585339121571,-0.15490283187098394,0.5021221140870469,2.0421922289183545,1.4842042111689562,0.06601273125693252,-0.14571056527968151,-0.1947193671407077,-0.5720585964617004,-0.08675722117086385,0.005123901554674598,-0.0890342978506948,0.1808585339121571,-0.15490283187098394,0.0,0.0,0.0
357428.7619156,1750900,200.0,0.0156935925007316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1647075645441333,0.10699359901624157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4991093693349895,2.042365770084785,1.4847165327162475,3.7776398951886887,-8.310110555114289,-11.18284022312151,0.5860413873705599,-0.07908901478041687,0.17206296382591277,-0.14563473473423125,0.4991093693349895,2.042365770084785,1.4847165327162475,0.06593225412573611,-0.14503879039147805,-0.19517738161792764,-0.5796530385591331,-0.08628073110746495,0.0015805188819287413,-0.07908901478041687,0.17206296382591277,-0.14563473473423125,0.0,0.0,0.0
357428.7685821,1750901,200.0,0.015725854996167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22563897443008332,0.055714945098244456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4960224680843641,2.0425259794595823,1.4851463267924592,3.768187082315632,-8.249554385104831,-11.202067322515568,0.5945023521365427,-0.07301751349584688,0.1778114783730181,-0.13472529153958815,0.4960224680843641,2.0425259794595823,1.4851463267924592,0.06576727141752636,-0.14398188584241556,-0.19551295780796218,-0.5881147270861976,-0.08687414213746199,0.002645355947538411,-0.07301751349584688,0.1778114783730181,-0.13472529153958815,0.0,0.0,0.0
357428.7749974,1750903,200.0,0.015055497498114724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23131950335666915,0.04500717311145546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48982046755874054,2.0428384735259204,1.485940160676447,3.7216428383338616,-8.129135320994344,-11.226140985919782,0.6069309423271784,-0.07722583410390252,0.1864620040825318,-0.11116914138370795,0.48982046755874054,2.0428384735259204,1.485940160676447,0.06495492111219292,-0.14188017669151742,-0.1959331224973826,-0.6004753411941133,-0.08805447103374167,0.006398711037228014,-0.07722583410390252,0.1864620040825318,-0.11116914138370795,0.0,0.0,0.0
357428.7811562,1750904,200.0,0.014900897495981204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31854195172527716,0.16943652639542173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48659848469498224,2.0430507052174725,1.4864741389277458,3.7511821653940727,-8.051114123855008,-11.26751336115033,0.6174666265565564,-0.05055568070545843,0.1991270741027973,-0.11937856951840091,0.48659848469498224,2.0430507052174725,1.4864741389277458,0.06547047962821706,-0.14051844991508844,-0.19665520666452618,-0.6111915796803592,-0.0877819333699799,0.002054266971297694,-0.05055568070545843,0.1991270741027973,-0.11937856951840091,0.0,0.0,0.0
357428.7874664,1750905,200.0,0.015019764997180421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25221997836583504,0.2504024077549051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48337941519490135,2.0431964407006897,1.4868952528526667,3.7118070948256867,-8.005080623038038,-11.222244363161542,0.6246706167306322,-0.06135959742694426,0.19436063935048922,-0.07520003155509972,0.48337941519490135,2.0431964407006897,1.4868952528526667,0.06478325500359361,-0.13971501375961282,-0.19586511360054315,-0.6182437810083111,-0.0892979149961709,0.0037267986949296034,-0.06135959742694426,0.19436063935048922,-0.07520003155509972,0.0,0.0,0.0
357428.7940114,1750906,200.0,0.014913022499704585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32692621170800834,0.09194217638888325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.480061921572847,2.0435361427376826,1.4873903922938592,3.6968819891240403,-7.923364496112979,-11.263485915792199,0.6355465941583829,-0.06314054532661376,0.2078737908253277,-0.0894511352599841,0.480061921572847,2.0435361427376826,1.4873903922938592,0.0645227627678917,-0.13828879829279295,-0.19658491448258264,-0.629982466733556,-0.08389760520063838,0.001660360268767716,-0.06314054532661376,0.2078737908253277,-0.0894511352599841,0.0,0.0,0.0
