t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257119.3466977,650899,200.0,0.020694205004006924,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2875822737703675,0.3947841977792126,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6086192759612628,2.803100451771706,1.3312297373286672,28.385202336930917,0.20426731799406034,42.584126196222364,0.9017858993966625,-0.6824974860276459,-0.5812636389854802,0.09771167744925954,0.05515654005347989,-0.6492455628132038,-1.106351740182208,0.6086192759612628,2.803100451771706,1.3312297373286672,0.4954152396242333,0.003565137253214612,0.7432332112088491,-0.6824974860276459,-0.5812636389854802,0.09771167744925954,0.05515654005347989,-0.6492455628132038,-1.106351740182208,0.0,0.0,0.0
257119.3531414,650900,200.0,0.020763452498094328,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.011722129133507,3.3233159785050876,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6071153132719749,2.7980772992260774,1.3339230393263388,27.541691024084926,0.37140638903309753,42.65050500669983,0.9548891962448752,-0.7305425812983007,-0.6147232750810814,0.015369095249517684,0.030696157484630306,-0.6501013858997813,-1.1043475207087148,0.6071153132719749,2.7980772992260774,1.3339230393263388,0.48069318993725085,0.00648226435157051,0.7443917400052382,-0.7305425812983007,-0.6147232750810814,0.015369095249517684,0.030696157484630306,-0.6501013858997813,-1.1043475207087148,0.0,0.0,0.0
257119.3674352,650901,200.0,0.032445440000562986,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.207826506802568,3.1753777338609277,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6083061993615475,2.7937349124968636,1.332486775513278,28.366562696508307,0.0023773158888585216,41.855357870270375,0.9091965220609723,-0.6528820339041472,-0.6103113220679005,0.16704327489810417,0.08273089954366057,-0.6780907223210452,-1.1230173907860357,0.6083061993615475,2.7937349124968636,1.332486775513278,0.4950899165274709,4.149198962055678e-05,0.7305138044367396,-0.6528820339041472,-0.6103113220679005,0.16704327489810417,0.08273089954366057,-0.6780907223210452,-1.1230173907860357,0.0,0.0,0.0
257119.4072057,650911,200.0,0.02151178000198558,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,62.37717402337126,9.964891581941245,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5043808752379899,2.7706470020951235,1.3413328335279788,-153.26040928974274,1.0132984692955513,-159.75422136245942,1.9872257009625696,1.9725270808386095,0.23858356020941068,0.035788080729369925,4.1611971231611165,3.9247703250393013,-4.484468172754854,0.5043808752379899,2.7706470020951235,1.3413328335279788,-2.6748987550601147,0.017685394594626036,-2.788237156734778,1.9725270808386095,0.23858356020941068,0.035788080729369925,4.1611971231611165,3.9247703250393013,-4.484468172754854,0.0,0.0,0.0
257119.4128672,650912,200.0,0.024970605001635962,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,627.7636084440174,8.796105509389026,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6031030177889307,2.7466032374306586,1.3424925683487465,26.484802474377478,-1.1324759759529457,38.94220295150202,3.247708435430268,1.3350737793467857,-2.7381880355522896,1.1258394056098335,4.4676781963102385,4.270657655227869,-4.737068289198135,0.6031030177889307,2.7466032374306586,1.3424925683487465,0.4622470049182281,-0.01976543448011503,0.6796696594835638,1.3350737793467857,-2.7381880355522896,1.1258394056098335,4.4676781963102385,4.270657655227869,-4.737068289198135,0.0,0.0,0.0
257119.4371342,650913,200.0,0.044285139998945275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9565569272098908,1.714266054773101,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6025373379142982,2.742292891963895,1.3437102012526057,26.52537345611307,-1.5950813978956522,38.62734929957705,2.599384703448186,0.9089147150297044,-2.2700983981562315,0.8816621461826498,3.7422756565167608,3.236265686253862,-3.991291255098809,0.6025373379142982,2.742292891963895,1.3437102012526057,0.4629551021302807,-0.02783942223059288,0.6741744265955449,0.9089147150297044,-2.2700983981562315,0.8816621461826498,3.7422756565167608,3.236265686253862,-3.991291255098809,0.0,0.0,0.0
257119.443118,650915,200.0,0.04007714000047451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.538230248236485,1.1659946490946087,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6023043493473481,2.7332512913854936,1.3443335307694466,26.068454973794296,-1.9280386050606158,37.965134471128316,1.7759048836636955,0.338221746356024,-1.6286082493694014,0.622157034998704,2.3865871570796027,1.9713146706380629,-3.039237830324078,0.6023043493473481,2.7332512913854936,1.3443335307694466,0.45498037020060256,-0.03365062176386635,0.6626165974835851,0.338221746356024,-1.6286082493694014,0.622157034998704,2.3865871570796027,1.9713146706380629,-3.039237830324078,0.0,0.0,0.0
257119.4490187,650920,200.0,0.021187425003468523,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7620849681682365,1.0340806239246823,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6007123993132444,2.711847687878075,1.346204198017863,24.868453733853446,-3.0258585192493914,36.08610551716472,1.0044229337129753,-0.2883179663118687,-0.9034857933861189,0.33083470377187374,0.6262225982679088,0.23999795659738354,-1.866612298632824,0.6007123993132444,2.711847687878075,1.346204198017863,0.4340363975356203,-0.0528111938604221,0.6298213554966154,-0.2883179663118687,-0.9034857933861189,0.33083470377187374,0.6262225982679088,0.23999795659738354,-1.866612298632824,0.0,0.0,0.0
257119.4551006,650921,200.0,0.02107482500463957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9663315551991112,0.788218203684762,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6005951024301042,2.7077599446657032,1.3465506680869168,24.70657962199281,-3.248561131087081,35.603435971547874,0.9535882132453797,-0.32891093877202965,-0.8401385014715996,0.30873187904988525,0.4123008307192091,-0.035192600491152026,-1.7557386225700824,0.6005951024301042,2.7077599446657032,1.3465506680869168,0.43121116130991055,-0.056698087689780685,0.6213971827264966,-0.32891093877202965,-0.8401385014715996,0.30873187904988525,0.4123008307192091,-0.035192600491152026,-1.7557386225700824,0.0,0.0,0.0
257119.4641813,650922,200.0,0.02570911250621043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9551462998987483,0.5647740985843512,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6001920432316599,2.7037566649435973,1.3473398214377068,24.381073700318527,-3.371317782793676,35.18285336309282,0.9132859463505362,-0.3698651498319663,-0.7910191494485479,0.2675438206105076,0.1400734705796871,-0.19576837487040832,-1.6556505605012235,0.6001920432316599,2.7037566649435973,1.3473398214377068,0.42553001124195555,-0.05884059544078468,0.6140566314323297,-0.3698651498319663,-0.7910191494485479,0.2675438206105076,0.1400734705796871,-0.19576837487040832,-1.6556505605012235,0.0,0.0,0.0
257119.4703726,650923,200.0,0.02673251250633234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6813685171744024,0.21009449620081722,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.599640941913731,2.699364046077046,1.347832052118631,24.24234261236371,-3.6503600110104446,34.8239608246612,0.9002338265376348,-0.41665897820465086,-0.7557771618133504,0.256158388512665,0.02322644913723783,-0.39689263721626195,-1.5027887203187151,0.599640941913731,2.699364046077046,1.347832052118631,0.42310869698227016,-0.06371080107526872,0.6077927749758576,-0.41665897820465086,-0.7557771618133504,0.256158388512665,0.02322644913723783,-0.39689263721626195,-1.5027887203187151,0.0,0.0,0.0
257119.4784266,650924,200.0,0.030103747497601658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084720564603701,0.6806727721425662,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5995521263559618,2.6945446759990928,1.3487683708399623,24.089889061817157,-4.1164531469018755,34.493251771496915,0.9161281493982519,-0.44820204743481595,-0.7614711342590286,0.24200707114746278,-0.08237306982389948,-0.6567373533327592,-1.3164413395357946,0.5995521263559618,2.6945446759990928,1.3487683708399623,0.42044788056887716,-0.07184566091751954,0.602020813131988,-0.44820204743481595,-0.7614711342590286,0.24200707114746278,-0.08237306982389948,-0.6567373533327592,-1.3164413395357946,0.0,0.0,0.0
257119.5974453,650930,200.0,0.11986339250153957,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7174034931369744,0.24066455306315662,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5950502294332631,2.669690881848799,1.349995199952942,22.54157721802033,-5.233283508088455,32.36419668598827,0.8528102816847812,-0.5380688748411424,-0.6147707763356545,0.2445897688745784,-0.6191783350033492,-0.9069993541880381,-1.0595901991011436,0.5950502294332631,2.669690881848799,1.349995199952942,0.3934247410469984,-0.09133802790646284,0.5648617919335326,-0.5380688748411424,-0.6147707763356545,0.2445897688745784,-0.6191783350033492,-0.9069993541880381,-1.0595901991011436,0.0,0.0,0.0
257119.6066788,650931,200.0,0.12366505749912764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8894054018560766,0.049340942056906714,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5943221143301947,2.6652601158199465,1.3502699299010394,22.342451538735105,-5.5205249370481235,31.969131083577974,0.8630552809935039,-0.5472698114664621,-0.6192587807637334,0.24875436469588494,-0.6533670509637308,-0.9976458589705159,-1.0306955331978176,0.5943221143301947,2.6652601158199465,1.3502699299010394,0.389949342318201,-0.09635133658994244,0.5579665964100982,-0.5472698114664621,-0.6192587807637334,0.24875436469588494,-0.6533670509637308,-0.9976458589705159,-1.0306955331978176,0.0,0.0,0.0
257119.6130505,650934,200.0,0.11424655999902761,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9222278541252444,0.23061872124791594,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5921210092388636,2.652713154503917,1.3506017801234642,21.578118528865833,-6.267585485404536,30.785432547430503,0.8554705056655239,-0.5439661145572019,-0.6061312557817261,0.26179295834998334,-0.8032313665377436,-1.1250671261879674,-0.9968912610101553,0.5921210092388636,2.652713154503917,1.3506017801234642,0.37660921471430386,-0.10939000287051615,0.5373071596032877,-0.5439661145572019,-0.6061312557817261,0.26179295834998334,-0.8032313665377436,-1.1250671261879674,-0.9968912610101553,0.0,0.0,0.0
257119.6194998,650938,200.0,0.10035293249906374,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.073746876629245,0.1822945672050657,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5896664647815233,2.6361308238285224,1.3514672156181358,20.684189381323964,-7.488039904445861,29.056720231230784,0.8451909187719677,-0.5157055530930272,-0.6169116536975866,0.26041406109449394,-0.8781028445763814,-1.3192154515625216,-1.0046163705541733,0.5896664647815233,2.6361308238285224,1.3514672156181358,0.36100720781015205,-0.13069095085330185,0.5071354378658253,-0.5157055530930272,-0.6169116536975866,0.26041406109449394,-0.8781028445763814,-1.3192154515625216,-1.0046163705541733,0.0,0.0,0.0
257119.6254502,650939,200.0,0.09698703250263918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9943190250663891,0.4338406392786945,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5887923014832941,2.631943767333373,1.351932561222018,20.424656701087013,-7.875233919395307,28.759227751145964,0.8480969335797576,-0.5235400204659905,-0.6184605478834995,0.2503613517088844,-0.905877330778828,-1.3704890397697236,-0.9186905444000725,0.5887923014832941,2.631943767333373,1.351932561222018,0.35647750802349165,-0.13744876125818584,0.5019432145884215,-0.5235400204659905,-0.6184605478834995,0.2503613517088844,-0.905877330778828,-1.3704890397697236,-0.9186905444000725,0.0,0.0,0.0
257119.6314633,650942,200.0,0.09187156250135974,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.814734993963895,0.25671233327616066,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5861635077585321,2.6206131746530796,1.3533368762254594,19.940675826899007,-8.647572252802332,27.561240782366742,0.8118222903473995,-0.5113896478728044,-0.5918968025109826,0.21724234009672563,-0.8492957257860845,-1.3501952379678237,-0.9449173263758535,0.5861635077585321,2.6206131746530796,1.3533368762254594,0.3480304482522305,-0.15092860811550413,0.48103439758723754,-0.5113896478728044,-0.5918968025109826,0.21724234009672563,-0.8492957257860845,-1.3501952379678237,-0.9449173263758535,0.0,0.0,0.0
257119.6374857,650953,200.0,0.04243041250130245,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.6621019733642257,0.201965064352037,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5739963587826393,2.5798074366828914,1.3598412734339156,17.913465196807703,-11.489268513273771,23.994031299593054,0.7846906873475615,-0.5143625026564036,-0.5678240505233279,0.1695480413284421,-0.8433860574239337,-1.2547606548401358,-0.8164173567097679,0.5739963587826393,2.5798074366828914,1.3598412734339156,0.3126489481257084,-0.20052556420234113,0.41877484700447276,-0.5143625026564036,-0.5678240505233279,0.1695480413284421,-0.8433860574239337,-1.2547606548401358,-0.8164173567097679,0.0,0.0,0.0
257119.6438218,650954,200.0,0.04038043500291085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4480798476385146,0.7128441107410101,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5731114246439297,2.5759241864232214,1.3603263926840732,17.641857754786884,-11.615772327491985,23.75639626077968,0.7883484076744285,-0.50591117651513,-0.5790460565980621,0.1739331989532698,-0.8885251753816578,-1.1570681198438106,-0.7868575251481629,0.5731114246439297,2.5759241864232214,1.3603263926840732,0.3079085039895255,-0.20273347227678018,0.41462733315907485,-0.50591117651513,-0.5790460565980621,0.1739331989532698,-0.8885251753816578,-1.1570681198438106,-0.7868575251481629,0.0,0.0,0.0
257119.6521784,650955,200.0,0.049473582495080756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341864388588989,1.0108321199701866,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5714279845127419,2.5729675390129794,1.3613443318652179,17.514189233179902,-11.61870097452576,23.418610089845753,0.7659618110255362,-0.5182838528116644,-0.5456241855056767,0.14273609233646223,-0.8542833631632218,-1.023974569890087,-0.8387047878084493,0.5714279845127419,2.5729675390129794,1.3613443318652179,0.3056802679363302,-0.20278458681014833,0.40873185230857345,-0.5182838528116644,-0.5456241855056767,0.14273609233646223,-0.8542833631632218,-1.023974569890087,-0.8387047878084493,0.0,0.0,0.0
257119.6605533,650956,200.0,0.052911282499805076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5213216305830333,0.3503064179418894,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5706380889750635,2.5689973683501286,1.3615367712368205,17.263294980760946,-11.815870906781644,23.16836939646578,0.7737457571933816,-0.5025992530433079,-0.56421481761191,0.16654767246115326,-0.8874339375444106,-1.0053794848158333,-0.8006737626328755,0.5706380889750635,2.5689973683501286,1.3615367712368205,0.3013013371572897,-0.20622585131394766,0.4043643282866194,-0.5025992530433079,-0.56421481761191,0.16654767246115326,-0.8874339375444106,-1.0053794848158333,-0.8006737626328755,0.0,0.0,0.0
257119.6666539,650957,200.0,0.04915328250088029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3656750903363548,0.6490048990692171,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5692809500263132,2.565029235234037,1.3631020254926305,17.174504754563493,-12.156272435195755,23.014618042862157,0.797257737011418,-0.5260680595331338,-0.5842987618803662,0.13216373492256317,-0.8097568614060896,-1.0528817038303753,-0.692176789020656,0.5692809500263132,2.565029235234037,1.3631020254926305,0.29975165536655357,-0.21216697876359492,0.4016808609368381,-0.5260680595331338,-0.5842987618803662,0.13216373492256317,-0.8097568614060896,-1.0528817038303753,-0.692176789020656,0.0,0.0,0.0
257119.6734225,650958,200.0,0.05580651749827966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9320557701017935,0.9132091613365855,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5678692909527099,2.5622899838591024,1.363493440442514,16.982380062816244,-12.163474838056825,22.534482851039243,0.7561650520499016,-0.5112736603211774,-0.5412283062188763,0.13212399763427524,-0.8454104086169486,-0.961596414219842,-0.8366132395478437,0.5678692909527099,2.5622899838591024,1.363493440442514,0.2963984469211849,-0.21229268440757565,0.3933009209848337,-0.5112736603211774,-0.5412283062188763,0.13212399763427524,-0.8454104086169486,-0.961596414219842,-0.8366132395478437,0.0,0.0,0.0
257119.6794472,650962,200.0,0.04143960750366885,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.251472861791798,0.20288079821413046,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5625853476352365,2.5477795498297198,1.3672722190437827,16.017534593510323,-12.48728821250459,21.709302491437796,0.7804311527294276,-0.5282715130808852,-0.5652862249198589,0.10224224436929288,-0.9168745005729834,-0.7281753483309539,-0.7213772207001198,0.5625853476352365,2.5477795498297198,1.3672722190437827,0.2795587167088467,-0.21794429395368242,0.3788988067869976,-0.5282715130808852,-0.5652862249198589,0.10224224436929288,-0.9168745005729834,-0.7281753483309539,-0.7213772207001198,0.0,0.0,0.0
257119.6860321,650963,200.0,0.03735120749912083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09617518693416,0.6165087572915735,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5611170098208165,2.5439656469976146,1.3687157627399862,15.887571144823497,-12.718429293661142,21.567063512506994,0.7985573756472919,-0.544085135206178,-0.5786573287278172,0.08258900506697009,-0.8577246008350756,-0.7583034831309503,-0.6418330490515894,0.5611170098208165,2.5439656469976146,1.3687157627399862,0.27729042662201486,-0.2219784668564837,0.3764162682799803,-0.544085135206178,-0.5786573287278172,0.08258900506697009,-0.8577246008350756,-0.7583034831309503,-0.6418330490515894,0.0,0.0,0.0
257119.6947824,650964,200.0,0.04751185000184746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20553387255338,0.06211791093242813,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5594770723416502,2.540635928853245,1.3699160623564273,15.703397829500048,-12.82215593891543,21.331636243143432,0.7934587205465624,-0.5520093047875388,-0.5656970088311118,0.0696373666855582,-0.852193136246439,-0.7263456684557931,-0.6469689270667175,0.5594770723416502,2.540635928853245,1.3699160623564273,0.27407599587530695,-0.22378883833821916,0.3723072872806066,-0.5520093047875388,-0.5656970088311118,0.0696373666855582,-0.852193136246439,-0.7263456684557931,-0.6469689270667175,0.0,0.0,0.0
257119.7230289,650974,200.0,0.02633916500421917,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0067697815246397,0.538676086576072,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5452504884793505,2.5072268237865347,1.38048405280751,13.724674343893271,-12.474333580113298,19.65062392537645,0.7593391610183432,-0.5273668931446961,-0.5454587260560328,0.030901450455951357,-0.8294118816907938,-0.24501410680265873,-0.6040121685952425,0.5452504884793505,2.5072268237865347,1.38048405280751,0.23954075606493008,-0.2177181929650689,0.34296808756899155,-0.5273668931446961,-0.5454587260560328,0.030901450455951357,-0.8294118816907938,-0.24501410680265873,-0.6040121685952425,0.0,0.0,0.0
257119.7290452,650975,200.0,0.026810365005121344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170106651826681,0.42595573953515337,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5437443116858032,2.5035218581388854,1.3824569428133449,13.447349392783902,-12.595698565426002,19.55476681061901,0.7864732770218634,-0.5441266494235554,-0.567843737582129,-0.004460330185336231,-0.86462273899526,-0.28559969883173075,-0.5396694582324162,0.5437443116858032,2.5035218581388854,1.3824569428133449,0.2347005225701393,-0.21983641155541012,0.3412950653050122,-0.5441266494235554,-0.567843737582129,-0.004460330185336231,-0.86462273899526,-0.28559969883173075,-0.5396694582324162,0.0,0.0,0.0
257119.7351069,650976,200.0,0.024829770000489877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2295368954158186,1.0305257489328699,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5423780362271016,2.4999933654889133,1.3835284619278134,13.19024057075863,-12.411672170719923,19.44551199303161,0.7862672101362498,-0.5392120649061379,-0.5722468648929788,-2.037785837341599e-05,-0.8838608062936296,-0.1481062366709753,-0.5347735087012983,0.5423780362271016,2.4999933654889133,1.3835284619278134,0.23021312708987418,-0.2166245450572144,0.3393882090144462,-0.5392120649061379,-0.5722468648929788,-2.037785837341599e-05,-0.8838608062936296,-0.1481062366709753,-0.5347735087012983,0.0,0.0,0.0
257119.7627161,650977,200.0,0.05043149249761684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7990557006908456,0.6896296647208907,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.540939789128704,2.4967626679522326,1.3843496855757635,13.038766425489017,-12.329183964803041,19.32399721308416,0.7723690655342794,-0.5314830846576156,-0.5603058807731989,0.011705728857766357,-0.8398176647117576,-0.09234928819335872,-0.5237849961359976,0.540939789128704,2.4967626679522326,1.3843496855757635,0.22756940452327523,-0.21518485426990175,0.33726737601452683,-0.5314830846576156,-0.5603058807731989,0.011705728857766357,-0.8398176647117576,-0.09234928819335872,-0.5237849961359976,0.0,0.0,0.0
257119.7691521,650979,200.0,0.04385887500326634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7683774557853973,0.21446081993011454,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5382203531551086,2.4903312895233016,1.3866527011073508,12.727829801589918,-12.23548862557508,19.08562134517707,0.7576673794259114,-0.5197448834736329,-0.5512924809964532,0.001309330318569335,-0.7779998093379293,-0.04460776146070335,-0.49681061607303695,0.5382203531551086,2.4903312895233016,1.3866527011073508,0.22214253667120065,-0.2135495621066008,0.3331069322622491,-0.5197448834736329,-0.5512924809964532,0.001309330318569335,-0.7779998093379293,-0.04460776146070335,-0.49681061607303695,0.0,0.0,0.0
