t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209332.3921795,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3921918,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.3946672,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.3947234,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.3947391,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.3947489,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4016394,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4016843,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4016995,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.401711,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4073055,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4073502,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.407364,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4073747,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4130332,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4130751,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4130881,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4130983,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4186139,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4186563,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4186694,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4186793,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4244287,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4244751,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4244896,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4245005,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4300603,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4301029,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4301148,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.430124,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4341464,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4341862,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4341992,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4342091,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4402448,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4402922,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4403065,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4403167,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4463012,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4463481,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4463615,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4463718,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.45244,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4525033,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4525383,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4525518,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4548972,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4549423,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4549573,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4549675,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4612,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4612443,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4612632,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4612755,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4673001,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.467343,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4673566,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4673667,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4732098,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4732517,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4732645,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4732745,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4793743,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4794209,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4794367,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4794463,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.48504,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4850864,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4850994,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4851095,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4906515,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4906932,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.4907054,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4907148,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.4945653,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.4946123,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.494626,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.4946386,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5012556,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5014106,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5014514,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5014639,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5070694,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5071115,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5071246,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5071343,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5131391,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5131815,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5131946,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5132048,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5187562,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5187988,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5188119,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5188213,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5247921,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5248319,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5248452,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5248558,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5304471,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5304937,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5305067,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5305162,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.534635,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5346788,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5346941,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5347035,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5405709,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.540611,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5406236,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5406333,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5466269,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5466732,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.546686,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5466957,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.552307,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5523568,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5523703,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5523798,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5542349,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5542797,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5542925,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5543017,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5602576,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5603388,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5603679,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5603798,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5661407,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5661877,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5662001,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5662094,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5721805,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5722231,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5722369,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5722473,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5740012,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.57404,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5740535,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.574064,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5798141,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5798567,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.579867,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5798755,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5857593,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5857994,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5858108,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5858194,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5919201,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.5919692,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.591984,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5919948,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.5935296,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.593566,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.5935776,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.5935903,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6000289,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6000683,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6000821,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6000906,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6060915,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6061349,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6061487,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6061592,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6117992,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6118592,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6118753,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.611886,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6140119,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.614055,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6140689,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6140797,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6203005,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6203448,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6203584,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6203688,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6259642,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6260071,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6260205,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6260311,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6320504,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6320996,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.632114,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6321249,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6336619,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.63369,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6337012,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6337114,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6396054,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6396537,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6396678,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6396784,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6454742,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6455253,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6455411,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6455511,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6515717,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6516216,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6516364,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6516474,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6540362,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6540752,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6540874,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6540975,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6602098,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6602582,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6602797,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6602946,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6658826,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.665928,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.665942,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6659519,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6717849,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6718267,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6718401,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.67185,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6740943,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6741376,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6741516,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6741617,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6804234,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6804689,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6804828,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6804931,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.686422,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6864669,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6864795,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6864891,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6924109,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.692448,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.69246,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.692469,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.6941356,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.6941723,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.6941847,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.6941939,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7007265,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.7007755,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.700788,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.7007974,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7067255,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.7067825,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.7067954,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.7068049,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7128351,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.7128943,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.7129085,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.7129192,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7186296,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.7186854,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.7186993,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.7187105,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7248489,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.7249006,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.7249162,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.7249281,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7308851,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.730939,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.7309574,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.7309695,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7337535,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.7337975,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.7338126,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.733824,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7396439,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.739685,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.7396986,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.7397094,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7458003,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.7458422,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.7458564,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.7458671,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209332.7514279,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209332.7514728,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209332.7514862,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209332.7514963,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
