t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356786.8185694,1622511,200.0,0.015088822499759394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8296302105942314,0.030275151386659233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8314066469083561,1.8959396131042052,1.4446601547049598,-0.9924983506383874,-10.22509954817581,-16.87474053251687,0.6510083326958146,-0.5828345540759239,0.5385933938018781,0.18744025942845388,0.8314066469083561,1.8959396131042052,1.4446601547049598,-0.017322364039253024,-0.17846165345985243,-0.2945197827121606,-0.6372018160104055,-0.08463646777493619,-0.10306484965791199,-0.5828345540759239,0.5385933938018781,0.18744025942845388,0.0,0.0,0.0
356786.8247163,1622512,200.0,0.015487122498537778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7905532210560746,0.08452078664615617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8282466415429837,1.8964347647743414,1.4456860427393825,-1.1438626463380572,-10.058096846441744,-16.813431624069842,0.6556004783240377,-0.5674743818058503,0.5453149556328276,0.19311642073515792,0.8282466415429837,1.8964347647743414,1.4456860427393825,-0.019964169369174556,-0.17554690645486692,-0.2934497403989562,-0.6420452748458572,-0.08423029100496865,-0.10244564560796632,-0.5674743818058503,0.5453149556328276,0.19311642073515792,0.0,0.0,0.0
356786.8307701,1622513,200.0,0.015567517498209999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.760869980036191,0.18529967975055564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.825066666078841,1.8970244919263222,1.4467308978075732,-1.2647394122410902,-9.877394866407087,-16.766322681337087,0.6609092267334955,-0.5384732294636527,0.558967361083854,0.19012697055714078,0.825066666078841,1.8970244919263222,1.4467308978075732,-0.022073866923344898,-0.1723930619383891,-0.2926275342411362,-0.647906327285589,-0.08011804061263536,-0.10295385671823241,-0.5384732294636527,0.558967361083854,0.19012697055714078,0.0,0.0,0.0
356786.8367558,1622514,200.0,0.015304817498770934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7857858705997827,0.24029396137071896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8218673826386067,1.8974966890280918,1.4475404608690148,-1.4669926417235968,-9.781703543065914,-16.68932084167488,0.6618339007468941,-0.5587469404440484,0.5204073826647972,0.20389447916699294,0.8218673826386067,1.8974966890280918,1.4475404608690148,-0.025603851700606306,-0.17072293328049515,-0.29128359860893793,-0.650152504016003,-0.08179711371427441,-0.09292505521970285,-0.5587469404440484,0.5204073826647972,0.20389447916699294,0.0,0.0,0.0
356786.8427748,1622515,200.0,0.015421487497685292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7677228649805233,0.23714931278297807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8186218008107193,1.8981081819034995,1.4486377566955437,-1.5762843705249179,-9.59533392262144,-16.62585002365886,0.6693797236832019,-0.5229897952037202,0.5410944155185626,0.20917783243929722,0.8186218008107193,1.8981081819034995,1.4486377566955437,-0.027511352213386076,-0.16747016977804696,-0.29017582385562424,-0.6575936113185211,-0.07747035516901914,-0.09817433932169586,-0.5229897952037202,0.5410944155185626,0.20917783243929722,0.0,0.0,0.0
356786.84883,1622517,200.0,0.015201542495460222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6935886610798907,0.15514015485737567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8121218209043977,1.8993006205469065,1.4502359509274936,-1.8943324253643186,-9.366833113458782,-16.48800825018414,0.67308381166134,-0.5207612808690106,0.49675081806049937,0.2210549174633769,0.8121218209043977,1.8993006205469065,1.4502359509274936,-0.0330623379498971,-0.1634820783146873,-0.2877700310617022,-0.6640978212614861,-0.07259375284521975,-0.08213433121510474,-0.5207612808690106,0.49675081806049937,0.2210549174633769,0.0,0.0,0.0
356786.8546184,1622518,200.0,0.01524554249580388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8674908392820259,0.17950305727740357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8088991142720334,1.899755678205135,1.450987402520935,-2.0182761745648494,-9.154909020103153,-16.42464414999744,0.6717460884115817,-0.5001417793529468,0.5359393548535718,0.2247835464936514,0.8088991142720334,1.899755678205135,1.450987402520935,-0.035225564460712455,-0.15978330512132777,-0.2866641188858807,-0.6629472746044968,-0.07643199836672822,-0.07682361626738844,-0.5001417793529468,0.5359393548535718,0.2247835464936514,0.0,0.0,0.0
356786.8608834,1622519,200.0,0.015118914998750958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6245765106707063,0.5593403273621228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8054436617326886,1.9003910558715633,1.4515925157211822,-2.197767868209411,-9.14350316050117,-16.37414000320621,0.6803104798872919,-0.5165376548509941,0.45217646300516257,0.21655202222327624,0.8054436617326886,1.9003910558715633,1.4515925157211822,-0.03835828549479103,-0.15958423531725296,-0.28578265523846325,-0.673275866929762,-0.07493253949856112,-0.06250656428529155,-0.5165376548509941,0.45217646300516257,0.21655202222327624,0.0,0.0,0.0
356786.8669449,1622520,200.0,0.014910914997457118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921652362488868,0.1334329813518152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8021357773971811,1.9010380166479113,1.4523824785169392,-2.3226510520549755,-8.923128092161871,-16.315187929056183,0.6829426369525392,-0.4977162651181612,0.5035895173708265,0.2193616610488647,0.8021357773971811,1.9010380166479113,1.4523824785169392,-0.040537908233269526,-0.15573796478542468,-0.28475374744366544,-0.6763526238801177,-0.07079450744018484,-0.06281648871490154,-0.4977162651181612,0.5035895173708265,0.2193616610488647,0.0,0.0,0.0
356786.8731024,1622521,200.0,0.015036622500686013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47731739282152374,0.41156136072667976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7984593020529007,1.901798470240139,1.4532867804455607,-2.4609742885546364,-8.919976230312704,-16.289849009844904,0.7027508883547607,-0.49295037873770525,0.42087848844366277,0.19742746414884751,0.7984593020529007,1.901798470240139,1.4532867804455607,-0.04295210414220341,-0.1556829544185887,-0.28431149987453175,-0.6966150625537832,-0.06749846564541152,-0.06348403612018676,-0.49295037873770525,0.42087848844366277,0.19742746414884751,0.0,0.0,0.0
356786.8788228,1622523,200.0,0.015163912499519065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6367291734958034,0.07956761405836442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7917168071223757,1.9030260452991206,1.4543477146822483,-2.7679224895917973,-8.727054481160339,-16.180525736187498,0.6984564943574543,-0.49695253839110837,0.39328707706787724,0.1992890751132447,0.7917168071223757,1.9030260452991206,1.4543477146822483,-0.04830936088337534,-0.15231583469717336,-0.2824034488001512,-0.6939370020390111,-0.06736830392516552,-0.04188583695547421,-0.49695253839110837,0.39328707706787724,0.1992890751132447,0.0,0.0,0.0
356786.8844682,1622524,200.0,0.015473512499555945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5117716492682196,0.3143796472606155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7879655813350284,1.9039138494731,1.4550475014202076,-2.915781737618218,-8.716171140306422,-16.153996063554366,0.7171539956689176,-0.4978078104992285,0.33330401495261214,0.18162445581109493,0.7879655813350284,1.9039138494731,1.4550475014202076,-0.050889991590959305,-0.15212588456565568,-0.28194041866322683,-0.713602068959449,-0.06029275964892871,-0.038035822780692535,-0.4978078104992285,0.33330401495261214,0.18162445581109493,0.0,0.0,0.0
356786.8908146,1622525,200.0,0.014513759998680782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5024237664878143,0.08854525049936718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7844354713735346,1.9045477070828074,1.455486632941216,-3.0387358073126887,-8.639485772872595,-16.12752423645836,0.7179813910172161,-0.4840473537994519,0.3215155889302743,0.16887419073122834,0.7844354713735346,1.9045477070828074,1.455486632941216,-0.053035944935854396,-0.1507874724158338,-0.28147839812138287,-0.7146865452711185,-0.0632754914610113,-0.02676998385911991,-0.4840473537994519,0.3215155889302743,0.16887419073122834,0.0,0.0,0.0
356786.8971569,1622526,200.0,0.014810759997362494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7980981989031992,0.3260835490497257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.780851869400411,1.905570361072245,1.455996533643206,-3.2603946832135073,-8.68727788444973,-16.04971174317273,0.7249755913666864,-0.5255116615498512,0.23770466644575905,0.18388692447813543,0.780851869400411,1.905570361072245,1.455996533643206,-0.0569046221365932,-0.15162160211933529,-0.28012031391436265,-0.7231015036614378,-0.04892055994188029,-0.01790537056353321,-0.5255116615498512,0.23770466644575905,0.18388692447813543,0.0,0.0,0.0
356786.9030853,1622527,200.0,0.015248112499952223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4534479751328714,0.05157458082798978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7771908919614527,1.906297916964437,1.4565299139133152,-3.3843643194106363,-8.64440403256718,-16.026895720889087,0.7313763123816983,-0.5080482110484347,0.22222710725943498,0.16778415370030025,0.7771908919614527,1.906297916964437,1.4565299139133152,-0.05906830046073264,-0.15087331224097245,-0.2797220992033047,-0.7294174114543489,-0.05167675466136923,-0.01382256155556584,-0.5080482110484347,0.22222710725943498,0.16778415370030025,0.0,0.0,0.0
356786.909059,1622529,200.0,0.01502230499730219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4662500417184913,0.018900837939941295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7698820743951087,1.907725513610258,1.45713899541199,-3.650353167735455,-8.599492142630169,-15.973325372476888,0.7369845266698641,-0.49091366227762223,0.17788162994403925,0.14683284074651975,0.7698820743951087,1.907725513610258,1.45713899541199,-0.06371068163758853,-0.15008945188827827,-0.2787871202420713,-0.7346946927131521,-0.057256857582455245,0.009568349372448215,-0.49091366227762223,0.17788162994403925,0.14683284074651975,0.0,0.0,0.0
356786.9152472,1622530,200.0,0.015029404996795412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3476412270460982,0.2518839923611298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7660194027419673,1.9084347223703342,1.4577650532608943,-3.7213096848621814,-8.533481499556597,-15.988015032921272,0.7498860019195189,-0.45164675876010696,0.1871023740637128,0.11639482691781614,0.7660194027419673,1.9084347223703342,1.4577650532608943,-0.06494910648719765,-0.14893734882528564,-0.2790435031828258,-0.7473514320455119,-0.0614800404713497,0.0038804017839103727,-0.45164675876010696,0.1871023740637128,0.11639482691781614,0.0,0.0,0.0
356786.9212831,1622531,200.0,0.014528032500965642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7086390342047154,0.39685728039394197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7623916470748386,1.9090589307203314,1.4578464844829728,-3.9117789028192687,-8.609227019147419,-15.957873788190646,0.7459867963288053,-0.48457077248751657,0.11079176969761846,0.11136344050309825,0.7623916470748386,1.9090589307203314,1.4578464844829728,-0.06827342146424753,-0.15025935753577935,-0.278517439221627,-0.7426458595269403,-0.06660859383957805,0.023167279752284567,-0.48457077248751657,0.11079176969761846,0.11136344050309825,0.0,0.0,0.0
356786.9272648,1622532,200.0,0.015049932498658896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4135383257916674,0.0811735154646875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7584509683215255,1.9101617416170948,1.4584982627889518,-4.021314945179108,-8.568167225662956,-15.91664235444522,0.7637709457488595,-0.4639512243854007,0.11451634294239652,0.11811724235155004,0.7584509683215255,1.9101617416170948,1.4584982627889518,-0.0701851860530307,-0.14954272894928655,-0.27779781494745137,-0.7618195165853405,-0.05218442146662426,0.01593323181213066,-0.4639512243854007,0.11451634294239652,0.11811724235155004,0.0,0.0,0.0
356786.9329044,1622534,200.0,0.014470629998586672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3497403798803322,0.10432322611209675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7506218093942825,1.9118261368815954,1.4592454824992012,-4.221328514500063,-8.542843032492163,-15.906720869718999,0.7795342146841299,-0.4291534576505755,0.09328225195228648,0.08912011284910809,0.7506218093942825,1.9118261368815954,1.4592454824992012,-0.07367608138634729,-0.14910073839804516,-0.2776246523722925,-0.7772278185370717,-0.05428473062991637,0.025370809520890505,-0.4291534576505755,0.09328225195228648,0.08912011284910809,0.0,0.0,0.0
356786.9392169,1622535,200.0,0.015272929995890307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5340204098139448,0.2608930062361307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7467360020967053,1.9125920165639108,1.459386226999761,-4.368117661591726,-8.591059186314999,-15.888152735461057,0.7820339463545649,-0.44141770224501625,0.04896099391483289,0.08281780203889483,0.7467360020967053,1.9125920165639108,1.459386226999761,-0.07623803530929107,-0.1499422690349017,-0.2773005772935391,-0.778893836645985,-0.058139617437445765,0.03900345330889973,-0.44141770224501625,0.04896099391483289,0.08281780203889483,0.0,0.0,0.0
356786.9454579,1622536,200.0,0.015129042496207841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3375325230648731,0.0322969117272873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7427197175879887,1.9134957280929183,1.4598519412243995,-4.4649871828527115,-8.578309909100444,-15.870095155574644,0.7923413451855162,-0.42263547101060334,0.04739602950890204,0.07994281280143281,0.7427197175879887,1.9134957280929183,1.4598519412243995,-0.07792872740012591,-0.14971975217025824,-0.27698541306957924,-0.789552507232237,-0.05574627901218816,0.03611091233930544,-0.42263547101060334,0.04739602950890204,0.07994281280143281,0.0,0.0,0.0
356786.9510832,1622537,200.0,0.015608094996517831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3325054438198211,0.1710764835590463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7386856487655709,1.9142250762409452,1.4601280385229616,-4.546626615538181,-8.555862908742334,-15.903240349291025,0.7987407933115941,-0.4025637592092698,0.054013746970221495,0.048634511721506304,0.7386856487655709,1.9142250762409452,1.4601280385229616,-0.07935360429994764,-0.14932797810681286,-0.27756390583114143,-0.7952051237904281,-0.06280551299954483,0.04112339400327601,-0.4025637592092698,0.054013746970221495,0.048634511721506304,0.0,0.0,0.0
356786.9568325,1622538,200.0,0.015376712498516264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23017912645714889,0.18033078566155628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.734722501284931,1.9152828830161275,1.4605416516001768,-4.606176554912355,-8.556937484574988,-15.864725212157717,0.8042324258692061,-0.36677911444769645,0.042619833096033295,0.06256667379850299,0.734722501284931,1.9152828830161275,1.4605416516001768,-0.08039294681138998,-0.14934673299315504,-0.2768916898763081,-0.8015118323679326,-0.05210618111586599,0.040663537514432635,-0.36677911444769645,0.042619833096033295,0.06256667379850299,0.0,0.0,0.0
356786.9629239,1622539,200.0,0.015729312498558266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48444154981237436,0.22620319800533803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7306415789663703,1.9161770559742637,1.4608040551596668,-4.739006528435699,-8.6010169508014,-15.836765727393404,0.8114898164147654,-0.3805007605526784,0.008645570106773054,0.06608073436584666,0.7306415789663703,1.9161770559742637,1.4608040551596668,-0.08271126719470923,-0.15011606481132755,-0.27640370481000964,-0.8083846129093785,-0.05290062038200867,0.0472394339447733,-0.3805007605526784,0.008645570106773054,0.06608073436584666,0.0,0.0,0.0
356786.969001,1622540,200.0,0.015721134996865074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3032392499722507,0.11207741088003417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7265373810502807,1.91683281548082,1.4609817885655407,-4.820223527784065,-8.584455766754365,-15.853327061861235,0.8156782395529838,-0.36577299649783734,0.017600259223297124,0.04637547933475257,0.7265373810502807,1.91683281548082,1.4609817885655407,-0.0841287712419283,-0.14982701762167805,-0.2766927546249973,-0.8113008666762725,-0.06472354816506565,0.054154930740501206,-0.36577299649783734,0.017600259223297124,0.04637547933475257,0.0,0.0,0.0
356786.9747683,1622541,200.0,0.015444007499365676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40239924082885126,0.1826395267151305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.722439114143659,1.9178813224710796,1.4613106447104822,-4.921315484630947,-8.621895724930505,-15.794655009276298,0.8228324317521337,-0.3585172974098908,-0.009903054128326393,0.07042594131012365,0.722439114143659,1.9178813224710796,1.4613106447104822,-0.08589315873619041,-0.15048046816366067,-0.2756687341284869,-0.8190479480071086,-0.05570413573285583,0.05577381886450141,-0.3585172974098908,-0.009903054128326393,0.07042594131012365,0.0,0.0,0.0
356786.9809611,1622543,200.0,0.01569442999922253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16339152495730802,0.1972631219619307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7140681738777346,1.9197833747432105,1.4618739487080532,-4.996396760389933,-8.670192611019608,-15.753009388995784,0.8376040813357345,-0.28787669908994395,-0.03369272616212038,0.06861194690354061,0.7140681738777346,1.9197833747432105,1.4618739487080532,-0.08720357420478253,-0.15132340784437615,-0.2749418809355566,-0.833632880676445,-0.05334644157776458,0.06157089000787338,-0.28787669908994395,-0.03369272616212038,0.06861194690354061,0.0,0.0,0.0
356786.987276,1622544,200.0,0.01567812999515959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5126357693352309,0.30617155998706724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.710078889745994,1.9204162988396127,1.4618632040849848,-5.1142792799491525,-8.60809209345514,-15.671049143452423,0.8303389480315149,-0.30131667966278586,0.0037584957081048184,0.10732012011288795,0.710078889745994,1.9204162988396127,1.4618632040849848,-0.08926101230163752,-0.15023954934568362,-0.27351140479508196,-0.8247170059781896,-0.06375001094224195,0.07239174520149069,-0.30131667966278586,0.0037584957081048184,0.10732012011288795,0.0,0.0,0.0
356786.9938887,1622545,200.0,0.015677774997864803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.644998690656324,0.5208121687718599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7057530018020497,1.9214109741237675,1.4620925535635383,-5.182143869127847,-8.779566470499837,-15.645322886916752,0.8433257470798362,-0.2883163122714345,-0.09755742465811026,0.09521648695154243,0.7057530018020497,1.9214109741237675,1.4620925535635383,-0.09044547282831905,-0.15323234180791978,-0.27306239691432177,-0.8375900316896252,-0.060584298625433256,0.07727093413438718,-0.2883163122714345,-0.09755742465811026,0.09521648695154243,0.0,0.0,0.0
356787.0002938,1622547,200.0,0.01560280249564793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19042705970944973,0.18645201217280946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6969381622059263,1.9235236899639683,1.462817918722947,-5.273166321019519,-8.769697206080872,-15.570490221293557,0.8692754504560305,-0.24405495025902357,-0.06705248363601687,0.10555617847589302,0.6969381622059263,1.9235236899639683,1.462817918722947,-0.09203411430706687,-0.1530600906490589,-0.27175632051115306,-0.8647910151649721,-0.05148506210405644,0.07159327646932556,-0.24405495025902357,-0.06705248363601687,0.10555617847589302,0.0,0.0,0.0
356787.0062642,1622548,200.0,0.015866102496017713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24767624594909923,0.2095534448376088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6926059866111807,1.9244824998650771,1.4629586659909803,-5.295956031734852,-8.832663837948331,-15.543286928784145,0.8733164184935107,-0.2142147718841796,-0.09379555037103549,0.1001627083072461,0.6926059866111807,1.9244824998650771,1.4629586659909803,-0.09243186979462648,-0.15415906569403726,-0.2712815334894807,-0.8681101253267832,-0.05253062753249782,0.07941605811478855,-0.2142147718841796,-0.09379555037103549,0.1001627083072461,0.0,0.0,0.0
356787.0126491,1622549,200.0,0.015939424998815496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07297839200913576,0.14890739837584094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6881172702271816,1.9254874014029688,1.4633165075849799,-5.305778755769406,-8.829699869859152,-15.523500612246318,0.8842697031910214,-0.18245825283270165,-0.07749608934337932,0.09495409393701634,0.6881172702271816,1.9254874014029688,1.4633165075849799,-0.09260330867054423,-0.15410733469195703,-0.2709361971190538,-0.8794081980211,-0.05239173319795924,0.07634943043227485,-0.18245825283270165,-0.07749608934337932,0.09495409393701634,0.0,0.0,0.0
356787.0187654,1622550,200.0,0.015736824998622154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1247889578110732,0.12189479184942169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6836141583407724,1.9264898373457875,1.4636301339996398,-5.30905381285657,-8.85678490105945,-15.49988980868956,0.8932737848389111,-0.15184081385842926,-0.08152562151472599,0.09118541701780047,0.6836141583407724,1.9264898373457875,1.4636301339996398,-0.092660469199906,-0.15458005766440763,-0.2705241108579468,-0.8884391086417583,-0.052650750184308606,0.07643234538662731,-0.15184081385842926,-0.08152562151472599,0.09118541701780047,0.0,0.0,0.0
356787.0251179,1622552,200.0,0.015725819996335245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14775212137314955,0.08135352113020528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6748007509842036,1.9282687494474837,1.4639577557000232,-5.3373868211069,-8.8541376044015,-15.415679244166421,0.8956930556862992,-0.11479753462132516,-0.05999790795597319,0.10713867608421454,0.6748007509842036,1.9282687494474837,1.4639577557000232,-0.09315497348086899,-0.15453385362144934,-0.2690543592420549,-0.889600639675211,-0.05966449428474528,0.08553888014149422,-0.11479753462132516,-0.05999790795597319,0.10713867608421454,0.0,0.0,0.0
356787.0311266,1622553,200.0,0.01583091999990114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4360769457688678,0.3415939262929254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6700967896772951,1.9293413689389127,1.4643459742792921,-5.3250700319278295,-8.976224730734176,-15.39406376297234,0.911700020062558,-0.08654888019369071,-0.12187553267505832,0.09505200411653535,0.6700967896772951,1.9293413689389127,1.4643459742792921,-0.09294000495642019,-0.1566646759502528,-0.2686770979258153,-0.9060630060744559,-0.057282469599820834,0.08345941697576681,-0.08654888019369071,-0.12187553267505832,0.09505200411653535,0.0,0.0,0.0
356787.0370957,1622554,200.0,0.015470067499096664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3642180418599263,0.2426573711289442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6656609153540436,1.930174302265419,1.4643101564566943,-5.341641744110919,-9.068112496781966,-15.344819895761963,0.9092831483173486,-0.0772720470161824,-0.15742123610730518,0.10241336910245154,0.6656609153540436,1.930174302265419,1.4643101564566943,-0.09322923589670795,-0.158268420010089,-0.26781763030657935,-0.9018050590852066,-0.06355279655585744,0.09749113432597878,-0.0772720470161824,-0.15742123610730518,0.10241336910245154,0.0,0.0,0.0
356787.0430935,1622555,200.0,0.015550474998599616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25367454542121814,0.24048594688826538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6610810832851173,1.9312512546186968,1.4646878089468267,-5.28620499665236,-9.088083840496049,-15.31014211296141,0.916848588879088,-0.0289562069160672,-0.14459773089671535,0.10410489135098744,0.6610810832851173,1.9312512546186968,1.4646878089468267,-0.09226168212695951,-0.15861698571394722,-0.2672123888194182,-0.9103920685955768,-0.05801561684185151,0.09182485812840249,-0.0289562069160672,-0.14459773089671535,0.10410489135098744,0.0,0.0,0.0
356787.0493778,1622556,200.0,0.01569424749954621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3270397389004682,0.17551731979713892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6565749100195699,1.9321038368549583,1.4649366614130825,-5.302785244581088,-9.13975039556698,-15.23109350089168,0.9171767851495904,-0.026491554484804464,-0.15461872323994902,0.1291958816749757,0.6565749100195699,1.9321038368549583,1.4649366614130825,-0.09255106204411279,-0.15951873721309795,-0.2658327302696697,-0.9104375644831733,-0.062185191571245184,0.09192224075017531,-0.026491554484804464,-0.15461872323994902,0.1291958816749757,0.0,0.0,0.0
