t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303593.9315395,4864784,200.0,0.014493837503127195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4774716559250292,0.38400148159981307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8033706428561138,1.9351813676757845,1.3308807418419644,14.268846200367662,-20.937270556652553,-15.452028361806043,0.3998511115071872,-1.5200489126103855,0.36948429842398356,-0.8817160231748197,0.8033706428561138,1.9351813676757845,1.3308807418419644,0.24903834665709823,-0.365424307594453,-0.26968877102506106,-0.36020225568367903,0.1061846068084668,-0.13733199063165824,-1.5200489126103855,0.36948429842398356,-0.8817160231748197,0.0,0.0,0.0
303593.9376594,4864785,200.0,0.014394922501000332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4480398181990994,0.3912328317231354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8020357715634678,1.936014951764908,1.3320236321221242,13.968357863920952,-20.729206931893412,-15.568595756924195,0.39697695811264977,-1.4656405159322112,0.40983471925278975,-0.8257555377845164,0.8020357715634678,1.936014951764908,1.3320236321221242,0.24379383582226266,-0.361792912288772,-0.27172325587034596,-0.360785326950344,0.09590779911975117,-0.1350049895289479,-1.4656405159322112,0.40983471925278975,-0.8257555377845164,0.0,0.0,0.0
303593.9438293,4864786,200.0,0.014590022502292636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3333613270927762,0.3736094428334522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8006322244898709,1.936852757359093,1.3333194888462743,13.662929619153257,-20.579111184267102,-15.665068628467257,0.4009608783601435,-1.4188527779430307,0.4137837667527555,-0.7599780035212476,0.8006322244898709,1.936852757359093,1.3333194888462743,0.23846310732247922,-0.35917324729945044,-0.27340702511762593,-0.36643098226396686,0.08616933327678936,-0.13810433452660273,-1.4188527779430307,0.4137837667527555,-0.7599780035212476,0.0,0.0,0.0
303593.949712,4864787,200.0,0.015447550001803412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347728556001097,0.381541893370577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7993729495573869,1.9373482974569172,1.334243657874734,13.323584338663514,-20.45712418144146,-15.720278719213201,0.3832848226177619,-1.3910571966763234,0.406810682679493,-0.6791226436113327,0.7993729495573869,1.9373482974569172,1.334243657874734,0.23254041487682953,-0.35704417245550335,-0.2743706229814675,-0.3553170924987432,0.06912603052967875,-0.12601036040968489,-1.3910571966763234,0.406810682679493,-0.6791226436113327,0.0,0.0,0.0
303593.9560516,4864789,200.0,0.014919287499629426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3291106245126147,0.29644395818964236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7965810925300039,1.9390412432136563,1.3369150198391584,12.784510644490542,-20.02328250382004,-15.902405172863398,0.39828518603092633,-1.2902438292791822,0.48487489640817727,-0.6146587440334235,0.7965810925300039,1.9390412432136563,1.3369150198391584,0.22313180400262222,-0.3494722067486338,-0.2775493292526443,-0.36763979546169906,0.06237138854316303,-0.1399352710926286,-1.2902438292791822,0.48487489640817727,-0.6146587440334235,0.0,0.0,0.0
303593.9620164,4864790,200.0,0.01478268749995157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1905784887291775,0.1853564955518595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7952159866300845,1.9396194005806264,1.3380530410843412,12.508156231987137,-19.878323784809215,-15.97496120759152,0.3922382331449152,-1.2503808401962218,0.47766296856610696,-0.5693925068372778,0.7952159866300845,1.9396194005806264,1.3380530410843412,0.2183085096020232,-0.3469421998224216,-0.27881567095084137,-0.3644860111388769,0.05092353192965295,-0.13567451168338485,-1.2503808401962218,0.47766296856610696,-0.5693925068372778,0.0,0.0,0.0
303593.9677361,4864791,200.0,0.014488610005422812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19225876308594,0.15067606098094297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7938187611503182,1.9402295379604078,1.3391888926677238,12.2373802210114,-19.733716787743045,-16.05884901141951,0.3892459659479547,-1.2160500387887474,0.4703885113599401,-0.5373692813116846,0.7938187611503182,1.9402295379604078,1.3391888926677238,0.2135825766750803,-0.34441833160219515,-0.28027978932990694,-0.36361149271947335,0.04303936874576047,-0.13208602161863733,-1.2160500387887474,0.4703885113599401,-0.5373692813116846,0.0,0.0,0.0
303593.9739198,4864792,200.0,0.01454520999984568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2531962258471503,0.16475909597726549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7925287983081457,1.9409741125387479,1.3404101609412442,11.994488243980964,-19.544865208367252,-16.17943684170901,0.38830275341995835,-1.1782609492471912,0.4855448955061842,-0.5354705246716917,0.7925287983081457,1.9409741125387479,1.3404101609412442,0.20934331194922073,-0.3411222497444961,-0.2823844440062948,-0.3613440570076596,0.04254156613793879,-0.13564555255996277,-1.1782609492471912,0.4855448955061842,-0.5354705246716917,0.0,0.0,0.0
303593.9800195,4864793,200.0,0.015144887502540276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5279685328745127,0.4935033503760664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7911101562657641,1.9416636639730667,1.3420351177002563,11.713423941001816,-19.254911408258113,-16.279091102201907,0.4018319007619833,-1.164657157131512,0.5584818715551306,-0.5343957148578827,0.7911101562657641,1.9416636639730667,1.3420351177002563,0.20443781445241171,-0.33606160125392215,-0.284123738965536,-0.3697072644416909,0.03521090029223526,-0.1534457806185634,-1.164657157131512,0.5584818715551306,-0.5343957148578827,0.0,0.0,0.0
303593.9862827,4864795,200.0,0.014603842505353801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0182588664254186,0.2518104647740098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7883999480126236,1.9425950374736671,1.3440415103244439,11.221559701822999,-18.975294594331636,-16.33297750939104,0.3802081098897406,-1.0830551778042068,0.5294832994092176,-0.43060485841415225,0.7883999480126236,1.9425950374736671,1.3440415103244439,0.19585316400592445,-0.3311813672069688,-0.2850642341930567,-0.35598412611779723,0.01938754158143472,-0.13212733256032003,-1.0830551778042068,0.5294832994092176,-0.43060485841415225,0.0,0.0,0.0
303593.9921186,4864796,200.0,0.014818542495819107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7064145609332646,0.5185948888371594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7869250115846369,1.9431774454910868,1.3452308961432626,11.046001252230392,-18.88485396846109,-16.34812258403297,0.3837262402442946,-1.0075367210298338,0.4912509016508352,-0.37717282030738897,0.7869250115846369,1.9431774454910868,1.3452308961432626,0.19278909103083697,-0.3296028805079634,-0.2853285656110187,-0.3602502633889717,0.01628936119120703,-0.13114965456371203,-1.0075367210298338,0.4912509016508352,-0.37717282030738897,0.0,0.0,0.0
303593.9980866,4864797,200.0,0.015299187502137851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2334670614835699,0.2946896992627491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7855773341046808,1.943808333495098,1.3468946115916816,10.800563328396523,-18.65630728715914,-16.40563369012765,0.39644114221656934,-0.9931693803818564,0.5339287894218632,-0.37061134479032654,0.7855773341046808,1.943808333495098,1.3468946115916816,0.18850539115067688,-0.3256139884247382,-0.28633232376883466,-0.3654291577055956,0.013263547072713947,-0.15313780806713612,-0.9931693803818564,0.5339287894218632,-0.37061134479032654,0.0,0.0,0.0
303594.0046819,4864798,200.0,0.015245287499170285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.824485952327218,0.3419257211333284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7843715220366776,1.944282624599064,1.3478827448227253,10.585191179483353,-18.5860712127858,-16.43278261585119,0.3806352216064701,-0.9579813429975058,0.4823133136457159,-0.3311305298474272,0.7843715220366776,1.944282624599064,1.3478827448227253,0.18474643803504653,-0.3243881376732478,-0.28680616191108976,-0.3524669169516343,0.011276230692979387,-0.14325882521986238,-0.9579813429975058,0.4823133136457159,-0.3311305298474272,0.0,0.0,0.0
303594.0105138,4864799,200.0,0.015187222496794387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0787222789477942,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7831007192678454,1.944686851942194,1.3493574954758436,10.335926256505491,-18.423213779457246,-16.468140978971007,0.3835468149156846,-0.9498625185805919,0.4915585060230493,-0.3123262666402967,0.7831007192678454,1.944686851942194,1.3493574954758436,0.1803959444193528,-0.3215457392503174,-0.28742328176564635,-0.3507833852234714,0.0023796132607026912,-0.1550919511897944,-0.9498625185805919,0.4915585060230493,-0.3123262666402967,0.0,0.0,0.0
303594.0166483,4864801,200.0,0.014541582499261182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8379578453742172,0.24494589043200393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7803588595047555,1.9455022348650821,1.352161529495606,9.918472346347578,-18.16945501263754,-16.432081414118173,0.3898939207412844,-0.8784443383335289,0.47820730426121316,-0.2254268649628158,0.7803588595047555,1.9455022348650821,1.352161529495606,0.1731099992117726,-0.31711681326351293,-0.28679392363212797,-0.3536986968675485,-0.00974108539660222,-0.16376694575067685,-0.8784443383335289,0.47820730426121316,-0.2254268649628158,0.0,0.0,0.0
303594.0225171,4864802,200.0,0.014798182495907582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7809558953212663,0.1443610693525646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7790753961437269,1.9457501015527965,1.353603574280265,9.721575362648244,-18.062451637313636,-16.430725481890992,0.3890725145400314,-0.8463401924909937,0.45997310584583284,-0.19773303307105633,0.7790753961437269,1.9457501015527965,1.353603574280265,0.16967349855897362,-0.3152492520533636,-0.28677025815032975,-0.3497123202222043,-0.019970573608180713,-0.16935138276691344,-0.8463401924909937,0.45997310584583284,-0.19773303307105633,0.0,0.0,0.0
303594.0285539,4864803,200.0,0.014634287495725509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9029817135925534,0.12481730934980535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7777802578771817,1.9461870280093396,1.3550996163078421,9.533028607555465,-17.895616269837163,-16.455720767432748,0.3925401564294789,-0.8194628119663283,0.4766924704706938,-0.19464652247436187,0.7777802578771817,1.9461870280093396,1.3550996163078421,0.16638273688865324,-0.3123374255821245,-0.2872065081805095,-0.3498138457502645,-0.020427724385655474,-0.17692019615497173,-0.8194628119663283,0.4766924704706938,-0.19464652247436187,0.0,0.0,0.0
303594.0346108,4864804,200.0,0.014704487506393995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8645288182926361,0.17436825783153012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7764131290364911,1.9465972836907635,1.3565425306326866,9.338629901438688,-17.73287194837069,-16.420753766969053,0.39549782065076905,-0.7897572607995934,0.4938194841638069,-0.15862048130028344,0.7764131290364911,1.9465972836907635,1.3565425306326866,0.16298983940529865,-0.30949700133361047,-0.2865962188928717,-0.3516351341284797,-0.021883883447322616,-0.1797007351994364,-0.7897572607995934,0.4938194841638069,-0.15862048130028344,0.0,0.0,0.0
303594.0404627,4864805,200.0,0.01454960499782676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267284112260706,0.12540902452462593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.775050405911637,1.94691003631753,1.3579836083233743,9.155970389749735,-17.6222702727351,-16.393981651427076,0.39670701957950644,-0.7596670208551124,0.47740944205693414,-0.127875330876143,0.775050405911637,1.94691003631753,1.3579836083233743,0.15980182951624133,-0.3075666379355466,-0.28612895732893984,-0.3517247623431253,-0.026995475837133485,-0.18148662546494623,-0.7596670208551124,0.47740944205693414,-0.127875330876143,0.0,0.0,0.0
303594.0465558,4864807,200.0,0.014707025002244115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6792683622945056,0.1562868370514138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7722407105299909,1.9475301098459372,1.3612261026853643,8.814312856222,-17.412855972899237,-16.329381297294535,0.41094644824294957,-0.7012054139004834,0.4478957303748745,-0.07543072677227462,0.7722407105299909,1.9475301098459372,1.3612261026853643,0.15383878064193945,-0.3039116689026522,-0.28500146845137264,-0.35891051390406337,-0.03674477652823233,-0.1967486918139651,-0.7012054139004834,0.4478957303748745,-0.07543072677227462,0.0,0.0,0.0
303594.052891,4864808,200.0,0.014629425007987954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.781832517588128,0.24431473881742802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7707889240916463,1.9476806009727952,1.362815718817535,8.629539600729359,-17.280387019741422,-16.2354040416942,0.4150916389008751,-0.675532257602775,0.4573365876915775,-0.022959333704886578,0.7707889240916463,1.9476806009727952,1.362815718817535,0.15061387896396417,-0.30159964951337814,-0.2833612559191585,-0.3607257795504554,-0.04659030549999082,-0.20001830937828718,-0.675532257602775,0.4573365876915775,-0.022959333704886578,0.0,0.0,0.0
303594.0590561,4864809,200.0,0.014574844999606889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.768615231202829,0.22128535184221354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.769527870538683,1.948072926550822,1.3643479653702189,8.49929796813456,-17.10011475679609,-16.21938923088439,0.4126027642464791,-0.6359595870212198,0.48614933757590695,-0.025949919016878733,0.769527870538683,1.948072926550822,1.3643479653702189,0.14834073365201217,-0.29845330497496114,-0.2830817447414433,-0.35618152538711123,-0.04194581988803316,-0.20400076036786474,-0.6359595870212198,0.48614933757590695,-0.025949919016878733,0.0,0.0,0.0
303594.0652231,4864810,200.0,0.014913920004891586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5194739999578215,0.3574910771841057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7679452095967787,1.9482769299859333,1.3661914392340182,8.354036942217615,-17.050003495912055,-16.15791676247162,0.42900557188503846,-0.6039733431593848,0.43897097824189635,0.007922101331219806,0.7679452095967787,1.9482769299859333,1.3661914392340182,0.14580545047493665,-0.2975786984802089,-0.28200884776831225,-0.36792578209169424,-0.05117268818003302,-0.2146107070140097,-0.6039733431593848,0.43897097824189635,0.007922101331219806,0.0,0.0,0.0
303594.0709579,4864812,200.0,0.014772747500812766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5990873363338617,0.11452261857387133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7653096112477042,1.9484622368680897,1.3693323543529488,8.06681265968579,-16.844712094665063,-16.06043677387324,0.4211558537535175,-0.558855658077967,0.42086640412539844,0.038141848130323994,0.7653096112477042,1.9484622368680897,1.3693323543529488,0.14079244105307787,-0.2939956876024161,-0.28030750101246404,-0.355774232956325,-0.06419338882008635,-0.21604665502383047,-0.558855658077967,0.42086640412539844,0.038141848130323994,0.0,0.0,0.0
303594.077356,4864813,200.0,0.01473514750554612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6088377065494813,0.11665898089471399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7639721260357386,1.948705168591137,1.3712311438775073,7.946375524373298,-16.715452820060207,-16.005222974579087,0.43095977003351604,-0.5265054129179217,0.42947303163248596,0.05176564865534991,0.7639721260357386,1.948705168591137,1.3712311438775073,0.13869041650020497,-0.2917396876718219,-0.27934383842224575,-0.35819398875163794,-0.06419263919580402,-0.2308737639546984,-0.5265054129179217,0.42947303163248596,0.05176564865534991,0.0,0.0,0.0
303594.0836044,4864814,200.0,0.01461350250172453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5996061560113235,0.0980739740208081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7627836318220154,1.9488629115899556,1.3729903108443164,7.831600582542724,-16.58528957949453,-15.950604881724,0.42943487622829657,-0.4964217994323699,0.4370822237279238,0.06289994523118195,0.7627836318220154,1.9488629115899556,1.3729903108443164,0.13668721586647647,-0.2894679105588853,-0.2783905728707645,-0.35103610461615975,-0.06531395358573402,-0.2385834312020127,-0.4964217994323699,0.4370822237279238,0.06289994523118195,0.0,0.0,0.0
303594.089963,4864815,200.0,0.01461850250341721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5970186752980083,0.1341615439397776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.761628993719206,1.9490224671065621,1.3747859134946907,7.728377668480991,-16.448097917879103,-15.89601968243041,0.4287795143847143,-0.4647078429792331,0.4474373148806423,0.07177829782949569,0.761628993719206,1.9490224671065621,1.3747859134946907,0.13488563615259608,-0.2870734643574142,-0.27743788142023407,-0.34438736257538344,-0.06586566774222238,-0.24680139843046672,-0.4647078429792331,0.4474373148806423,0.07177829782949569,0.0,0.0,0.0
303594.0961244,4864817,200.0,0.01450861250162581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5399703825926246,0.1453783407636062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7591568396315247,1.9493679915185014,1.3787306945633588,7.558057642025612,-16.201141721907995,-15.758637520124852,0.4433796752585318,-0.39512276581298683,0.4505066752966561,0.1011011072913796,0.7591568396315247,1.9493679915185014,1.3787306945633588,0.13191299090886588,-0.28276326562951803,-0.27504011035449283,-0.3450184110674352,-0.06851479660531823,-0.26991397722792215,-0.39512276581298683,0.4505066752966561,0.1011011072913796,0.0,0.0,0.0
303594.1024645,4864818,200.0,0.014536612503828853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47970353346585975,0.18165545704572236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7579573280024414,1.9495733763326153,1.3807053122651052,7.490846903298856,-16.088347651599697,-15.69528193604641,0.44777352578510626,-0.35811976124767114,0.445114133847354,0.1107586412186875,0.7579573280024414,1.9495733763326153,1.3807053122651052,0.13073994222538632,-0.2807946377259123,-0.27393434681279993,-0.3439569401459401,-0.06752971627562465,-0.27862966665307026,-0.35811976124767114,0.445114133847354,0.1107586412186875,0.0,0.0,0.0
303594.1084927,4864819,200.0,0.014445555006441492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8079415732934261,0.2855393195019018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7569581459348784,1.9498160084559373,1.3828920334728878,7.395369775465674,-15.87704142019268,-15.646680208074375,0.4545175296475568,-0.3461933333403311,0.49634917208105217,0.10332691670476304,0.7569581459348784,1.9498160084559373,1.3828920334728878,0.12907355198434978,-0.2771066482578788,-0.2730860866375293,-0.33723824899724697,-0.06412719049212276,-0.29789973415526166,-0.3461933333403311,0.49634917208105217,0.10332691670476304,0.0,0.0,0.0
303594.1146391,4864820,200.0,0.014515315003065356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5761597417963862,0.20413659377068646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7557236522646869,1.9498752912201671,1.3849014135113078,7.333402755822809,-15.742665216429078,-15.554749779886485,0.45818987684512263,-0.30997252003426573,0.49775245572057103,0.12712147486850095,0.7557236522646869,1.9498752912201671,1.3849014135113078,0.1279920234639338,-0.27476134106587313,-0.2714815979828824,-0.33755635132121065,-0.07059678766218941,-0.30167824995819603,-0.30997252003426573,0.49775245572057103,0.12712147486850095,0.0,0.0,0.0
303594.1208333,4864822,200.0,0.014480892500352971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5478947483923755,0.05151838944849249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7533625816593692,1.950200718880165,1.3892491105880584,7.198720917163666,-15.469590116355974,-15.4339608944439,0.4728579910742447,-0.27097145404185796,0.49796179719556943,0.13127360210071698,0.7533625816593692,1.950200718880165,1.3892491105880584,0.12564138193669194,-0.26999528146438445,-0.26937343423209503,-0.33911479444620224,-0.07204971937988869,-0.32156597122170716,-0.27097145404185796,0.49796179719556943,0.13127360210071698,0.0,0.0,0.0
303594.1270685,4864823,200.0,0.014566992508400623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43559726537833526,0.2649416665352755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7520108088306614,1.9502069528028056,1.3912990719849117,7.132982689064957,-15.40069139339807,-15.333942315525835,0.4766036421689129,-0.24856676021879645,0.4617338168162455,0.16004749525516299,0.7520108088306614,1.9502069528028056,1.3912990719849117,0.12449403341194243,-0.2687927718983496,-0.26762778071680904,-0.3436155974073663,-0.07996098860257478,-0.32044592874422795,-0.24856676021879645,0.4617338168162455,0.16004749525516299,0.0,0.0,0.0
303594.1334748,4864824,200.0,0.015098282500845548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5427038593773285,0.13130343554323223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.750860084975999,1.950423837046868,1.3936161068401172,7.0994900204579485,-15.25213793246344,-15.292525833088515,0.48574449622092436,-0.2202541413435945,0.47341667838781354,0.14572491939546484,0.750860084975999,1.950423837046868,1.3936161068401172,0.12390947606947078,-0.26620002488980754,-0.2669049267336834,-0.3437539593535435,-0.07674596575021209,-0.3345011028064769,-0.2202541413435945,0.47341667838781354,0.14572491939546484,0.0,0.0,0.0
303594.1395875,4864825,200.0,0.014494582502381113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7026395073451435,0.25079823308584615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7497982490154849,1.9507376437503852,1.395931114677162,7.092116137493763,-15.060245016085572,-15.230226741958063,0.49131321809784934,-0.1783570801413239,0.5096207287228536,0.14236220711195893,0.7497982490154849,1.9507376437503852,1.395931114677162,0.12378077753308903,-0.2628508616877596,-0.265817602472457,-0.3407449582104756,-0.06920095238443694,-0.3471206993552718,-0.1783570801413239,0.5096207287228536,0.14236220711195893,0.0,0.0,0.0
303594.1457609,4864827,200.0,0.0140054025002102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5849556897733057,0.163344374636027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7474833480609062,1.9509528727671375,1.4003231333107922,7.0044741178181305,-14.79347066953465,-15.023290619069767,0.4934549271132883,-0.14326647176373133,0.5082256244975866,0.18587564460952444,0.7474833480609062,1.9509528727671375,1.4003231333107922,0.12225113572665158,-0.2581947709805896,-0.26220588578674464,-0.3370206523204604,-0.07415830450534301,-0.3527256595071655,-0.14326647176373133,0.5082256244975866,0.18587564460952444,0.0,0.0,0.0
303594.1522704,4864828,200.0,0.014391602501440663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5741176687988143,0.04646841421909988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7463514134236706,1.9511111478701524,1.402611260175488,6.96392826303094,-14.662075994653838,-14.922158959141527,0.4974177971547684,-0.12801894554463766,0.5063154975881322,0.2020827674644494,0.7463514134236706,1.9511111478701524,1.402611260175488,0.12154347706257962,-0.255901501284332,-0.26044080534298963,-0.33604799118264306,-0.07372991521563373,-0.359249373208511,-0.12801894554463766,0.5063154975881322,0.2020827674644494,0.0,0.0,0.0
303594.1581331,4864829,200.0,0.014142245004881714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5969888629043522,0.12656506021103134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7452754185969295,1.9512813780838156,1.4048349124639743,6.95916179465346,-14.512655580214217,-14.837881918831828,0.49687396617192975,-0.09710546593072217,0.5139693975248917,0.20496642326902004,0.7452754185969295,1.9512813780838156,1.4048349124639743,0.1214602864957004,-0.2532936230826661,-0.2589698935057494,-0.332054744518283,-0.07216596587964269,-0.36251270084092235,-0.09710546593072217,0.5139693975248917,0.20496642326902004,0.0,0.0,0.0
303594.1640015,4864830,200.0,0.01385514500282079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.605195707979495,0.06906844441305532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7441589249021683,1.9514941779929509,1.4073107924360901,6.924659211585639,-14.35403054544012,-14.767793815511903,0.5073883603645155,-0.09083024444161948,0.5246888120040463,0.19885050583228528,0.7441589249021683,1.9514941779929509,1.4073107924360901,0.12085810282072407,-0.25052509394976763,-0.25774662533633874,-0.33359616919420454,-0.0706523428534345,-0.37571903143394775,-0.09083024444161948,0.5246888120040463,0.19885050583228528,0.0,0.0,0.0
