t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252314.6332194,7209800,200.0,0.027331165001755076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.892225936739164,0.2513599639893054,True,0.073,256,4.274529378656875,2.7710466190045957,1.593192889888149,-0.3596270618975801,0.0509777775777156,-0.09627539290047382,2.573998437721458,1.6296998901503843,1.4133176860525496,2.4816345765982093,-0.3271851056521077,-1.0415615847565696,-0.21344020843293884,-0.5583592173430008,0.5415187310372924,True,safe,1.1931928898881492,1.1931928898881492,1.906807110111851,True,inside_operational_region,4.274529378656875,2.7710466190045957,1.593192889888149,1.1931928898881492,1.1931928898881492,1.906807110111851
252314.637341,7209801,200.0,0.025650572501211652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0758752208368643,0.2105596532976542,True,0.073,256,4.288288836213355,2.780461510747276,1.5904366888380312,-0.3452817228491858,0.04744988118119897,-0.09990430202774325,2.558625292782081,1.691247064811845,1.3785320908212457,2.5521596515741676,-0.3413166660204756,-1.021953409386287,-0.21454392648563778,-0.5583729951973632,0.5339057464268325,True,safe,1.190436688838031,1.190436688838031,1.9095633111619688,True,inside_operational_region,4.288288836213355,2.780461510747276,1.5904366888380312,1.190436688838031,1.190436688838031,1.9095633111619688
252314.639717,7209802,200.0,0.026049142505656667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.853473799018863,0.2688194004094866,True,0.073,256,4.302616300479246,2.7893915524620834,1.5870582712189258,-0.33234477407502316,0.043026149403494696,-0.10343830208275762,2.5722381328547947,1.7169113515063568,1.3649873238770776,2.5633579183618584,-0.38439487025375835,-1.0116281692310007,-0.2155435900446425,-0.558385474126102,0.5270104861094621,True,safe,1.187058271218926,1.187058271218926,1.9129417287810742,True,inside_operational_region,4.302616300479246,2.7893915524620834,1.5870582712189258,1.187058271218926,1.187058271218926,1.9129417287810742
252314.6440244,7209803,200.0,0.02389287250201622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2649610060835488,0.4141195945585177,True,0.073,256,4.316590426941282,2.7990856890973097,1.5841852418549307,-0.3172116524644766,0.03824029532256956,-0.10669164452737911,2.564444022446496,1.78383479786195,1.3303356966227473,2.644976538834889,-0.4369449717141463,-0.9966202374825608,-0.21644900898633535,-0.5583967765871654,0.5207652856687598,True,safe,1.1841852418549306,1.1841852418549306,1.9158147581450693,True,inside_operational_region,4.316590426941282,2.7990856890973097,1.5841852418549307,1.1841852418549306,1.1841852418549306,1.9158147581450693
252314.6483028,7209804,200.0,0.026392259998762272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.278763116326999,0.40370042085561697,True,0.073,256,4.330270704478033,2.8084530259111533,1.5812013084304306,-0.3018632786511364,0.035755055744289166,-0.11135183182013897,2.5411507424380764,1.827860826742123,1.2997589019281066,2.721507759529466,-0.3957364823592752,-1.003609622055041,-0.21019370874706453,-0.5584070134936149,0.5151088598415443,True,safe,1.1812013084304307,1.1812013084304307,1.9187986915695694,True,inside_operational_region,4.330270704478033,2.8084530259111533,1.5812013084304306,1.1812013084304307,1.1812013084304307,1.9187986915695694
252314.6682965,7209805,200.0,0.0413511400069729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.177829103158388,0.8245404473850974,True,0.073,256,4.34421027711667,2.817798802249916,1.5778256856249155,-0.2885284273172264,0.028277919805849372,-0.11527496445306529,2.5371153953631524,1.863404207863477,1.2765779691447108,2.716601439466045,-0.5302193838572682,-1.0339049902321154,-0.20452813529328126,-0.5584162853020351,0.5099857011146818,True,safe,1.1778256856249154,1.1778256856249154,1.9221743143750845,True,inside_operational_region,4.34421027711667,2.817798802249916,1.5778256856249155,1.1778256856249154,1.1778256856249154,1.9221743143750845
252314.6803862,7209806,200.0,0.04825853999815086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7133946425393223,0.8077935396908164,True,0.073,256,4.357965412287736,2.8276523096239137,1.5755279031824496,-0.27214038356305625,0.02053544977176136,-0.11892228749316303,2.5241691587648143,1.9347003241146705,1.2018034220514668,2.8130707225719824,-0.6562371821977886,-1.0497926222837914,-0.19939669134456436,-0.5584246829983318,0.5053455350199823,True,safe,1.1755279031824495,1.1755279031824495,1.9244720968175504,True,inside_operational_region,4.357965412287736,2.8276523096239137,1.5755279031824496,1.1755279031824495,1.1755279031824495,1.9244720968175504
252314.6847109,7209808,200.0,0.042584244999162274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.018233869522472,2.430664971892107,True,0.073,256,4.385647793521437,2.847854387246947,1.5724525426307203,-0.2346430074818766,-0.012073341941351234,-0.12576648524123613,2.5159118070820146,2.096636182091416,0.959126542955156,3.0913679792341435,-1.3463668803599456,-1.1773073195804344,-0.19053951622986376,-0.5584391779177743,0.47664045320187276,True,safe,1.1724525426307202,1.1724525426307202,1.9275474573692797,True,inside_operational_region,4.385647793521437,2.847854387246947,1.5724525426307203,1.1724525426307202,1.1724525426307202,1.9275474573692797
252314.6887043,7209811,200.0,0.031251045002719274,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.1476631492212235,0.7225380735895854,True,0.073,256,4.427262164969355,2.877564309970717,1.5652829594793027,-0.17756836844179658,-0.03554428654081576,-0.13514547601281723,2.5007526223280148,2.207557353622318,0.7906603440075923,3.368773225621464,-1.3692006210932588,-1.0799740437185383,-0.18014601220928841,-0.5584561870659002,0.44295630679809583,True,safe,1.1652829594793026,1.1652829594793026,1.9347170405206973,True,inside_operational_region,4.427262164969355,2.877564309970717,1.5652829594793027,1.1652829594793026,1.1652829594793026,1.9347170405206973
252314.6926805,7209813,200.0,0.02378324500081444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9802385141431924,1.070517060072353,True,0.073,256,4.455088227349431,2.897246994816945,1.5593993881875046,-0.13828477908108594,-0.04073881368690557,-0.14068049999680765,2.4943053297270623,2.251161427243728,0.7370512692778189,3.528323426369334,-1.0897308220284954,-0.9460362424284839,-0.17474750350803833,-0.5584650218182586,0.42546036345742977,True,safe,1.1593993881875044,1.1593993881875044,1.9406006118124954,True,inside_operational_region,4.455088227349431,2.897246994816945,1.5593993881875046,1.1593993881875044,1.1593993881875044,1.9406006118124954
252314.711847,7209814,200.0,0.02645533500070706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.783912007675126,0.38923502753375316,True,0.073,256,4.468409885969258,2.9071285603553676,1.555988600401795,-0.12023010586122451,-0.045466516578973604,-0.14465747139032548,2.4632471223466483,2.2704903162296537,0.722816272320385,3.5363782441814053,-1.0473126244280646,-0.9400161345489163,-0.17242366839993997,-0.5584688248143892,0.4070692279318144,True,safe,1.1559886004017952,1.1559886004017952,1.944011399598205,True,inside_operational_region,4.468409885969258,2.9071285603553676,1.555988600401795,1.1559886004017952,1.1559886004017952,1.944011399598205
252314.716125,7209816,200.0,0.02656403499894332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.684790720361058,0.9957550589918809,True,0.073,256,4.4962915092942515,2.92721460856023,1.5516238161527096,-0.07927180139082468,-0.06816514585504718,-0.149704069422258,2.46901060414618,2.3378778496650923,0.5286636799831459,3.693602217635825,-1.3913966417035775,-0.8770301764924591,-0.1684125918499831,-0.5584753890101645,0.3753250425647895,True,safe,1.1516238161527097,1.1516238161527097,1.9483761838472904,True,inside_operational_region,4.4962915092942515,2.92721460856023,1.5516238161527096,1.1516238161527097,1.1516238161527097,1.9483761838472904
252314.7237802,7209817,200.0,0.03707343250085486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.729612336623706,0.8185342706963576,True,0.073,256,4.5099177442082485,2.937647112739849,1.5495926108616849,-0.05701464511893084,-0.07631574371863481,-0.15134510556438574,2.453547960418328,2.3769854126850096,0.4363245282212057,3.8159601302076114,-1.4268453342515857,-0.8037879741876955,-0.16668598900021805,-0.5584782146254303,0.36166048138388546,True,safe,1.149592610861685,1.149592610861685,1.9504073891383151,True,inside_operational_region,4.5099177442082485,2.937647112739849,1.5495926108616849,1.149592610861685,1.149592610861685,1.9504073891383151
252314.7393636,7209822,200.0,0.019239860000169688,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.578435205668185,0.8494278372816325,True,0.073,256,4.5790227590697405,2.9867214895369587,1.5380320849417022,0.04142208611131748,-0.13564349106421814,-0.15999772528161937,2.4536204908796617,2.39352851771072,0.03962636497261107,3.8608755677054436,-1.9335742665334856,-0.5672046803211174,-0.1309024320445108,-0.47125180281567697,0.3103977012684157,True,safe,1.138032084941702,1.138032084941702,1.9619679150582978,True,inside_operational_region,4.5790227590697405,2.9867214895369587,1.5380320849417022,1.138032084941702,1.138032084941702,1.9619679150582978
252314.7439678,7209823,200.0,0.025631259998562132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.239327972036398,1.8164704471438482,True,0.073,256,4.593134085935208,2.9968398398685387,1.536166987954055,0.06219282664728043,-0.15149907218816638,-0.15946504379477489,2.4648608746939256,2.4014746742229494,-0.07266601222513192,3.9122826757035276,-2.1382309367943684,-0.4277444505409701,-0.12563679001324615,-0.45841621297114704,0.3028542519140205,True,safe,1.1361669879540548,1.1361669879540548,1.963833012045945,True,inside_operational_region,4.593134085935208,2.9968398398685387,1.536166987954055,1.1361669879540548,1.1361669879540548,1.963833012045945
252314.7488262,7209824,200.0,0.027045554999830128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.472930950312581,0.683586758945685,True,0.073,256,4.607047422404427,3.007275862892537,1.533535576810058,0.08038886404051793,-0.16467763874312036,-0.16042748172398325,2.464215197099603,2.4233324496793927,-0.13287590814164385,3.861708408505952,-2.2222952744925544,-0.3567609391765494,-0.12086757341798711,-0.4467907155041708,0.29602197132356844,True,safe,1.1335355768100581,1.1335355768100581,1.966464423189942,True,inside_operational_region,4.607047422404427,3.007275862892537,1.533535576810058,1.1335355768100581,1.1335355768100581,1.966464423189942
252314.7529384,7209825,200.0,0.023212955000388828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.095873147722008,1.178702154527422,True,0.073,256,4.620937095672818,3.0168576742866686,1.5306994192514345,0.09522097642310534,-0.17887335541182425,-0.16088289167885383,2.4711815375639934,2.4008881698818882,-0.1800400700398841,3.7098840503235233,-2.324600919780713,-0.27070096532611465,-0.11654798108766086,-0.43626122733949035,0.2898338131119051,True,safe,1.1306994192514344,1.1306994192514344,1.9693005807485655,True,inside_operational_region,4.620937095672818,3.0168576742866686,1.5306994192514345,1.1306994192514344,1.1306994192514344,1.9693005807485655
252314.7571175,7209826,200.0,0.02522109499961294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.969677644074797,0.7259979737947333,True,0.073,256,4.634674630538038,3.0267661499209573,1.5282672264936263,0.11316639801880513,-0.18752064638607635,-0.16135309194971503,2.46412875572173,2.3936988015017784,-0.24312698246913966,3.6868906943877895,-2.225449408455069,-0.2109299742797851,-0.1126356240941115,-0.4267244207361525,0.28422905178139257,True,safe,1.1282672264936262,1.1282672264936262,1.9717327735063737,True,inside_operational_region,4.634674630538038,3.0267661499209573,1.5282672264936263,1.1282672264936262,1.1282672264936262,1.9717327735063737
252314.7633688,7209827,200.0,0.026674185008601324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.496534914409667,0.39157687994648194,True,0.073,256,4.648834752708524,3.0369460186496275,1.5257678697131427,0.1306412588505088,-0.2015240391686235,-0.16080414633892381,2.4775837947839903,2.3962021162150924,-0.3205898659014635,3.658430477032405,-2.315683801805453,-0.10118762160968527,-0.10909210978200545,-0.41808670931400116,0.2791526868117961,True,safe,1.1257678697131426,1.1257678697131426,1.9742321302868573,True,inside_operational_region,4.648834752708524,3.0369460186496275,1.5257678697131427,1.1257678697131426,1.1257678697131426,1.9742321302868573
252314.76748,7209829,200.0,0.019958284998579455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.775585136055226,0.8371310494038082,True,0.073,256,4.67662899963605,3.0570530921792773,1.5195816541695173,0.15829909053540714,-0.22736548821148617,-0.16145033355218308,2.4838306180702157,2.3905889981109554,-0.40123343574648973,3.3898115346581053,-2.389971617403302,0.020520723405827876,-0.10297579494013348,-0.4031775095992942,0.27039058126583365,True,safe,1.1195816541695174,1.1195816541695174,1.9804183458304827,True,inside_operational_region,4.67662899963605,3.0570530921792773,1.5195816541695173,1.1195816541695174,1.1195816541695174,1.9804183458304827
252314.7816258,7209830,200.0,0.024878815000776815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9001928624466147,0.7267573886344705,True,0.073,256,4.690769735056165,3.0667061270871887,1.5172892908303763,0.17517641795093652,-0.237151919973682,-0.16149285244944567,2.4913719596512367,2.3617563415167844,-0.48345304153016133,3.3870896830222326,-2.3135625337484895,0.06988392801481763,-0.10034297392450116,-0.39675971467702925,0.26661885658863604,True,safe,1.1172892908303762,1.1172892908303762,1.9827107091696237,True,inside_operational_region,4.690769735056165,3.0667061270871887,1.5172892908303763,1.1172892908303762,1.1172892908303762,1.9827107091696237
252314.7855323,7209831,200.0,0.022841215005102715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6401854569478993,0.9240746503828526,True,0.073,256,4.704277503101572,3.0762215445009824,1.5145176515614767,0.18796536433246036,-0.2504313701562997,-0.16362843429164453,2.4706489328018857,2.3353552864168017,-0.5309707839277735,3.2316761753061303,-2.3758203948874543,0.0702218687825092,-0.09088300602603683,-0.32035791318172413,0.24148300775131248,True,safe,1.1145176515614765,1.1145176515614765,1.9854823484385233,True,inside_operational_region,4.704277503101572,3.0762215445009824,1.5145176515614767,1.1145176515614765,1.1145176515614765,1.9854823484385233
252314.7928244,7209832,200.0,0.030570314995786323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.346838625565644,0.4800283381906367,True,0.073,256,4.7185121905268925,3.0863409553727172,1.5120880787066604,0.20547374238603133,-0.26282991310941695,-0.1624278829440291,2.4835102130334934,2.3283798029271834,-0.6177890441656183,3.2868286947525083,-2.3776037586904555,0.17726397312903558,-0.08939024883805559,-0.3217480463368497,0.24043658318008568,True,safe,1.1120880787066603,1.1120880787066603,1.9879119212933396,True,inside_operational_region,4.7185121905268925,3.0863409553727172,1.5120880787066604,1.1120880787066603,1.1120880787066603,1.9879119212933396
252314.7966038,7209835,200.0,0.019760600001440105,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.852445077363116,0.6085928803042118,True,0.073,256,4.760827346556656,3.11518303838376,1.5038176204206868,0.24798363923341205,-0.3018310537898894,-0.16195809739940126,2.5033010989720363,2.25082403003245,-0.7941429503847104,3.1103153439839857,-2.436918718858055,0.3506394541850848,-0.06641669963894067,-0.13275043915968582,0.1786436947526041,True,safe,1.1038176204206867,1.1038176204206867,1.9961823795793132,True,inside_operational_region,4.760827346556656,3.11518303838376,1.5038176204206868,1.1038176204206867,1.1038176204206867,1.9961823795793132
252314.8066542,7209836,200.0,0.024873200004925673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.625118323818046,0.4185512880007983,True,0.073,256,4.775263181656614,3.1245518125962692,1.5003531700976778,0.260663148344328,-0.31458349635759486,-0.16133914722523235,2.532006794320886,2.224293176838293,-0.8241611474581185,3.020828628814929,-2.4372303692490465,0.4181772218269254,-0.060155176565296634,-0.08123846476049651,0.16180182180897143,True,safe,1.1003531700976779,1.1003531700976779,1.9996468299023222,True,inside_operational_region,4.775263181656614,3.1245518125962692,1.5003531700976778,1.1003531700976779,1.1003531700976779,1.9996468299023222
252314.8232928,7209837,200.0,0.03638586750612866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.499782726129387,0.8294986220131008,True,0.073,256,4.7896404632071645,3.134557422473165,1.4981688688137553,0.2752890881010881,-0.33169491400809425,-0.16139464067713893,2.5263425278431892,2.208057756414993,-0.9327898519042881,3.0042884724186996,-2.5815241960845436,0.49782006772018866,-0.05448396694316276,-0.03458285055419421,0.1465477389333973,True,safe,1.0981688688137554,1.0981688688137554,2.0018311311862447,True,inside_operational_region,4.7896404632071645,3.134557422473165,1.4981688688137553,1.0981688688137554,1.0981688688137554,2.0018311311862447
252314.8357467,7209839,200.0,0.037544267501021196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6016942956538176,0.6131242471339236,True,0.073,256,4.818300320592268,3.1534400626845063,1.4920856971741876,0.29812492212396524,-0.3597479178678271,-0.1621551127494687,2.5393454412529755,2.1525750160037838,-1.0259094210714146,2.7830570650877293,-2.619912726839561,0.5650498363132453,-0.03259116961285975,0.04594749319290311,0.05813064776565753,True,safe,1.0920856971741877,1.0920856971741877,2.0079143028258124,True,inside_operational_region,4.818300320592268,3.1534400626845063,1.4920856971741876,1.0920856971741877,1.0920856971741877,2.0079143028258124
252314.8373304,7209840,200.0,0.03436736749582032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2022209650383684,0.6748149094063582,True,0.073,256,4.832561767910403,3.1630375902951333,1.4889545057606384,0.3106468619999121,-0.3695747684862849,-0.1618319494403888,2.542344112252483,2.133768079598604,-1.0651649868335897,2.7404486231539176,-2.4927447454225415,0.5786500483910122,-0.023167224248307604,0.08061248132627406,0.020070740487199507,True,safe,1.0889545057606385,1.0889545057606385,2.0110454942393616,True,inside_operational_region,4.832561767910403,3.1630375902951333,1.4889545057606384,1.0889545057606385,1.0889545057606385,2.0110454942393616
252314.840534,7209841,200.0,0.033566680000549944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4358431154996163,1.2714774907273927,True,0.073,256,4.847020313727089,3.172829082160385,1.4852824450677784,0.31801408909825035,-0.3852237875096809,-0.16272218767576652,2.5548528184397994,2.133471742639152,-1.0943158483454343,2.518330979700175,-2.5818973361323927,0.6172541616328087,-0.014631733920902574,0.11200938140009564,-0.014401018194590026,True,safe,1.0852824450677785,1.0852824450677785,2.0147175549322216,True,inside_operational_region,4.847020313727089,3.172829082160385,1.4852824450677784,1.0852824450677785,1.0852824450677785,2.0147175549322216
252314.8449632,7209843,200.0,0.026192379997556397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.889593506352776,1.048067848068155,True,0.073,256,4.87645741471084,3.1909569529596116,1.4783078482381486,0.33323674676650406,-0.4099612085594986,-0.16351154081747898,2.5937061957912175,2.064084880349094,-1.160109495568312,2.2141092764921906,-2.5182372940185958,0.6484111609709309,0.00010102615115540128,0.16620228398107972,-0.0739013082119168,True,safe,1.0783078482381487,1.0783078482381487,2.0216921517618514,True,inside_operational_region,4.87645741471084,3.1909569529596116,1.4783078482381486,1.0783078482381487,1.0783078482381487,2.0216921517618514
252314.8485073,7209844,200.0,0.022277180002166257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1353110316892256,3.9716862418733054,True,0.073,256,4.8906738381776655,3.2001061184500874,1.4744028668877136,0.3412806485589188,-0.4030769789851716,-0.16322684382918995,2.600781759650238,2.057239542767886,-1.1263297767226312,2.1169681001487084,-1.8790701640186998,0.4726265444627819,0.01279424040800739,0.18953009108423088,-0.12123343502283748,True,safe,1.0744028668877137,1.0744028668877137,2.0255971331122864,True,inside_operational_region,4.8906738381776655,3.2001061184500874,1.4744028668877136,1.0744028668877137,1.0744028668877137,2.0255971331122864
252314.852658,7209845,200.0,0.025638862506974953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.532795817461826,1.154643996226991,True,0.073,256,4.905325484802561,3.209806033094906,1.4701730459020033,0.3456661805387058,-0.4202683054380185,-0.16554889985164056,2.6119545734948812,2.0695493368835596,-1.1538956123645385,1.8793378488226689,-2.1293646588051978,0.5200430459545988,0.024290784936010234,0.21065863801293855,-0.16410326235542846,True,safe,1.0701730459020031,1.0701730459020031,2.029826954097997,True,inside_operational_region,4.905325484802561,3.209806033094906,1.4701730459020033,1.0701730459020031,1.0701730459020031,2.029826954097997
252314.8573566,7209846,200.0,0.02372791250454653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.660300207915551,4.331879941203177,True,0.073,256,4.917857851038623,3.2202783186256503,1.4637185403838047,0.33932463507530786,-0.4457668767232139,-0.17373541429959793,2.5558306577229293,2.1575036602867184,-1.066174423533606,1.2402050405694034,-2.6582686367571515,0.48549547768777884,0.034703477372286136,0.22979526295777955,-0.20293147945346374,True,safe,1.0637185403838045,1.0637185403838045,2.0362814596161956,True,inside_operational_region,4.917857851038623,3.2202783186256503,1.4637185403838047,1.0637185403838045,1.0637185403838045,2.0362814596161956
252314.859668,7209847,200.0,0.0211528225077161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.216964569111392,1.0312665703643613,True,0.073,256,4.9318447371381335,3.2296746637445626,1.4590122059559325,0.3430972292085426,-0.4562423892403915,-0.1766480999973159,2.556197635024527,2.1472711435848932,-1.0764446264532586,1.11693191700064,-2.573513680689534,0.4390798454720772,0.03778313000442479,0.24712775702446504,-0.23809911452033072,True,safe,1.0590122059559324,1.0590122059559324,2.0409877940440673,True,inside_operational_region,4.9318447371381335,3.2296746637445626,1.4590122059559325,1.0590122059559324,1.0590122059559324,2.0409877940440673
252314.8637299,7209848,200.0,0.020865819999820814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7226815005954417,0.5135308036226023,True,0.073,256,4.946136885859819,3.239561414857299,1.4539115025725662,0.34524939731356064,-0.46958877510508,-0.17947756598047615,2.5702517010744357,2.1633935339711234,-1.0925434930630487,0.9603895803651159,-2.5918594209676593,0.4365694869641936,0.0405724442710654,0.2628262070613758,-0.26995127381658934,True,safe,1.053911502572566,1.053911502572566,2.0460884974274336,True,inside_operational_region,4.946136885859819,3.239561414857299,1.4539115025725662,1.053911502572566,1.053911502572566,2.0460884974274336
252314.8679088,7209849,200.0,0.020870619999990594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1314094016325718,0.4910177316815123,True,0.073,256,4.9601142800770575,3.248784093068954,1.4485941713357469,0.3480981462123447,-0.4795803434740531,-0.18348504462621662,2.57459707734243,2.1542280602963375,-1.0841522061226854,0.8342329581714948,-2.5134887959624748,0.3652150424168016,0.04309879220943072,0.2770446647520705,-0.29880052824911435,True,safe,1.048594171335747,1.048594171335747,2.051405828664253,True,inside_operational_region,4.9601142800770575,3.248784093068954,1.4485941713357469,1.048594171335747,1.048594171335747,2.051405828664253
252314.8748311,7209850,200.0,0.022559360001798662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9301107289762887,0.752454263548822,True,0.073,256,4.97397447736012,3.2579221748840865,1.4428579410455609,0.34926945894326433,-0.4878898304314916,-0.1888267456001662,2.5783778547661855,2.155547855774114,-1.0572566186302397,0.6514168431556842,-2.408738750634833,0.2508326328558853,0.04538696532137253,0.28992265835186787,-0.32492998068502266,True,safe,1.0428579410455607,1.0428579410455607,2.0571420589544394,True,inside_operational_region,4.97397447736012,3.2579221748840865,1.4428579410455609,1.0428579410455607,1.0428579410455607,2.0571420589544394
252314.9040305,7209851,200.0,0.046487560005664307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1458775285728886,1.1039505416493405,True,0.073,256,4.988341532574889,3.2673410224126007,1.4378233669905836,0.35652650918606144,-0.5022033432198789,-0.1909479288185767,2.5864859073890107,2.140081360123901,-1.1098486184603908,0.7511585520359699,-2.4765044723762792,0.31554686802759857,0.04745941785679061,0.30158656190344346,-0.348596044090483,True,safe,1.0378233669905836,1.0378233669905836,2.0621766330094164,True,inside_operational_region,4.988341532574889,3.2673410224126007,1.4378233669905836,1.0378233669905836,1.0378233669905836,2.0621766330094164
252314.9144001,7209852,200.0,0.052244880005254804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1497528755423796,1.309915510305531,True,0.073,256,5.002093696869618,3.2766634168404707,1.4313487755461196,0.35857800093099534,-0.5062930055454538,-0.19555805782223912,2.596719809514723,2.1611550970245146,-1.0578039027108868,0.6200962987285443,-2.2385315407142694,0.1846242815168837,0.062039225793378935,0.3121508353677973,-0.3700309577567785,True,safe,1.0313487755461197,1.0313487755461197,2.0686512244538804,True,inside_operational_region,5.002093696869618,3.2766634168404707,1.4313487755461196,1.0313487755461197,1.0313487755461197,2.0686512244538804
252314.9187538,7209855,200.0,0.04134237999964126,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.381625757279128,0.7880076763417077,True,0.073,256,5.044020316752439,3.304751560326247,1.4118476338491377,0.36505086619107896,-0.52448745043952,-0.20691834390603558,2.6305725598209357,2.200424028581188,-1.0041363972573758,0.39695827935879224,-1.89268680384097,0.037053314479351285,0.08072338284617032,0.338234619892016,-0.422954963487359,True,safe,1.0118476338491376,1.0118476338491376,2.0881523661508625,True,inside_operational_region,5.044020316752439,3.304751560326247,1.4118476338491377,1.0118476338491376,1.0118476338491376,2.0881523661508625
252314.9325991,7209860,200.0,0.021962992503730506,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3806461196875182,0.9534043403507636,True,0.073,256,5.11207307086419,3.3520543418177136,1.3739375536792395,0.3640011487670822,-0.5483163301101053,-0.2313371068508685,2.6511842653922026,2.322341883314506,-0.8342817060134691,-0.10638341562689646,-1.515558997987201,-0.22139210571382623,0.10181627589991686,0.367681090281437,-0.48270185973196245,True,safe,0.9739375536792395,0.9739375536792395,2.1260624463207605,True,inside_operational_region,5.11207307086419,3.3520543418177136,1.3739375536792395,0.9739375536792395,0.9739375536792395,2.1260624463207605
252314.9362646,7209861,200.0,0.02503459250020461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.691407837026008,1.732949366806012,True,0.073,256,5.1255028451910984,3.3612420448940368,1.3652443431609658,0.36123916202315876,-0.5482164235462212,-0.2380188255224427,2.66529281402965,2.3516325269599614,-0.7589066002580884,-0.2968130912789299,-1.3272695764626057,-0.36339981671254024,0.10492014912197403,0.37201421379810834,-0.4914937684986792,True,safe,0.9652443431609657,0.9652443431609657,2.134755656839034,True,inside_operational_region,5.1255028451910984,3.3612420448940368,1.3652443431609658,0.9652443431609657,0.9652443431609657,2.134755656839034
252314.9373545,7209862,200.0,0.025152670003269872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2967268450400704,1.5002627626856075,True,0.073,256,5.138692794475965,3.371382150179755,1.3562611189140061,0.3605803300622723,-0.5458894395604039,-0.24370157035449358,2.6639950574619755,2.4199492635366746,-0.6911304170383057,-0.36784209395912737,-1.0906072090443948,-0.4815869752303515,0.10773140055006628,0.37593882630733605,-0.49945680832274386,True,safe,0.9562611189140061,0.9562611189140061,2.143738881085994,True,inside_operational_region,5.138692794475965,3.371382150179755,1.3562611189140061,0.9562611189140061,0.9562611189140061,2.143738881085994
