t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92615.3604946,4141574,200.0,0.015481229999375408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.560000369571288,0.8230359921089246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4112049446152466,1.9864619698928396,1.2201387051144943,-39.41138467613106,-30.13459037108271,-142.51889002641622,0.9883502337864438,-0.9386089865280998,-0.2927472069086078,0.10073940580339169,4.230966476139108,-3.6896965969508733,0.9952670018497888,0.4112049446152466,1.9864619698928396,1.2201387051144943,-0.687858425368526,-0.5259478207151731,-2.487423877248671,-0.9386089865280998,-0.2927472069086078,0.10073940580339169,4.230966476139108,-3.6896965969508733,0.9952670018497888,0.0,0.0,0.0
92615.3660316,4141575,200.0,0.015677674997622425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.821551305956358,0.7852542025252197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4145557250165255,1.9893102843699904,1.2214806251869257,-38.48513955204034,-30.687952029243334,-141.29224865404808,0.9718141965195347,-0.9286457317548632,-0.25381508281007215,0.13273221609127056,4.425906201585118,-3.712008276939764,1.1056784681590677,0.4145557250165255,1.9893102843699904,1.2214806251869257,-0.6716923982725995,-0.5356058036043714,-2.4660149465596652,-0.9286457317548632,-0.25381508281007215,0.13273221609127056,4.425906201585118,-3.712008276939764,1.1056784681590677,0.0,0.0,0.0
92615.3715727,4141576,200.0,0.015585209998876312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.270918598327274,0.5660754786954979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41804769340316206,1.9919738526693065,1.2229417483619331,-37.657321121793686,-31.124088769895934,-140.12600346909355,0.9596340039496948,-0.9226510867426754,-0.20886039463152206,0.161213303493998,4.518346685959993,-3.652074768089738,1.2232529040528273,0.41804769340316206,1.9919738526693065,1.2229417483619331,-0.6572442410561044,-0.5432178257176759,-2.4456601281966788,-0.9226510867426754,-0.20886039463152206,0.161213303493998,4.518346685959993,-3.652074768089738,1.2232529040528273,0.0,0.0,0.0
92615.3776167,4141578,200.0,0.015623194999302812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.8474411612444746,0.5757383529108635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4244587085702811,1.9965461673561924,1.22627008795161,-35.85242732036601,-32.141772941276095,-137.60916184467874,0.9144276227249386,-0.8878243092903526,-0.11026675070436975,0.1891748311076061,4.795465682802012,-3.6548074545087026,1.4338833181192403,0.4244587085702811,1.9965461673561924,1.22627008795161,-0.6257429015723548,-0.5609797652536899,-2.4017329550993978,-0.8878243092903526,-0.11026675070436975,0.1891748311076061,4.795465682802012,-3.6548074545087026,1.4338833181192403,0.0,0.0,0.0
92615.3836865,4141579,200.0,0.015488694997425499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.645852186450844,0.7797940386253002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4279693541696026,1.998781307496427,1.2278911306083589,-34.978658440374666,-32.51471329707314,-136.36160015887884,0.9080153713312943,-0.8807258851877235,-0.06565771235666751,0.21095709170894947,4.892684850164975,-3.5779081119361433,1.5690131869586674,0.4279693541696026,1.998781307496427,1.2278911306083589,-0.6104927577150425,-0.5674888023759075,-2.3799588960604585,-0.8807258851877235,-0.06565771235666751,0.21095709170894947,4.892684850164975,-3.5779081119361433,1.5690131869586674,0.0,0.0,0.0
92615.3897231,4141580,200.0,0.015574799997608085,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.464125005310383,0.9309009771799737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4313813367394994,2.0008567019160757,1.22963377508749,-33.93866886908604,-32.92150583792058,-135.015487918659,0.8981763393166373,-0.8695070204944362,-0.018626701974426507,0.22434643699573031,5.077245761892032,-3.5495396980494713,1.7169048392535153,0.4313813367394994,2.0008567019160757,1.22963377508749,-0.5923415155096516,-0.5745886715862487,-2.3564648053672257,-0.8695070204944362,-0.018626701974426507,0.22434643699573031,5.077245761892032,-3.5495396980494713,1.7169048392535153,0.0,0.0,0.0
92615.395714,4141581,200.0,0.015590667498286692,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.937721975781008,0.8599766939464103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43470510251227434,2.0027104334057784,1.2312956136626925,-32.8056373748003,-33.37009015629888,-133.61760030310538,0.881529312768789,-0.848706456222717,0.027495727193604297,0.23671769140177434,5.231045123808633,-3.550467949969974,1.8558809181663016,0.43470510251227434,2.0027104334057784,1.2312956136626925,-0.5725663854055743,-0.5824179449147646,-2.332067063902962,-0.848706456222717,0.027495727193604297,0.23671769140177434,5.231045123808633,-3.550467949969974,1.8558809181663016,0.0,0.0,0.0
92615.4016973,4141582,200.0,0.015265239997232668,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.441723804083401,1.1781545953806025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4383103426550763,2.004583851955278,1.2326856864162776,-31.76383947283342,-33.56167613438079,-132.2548205581821,0.8750036492007297,-0.8324324691742505,0.06818860749505051,0.26084072570620565,5.359210093869765,-3.4062242780012513,2.046206196850091,0.4383103426550763,2.004583851955278,1.2326856864162776,-0.5543835818758831,-0.5857617510329476,-2.3082820703745623,-0.8324324691742505,0.06818860749505051,0.26084072570620565,5.359210093869765,-3.4062242780012513,2.046206196850091,0.0,0.0,0.0
92615.4074609,4141584,200.0,0.015641929997364683,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.597358361948897,0.23623546823710195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4448806297677832,2.0069667928984316,1.2362329840498372,-29.722407708849214,-34.4163957879933,-129.477702957039,0.8328153480596285,-0.7719380389012538,0.17776953774532014,0.25708181481929404,5.549081319310107,-3.3856340271533565,2.2375709986043066,0.4448806297677832,2.0069667928984316,1.2362329840498372,-0.5187538761395629,-0.6006794231699915,-2.259812224519529,-0.7719380389012538,0.17776953774532014,0.25708181481929404,5.549081319310107,-3.3856340271533565,2.2375709986043066,0.0,0.0,0.0
92615.4132185,4141585,200.0,0.015171829997562496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.986382765807539,1.1793505052681699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4485055444808501,2.0082413296522024,1.2382155912591473,-28.817773238882417,-34.55975496820154,-128.13810061810088,0.8377936457784204,-0.7643987356690971,0.2293979575871759,0.25489084500824166,5.591809405827284,-3.2081896309696423,2.3842461278927973,0.4485055444808501,2.0082413296522024,1.2382155912591473,-0.5029650261116085,-0.603181512877585,-2.236431753037641,-0.7643987356690971,0.2293979575871759,0.25489084500824166,5.591809405827284,-3.2081896309696423,2.3842461278927973,0.0,0.0,0.0
92615.4188423,4141586,200.0,0.01567765249838439,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.168325756438012,1.1497797058897543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4519956462439496,2.0088776539047473,1.2394021726498392,-27.215836729163698,-34.811335795278495,-126.46373382982074,0.8125220682875474,-0.712377369395407,0.2843882394249781,0.2680185148535732,5.659844263139721,-3.1789809572909244,2.625309548069565,0.4519956462439496,2.0088776539047473,1.2394021726498392,-0.47500595960911074,-0.6075724266449685,-2.20720853969611,-0.712377369395407,0.2843882394249781,0.2680185148535732,5.659844263139721,-3.1789809572909244,2.625309548069565,0.0,0.0,0.0
92615.4243953,4141587,200.0,0.01566295249922868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.3718281383228526,1.0903820366746149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4551302117751632,2.0099306003928685,1.2419127203233713,-26.57545056588042,-35.19748319061333,-125.12584982872653,0.811744469287774,-0.7089014516135936,0.3221393189298901,0.2293775806804499,5.535572803569521,-3.1379078223083,2.65473769125796,0.4551302117751632,2.0099306003928685,1.2419127203233713,-0.46382911257560355,-0.6143119700915616,-2.1838580588672607,-0.7089014516135936,0.3221393189298901,0.2293775806804499,5.535572803569521,-3.1379078223083,2.65473769125796,0.0,0.0,0.0
92615.430363,4141588,200.0,0.014926327499564514,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.410331916622136,0.7817644213472075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4584727096641452,2.0104985124995145,1.2437103395331026,-25.422983172374217,-35.387216193989254,-123.5816322075732,0.7992103749087289,-0.6747875866235487,0.36839319542297755,0.21836984651404096,5.612980853858385,-3.0355814628895215,2.8230024042330277,0.4584727096641452,2.0104985124995145,1.2437103395331026,-0.4437147620370432,-0.6176234357001689,-2.1569063770108206,-0.6747875866235487,0.36839319542297755,0.21836984651404096,5.612980853858385,-3.0355814628895215,2.8230024042330277,0.0,0.0,0.0
92615.4360136,4141589,200.0,0.015524152499550824,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.314066765204755,0.7238107549970233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.461840630832528,2.0109125987108056,1.2455572743650023,-24.2874432383979,-35.53616565136193,-122.05058118572441,0.7906373866823269,-0.6424536105020037,0.4136711299322431,0.20306903218703803,5.677486976147388,-2.913233776800723,2.9744148937343375,0.461840630832528,2.0109125987108056,1.2455572743650023,-0.4238958514012774,-0.620223094150381,-2.130184495663536,-0.6424536105020037,0.4136711299322431,0.20306903218703803,5.677486976147388,-2.913233776800723,2.9744148937343375,0.0,0.0,0.0
92615.4419505,4141590,200.0,0.015662654997537537,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.5800823960532435,0.46570607796330776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4652096111254225,2.0114269671915554,1.2476275288079164,-23.329114101314644,-35.65481018885356,-120.58495586100724,0.790702512809781,-0.6236348624521614,0.4508387211123062,0.1817538710558756,5.731241589488455,-2.7707335864070113,3.0851818640066417,0.4652096111254225,2.0114269671915554,1.2476275288079164,-0.4071698526413785,-0.6222938319691158,-2.1046045081466103,-0.6236348624521614,0.4508387211123062,0.1817538710558756,5.731241589488455,-2.7707335864070113,3.0851818640066417,0.0,0.0,0.0
92615.4477793,4141592,200.0,0.015584117496686587,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.952401627209871,0.4699983378804683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4718308867914014,2.0117195046256517,1.2513187068103981,-21.278285887179482,-35.81993817603942,-117.54450892800523,0.7745247320109403,-0.5560256662518427,0.5202441150271637,0.14166890888764733,5.810876877533792,-2.5131934351140965,3.3196043408910074,0.4718308867914014,2.0117195046256517,1.2513187068103981,-0.37137614791192464,-0.6251758590327001,-2.0515386984335615,-0.5560256662518427,0.5202441150271637,0.14166890888764733,5.810876877533792,-2.5131934351140965,3.3196043408910074,0.0,0.0,0.0
92615.4535754,4141593,200.0,0.015597317498972472,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.348634501502769,0.8250694878488922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4751342028236425,2.011615912254699,1.2530057370638796,-20.160085987238524,-35.824098866954714,-115.9857625060551,0.764996532698578,-0.5158571696913428,0.5517507802501713,0.1211699303136341,5.84239883035475,-2.356736952486593,3.4532628889545536,0.4751342028236425,2.011615912254699,1.2530057370638796,-0.35185987796248375,-0.6252484767883297,-2.024333441166851,-0.5158571696913428,0.5517507802501713,0.1211699303136341,5.84239883035475,-2.356736952486593,3.4532628889545536,0.0,0.0,0.0
92615.4595625,4141594,200.0,0.015572557495501712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.2210408986222046,0.6435654176204478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4782425493058038,2.0113301805196064,1.2550729006437154,-19.383918845963056,-35.84305837301794,-114.4695924981514,0.7584302825091845,-0.482636133984565,0.5791176014693005,0.08307622564752737,5.836597792362947,-2.216234197935971,3.546964526574702,0.4782425493058038,2.0113301805196064,1.2550729006437154,-0.33831320580143487,-0.6255793825936848,-1.997871282508943,-0.482636133984565,0.5791176014693005,0.08307622564752737,5.836597792362947,-2.216234197935971,3.546964526574702,0.0,0.0,0.0
92615.4652702,4141595,200.0,0.015585157496856879,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.935079344996327,0.5451121979741324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4812820396865187,2.0109739502845887,1.2568738606666439,-18.402303463030364,-35.84628894516018,-112.91498712827917,0.7457503908953647,-0.44318584887773305,0.5974264230384504,0.05302469170674051,5.863832731236673,-2.086035771245049,3.648865574282893,0.4812820396865187,2.0109739502845887,1.2568738606666439,-0.32118078538103445,-0.6256357667142902,-1.9707383002354881,-0.44318584887773305,0.5974264230384504,0.05302469170674051,5.863832731236673,-2.086035771245049,3.648865574282893,0.0,0.0,0.0
92615.4711324,4141596,200.0,0.015614307498127668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.597365001619782,0.8680244719125324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48449139478913805,2.010523941802781,1.2588409830434735,-17.683592026515164,-35.79809298957018,-111.53835045293387,0.7468417732224464,-0.414235897215706,0.6209576876335509,0.02434760474339398,5.773380376324349,-1.9128369049007492,3.6668806365667663,0.48449139478913805,2.010523941802781,1.2588409830434735,-0.308636904442106,-0.6247945886030997,-1.9467114576470046,-0.414235897215706,0.6209576876335509,0.02434760474339398,5.773380376324349,-1.9128369049007492,3.6668806365667663,0.0,0.0,0.0
92615.4771797,4141597,200.0,0.01574557249492797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.21340244838416,0.5317174713268215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48736495216477227,2.009796399133458,1.2605204586230998,-16.877539305253386,-35.72579257913363,-110.05050575886685,0.7294297520280729,-0.36661985613279763,0.6305712273000996,-0.0061295623129923316,5.785944780336722,-1.7625114024561612,3.73893169218814,0.48736495216477227,2.009796399133458,1.2605204586230998,-0.2945686305114279,-0.6235327083904387,-1.9207436689772073,-0.36661985613279763,0.6305712273000996,-0.0061295623129923316,5.785944780336722,-1.7625114024561612,3.73893169218814,0.0,0.0,0.0
92615.4827394,4141599,200.0,0.015396960000050431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.551821479753128,0.9918993646221199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4933690320774473,2.0079697033200024,1.2641212520896987,-15.529227241807469,-35.47899693607389,-107.25361914268831,0.7231372819882436,-0.2904475229695412,0.6588792565599181,-0.06667750953096571,5.61076314846715,-1.4459192432522685,3.79609437077585,0.4933690320774473,2.0079697033200024,1.2641212520896987,-0.27103614565993794,-0.6192253118394695,-1.8719287887199287,-0.2904475229695412,0.6588792565599181,-0.06667750953096571,5.61076314846715,-1.4459192432522685,3.79609437077585,0.0,0.0,0.0
92615.4888345,4141600,200.0,0.0156079599987219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.841613644302964,0.7682343754357969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.496110455793378,2.0067698460858017,1.2657665696768452,-14.801103162718354,-35.27238499661221,-105.81871461300491,0.7109618644088584,-0.24285070340386813,0.6607353158825424,-0.0995949338348262,5.582516653623504,-1.2669806429049126,3.8518383427784655,0.496110455793378,2.0067698460858017,1.2657665696768452,-0.2583279831167813,-0.615619253221932,-1.846884980225173,-0.24285070340386813,0.6607353158825424,-0.0995949338348262,5.582516653623504,-1.2669806429049126,3.8518383427784655,0.0,0.0,0.0
92615.4944031,4141601,200.0,0.015328569998182337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.22886733084376,0.8323451621787585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4987276410272572,2.005713033384019,1.267858456064464,-14.241087940295042,-35.13308788277839,-104.42240970739726,0.7069557826534072,-0.21886115948945323,0.6571501458201386,-0.14156255628729694,5.446173007677545,-1.1437984503673317,3.8727660951028215,0.4987276410272572,2.005713033384019,1.267858456064464,-0.2485538736242061,-0.6131880599470065,-1.822514862260571,-0.21886115948945323,0.6571501458201386,-0.14156255628729694,5.446173007677545,-1.1437984503673317,3.8727660951028215,0.0,0.0,0.0
92615.5004481,4141602,200.0,0.015530169998037144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.812129157933209,0.9550669724213786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.50132291122799,2.0043449347477926,1.2697023501919364,-13.732721794280666,-35.01395103564464,-103.10670216570986,0.7012576448444393,-0.18087364776952436,0.6546303100042151,-0.1746601420447752,5.2740633066009925,-1.0373226470763415,3.851944492778531,0.50132291122799,2.0043449347477926,1.2697023501919364,-0.239681210570581,-0.6111087297040774,-1.799551433664805,-0.18087364776952436,0.6546303100042151,-0.1746601420447752,5.2740633066009925,-1.0373226470763415,3.851944492778531,0.0,0.0,0.0
92615.5060415,4141603,200.0,0.015594132496775576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.983678170803415,1.7917582648711392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5041841629051205,2.0028909136378785,1.2715650475411062,-13.399787521206786,-34.77506023371508,-101.91631309859173,0.7088396262817487,-0.14858717007052197,0.6637282376983502,-0.19960033857567763,4.984907841809303,-0.86257086290781,3.794733181833923,0.5041841629051205,2.0028909136378785,1.2715650475411062,-0.23387041131270792,-0.6069392986576769,-1.77877522506385,-0.14858717007052197,0.6637282376983502,-0.19960033857567763,4.984907841809303,-0.86257086290781,3.794733181833923,0.0,0.0,0.0
92615.5121288,4141604,200.0,0.014628519999537877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.95241609458297,0.47566656473469326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5062396738956081,2.000998058772657,1.273030309423809,-12.685320180336731,-34.574434479225786,-100.43030651384332,0.6842817966600598,-0.08712806623294328,0.6367280391188551,-0.23500570528113787,5.061579934604521,-0.7655539443425543,3.8812751585422065,0.5062396738956081,2.000998058772657,1.273030309423809,-0.2214006038165568,-0.603437718677541,-1.752839517453674,-0.08712806623294328,0.6367280391188551,-0.23500570528113787,5.061579934604521,-0.7655539443425543,3.8812751585422065,0.0,0.0,0.0
92615.517836,4141606,200.0,0.015722732499583607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.896606929862122,1.432547757896814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.511067284007392,1.9976302591969985,1.2767182089618039,-12.05910886260144,-34.18770992103819,-98.05362911851476,0.686183473148617,-0.03443421372498065,0.6220862398269852,-0.2875252231811391,4.579681856558223,-0.560735097873308,3.764924127539323,0.511067284007392,1.9976302591969985,1.2767182089618039,-0.2104711545088236,-0.596688101838847,-1.7113586716474678,-0.03443421372498065,0.6220862398269852,-0.2875252231811391,4.579681856558223,-0.560735097873308,3.764924127539323,0.0,0.0,0.0
92615.5237448,4141607,200.0,0.015455832500905478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.641603910723151,0.3877798656002552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5131871111418249,1.995482958922218,1.278316552429057,-11.614986612735041,-33.97091444900069,-96.74370765881442,0.6812956029117486,0.012210546269373762,0.6034745344623801,-0.31596374374617753,4.501794761225947,-0.47331452250441375,3.7810969271741137,0.5131871111418249,1.995482958922218,1.278316552429057,-0.20271975896729,-0.5929043070483773,-1.6884962292331664,0.012210546269373762,0.6034745344623801,-0.31596374374617753,4.501794761225947,-0.47331452250441375,3.7810969271741137,0.0,0.0,0.0
92615.5293567,4141608,200.0,0.015494157498118449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.150629537486782,1.574127859096083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5154883381696815,1.9935112734156686,1.28012031865129,-11.452983388744302,-33.758509402772994,-95.67179704242676,0.6856752384401782,0.03663906481901047,0.5958372009136533,-0.33732201461891925,4.193227327915443,-0.3768887313166421,3.6829821574606085,0.5154883381696815,1.9935112734156686,1.28012031865129,-0.19989226930980575,-0.5891971396438533,-1.6697878596901201,0.03663906481901047,0.5958372009136533,-0.33732201461891925,4.193227327915443,-0.3768887313166421,3.6829821574606085,0.0,0.0,0.0
92615.5353445,4141609,200.0,0.015491257497864291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.117320580966334,0.9703483230648999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5176954828175999,1.9914330658750172,1.2821028218716846,-11.289024387860723,-33.5716609305532,-94.60607523656063,0.6930649084650629,0.05725812936542338,0.5860691314863803,-0.3654906935696971,3.933425649133102,-0.30924496809896607,3.596482961342321,0.5176954828175999,1.9914330658750172,1.2821028218716846,-0.197030644906107,-0.5859360186012967,-1.6511875052674563,0.05725812936542338,0.5860691314863803,-0.3654906935696971,3.933425649133102,-0.30924496809896607,3.596482961342321,0.0,0.0,0.0
92615.5414067,4141610,200.0,0.015503640000235066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.311986275119421,0.3663353452817287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.519659880302334,1.9890271373257438,1.283326603118995,-10.887688538505314,-33.316834908520825,-93.36482754430033,0.6826553835274894,0.1082541573645947,0.5603339629864943,-0.37460013347060533,3.909318294389048,-0.2281077460125316,3.6168988187783864,0.519659880302334,1.9890271373257438,1.283326603118995,-0.19002601292856713,-0.5814884654970722,-1.6295236462047327,0.1082541573645947,0.5603339629864943,-0.37460013347060533,3.909318294389048,-0.2281077460125316,3.6168988187783864,0.0,0.0,0.0
92615.5472439,4141611,200.0,0.015184267498165947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.865396880204272,0.37292144955703765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5215191146115927,1.9865667504750029,1.2849338991462007,-10.581469979917255,-33.020940510718695,-92.19463236671223,0.6829291173121602,0.1424770772029406,0.5362766880218173,-0.3981203029598266,3.808374323704249,-0.12710164088946355,3.606041000816988,0.5215191146115927,1.9865667504750029,1.2849338991462007,-0.18468149085049435,-0.5763241340172192,-1.6090998874648605,0.1424770772029406,0.5362766880218173,-0.3981203029598266,3.808374323704249,-0.12710164088946355,3.606041000816988,0.0,0.0,0.0
92615.5531442,4141613,200.0,0.015382222499288983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.356230886104327,0.5388161127023468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5250620125022012,1.9817034759522552,1.2885396083293434,-10.202113455684644,-32.71067577228839,-89.94450047504898,0.6877467750353771,0.18151152369472534,0.491704465173125,-0.44528183464676824,3.5075821128407156,-0.10794246336150565,3.52787840821937,0.5250620125022012,1.9817034759522552,1.2885396083293434,-0.17806047046371365,-0.5709089927787714,-1.5698276773512085,0.18151152369472534,0.491704465173125,-0.44528183464676824,3.5075821128407156,-0.10794246336150565,3.52787840821937,0.0,0.0,0.0
92615.5586632,4141614,200.0,0.015525022498882973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.277734873067755,0.08097561906492864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.526732380409054,1.9789933773138233,1.2903003881388022,-10.01117895285369,-32.51764900369268,-88.84796026486725,0.6947687794000444,0.20831956863020248,0.4688709831948967,-0.46847264090083734,3.3778949766013344,-0.07369269458875415,3.4886165910233733,0.526732380409054,1.9789933773138233,1.2903003881388022,-0.17472803473365506,-0.567540040122291,-1.5506894403030267,0.20831956863020248,0.4688709831948967,-0.46847264090083734,3.3778949766013344,-0.07369269458875415,3.4886165910233733,0.0,0.0,0.0
92615.5642356,4141615,200.0,0.015202862497745594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.532875723219761,0.36134500473721537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5283560846624105,1.9761633135464378,1.2916653134230571,-9.732976705765966,-32.24504791569206,-87.7492393179828,0.6950033012696506,0.2451055084859083,0.4428208752400432,-0.47630090377535417,3.31908789845226,0.002282306630043973,3.4661938408798467,0.5283560846624105,1.9761633135464378,1.2916653134230571,-0.16987248953552747,-0.5627822535921614,-1.5315131422192634,0.2451055084859083,0.4428208752400432,-0.47630090377535417,3.31908789845226,0.002282306630043973,3.4661938408798467,0.0,0.0,0.0
