model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.755,5.320117031039463,2.423743470684181,1.632917298365366,0.48677030218984324,0.27793709661478105,0.19147266021145487,4.179558043459736,0.33070213812591914,0.47751793220582067,0.498524318371723,0.13368190949014608,0.09253855607366678,0.013338537613974168,-0.06072629775792402,-0.1238566122748878,True,inside_operational_region
sim_self_governor,simulation,0.76,5.3405202010248845,2.428058374603321,1.6358501154694542,0.48943085300772116,0.2782956294605974,0.19220308826651888,4.162652804981724,0.3362569877506269,0.4838213247316355,0.485392945075392,0.12449004315831635,0.08835972199055858,0.012081030204621819,-0.0655320087222821,-0.12303971966020208,True,inside_operational_region
sim_self_governor,simulation,0.765,5.360850382334407,2.4323766025406344,1.638726655594844,0.4920131930922191,0.27861843653142226,0.19289136705210236,4.1457595091580925,0.3419541766807033,0.4900436345170441,0.47179768742448974,0.11392619843832189,0.08428495124369974,0.01094207588784533,-0.06988465524136285,-0.12229984062416656,True,inside_operational_region
sim_self_governor,simulation,0.77,5.3811078157430705,2.4366980503803224,1.6415461220773306,0.4945143447442794,0.27889980528759617,0.19353468913754174,4.128884964548516,0.3477938012733178,0.49617666244949815,0.45779522301899006,0.10215884627219791,0.08035683063259602,0.00991049792173863,-0.07382695053556108,-0.1216297146147945,True,inside_operational_region
sim_self_governor,simulation,0.775,5.401292777603454,2.4410226023727155,1.6443076552950315,0.49693183456839257,0.27913465208719196,0.19413075162803525,4.112035637660475,0.35377393196691576,0.5022146940897058,0.4434883634153613,0.0893336646915763,0.07660929325465902,0.008976173265795766,-0.07739758098269876,-0.12102276557776928,True,inside_operational_region
sim_self_governor,simulation,0.78,5.421405631327958,2.445350100380744,1.6470102930637387,0.4992638580105443,0.27931949838184583,0.19467825990110338,4.095236101100917,0.359884253812308,0.5082008271725165,0.4289287807605754,0.07627544678039189,0.07304172231731336,0.008129933241886163,-0.07010082669310362,-0.1204730374245656,True,inside_operational_region
sim_self_governor,simulation,0.785,5.441446972987413,2.449680259263137,1.6496528443977114,0.5015096760562047,0.2794551308227189,0.19517835128280983,4.078505396563888,0.3661195768189575,0.5141892838751013,0.414207859171954,0.06364258966207564,0.06967258803002031,0.007363473560541397,-0.06349198309124209,-0.11997513558439483,True,inside_operational_region
sim_self_governor,simulation,0.79,5.461417446966307,2.454012767338627,1.652234065930404,0.5036690109188839,0.27954307130883466,0.19563270148752382,4.061842215847467,0.3724724868429644,0.5201924467844861,0.39937835014835515,0.05138524990412589,0.06650780424622262,0.0066692728296269335,-0.057506196531847104,-0.11952417406641418,True,inside_operational_region
sim_self_governor,simulation,0.795,5.48131769313724,2.458347309560735,1.6547527131897994,0.5057418841826627,0.27958452085598307,0.19604290878119748,4.04524617909634,0.37893772375760304,0.5262219320809858,0.38448230860169225,0.0394376476932322,0.06356326843783325,0.006040518745711328,-0.052084727528625224,-0.11911572751271261,True,inside_operational_region
sim_self_governor,simulation,0.8,5.501148351858426,2.4626835606477537,1.657207539447501,0.5077284302723016,0.27958039413361097,0.19641049156914908,4.028717220229505,0.3855074268638762,0.5322889311315654,0.3695601833067517,0.02774302971390298,0.06084433287396079,0.005471041243836926,-0.04717437433422959,-0.11874578777156193,True,inside_operational_region
sim_self_governor,simulation,0.805,5.5209100621613345,2.4670211892242278,1.6595973004371103,0.5096289486878457,0.27953130385706315,0.19673687047752145,4.012255813637714,0.39217419340247284,0.5384012715564631,0.35462557336421957,0.01625232854308825,0.058355769081543184,0.004955251949680009,-0.04272695086295595,-0.11841072456477912,True,inside_operational_region
sim_self_governor,simulation,0.81,5.540603462058725,2.471359849114262,1.6619207620734489,0.5114438332794178,0.27943766459056485,0.19702335607523722,3.995862544173586,0.39892743094537264,0.5445661355234959,0.3397186531105125,0.004911684509394746,0.056087204172363486,0.0044880893399346896,-0.038698813832933186,-0.11810724986322264,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.560229190782398,2.475699168585262,1.6641767058463468,0.5131735025543472,0.2792996776858144,0.19727108535987714,3.979538682348154,0.40575619304676314,0.5507897965437302,0.3248315779822821,-0.006313458031914262,0.05402797900416727,0.004064969072770588,-0.03505043448757845,-0.11783238562083363,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.579787508257612,2.480039177086902,1.6663644376910247,0.5148189529597921,0.2791141356374629,0.19747853070009735,3.9632044499489427,0.41273917011201317,0.5566224948919611,0.3107294442551486,-0.019856711426597996,0.05185048730941763,0.0354385592929788,-0.084399805996398,-0.1610228156754398,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.599277209300976,2.4843815003583414,1.6684851888117032,0.5163832274074809,0.2788659379019935,0.19763466504174299,3.946789608062029,0.4199650008387395,0.5616212088866038,0.29795714882257845,-0.037546512097967756,0.04928317759274957,0.06385436483680962,-0.12909670343982915,-0.20014141361631552,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.618696912896114,2.488727929729678,1.670540265450184,0.5178682580606263,0.278539485059473,0.1977280289147964,3.930312840566023,0.42742925047368296,0.5658511281786247,0.2858030273959441,-0.05875389520045145,0.04645815048422387,0.08959123457461574,-0.16957974466177383,-0.2355720565371004,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.638045532628195,2.493079875862285,1.6725303902467787,0.5192721557028726,0.2781212171772241,0.1977491255838538,3.9137937094168267,0.4351154743518138,0.569409647798822,0.27329673080683486,-0.08301576071700369,0.0435078384216842,0.11290172854879085,-0.20624619625725313,-0.2676624310356313,True,inside_operational_region
sim_self_governor,simulation,0.84,5.657322286816543,2.497438336597259,1.6744557027975038,0.5205886990322482,0.2775990275428076,0.1976899936910981,3.89725109183206,0.44299871863414214,0.5723974326859647,0.2595364768828247,-0.10997939771924237,0.04053617079465022,0.1340145963860884,-0.23945587201340218,-0.2967274451184503,True,inside_operational_region
sim_self_governor,simulation,0.845,5.676526669938845,2.501803921518286,1.676315838189754,0.521808166166046,0.2769621138861213,0.1975439612484031,3.8807026837388583,0.4510494112272178,0.5748986797711486,0.2438879046391963,-0.13930089480301092,0.03761576608907537,0.15313702205450394,-0.2695346638200405,-0.32305231844372656,True,inside_operational_region
sim_self_governor,simulation,0.85,5.69565840090174,2.506176923360079,1.6781100491366705,0.5229187816152309,0.2762009457345479,0.1973055231872182,3.864165467650083,0.45924025384690803,0.5769756060810087,0.22601343936582086,-0.17064829468668438,0.03480870167960269,0.17045665699287502,-0.2967777396992005,-0.34689538122763464,True,inside_operational_region
sim_self_governor,simulation,0.855,5.714717373951983,2.510557399729322,1.6798373186044098,0.5239080419756666,0.2753073398213518,0.19697033498604152,3.8476560565645452,0.4675429078895903,0.5786714995310877,0.205811307229637,-0.20367697775701174,0.03215393415553916,0.18614346156463515,-0.3214524403364074,-0.36849060928031957,True,inside_operational_region
sim_self_governor,simulation,0.86,5.733703623582658,2.5149452248908966,1.6814964614410222,0.5247638130659589,0.27427446614237344,0.1965351263330097,3.8311911078123173,0.4759312203558188,0.5800168376936681,0.18336782718255598,-0.23804741450951536,0.02968387636328458,0.20035137290619706,-0.3438009025378257,-0.38804992004815503,True,inside_operational_region
sim_self_governor,simulation,0.865,5.752617295768493,2.519340138873953,1.6830861969871929,0.5254749237576932,0.27309683786164374,0.19599766276340222,3.8147873040312055,0.48437667446291616,0.5810327774297622,0.15885874752432363,-0.27344816173726366,0.02740977096158545,0.21321981553683242,-0.36404243535768477,-0.40576525219373055,True,inside_operational_region
sim_self_governor,simulation,0.87,5.771458630818014,2.52374177528927,1.6846052051186797,0.5260316097724345,0.2717702068388361,0.1953566178381656,3.7984608589943263,0.49285525089838467,0.5817366444916102,0.13252835864880094,-0.30957612676093127,0.02534192627324021,0.22487506955390518,-0.38237567221330304,-0.42181044912082005,True,inside_operational_region
sim_self_governor,simulation,0.875,5.790227955217657,2.5281496761165734,1.6860521680132297,0.5264257431032449,0.2702915281748321,0.19461150009364944,3.7822300224160363,0.5013362528284183,0.5821429684695649,0.10469283814329416,-0.34616686924907425,0.023468430014880592,0.2354315098397787,-0.3989805201067611,-0.43634296492766483,True,inside_operational_region
sim_self_governor,simulation,0.88,5.8089256719260405,2.5325633138728314,1.6874257942943511,0.5266509599622705,0.26865880989455954,0.19376255672549325,3.7661096366396376,0.5098010718374699,0.5822657125008319,0.07561377995262442,-0.38297192467334973,0.021792432065960227,0.24499272844093287,-0.4140199250812506,-0.4495054095293655,True,inside_operational_region
sim_self_governor,simulation,0.885,5.827552251878719,2.5369821101898906,1.688724832653115,0.5267025528849331,0.26687101402897856,0.19281070847108467,3.7501170765410956,0.5182245528101836,0.5821183437506967,0.04562772556818227,-0.41978202763480577,0.020300543401846432,0.2536525511333787,-0.4276414712368049,-0.46142694811191703,True,inside_operational_region
sim_self_governor,simulation,0.89,5.846108229312749,2.5414054472456074,1.689948081445822,0.5265775042068666,0.26492795235080796,0.19175747551543124,3.7342657318372163,0.526591573435371,0.5817159884669111,0.014970057501149065,-0.4563963830175267,0.018988972219684465,0.26149595815008964,-0.43997882899681134,-0.47222456865095436,True,inside_operational_region
sim_self_governor,simulation,0.895,5.864594197563226,2.545832671944721,1.6910943945162555,0.5262742553017917,0.26283016884772015,0.19060489033807085,3.718571153870887,0.534881422292699,0.5810742945356011,-0.01606969884123133,-0.4926635852908108,0.01784353636710769,0.2685999181056964,-0.4511530668373759,-0.4820042299335744,True,inside_operational_region
sim_self_governor,simulation,0.9,5.8830108018262,2.5502631392186803,1.6921627210965633,0.5257941080529646,0.2605790322306557,0.18935536139079745,3.7030543088802492,0.5430883705046258,0.5801800970607892,-0.046384832146324696,-0.5283468991727399,0.01676784066635227,0.2686827792434766,-0.4612738393517525,-0.4908619013489569,True,inside_operational_region
sim_self_governor,simulation,0.905,5.90135873866094,2.55469630043572,1.6931522297532848,0.5251452896013529,0.25817721913476926,0.1880114409332769,3.687736632588672,0.5512057313428276,0.579024797622368,-0.07499890988705658,-0.5632653103304449,0.015669422643277635,0.2687578285432787,-0.47044046330850425,-0.49888450465141654,True,inside_operational_region
sim_self_governor,simulation,0.91,5.919638753482618,2.5591315973319957,1.694062153338124,0.5243372732094,0.2556279398954352,0.18657587688125207,3.672624522273256,0.5592302389865069,0.5776337407070121,-0.10204989301568765,-0.5973419683887287,0.014544751780827828,0.26882580247595284,-0.4787428922629279,-0.506150766937559,True,inside_operational_region
sim_self_governor,simulation,0.915,5.937851638041521,2.5635684300319874,1.6948917385889473,0.5233790680392303,0.2529346693361071,0.18505161324655897,3.6577250233539993,0.5671566891101699,0.576033101723744,-0.1276279637040681,-0.6305230057133175,0.013390756363642337,0.26888736808063374,-0.4862625992857605,-0.512731993207943,True,inside_operational_region
sim_self_governor,simulation,0.92,5.9559982178901025,2.5680062337835747,1.6956403124255013,0.522282073891943,0.25010146472753964,0.1834416115891364,3.6430584597824893,0.5749981272339486,0.5741939373401221,-0.15012023236492186,-0.6626078393778603,0.012027394003445784,0.2562404013936908,-0.4930733764715273,-0.5186927660945196,True,inside_operational_region
sim_self_governor,simulation,0.925,5.974079343667667,2.572444639330229,1.6963074632244721,0.5210675154299619,0.2471339225659334,0.1817483164130992,3.62863687758593,0.5827751311888092,0.5721040313718742,-0.1684050524685641,-0.6934708755682704,0.010272400723184102,0.24478574339716996,-0.4992420590722343,-0.5240915796203877,True,inside_operational_region
sim_self_governor,simulation,0.93,5.99209588888627,2.5768832487873183,1.6968927468540238,0.519755714980901,0.24403783869335155,0.1799738736028456,3.6144531419840358,0.5904990142338478,0.5698088589453456,-0.18322872369607435,-0.723158085649132,0.008127264152195722,0.2344109876897225,-0.5048291813624463,-0.5289814132110506,True,inside_operational_region
sim_self_governor,simulation,0.935,6.01004875683433,2.5813215714513613,1.6973956261700205,0.5183635590431938,0.24081878830454156,0.1781202854320217,3.6005029411650424,0.5981766965876042,0.5673500018537098,-0.1952170480459459,-0.7517258419738031,0.005601897921107523,0.22501432512485967,-0.5098895706718599,-0.5334102515900409,True,inside_operational_region
sim_self_governor,simulation,0.94,6.027938869158578,2.5857590306589926,1.6978154720380854,0.516903894731851,0.23748197705100332,0.17618953182956756,3.5867758617550396,0.6058134182750288,0.5647755670967588,-0.20559060776828533,-0.7792505528292831,0.0028020199102571147,0.22285490879982875,-0.5144728854147087,-0.5374215556607296,True,inside_operational_region
sim_self_governor,simulation,0.945,6.045767148502505,2.59019494295782,1.6981515341284459,0.5153829110473768,0.23403196610296784,0.17418397427416943,3.5732640149129056,0.6134089638473182,0.5621263334370368,-0.21532076937715997,-0.8057847706375454,-0.000173003724565364,0.2208990741647244,-0.5186241023957694,-0.5410546889951622,True,inside_operational_region
sim_self_governor,simulation,0.95,6.063534513347553,2.5946286007011854,1.6984030311510347,0.5138048184586285,0.23047311091144143,0.17210601592802724,3.559963943527228,0.6209691527819609,0.5594233229488303,-0.22453639075252785,-0.8313430598369536,-0.0033290098391944366,0.21912762829968546,-0.5223839581749811,-0.5443453041151223,True,inside_operational_region
sim_self_governor,simulation,0.955,6.081241866171765,2.5990593028528473,1.6985691643727965,0.5121729752257927,0.22680977006147224,0.16995797530804851,3.5468715392338925,0.6284983746755741,0.556689076355643,-0.23340462795861838,-0.8559329163395707,-0.006675378928002528,0.2175231877215094,-0.5257893488218606,-0.5473256923560621,True,inside_operational_region
sim_self_governor,simulation,0.96,6.098890110777414,2.6034863188785557,1.698649145286226,0.5104899786537475,0.22304605501162272,0.167742328341165,3.533990566812532,0.6359795612679704,0.5539435368609852,-0.242133763051316,-0.8795980071954728,-0.01003608951961544,0.2160700077967357,-0.5288736919825671,-0.5391652554659596,True,inside_operational_region
sim_self_governor,simulation,0.965,6.116480188098931,2.6079088107707835,1.6986422488683417,0.508757344925469,0.21918531821513113,0.16546242937894345,3.5213265657634714,0.6433897051996184,0.5512077508051793,-0.25092342419622515,-0.9023829730809358,-0.013252544893779285,0.21475382823702532,-0.531667254812639,-0.5317741540270017,True,inside_operational_region
sim_self_governor,simulation,0.97,6.134013034618681,2.6123259207359495,1.698547755386973,0.5069759716435537,0.2152306989543227,0.16312164741069324,3.508873647539811,0.6507322848818735,0.5485000237753385,-0.25989939843264154,-0.9243088899456604,-0.01637080374911383,0.21356173316065738,-0.5341974509934594,-0.5250798579719433,True,inside_operational_region
sim_self_governor,simulation,0.975,6.151489547889903,2.616736820797788,1.6983649133922603,0.5051458226608466,0.2111854048382294,0.16072308682217254,3.496627470446956,0.6580089519696662,0.5458404592453848,-0.2692041994573899,-0.9453960487707909,-0.019428885167408462,0.21248202434690452,-0.5364891097471212,-0.5190166750968497,True,inside_operational_region
sim_self_governor,simulation,0.98,6.168910609810835,2.621140669258839,1.6980929264332454,0.5032649577236544,0.20705237440642643,0.15826970531490722,3.484579427207734,0.6652153123399326,0.5432709008316539,-0.27978517908809064,-0.9657534388936151,-0.0223615264191,0.21785547049791715,-0.5385647194895766,-0.5135251064129325,True,inside_operational_region
sim_self_governor,simulation,0.985,6.186277087510836,2.6255365370393333,1.6977308428381628,0.5013252783437848,0.2028337521484065,0.15576457182456876,3.472726447323211,0.6723392010067781,0.5408395786671774,-0.29249058584729376,-0.9854973707523335,-0.02509769363984672,0.2227223282548936,-0.5404446485130808,-0.508551262273403,True,inside_operational_region
sim_self_governor,simulation,0.99,6.2035898743089595,2.6299234735406567,1.6972776725905765,0.49931793209067904,0.19853119966538735,0.1532106525063904,3.4610794081137475,0.679372817548226,0.5385648656752334,-0.3071132530318561,-1.0047105541780832,-0.027639121260045772,0.22713035687581468,-0.5421473448635192,-0.5040463335457002,True,inside_operational_region
sim_self_governor,simulation,0.995,6.220849911464123,2.6343005550534357,1.6967324371203019,0.49723526052283634,0.1941460031458369,0.15061081141209015,3.4496590820519692,0.6863048223227765,0.5364594478966954,-0.32329860943489724,-1.0234659412236093,-0.02995086763937347,0.23112281305454854,-0.5436895173740496,-0.4999661126396221,True,inside_operational_region
sim_self_governor,simulation,1.0,6.238058234720577,2.6386669177333055,1.6960942637254373,0.4950735561207584,0.1896791455290839,0.14796793389103718,3.438500384397072,0.6931333169445263,0.5344926024193091,-0.33958983075394666,-1.0417566600934436,-0.03205687776109915,0.22838751134733928,-0.545086299631569,-0.4962705596911327,True,inside_operational_region
sim_self_governor,simulation,1.005,6.255215934913132,2.6430218889869566,1.6953624960762397,0.4928367221046977,0.1851320708848102,0.14528471291941972,3.427618405266959,0.6998658551335987,0.5326346154316802,-0.3550539368754141,-1.0595210122574479,-0.03403197801730804,0.22591008364874893,-0.5463513984850364,-0.4929234096447359,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,6.2723240914255625,2.6473648545577158,1.6945365320765378,0.4905294847517946,0.1805063465271688,0.14256370783859162,3.4170134142893067,0.7065044542198627,0.530888306216651,-0.36987656165402527,-1.0767833950953614,-0.035879656519410136,0.22366621856228844,-0.5474972285529864,-0.48989181637865276,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,6.289383763388068,2.651695233197484,1.6936157693926954,0.48815555268942945,0.17580345458857502,0.13980737245515024,3.4066856017223452,0.7130511691813521,0.5292564068009167,-0.38424585529601296,-1.0935633884746931,-0.037604902329730495,0.22163389667894903,-0.5485350340501771,-0.4871460303805454,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,6.306395990854159,2.6560124661618167,1.6925996182011127,0.4857178039590586,0.17102484584604777,0.13701808449897585,3.396635952377803,0.7195061110850279,0.527740587897536,-0.3982990715781596,-1.1098724066387429,-0.03921262212503773,0.2197931744971999,-0.5494749991288786,-0.48465910681076735,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,6.32336179661336,2.660316022204318,1.6914874959361414,0.4832183866862577,0.1661719383375973,0.134198145418758,3.386865435277602,0.7258692258580319,0.5263433809417504,-0.4121672642109608,-1.1257226980207171,-0.040708606498836356,0.2181259887141999,-0.5503263478175975,-0.4824066410883183,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,6.340282187935273,2.6646053875099964,1.6902788348215356,0.4806588866638765,0.16124613867723456,0.13134979153994444,3.3773756838867413,0.7321389587630999,0.5250669455465803,-0.42593003708288807,-1.1411207944461161,-0.042099433055300735,0.2166159789677013,-0.5510974345379515,-0.48036652940476515,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,6.357158159596256,2.668880070549733,1.688973072555469,0.47804050865102826,0.15624884312832743,0.12847518941268396,3.3681684618113037,0.7383152305819696,0.523915167186611,-0.4396454275261207,-1.1560772403139752,-0.04339279862693521,0.2152483272891836,-0.5517958260879531,-0.4785187518160146,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,6.373990797746104,2.6731395656762564,1.6875695869184697,0.4753643159229461,0.15118277145259756,0.12557713417815766,3.3592963400472664,0.7443956331470605,0.522950480322876,-0.4533332223080272,-1.1697056283280707,-0.04459487533509298,0.2140096126927451,-0.5313668577750768,-0.47684517578338176,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,6.390781559657554,2.6773832694924335,1.6860675045153768,0.4726317040870784,0.14605568864466148,0.12266096174893297,3.350800292117372,0.7503784946030031,0.5222469571828688,-0.46697862951184255,-1.1812565587505601,-0.04571337703966728,0.2128876794728094,-0.5128638561432819,-0.4753293782360714,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,6.407531923536609,2.6816105721516306,1.6844659197254093,0.46984406593259065,0.1408759278934761,0.1197321482215747,3.342666904806705,0.7562603982230118,0.5218228691873672,-0.4805600311082776,-1.19092067618143,-0.04675747501902214,0.2118715179182315,-0.49610524826143343,-0.47395648440894284,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,6.424243290945887,2.685820882273866,1.6827639607533469,0.46700283650588953,0.13565106838161814,0.11679562421781617,3.334884946913916,0.7620381622285461,0.5216949001541605,-0.4940156969633829,-1.1988799063701374,-0.047736256998476216,0.21095115627223143,-0.48092657921484205,-0.47271302187404673,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,6.440917040984393,2.6900136435499045,1.6809607991004651,0.46411111596567467,0.1303888728447688,0.11385612554230286,3.327473228021981,0.7677153694494971,0.521871718323964,-0.5063978608924533,-1.204721170804599,-0.0487241932628615,0.20376619881953514,-0.4566481392221653,-0.47158678833352297,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,6.457554659885513,2.694188384205525,1.6790556846395968,0.46117790984745893,0.12510000448657843,0.11091920705454562,3.3204428725303465,0.7732980195559124,0.5223682684467572,-0.5169322915489533,-1.2080853031740002,-0.04978095567242829,0.19725861226716762,-0.43465857969463956,-0.47056673187648895,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,6.474157581048607,2.6983446474953405,1.67704790180136,0.45821249208096065,0.11979496219871022,0.10799006096961558,3.3137738781970234,0.7787869447000945,0.5232043902330312,-0.5258765403983832,-1.2092303295212659,-0.05090031935034802,0.19136453662157527,-0.41474211354770213,-0.4696428425248604,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.490727145834527,2.702481972857748,1.674936766416666,0.4552227990474047,0.11448326937384505,0.10507325543064097,3.307449537714996,0.7841805614897513,0.5243954131551914,-0.5334249638751646,-1.2083651358062595,-0.05207247560331717,0.18602613237041302,-0.3967032972955815,-0.46880605400382647,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.507264659377434,2.706599844617875,1.6727215321464244,0.45221433421965,0.10917402861541596,0.10217314841889111,3.301471563146096,0.7894724788399314,0.5260253546953876,-0.5405758584171444,-1.2053419048217129,-0.05322926723976241,0.18754237695251252,-0.369834354072366,-0.4680481547730367,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.523771519508754,2.7106975442837773,1.6704011233714904,0.44918677000151996,0.10387741550470149,0.09929496950244483,3.2958403193981787,0.7946505072354826,0.5281771019073821,-0.548088854236618,-1.2000285744531372,-0.05431102622636235,0.1889156756696633,-0.34549851426442013,-0.4673617074454347,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,6.540249066991332,2.714774331229229,1.6679744533642005,0.44613878277146923,0.09860296892341956,0.09644359001353113,3.2905393561601155,0.7997094134971854,0.5308592630152217,-0.5558715913210085,-1.1927137860784613,-0.05533021442916879,0.19015950492306555,-0.3234569663614012,-0.4667399758029829,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,6.556698545283502,2.718829506391605,1.665440531206606,0.4430692674291193,0.09335907654150577,0.09362316625907623,3.2855545713900036,0.8046422363257507,0.5340734328817764,-0.5638358862319919,-1.183640852858046,-0.05629278713518756,0.19128607060924704,-0.3034934131084556,-0.4661768586930712,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,6.573121092192529,2.722862390919942,1.6627985216924468,0.43997735124049175,0.08815218998055288,0.09083716804780638,3.280864533710231,0.8094203610658863,0.5377882644545122,-0.5719640920470263,-1.1735501277194915,-0.05701159815024085,0.1923064278984892,-0.2959427080070364,-0.454806984875713,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,6.589517695502226,2.7268722877963643,1.6600479014900256,0.4368619414831333,0.08298446205808921,0.0880883149259605,3.2764543855320314,0.8140132318840781,0.541962420484915,-0.5802380819642305,-1.1630334569179686,-0.05732162385689291,0.1932305897209911,-0.2891038551255279,-0.44450902021230515,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,6.605889277340177,2.7308585226344375,1.657188259896439,0.4337223135625055,0.0778569981940109,0.08537894670462325,3.2723212909129473,0.8184153717466036,0.5465856349085902,-0.5885530229424768,-1.1521475081718922,-0.05726825528087646,0.19406762502536412,-0.28290974370060584,-0.4351819091192255,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.277591407770171,2.012798296455949,1.4123436704388221,0.13077099844848572,-0.06582653572880748,-0.026428463955797454,6.285036108377508,0.8796754384428832,0.20988144942411058,0.40180778961241737,0.7982129348242017,0.19833968221435644,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.01195060001919046,1.3088074187063556,2.0159077469165774,1.4076806234244141,0.13012836934251482,-0.06679866003253165,-0.025749256877730442,6.283155802261362,0.8674447799565175,0.2502867379032526,0.31491514128395215,0.6359798223254448,0.19189644396473343,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.01814690002356656,1.3402647964093255,2.0191483496732663,1.4032646509709785,0.13355931749771832,-0.0655837000118713,-0.026125631201978194,6.290044919246496,0.8707547990763106,0.27753688457644743,0.3759671659818545,0.5684816346502448,0.14217769739796368,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02400340000167489,1.3719040594564866,2.022394664140363,1.3986070326510749,0.13502374225932678,-0.06420914850553583,-0.024513319156422853,6.3054860821041006,0.8634714972321564,0.31401142226296674,0.365604970133692,0.5263191381776764,0.16549567696453746,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.029627200012328103,1.4349546699908955,2.027512241043194,1.3898438644915174,0.13904832225827413,-0.05444854619333972,-0.024628110793442293,6.311980746978247,0.8187733788800744,0.39655049027796985,0.3763221919302268,0.6564060974503575,0.07358549037362075,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03583080001408234,1.466009342548234,2.0313154224383503,1.3844916703196024,0.14242104148915669,-0.05098368039616341,-0.026786151630224353,6.29216653061169,0.8783335581680674,0.4582442227371085,0.4222373681764657,0.6512821880422295,-0.02600852461310149,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.5127052512779382,2.0354094042303803,1.3772261842106477,0.16278952852954057,-0.04313801223515622,-0.02607272748301118,6.295928356612352,0.8710667100058532,0.5169549719859551,0.9339338993743882,0.7410816648442613,-0.03558626322974124,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5440845549264137,2.0384118542852168,1.3726546611433021,0.1669177872789378,-0.039625205113637305,-0.02561190821213305,6.285471790396669,0.8482773119408938,0.5241588602081416,0.7311212336109542,0.6756019854446158,-0.01357124118665029,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5754212279086852,2.0413017243237186,1.368164324575351,0.1701178804143826,-0.03644913510323307,-0.025086170160736686,6.275105752607254,0.8256632566658753,0.5293727540615638,0.5620868312577361,0.6125184524705494,0.007429610528126362,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.6067146568174073,2.0440861599375015,1.3637580518461356,0.1725455912294268,-0.033596141717803514,-0.024503284941715345,6.264841874872567,0.8032379535720727,0.5326216424513349,0.4215074311672127,0.5522102872986491,0.027382254893371837,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6379642948881177,2.0467717633313987,1.3594382285170015,0.17433188328685625,-0.03105038732021069,-0.023869444738365882,6.2546889288929535,0.7810163368760562,0.533944205417727,0.3048439451694033,0.4951343752498232,0.04628232528083025,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6691696717144109,2.0493646533738983,1.3552068971636106,0.17558663073333444,-0.028793637176630908,-0.023189374827948674,6.244652548325312,0.7590132969903086,0.5333973875802278,0.20824519111056272,0.44178574530691966,0.06414407570174308,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.7003303972156745,2.051870517851259,1.351065873525887,0.17640194064471335,-0.02680518804331486,-0.022466470240704757,6.23473490496909,0.7372423258217304,0.5310554946354995,0.1284834511563437,0.39266693889098503,0.0809931611825207,0.0,0.0,0.0,True,inside_operational_region
