model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.74,4.665412887525806,2.2604133820464845,1.430202854266795,0.40335715570895686,-0.07616522615373882,0.013353156534870046,4.118514870791641,0.4309112958857764,0.09366829544568794,-0.15026527213879506,-0.04572679449224342,0.10886521117207328,0.1256735266832863,-0.43441074921031053,-0.2689774650016756,True,inside_operational_region
sim_self_governor,simulation,0.745,4.685815301698154,2.2624889707938673,1.4273479433011604,0.4026029956055791,-0.07660449446357573,0.01375806293718983,4.1162786400637215,0.43295642538672713,0.09794607074678355,-0.13907283153228245,-0.05259866315930525,0.10863632868594202,0.12652822501322664,-0.43557916571511696,-0.2653389667597997,True,inside_operational_region
sim_self_governor,simulation,0.75,4.706202856573133,2.2645744729304846,1.4244629853786428,0.4019053009721527,-0.07707518743909915,0.014149184376535036,4.1140861406790785,0.4348981244766004,0.10196254586118235,-0.1280073718823197,-0.05960548660635025,0.10864381630887161,0.1273023455831631,-0.43663742828442265,-0.262043492515793,True,inside_operational_region
sim_self_governor,simulation,0.755,4.726575785791492,2.2666695860873056,1.421548575557685,0.40126360403712924,-0.07757839636983975,0.014527263691228144,4.111941656152554,0.4367389883004667,0.10573801876715504,-0.11699307522724665,-0.06675459163553032,0.10884525513878401,0.12800348496276226,-0.43759592181903684,-0.2590587032508373,True,inside_operational_region
sim_self_governor,simulation,0.76,4.746934384906273,2.268773958004325,1.4186051165951534,0.4006777362446849,-0.07811396189810764,0.014893355032739017,4.109884185117406,0.43848114178677156,0.10934193492260051,-0.10596352048739355,-0.07326670177718428,0.10920588616356947,0.1286385235455311,-0.4279332931096146,-0.256355308747786,True,inside_operational_region
sim_self_governor,simulation,0.765,4.7672791596150015,2.270887108939178,1.4156326212397834,0.4001475636542189,-0.07867712720544182,0.015250279329051764,4.1079457281117415,0.44012681667525594,0.11285479693422695,-0.09491738970261984,-0.078506651484435,0.10969236303654709,0.12921369306722538,-0.41918162087440053,-0.25390678016155216,True,inside_operational_region
sim_self_governor,simulation,0.77,4.787610640865041,2.273008537134244,1.4126309902924006,0.3996730589156403,-0.07926273508249472,0.015600826208517729,4.1061205469396445,0.44167910359035173,0.11630302046335485,-0.08381784814896054,-0.08266903833119826,0.11027076424542147,0.12973463775887484,-0.4112550235460844,-0.25168908968728454,True,inside_operational_region
sim_self_governor,simulation,0.775,4.8079293294955034,2.2751377525427117,1.4096000980855679,0.39925425590700175,-0.07986643914662046,0.015947249494965253,4.104402830611302,0.443140771920645,0.11971147214742493,-0.07267877274642659,-0.08594460839415331,0.11090999618261926,0.13020646973453018,-0.40407571615012694,-0.24968047477165384,True,inside_operational_region
sim_self_governor,simulation,0.78,4.828235749047499,2.2772742462894207,1.4065397188329825,0.3988912096489319,-0.08048340839293973,0.016291846439291168,4.102820613144541,0.4445156692435335,0.12315256662634376,-0.06149864601173376,-0.0876976439687171,0.1115864612937822,0.1306338191572605,-0.3870424879277237,-0.24786122455341658,True,inside_operational_region
sim_self_governor,simulation,0.785,4.848530584107139,2.2794174036800197,1.4034493059645494,0.39858375659459305,-0.08110487580978859,0.01663846164997184,4.101395139315567,0.4458070902191705,0.12670828465123535,-0.05028615161330019,-0.08742374791445905,0.11228188358098756,0.13102087967568823,-0.3716150887185717,-0.24621348643756322,True,inside_operational_region
sim_self_governor,simulation,0.79,4.868814507177749,2.2815666108413466,1.4003282727935489,0.3983317379029346,-0.08172229007543357,0.01699072107442275,4.100112062658686,0.4470181593999063,0.1304081616436335,-0.03906081595634673,-0.08545031196604576,0.11297242599605398,0.1313714495769376,-0.35764212697280545,-0.2447210909049318,True,inside_operational_region
sim_self_governor,simulation,0.795,4.889088130329604,2.283721280084,1.3971760693642734,0.39813500707803323,-0.08232853022681669,0.017351526170534686,4.098958508529523,0.44815227964426235,0.13427338678364442,-0.02780371008285743,-0.08208276227258846,0.11364015649770852,0.13168896905983715,-0.34498648376932756,-0.2433693928381157,True,inside_operational_region
sim_self_governor,simulation,0.8,4.9093519638970555,2.2858809429099387,1.393992385246037,0.3979943950906867,-0.08291854300665692,0.0177226224560563,4.097885518914555,0.4492186550138572,0.1381897084938246,-0.016008001869997113,-0.07814047710801578,0.1141683953590111,0.12562518993573812,-0.34405472630634987,-0.24214512780657085,True,inside_operational_region
sim_self_governor,simulation,0.805,4.929606290355295,2.2880454891929762,1.3907776874592979,0.39791445037081513,-0.08349142039814626,0.018103219651226563,4.096851889264899,0.4502292741407002,0.14204929582679968,-0.0031467071513278065,-0.0743479261956913,0.11444907337737002,0.12013308121494044,-0.34321081145005994,-0.24103628190062532,True,inside_operational_region
sim_self_governor,simulation,0.81,4.949851329519511,2.2902148447352526,1.3875324814866343,0.3979004643217783,-0.08404771824850428,0.018491688974397687,4.095857249623063,0.45119431904158075,0.14588183193211196,0.010721708380482,-0.07084541733958793,0.11447755386167001,0.11515874795118658,-0.3424464577282331,-0.24003197383705133,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,4.970087291640404,2.292388888973699,1.384257126677606,0.3979575238858038,-0.08458855031616455,0.01888615461470135,4.09490114819533,0.4521227979054889,0.14970400877575712,0.025538531886308485,-0.06773239150746682,0.11425126274223622,0.1106533762120608,-0.3417541644148544,-0.2391223481792827,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,4.990314515425118,2.294567512542186,1.3809514994794787,0.39809073146635804,-0.08511011639883376,0.019285178141435596,4.094080521563732,0.4531349506074785,0.15372869360483038,0.04149477120313695,-0.06202737666095805,0.11287983631898887,0.10657275406001883,-0.30173551731334486,-0.2708780144680674,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.010533808895382,2.296750750019631,1.3776140378913788,0.39830608126209555,-0.08558890948623338,0.019689487328020516,4.09345565915779,0.4543538000553899,0.15820525469981125,0.05859243873841062,-0.05125157194775175,0.10961007917024934,0.10287683769353345,-0.2654896784985311,-0.299639875378575,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.030745934241221,2.2989386427316916,1.3742430546779485,0.3986083331106634,-0.08600006705664431,0.020099802160328733,4.092977247028021,0.4557921072078931,0.16317674653949266,0.07646905095765402,-0.036242940585898095,0.10464407621268666,0.09952935849082926,-0.23266096172414763,-0.3256901756781328,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.050951489304232,2.301131210369965,1.3708371556570889,0.399000358026464,-0.08632283880648739,0.020516182342114157,4.092603280626673,0.4574617477711761,0.16866999610860076,0.0947029798561625,-0.0177885011378922,0.09816405783300701,0.09649746710006357,-0.20292721351213994,-0.34928455115365076,True,inside_operational_region
sim_self_governor,simulation,0.84,5.071150909368798,2.303328462517262,1.3673953823894789,0.39948301304427136,-0.08654238316329865,0.020937698648037347,4.092273447765456,0.4593353707707732,0.17461145384927382,0.11286291187201554,0.002179954601254204,0.09061691325618106,0.09375141108335312,-0.19432675429857138,-0.35979469192550406,True,inside_operational_region
sim_self_governor,simulation,0.845,5.09134442394907,2.3055303885210097,1.363917563095822,0.40005511293767004,-0.08665479771389106,0.02136162490303005,4.0919458451433215,0.4613865082635697,0.1809091890554355,0.13053936602187913,0.022137512152883676,0.08239032972226314,0.0912642429513154,-0.18653711419410532,-0.3693139759575531,True,inside_operational_region
sim_self_governor,simulation,0.85,5.1115322031942085,2.3077369696560392,1.3604037923339194,0.40071375467865816,-0.08665916685527258,0.02178499037257298,4.0916106156797065,0.46361868937965744,0.18754267478056325,0.14741182736588979,0.04198289496038086,0.073562540358472,0.08901155572302125,-0.1794818522074692,-0.37793581751513705,True,inside_operational_region
sim_self_governor,simulation,0.855,5.131714397075763,2.3099481796275634,1.3568542732432556,0.40145439112900716,-0.08655516532262904,0.022205011473748957,4.091258615002346,0.46603527408774087,0.194490266942314,0.16317010149936334,0.06161995077562335,0.0642071376426715,0.0869712434163651,-0.17309173391798188,-0.38574482411624383,True,inside_operational_region
sim_self_governor,simulation,0.86,5.151891095554176,2.3121640311384777,1.3532695464656093,0.4022724327355742,-0.08634521090640793,0.022618426664866808,4.09084585192509,0.468610671905062,0.20158701303707824,0.17832773645402444,0.07959864966484236,0.054545692866499934,0.07877192006010099,-0.18836557018818648,-0.3819577815174805,True,inside_operational_region
sim_self_governor,simulation,0.865,5.17206220133676,2.31438471259274,1.3496511218277438,0.40316712802079346,-0.08604086414050345,0.023019502866260456,4.0903310381362274,0.47131959974978915,0.20864816449248313,0.19330137208878073,0.09454133537682084,0.04477252941394333,0.07134559822548614,-0.20219944633420964,-0.37852776712265523,True,inside_operational_region
sim_self_governor,simulation,0.87,5.192227548067191,2.316610426454063,1.3460006729679823,0.404137159831194,-0.08565569154512867,0.023402081058147284,4.089712201772565,0.47416671696243495,0.21563341408748268,0.20771548269637938,0.10655307293764398,0.034913529423560394,0.0646194022218679,-0.21472911640778736,-0.3754211216488097,True,inside_operational_region
sim_self_governor,simulation,0.875,5.212386950705389,2.3188413407595823,1.3423197775039823,0.4051795414297584,-0.08520266179079573,0.02376036762946962,4.0889894645341345,0.4771531022652222,0.22250660416929302,0.22131020329302034,0.11579237516511023,0.024993550321525157,0.05852732680598522,-0.22607753607669123,-0.37260735908421944,True,inside_operational_region
sim_self_governor,simulation,0.88,5.2325401727443985,2.321077619429442,1.3386099900665251,0.40629007173339954,-0.08469525140758036,0.024088439798898024,4.088137252504601,0.48028282183324733,0.2291789962663892,0.23385083812739124,0.12161021198905163,0.015032448142906335,0.05300958946189984,-0.24688682826904254,-0.37005886752425743,True,inside_operational_region
sim_self_governor,simulation,0.885,5.252686810605325,2.3233195144785976,1.334873073470957,0.40746377620663343,-0.08415095305442302,0.024378699978069202,4.087133456650103,0.4835555595688953,0.23555534317460014,0.2452101854215705,0.1234956395977747,0.005051529160855198,0.048012043745551694,-0.2657342982682439,-0.36775063821133264,True,inside_operational_region
sim_self_governor,simulation,0.89,5.272826425092533,2.325567252245917,1.3311107095551067,0.40869494923668764,-0.08358677537641913,0.024623809598503566,4.085986734556305,0.4869722020771759,0.2415952220885434,0.2552525585222011,0.12185783650191696,-0.004928281157937111,0.04348564793699411,-0.282804899328926,-0.3656600201199293,True,inside_operational_region
sim_self_governor,simulation,0.895,5.2929585901631615,2.327820995696306,1.327324417018906,0.40997740668110283,-0.08301792770228301,0.024817257007052597,4.084707124878354,0.49053202044896316,0.24726878069111916,0.2639338117166834,0.1170794373687944,-0.014885072611285813,0.03938598378610786,-0.2982661480050246,-0.3637664976784503,True,inside_operational_region
sim_self_governor,simulation,0.9,5.31308287567696,2.3300808166673685,1.3235156360703328,0.4113033917470993,-0.08245960890091483,0.024953361658520995,4.083287137649896,0.4941917039602678,0.2525111724070203,0.27049108468576044,0.10860399621300479,-0.024368370284938677,0.04202418468757419,-0.32280052707723816,-0.3511916441654008,True,inside_operational_region
sim_self_governor,simulation,0.905,5.333198773250553,2.3323465867415454,1.3196859470406264,0.41266029467465715,-0.08193179717925964,0.025027401552775105,4.081721359135926,0.4979025866626703,0.2572513668559243,0.274242993465252,0.096039338621918,-0.03298227427502273,0.044413665881006086,-0.3450218967056844,-0.3398023007826082,True,inside_operational_region
sim_self_governor,simulation,0.91,5.353305763403002,2.3346181077005776,1.3158368058512393,0.41403469731960996,-0.08145344206920307,0.025035495304983606,4.080023888823012,0.501651035546146,0.26145949683348807,0.275359059889494,0.07993516564090414,-0.040786432825291805,0.04657787572969171,-0.3651483187647319,-0.329486702071534,True,inside_operational_region
sim_self_governor,simulation,0.915,5.373403348458426,2.3368951439593957,1.3119694670596231,0.41541401649146115,-0.08104094945876436,0.024974470396916682,4.078210376014852,0.5054265918789114,0.2651117640629874,0.27399862324437085,0.06080098900779455,-0.04783882101610009,0.04853805197297937,-0.3833772970712882,-0.32014361940281,True,inside_operational_region
sim_self_governor,simulation,0.92,5.393491079759131,2.3391774397568845,1.308084694345974,0.4167805808060255,-0.08070750257206787,0.024841566438103386,4.07632106458547,0.5092960468687413,0.26836664889666945,0.2666797234574349,0.03951776858660444,-0.05453419836576979,0.07571888636925352,-0.389356956460953,-0.344260903447053,True,inside_operational_region
sim_self_governor,simulation,0.925,5.413568563433326,2.341464664599537,1.3041817962987035,0.4180911086930699,-0.08046117308263936,0.024633543358763364,4.074372725646381,0.513309552907526,0.27144145761668864,0.24912382770684627,0.016665023411466275,-0.06122425040905818,0.10033721341765431,-0.3947728759410771,-0.36610450020586843,True,inside_operational_region
sim_self_governor,simulation,0.93,5.433635319407877,2.3437562928796454,1.3002595505104313,0.41929498021910266,-0.08030884527219212,0.024347023287031037,4.072349276915832,0.5174369047065063,0.2743718233326889,0.22163001073717833,-0.007678176659756609,-0.06791598112808644,0.1226346167212519,-0.3996782028006446,-0.38588876440769215,True,inside_operational_region
sim_self_governor,simulation,0.935,5.453690788418281,2.3460517044027975,1.2963166761732146,0.4203450961321205,-0.08025675444381955,0.023978837588571656,4.070241689362853,0.5216542286628062,0.2771616627874543,0.18522935377632838,-0.03334057216463733,-0.07462839093180151,0.1428299042850988,-0.4041210738011276,-0.4038078422193442,True,inside_operational_region
sim_self_governor,simulation,0.94,5.473734339737465,2.3483502177924063,1.2923520103900834,0.4212001741984326,-0.0803117856632961,0.023526026740294144,4.068023444297949,0.5259072907397223,0.2797522330647888,0.14107335073468144,-0.06093327321656242,-0.0810775655128142,0.16112125571437744,-0.4186758466108383,-0.4091777311523788,True,inside_operational_region
sim_self_governor,simulation,0.945,5.493765211470698,2.350651062074654,1.2883648015718294,0.42182470770476355,-0.0804853520715225,0.02298567201284119,4.065680694115433,0.530140374992564,0.2820750635963424,0.09039783259180945,-0.09093874728297918,-0.08701724693163013,0.17768816698274345,-0.4318584499084675,-0.41404136705257616,True,inside_operational_region
sim_self_governor,simulation,0.95,5.513782655688183,2.3529534503589797,1.2843543652319684,0.4221894139295081,-0.08078859452143976,0.022355293309247383,4.063231693794149,0.5343379307581473,0.284107516411212,0.03438441018654713,-0.12297726101276764,-0.09250538023111361,0.19269321185518407,-0.4437982467005354,-0.4184464775613181,True,inside_operational_region
sim_self_governor,simulation,0.955,5.533785993047166,2.3552566008901468,1.280319984012119,0.4222708122515242,-0.08123105444284366,0.021632966438500274,4.060696944510232,0.5384830421464071,0.2858351150627962,-0.025828065269566963,-0.15674397182885572,-0.09758780020513341,0.2062836372505247,-0.45461240413342374,-0.4224362907365686,True,inside_operational_region
sim_self_governor,simulation,0.96,5.553774707581415,2.3575596555233282,1.2762608581607469,0.4220503151589051,-0.08182001134090208,0.0208182502000437,4.058149088783584,0.5425268097286774,0.28729216650563216,-0.08940589265105851,-0.1912334173181247,-0.10201315725439784,0.218592808199127,-0.4538762842128592,-0.4151901139755471,True,inside_operational_region
sim_self_governor,simulation,0.965,5.573748685518062,2.3598614555977186,1.2721759724466306,0.4215129836736121,-0.08255828001411034,0.01991474730774072,4.055653429937009,0.546418532557987,0.28852540432295587,-0.15556325967332896,-0.2256289552160105,-0.10556038426440485,0.22974151657538283,-0.4532095629236193,-0.40862707964214195,True,inside_operational_region
sim_self_governor,simulation,0.97,5.593707937192648,2.3621608245169505,1.2680642885420543,0.42064774207795896,-0.08344734955560264,0.01892692281768327,4.053221169821956,0.55014260957694,0.2895358914425621,-0.2235332250263572,-0.25986255262062485,-0.1083168086655847,0.2398391664478067,-0.4526056976224537,-0.4026827836248056,True,inside_operational_region
sim_self_governor,simulation,0.975,5.613652513698961,2.3644566404355927,1.2639248091480844,0.4194471348897107,-0.08448837396014071,0.01785914368666603,4.050863734294177,0.5536860762543195,0.29032061871099246,-0.29267765602540907,-0.2938743394478129,-0.1103565105487912,0.24898484767875703,-0.452058762482033,-0.3972988935906074,True,inside_operational_region
sim_self_governor,simulation,0.98,5.633582733549317,2.366747840571217,1.259756606612262,0.4179115085968363,-0.0856795126529302,0.016717157673027193,4.048723082524147,0.5570229558715318,0.29086669179822017,-0.359498203644129,-0.3258478630945447,-0.11161227053945871,0.2445655801923818,-0.43050187221871355,-0.3815627312794556,True,inside_operational_region
sim_self_governor,simulation,0.985,5.653499790372379,2.3690333985858887,1.2555588851965584,0.41606159340525967,-0.08700871631195801,0.015511988163080942,4.046912129529817,0.5601331397207138,0.29119498694557583,-0.4212256006965862,-0.3542207648332123,-0.11203214609759897,0.24056294470636955,-0.4109772848969339,-0.36731011546146014,True,inside_operational_region
sim_self_governor,simulation,0.99,5.673404975078372,2.371312333686508,1.251330927890423,0.4139210140556727,-0.08846245073390509,0.014255111200042272,4.045402143300312,0.5630100557890592,0.29134857221018207,-0.47832705611596993,-0.37931880301566756,-0.11170103790847409,0.23693766271489058,-0.3932934026008658,-0.3544011829251315,True,inside_operational_region
sim_self_governor,simulation,0.995,5.693299455549147,2.3735837167602045,1.2470720817412224,0.4115110111028395,-0.09002835180844752,0.012957021599918848,4.044168563229603,0.5656499950113846,0.29136504144033615,-0.5312999518604762,-0.4014134258593973,-0.11069761109308615,0.2336541587426527,-0.3772766905491672,-0.3427092562391486,True,inside_operational_region
sim_self_governor,simulation,1.0,5.713184464912175,2.3758467402076207,1.24278192210219,0.4088577961385498,-0.0916932223356718,0.011628178429916413,4.043280316225269,0.5680454281279008,0.29116649304190056,-0.5762139758614453,-0.4195491459148284,-0.10906126359184608,0.211626119061822,-0.3522392151096911,-0.32125975536513723,True,inside_operational_region
sim_self_governor,simulation,1.005,5.733061730476966,2.378100892785417,1.2384606922176122,0.4060122617535113,-0.0934376366180701,0.010281341327424686,4.042770190571516,0.5701953135311917,0.29071542499880265,-0.6101139072612466,-0.43291368395705376,-0.10687340536419875,0.1916748005264287,-0.3295621791567471,-0.30183243316292574,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.752932831453416,2.3803456868644175,1.2341087281436511,0.40302384510402817,-0.09524217531250388,0.008928448031485434,4.0425726432542115,0.5721050836466361,0.2900945588428897,-0.6348445675392135,-0.442014508261299,-0.10423498038030725,0.17360441763860757,-0.30902304928903257,-0.28423664619494876,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.772799068026443,2.382580594231143,1.229726290115837,0.399933139543666,-0.09708928693948567,0.007579871593346862,4.042634628840841,0.5737801196850659,0.28937812245591615,-0.6521214088058762,-0.4473118751104008,-0.10122141043953967,0.15723764282454275,-0.29042027172153134,-0.2682997241734885,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.792661483853224,2.3848050279117867,1.2253134213301873,0.3967687088989097,-0.09896362520001285,0.006244290676971212,4.042904178176938,0.5752448849209076,0.2887287503358399,-0.6658047839177871,-0.4495207861068328,-0.097970011458986,0.15511659440727563,-0.27357129440580275,-0.26472512080058036,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.812520844040132,2.387018275269354,1.220869511236115,0.3935382332676324,-0.10085300544299701,0.004928017457611886,4.043348823582536,0.5765208432933818,0.288281850638038,-0.678795055250341,-0.44927776417986315,-0.09459047546132374,0.1531955104971756,-0.25831077561736737,-0.2614875176564093,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.832377812092809,2.389219644432843,1.2163938682086686,0.3902442458409151,-0.10274692395565813,0.0036362643142058854,4.043954265168487,0.5776089983940549,0.28806133208853824,-0.6912223326555398,-0.4468428789364572,-0.09110074392961237,0.15145553918883545,-0.2444889614307703,-0.2585551436205681,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.852232999079029,2.3914084991230156,1.2118858824471255,0.38688874913851873,-0.10463599486016006,0.002373564425559584,4.044707740884557,0.5785104329784018,0.2880874866332966,-0.7031804963084344,-0.44248351640190264,-0.08751642560260328,0.14987960586394003,-0.23197021616022354,-0.25589922283498423,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.872086957275087,2.3935842059058765,1.2073449272291716,0.3834715052770902,-0.10651221540792088,0.0011438730084022606,4.045596633581921,0.5792181868588978,0.2884382731850886,-0.7158504025926384,-0.43659880800558865,-0.08375135035233508,0.1548036096936965,-0.22063169134480481,-0.25349369232179614,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.891940150457846,2.3957459958440652,1.20277010326806,0.3799849535315882,-0.10836989396261704,-4.925384897007043e-05,4.046610465319859,0.5797218112889921,0.2891820177496957,-0.7302029626350888,-0.42957578056343165,-0.07973357964974312,0.15926339686951402,-0.2103621202167511,-0.2513149462231595,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.911792996368894,2.3978931216020936,1.1981604992875177,0.376420990655754,-0.11020438658060805,-0.0012027590453678795,4.047742692572666,0.5800192568458675,0.29032678306080256,-0.7458991739772521,-0.4215789133423699,-0.07550586660871242,0.16330273200028503,-0.2010607258227697,-0.24934160415316706,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,5.931645883996274,2.4000248960126327,1.1935152484493101,0.3727733922988934,-0.11201176387069216,-0.002314153216323069,4.0489879310551125,0.5801090817938651,0.29188311851445803,-0.7625572413446045,-0.41278029115922077,-0.07111121386383415,0.1669612537313562,-0.19263623208358618,-0.2475543013886831,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,5.951499145307438,2.402140713253459,1.1888335908793897,0.3690379749402088,-0.1137899824847329,-0.0033819556097163623,4.05031776006617,0.5799913323567292,0.2938040490452501,-0.7797978972895425,-0.4041395983023316,-0.06658838845128905,0.17027486372493084,-0.19553672714766646,-0.2459354988402003,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,5.971352968675436,2.404240124267349,1.1841150834788128,0.36521259690820357,-0.11554234701066665,-0.0044069906370370285,4.051709124064984,0.5796670106358118,0.2960308349268802,-0.7972734774445613,-0.39645715633722883,-0.06197398213644471,0.17327607896885477,-0.19816377439164615,-0.24446931093793353,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,5.991207507840323,2.4063227285285236,1.1793593154914264,0.36129688839300844,-0.11727313302361382,-0.005390606890209933,4.05316501218012,0.5791383144497132,0.29855271095103886,-0.8146691811678582,-0.3896850993116138,-0.05729967014816594,0.17599435087104823,-0.20054315345267884,-0.24314134974416826,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.011062912576749,2.4083881382251,1.1745658134695518,0.3572919452173583,-0.11898633273632464,-0.006334163667730451,4.054688159140319,0.578408122867387,0.30135950100780373,-0.8317105645137758,-0.38376129017160004,-0.05259402031115398,0.1784563542709089,-0.2026982135602026,-0.24193858376211366,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.030919349249964,2.4104360363868915,1.1697341634954912,0.35320195697414786,-0.12068523826472616,-0.007239004883359328,4.056283939962896,0.5774887582437771,0.3043665702045008,-0.8470852057069038,-0.378412966081806,-0.0479609884990012,0.17433488514539555,-0.204650102665684,-0.24084921005572849,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.050777051516062,2.4124663310315997,1.1648643353316945,0.3490388321740046,-0.1223712736634855,-0.00810641311877345,4.057954062435773,0.5763950788271186,0.30749472863784233,-0.8598158255635998,-0.37336596306214637,-0.043484047598628395,0.1706019727052358,-0.20641797497086747,-0.23986253842561123,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,6.070636250342247,2.4144789718674566,1.1599563425337835,0.3448148669505722,-0.12404535052150178,-0.008937627249684124,4.059695249528922,0.5751351074546532,0.3107452493199777,-0.8702744666206861,-0.3686104401726493,-0.039160171630901505,0.16722098528023263,-0.20801917889103788,-0.238968886504354,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,6.090497154511553,2.416473897600983,1.155010134814998,0.3405407142245386,-0.12570829488589172,-0.009733839359140524,4.0615048206243785,0.5737157934837107,0.31411530878247096,-0.8787528057702669,-0.36412221938896167,-0.03498343350839107,0.16415874469696826,-0.20946942729781012,-0.23815948474191367,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,6.110359952939603,2.418451043795072,1.1500256041512615,0.33622546247824414,-0.12736088885064922,-0.010496204210058858,4.063380235375804,0.5721463249222054,0.3176055076087856,-0.8855703561206797,-0.3598958917612143,-0.03094843913505404,0.1613852006960519,-0.2107829517120656,-0.23742639034860694,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,6.130224817219168,2.420410347683243,1.1450025909775459,0.3318768231904661,-0.12900386765273822,-0.011225830138628459,4.065319533233386,0.5704337536530363,0.3212138503705259,-0.8909833635396419,-0.35591798927304524,-0.02704945292788076,0.15887313604409076,-0.21197264196015575,-0.2367624093512374,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,6.15009190258928,2.422351751138688,1.1399408814121201,0.3275011729300778,-0.13063796858791726,-0.011923796422117636,4.067320952395185,0.5685865893473115,0.3249406934463765,-0.895239420083494,-0.35218840964657855,-0.02328008364926234,0.15659789944660119,-0.21305017266384124,-0.23616102599747962,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,6.169961351238738,2.4242752024227667,1.1348402154327284,0.32310380977720676,-0.1322639244515627,-0.012591147872108278,4.0693833460648,0.5666124540662456,0.32878625657846344,-0.8985552848718995,-0.3487078240644556,-0.019635951405422625,0.1545371636408907,-0.2140261178052332,-0.23561633881575342,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,6.189833308637781,2.426180725802938,1.1297004509141115,0.318690010996654,-0.13388192658917733,-0.013228823506118956,4.071500784090077,0.5645238920990948,0.3326418843876753,-0.9005034903047764,-0.34512449133696743,-0.016171462943181145,0.14631934223663212,-0.21491005449098036,-0.23512300270313408,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,6.209707970742445,2.4280686004365397,1.1245220783785943,0.3142675897322772,-0.13548985533248092,-0.013837397177091426,4.0736650682029145,0.5623350498827168,0.33641560198752946,-0.9009396296477838,-0.34111695941324666,-0.01293904331546136,0.13887626628076236,-0.21571065693395708,-0.23467617647299766,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,6.229585530178451,2.429939143781997,1.1193056654231077,0.30984296626058677,-0.13708524946494685,-0.01441743158557015,4.075873593862645,0.5600537541885353,0.34013284691925527,-0.9002727459436833,-0.3367395559298183,-0.009932427785832797,0.13213489567174205,-0.21643578157470952,-0.2342714753476779,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,6.249466165609005,2.431792638710759,1.1140516531668505,0.305420955409893,-0.13866599561923582,-0.014969627070023854,4.078125973634435,0.5576907565232074,0.34382906398173846,-0.898753664937441,-0.3320856353127398,-0.007151957470126105,0.1260290762554666,-0.21709254417797033,-0.23390492792993772,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,6.2693500276497565,2.433629265065778,1.108760134307106,0.3010048762140666,-0.14023105983605463,-0.015494924211202061,4.080429654950453,0.5552498516892294,0.3476548788829456,-0.8969073311105484,-0.3276141181080215,-0.004519773540887617,0.12685025470231717,-0.2176873896608025,-0.2335729372310094,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,6.289237192205962,2.4354489296706916,1.1034303394834049,0.2965948840681291,-0.1417822966775558,-0.015994618698075194,4.082792277253589,0.5527334061115013,0.35173069047221667,-0.89519912287511,-0.3237435163430742,-0.0019584416792138275,0.12759401551829994,-0.21822615533760725,-0.23327224537276514,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,6.3091277155517655,2.43725149009005,1.0980612823293048,0.2921904913279717,-0.14332226139385196,-0.016470076894544373,4.085215496958753,0.5501427640035739,0.3560469452061399,-0.8935912214321936,-0.3204648048521168,0.0005250570078756157,0.1282676573479326,-0.21871412820262903,-0.23299990161763512,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,6.329021654084495,2.439036780536684,1.0926519693134167,0.2877913735052943,-0.1448534297455074,-0.01692265080102389,4.087701114023687,0.5474653183068754,0.36059324800580694,-0.8920567488380151,-0.31775088458473,0.002918553679375502,0.12887779074684158,-0.21915609681208048,-0.232753233412545,True,inside_operational_region
