t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258141.9501743,855419,200.0,0.02527763249626139,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8141624367171458,0.5818860267622248,True,0.073,256,4.0400773178064,2.272600733088256,1.608301182842118,-0.3577482533356262,0.07224111692049728,-0.03003336295341974,3.593272431103916,0.7789609958040262,-0.21795078300769988,-0.8836412483879891,-1.1136781246329464,-0.23413660632876526,-0.1279755225781219,-0.18142575957819487,0.13792374300688037,True,safe,1.208301182842118,1.208301182842118,1.891698817157882,True,inside_operational_region,4.0400773178064,2.272600733088256,1.608301182842118,1.208301182842118,1.208301182842118,1.891698817157882
258141.9537251,855420,200.0,0.022106632499606236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4654803455327476,1.4022913142722055,True,0.073,256,4.0581276759922265,2.2760045722437137,1.6117896313604336,-0.3582414181310787,0.06035703772327983,-0.02682698091606328,3.597565328005279,0.8084199646096158,-0.242601983824821,-0.7598815594903381,-1.3364645421196737,-0.23403448266518498,-0.1300611784472145,-0.16432160375702523,0.1466405064472826,True,safe,1.2117896313604337,1.2117896313604337,1.8882103686395664,True,inside_operational_region,4.0581276759922265,2.2760045722437137,1.6117896313604336,1.2117896313604337,1.2117896313604337,1.8882103686395664
258141.9598219,855421,200.0,0.02587710000302149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7095939311840676,1.455906598588046,True,0.073,256,4.076510654214052,2.278215643192662,1.613785757978631,-0.36113223157917806,0.06241339817496927,-0.026819603905613665,3.616962474082949,0.7529976385874337,-0.17437247935587297,-0.7296087567468337,-1.0496348518518164,-0.17066944840715784,-0.13195020632336257,-0.14882996507253463,0.1545354853710454,True,safe,1.213785757978631,1.213785757978631,1.886214242021369,True,inside_operational_region,4.076510654214052,2.278215643192662,1.613785757978631,1.213785757978631,1.213785757978631,1.886214242021369
258141.979753,855422,200.0,0.0355535275065458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1832212015953125,2.8686389831414547,True,0.073,256,4.092402101539735,2.282206862539149,1.6174003648878537,-0.3612259421676116,0.041644986264909534,-0.02930399790204019,3.511266822345154,0.844439163032125,-0.24063316347790126,-0.6068184557714461,-1.493105334129222,-0.46424071890149055,-0.14781186277491368,-0.1558603568737387,0.16168615461116212,True,safe,1.2174003648878537,1.2174003648878537,1.8825996351121463,True,inside_operational_region,4.092402101539735,2.282206862539149,1.6174003648878537,1.2174003648878537,1.2174003648878537,1.8825996351121463
258141.9836573,855424,200.0,0.034153827507817335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3688564581695972,0.45807548609955806,True,0.073,256,4.127879175725898,2.288187377494464,1.6219105136157304,-0.36157670185114554,0.027999219081741522,-0.02829299280903763,3.5187710766913396,0.8263117791644121,-0.2057211403513649,-0.43844933554442,-1.4394880831137618,-0.4416444345619858,-0.17519001796956182,-0.16799522805825007,0.17402863175404387,True,safe,1.2219105136157302,1.2219105136157302,1.8780894863842696,True,inside_operational_region,4.127879175725898,2.288187377494464,1.6219105136157304,1.2219105136157302,1.2219105136157302,1.8780894863842696
258141.9852321,855425,200.0,0.031119767498237007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3543345070546204,0.5102661463667474,True,0.073,256,4.145448495685635,2.2911520623401485,1.6248685202245083,-0.35969658646985403,0.02163272817859685,-0.026908168713181357,3.5148103364391203,0.828275839333324,-0.23236316694404197,-0.3038434481902894,-1.4144210225958438,-0.39974174236059773,-0.1869751834211904,-0.1732187890917423,0.17934155858120424,True,safe,1.2248685202245082,1.2248685202245082,1.8751314797754917,True,inside_operational_region,4.145448495685635,2.2911520623401485,1.6248685202245083,1.2248685202245082,1.2248685202245082,1.8751314797754917
258141.9891683,855427,200.0,0.02365966750403207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4882723650230338,0.2867406460963409,True,0.073,256,4.180060151453626,2.2974677311395006,1.6287381786711772,-0.358079982331049,0.006882406954125564,-0.02574027035759796,3.4834768429644165,0.826349032478119,-0.20623136879489434,-0.16640514938250242,-1.4166878905064997,-0.4024085887379468,-0.20731707455436651,-0.16216623037416344,0.18851198385526705,True,safe,1.2287381786711773,1.2287381786711773,1.8712618213288228,True,inside_operational_region,4.180060151453626,2.2974677311395006,1.6287381786711772,1.2287381786711773,1.2287381786711773,1.8712618213288228
258141.993183,855428,200.0,0.02099954499727616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8492862121943898,0.8277979601315634,True,0.073,256,4.197538060861262,2.3009074940556613,1.631484834627083,-0.3555250921784281,0.0035113678345557453,-0.025351505232168225,3.481396598727221,0.8477749053875239,-0.22281383945308347,-0.053570252395531426,-1.2903845926586972,-0.3624440484918671,-0.2160734188331936,-0.15740856017233884,0.19245947331714844,True,safe,1.231484834627083,1.231484834627083,1.868515165372917,True,inside_operational_region,4.197538060861262,2.3009074940556613,1.631484834627083,1.231484834627083,1.231484834627083,1.868515165372917
258141.9967063,855429,200.0,0.0219865375037387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0940525463987973,0.7886161736345082,True,0.073,256,4.214887656718854,2.3045175667204196,1.6343971275578053,-0.35236111663520653,-0.006414114703408469,-0.024307016825922734,3.4704296139311688,0.8799481865579356,-0.26584357217641147,0.060878831392526964,-1.3977339741310992,-0.3840516140344492,-0.21692888745813435,-0.15309942568378307,0.19603480793720682,True,safe,1.2343971275578052,1.2343971275578052,1.8656028724421947,True,inside_operational_region,4.214887656718854,2.3045175667204196,1.6343971275578053,1.2343971275578052,1.2343971275578052,1.8656028724421947
258142.0174025,855430,200.0,0.03728544499863505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3175925705281573,0.35646811010026724,True,0.073,256,4.231411775303896,2.307777237661207,1.6354114248937333,-0.35152649726660634,-0.01280436114713357,-0.025682329236258017,3.4254345421872623,0.8660686549798686,-0.21697024041482577,0.07811317177157917,-1.348925121714473,-0.436506056890768,-0.21770370563577848,-0.14919654060500237,0.1992730731102557,True,safe,1.2354114248937331,1.2354114248937331,1.8645885751062667,True,inside_operational_region,4.231411775303896,2.307777237661207,1.6354114248937333,1.2354114248937331,1.2354114248937331,1.8645885751062667
258142.0227568,855431,200.0,0.03744924500170031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110008878145536,0.9703470478684025,True,0.073,256,4.249231389829109,2.3113231840144617,1.6371377936032903,-0.34928458328241874,-0.016116854996687913,-0.021866985370363246,3.4521004336298478,0.8616085092125002,-0.20624847406359284,0.14166651477572104,-1.2714605051033432,-0.2822140606205634,-0.21840547679477262,-0.14566160523024818,0.2022060465086477,True,safe,1.2371377936032903,1.2371377936032903,1.8628622063967097,True,inside_operational_region,4.249231389829109,2.3113231840144617,1.6371377936032903,1.2371377936032903,1.2371377936032903,1.8628622063967097
258142.0252705,855432,200.0,0.03429704500267848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0983669748900664,0.09723740083790336,True,0.073,256,4.266970669555019,2.3145621263647937,1.6394070807107646,-0.347825720200698,-0.021323434496247184,-0.020932913986918766,3.4663856849061654,0.8632029363176343,-0.23125268549460182,0.16726808002474206,-1.2332973744640356,-0.2651944756968344,-0.21904108754037152,-0.1424599306096897,0.20486250992222788,True,safe,1.2394070807107647,1.2394070807107647,1.8605929192892354,True,inside_operational_region,4.266970669555019,2.3145621263647937,1.6394070807107646,1.2394070807107647,1.2394070807107647,1.8605929192892354
258142.0293071,855435,200.0,0.024718387502387165,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7479413892911138,0.6606829331457641,True,0.073,256,4.318180220847379,2.3250784483322136,1.6440623986592264,-0.3385423000701828,-0.02755757142844173,-0.020224864088015604,3.4242534341882767,0.8629873155184276,-0.18886426278372428,0.3470812544552669,-0.905248299229551,-0.19776738648903425,-0.20132259830871044,-0.19196980513311906,0.21142146729019998,True,safe,1.2440623986592265,1.2440623986592265,1.8559376013407736,True,inside_operational_region,4.318180220847379,2.3250784483322136,1.6440623986592264,1.2440623986592265,1.2440623986592265,1.8559376013407736
258142.0346069,855436,200.0,0.02551550000053663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.584446660132186,1.7556151924269303,True,0.073,256,4.335888270145048,2.3289897195556053,1.6457034212462378,-0.33193445026617674,-0.024636632699656325,-0.017142137232076138,3.44803617229364,0.867044423739508,-0.17285039240920996,0.5121845816446919,-0.6962146774964566,-0.03576193636206956,-0.19649336064096543,-0.20546389866715678,0.21320913460022917,True,safe,1.2457034212462377,1.2457034212462377,1.8542965787537622,True,inside_operational_region,4.335888270145048,2.3289897195556053,1.6457034212462378,1.2457034212462377,1.2457034212462377,1.8542965787537622
258142.0412119,855437,200.0,0.027316499999059086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2597670381400912,1.008842251763228,True,0.073,256,4.353013004086241,2.332433383395778,1.6475849753890797,-0.3256729208445108,-0.025098026558272313,-0.01676874387387617,3.437955036166463,0.8628729564765076,-0.1843500662967803,0.6358532236368867,-0.5987482403180439,-0.022991288786197467,-0.1921194058049341,-0.21768581850872532,0.2148282671867536,True,safe,1.2475849753890795,1.2475849753890795,1.8524150246109203,True,inside_operational_region,4.353013004086241,2.332433383395778,1.6475849753890797,1.2475849753890795,1.2475849753890795,1.8524150246109203
258142.0498809,855438,200.0,0.031008074998399617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0199055522578027,1.582060182445692,True,0.073,256,4.3706207490039715,2.3365318831238406,1.6502415813891185,-0.3160486489855163,-0.022608639112820406,-0.015201194559339548,3.452589965268207,0.8902419980021423,-0.21347699948038887,0.8519425944457854,-0.4366792405483615,0.0565857426915294,-0.188157811403519,-0.22875550053197052,0.2162947538859496,True,safe,1.2502415813891186,1.2502415813891186,1.8497584186108815,True,inside_operational_region,4.3706207490039715,2.3365318831238406,1.6502415813891185,1.2502415813891186,1.2502415813891186,1.8497584186108815
258142.0538173,855440,200.0,0.022847075007749164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.908803396183896,0.6505707508122404,True,0.073,256,4.405056110506245,2.344241142299545,1.6538024133263427,-0.2971207934962248,-0.022108088648180146,-0.013171199710222847,3.4425401128424227,0.889913307564845,-0.20831699804063866,1.1616973177098269,-0.3112967223727643,0.10162736683020743,-0.1813198656522992,-0.18765622496759946,0.23952187775600023,True,safe,1.2538024133263428,1.2538024133263428,1.8461975866736573,True,inside_operational_region,4.405056110506245,2.344241142299545,1.6538024133263427,1.2538024133263428,1.2538024133263428,1.8461975866736573
258142.1523561,855441,200.0,0.1179598550070652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7359221675537206,1.3783694981193972,True,0.073,256,4.422667152893567,2.348224817967561,1.6565776187519883,-0.28375107461866644,-0.02287513930061813,-0.010663943072619642,3.456543248258572,0.9015454644399707,-0.2587781135127643,1.4156292610820813,-0.3078390365293239,0.15742531704862683,-0.17837641232410933,-0.1699646836995862,0.24952019560568237,True,safe,1.2565776187519884,1.2565776187519884,1.8434223812480117,True,inside_operational_region,4.422667152893567,2.348224817967561,1.6565776187519883,1.2565776187519884,1.2565776187519884,1.8434223812480117
258142.158221,855442,200.0,0.11857886750121714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9878581243953812,1.379285973518985,True,0.073,256,4.439955449935201,2.352172726170338,1.659315882945033,-0.2697585965487286,-0.028121025052063597,-0.01105759091192926,3.4487557000339337,0.9185546235401052,-0.3133633178279377,1.6457818298052473,-0.42116373221335013,0.07078641729458952,-0.1757104569901114,-0.15394103611584511,0.24771605441392291,True,safe,1.259315882945033,1.259315882945033,1.840684117054967,True,inside_operational_region,4.439955449935201,2.352172726170338,1.659315882945033,1.259315882945033,1.259315882945033,1.840684117054967
258142.1646707,855443,200.0,0.11966806750033164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1398458378484717,1.278342247531002,True,0.073,256,4.457090783365852,2.3564316778666132,1.6610041456988738,-0.2549011699176189,-0.02403223326676418,-0.008419261211715323,3.4436444532104766,0.9139850223493053,-0.2864429255010628,1.8690346136693958,-0.24212944216101143,0.17924656855389653,-0.1732958381562389,-0.13942803931142564,0.24608200104287312,True,safe,1.2610041456988736,1.2610041456988736,1.8389958543011262,True,inside_operational_region,4.457090783365852,2.3564316778666132,1.6610041456988738,1.2610041456988736,1.2610041456988736,1.8389958543011262
258142.1685318,855445,200.0,0.11340776750339308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0473555766969582,0.5196324418898662,True,0.073,256,4.49152878146668,2.364257234889888,1.6659227188634558,-0.22461177633247642,-0.02744665258706691,-0.008823874774028795,3.4338210542543086,0.9144556837996457,-0.35084219696774255,2.2124143180444875,-0.2658201931900077,0.09046584346562236,-0.16912806353751567,-0.11437775026598529,0.24326152848216748,True,safe,1.2659227188634556,1.2659227188634556,1.8340772811365442,True,inside_operational_region,4.49152878146668,2.364257234889888,1.6659227188634558,1.2659227188634556,1.2659227188634556,1.8340772811365442
258142.1725168,855446,200.0,0.11043516499864484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.98904635625477,0.877628072455791,True,0.073,256,4.509294905700298,2.368138054001708,1.6673758087948145,-0.21043783674462224,-0.02284415088932157,-0.007995453227623184,3.4597193141320575,0.8946572919821646,-0.3147803494289998,2.3168414294732087,-0.07766328282281337,0.13545495352193485,-0.16733400863872713,-0.10359463508117023,0.242047431493405,True,safe,1.2673758087948146,1.2673758087948146,1.8326241912051855,True,inside_operational_region,4.509294905700298,2.368138054001708,1.6673758087948145,1.2673758087948146,1.2673758087948146,1.8326241912051855
258142.1766213,855447,200.0,0.11288208500308156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3482283743416867,1.4693383769432755,True,0.073,256,4.52621248907371,2.37182176522975,1.6699834110754268,-0.1958509680385796,-0.031053455956929543,-0.008890607507237025,3.4335254515756928,0.8930787859726673,-0.37943863217265306,2.4161278805247646,-0.3267318532162247,0.02845154915759414,-0.16570909066190576,-0.09382811248379976,0.24094779511997125,True,safe,1.269983411075427,1.269983411075427,1.8300165889245732,True,inside_operational_region,4.52621248907371,2.37182176522975,1.6699834110754268,1.269983411075427,1.269983411075427,1.8300165889245732
258142.1835929,855448,200.0,0.11468414500743941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.540870102733791,0.5568653526850716,True,0.073,256,4.5429564148696535,2.376592650961656,1.6719815164285263,-0.18316683832021186,-0.030238684035017283,-0.009303516786678845,3.4097514663020263,0.9270565135004378,-0.37101733430394657,2.435823354440257,-0.24300818170922533,0.015314219987286482,-0.1642373639978108,-0.08498234184979313,0.23995182843446697,True,safe,1.2719815164285264,1.2719815164285264,1.8280184835714737,True,inside_operational_region,4.5429564148696535,2.376592650961656,1.6719815164285263,1.2719815164285264,1.2719815164285264,1.8280184835714737
258142.1856102,855450,200.0,0.10589984500004769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4695586516433736,0.9054783355612308,True,0.073,256,4.575989296474946,2.3846878900701722,1.6739521029539162,-0.16050388309051344,-0.03941004368503309,-0.013666906600440232,3.353827074149329,0.9214043435108821,-0.32763440817849965,2.38108354285647,-0.41666598249689335,-0.16300457595171142,-0.16169707691387558,-0.08978275301308991,0.1968409686034721,True,safe,1.273952102953916,1.273952102953916,1.8260478970460838,True,inside_operational_region,4.575989296474946,2.3846878900701722,1.6739521029539162,1.273952102953916,1.273952102953916,1.8260478970460838
258142.1895223,855460,200.0,0.06055976000200299,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.6554481946292556,1.394446272093681,True,0.073,256,4.752924388243529,2.427670542150776,1.6852972969209987,-0.05289946402513346,-0.11607440353127796,-0.006277826913631657,3.469487510486586,0.910556143528632,-0.5947387930621714,2.230428142825463,-1.1916151789891196,-0.0622114948359985,-0.06007023321603926,-0.3141712977985165,-0.0716701955228165,True,safe,1.2852972969209988,1.2852972969209988,1.8147027030790013,True,inside_operational_region,4.752924388243529,2.427670542150776,1.6852972969209987,1.2852972969209988,1.2852972969209988,1.8147027030790013
258142.1935182,855466,200.0,0.03302146000489866,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.115204261055022,1.744392260022422,True,0.073,256,4.850409707307876,2.4548582220160116,1.6775757391750281,-0.018891838691286633,-0.16969493893213405,-0.015452557132773048,3.2741522470290576,0.9537074248042448,-0.3927088607878889,1.564297231611803,-1.5325345952973974,-0.24003207094396253,-0.033161457288884644,-0.3235478604778591,-0.1427666350707818,True,safe,1.277575739175028,1.277575739175028,1.8224242608249719,True,inside_operational_region,4.850409707307876,2.4548582220160116,1.6775757391750281,1.277575739175028,1.277575739175028,1.8224242608249719
258142.1971954,855467,200.0,0.03201830749751104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1553383293715225,0.5808380000915541,True,0.073,256,4.868164299598241,2.459940203062839,1.6780043198616885,-0.0071783823509927736,-0.18030814777674342,-0.015697745110406558,3.3121550763098297,0.9783313716208563,-0.4989636926740282,1.6926087415995663,-1.6307572989452006,-0.21268435808991676,-0.03003511660801964,-0.32463725709071384,-0.151026828393034,True,safe,1.2780043198616884,1.2780043198616884,1.8219956801383115,True,inside_operational_region,4.868164299598241,2.459940203062839,1.6780043198616885,1.2780043198616884,1.2780043198616884,1.8219956801383115
258142.2010794,855469,200.0,0.024865057503176274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2888811167710292,1.8176482266615048,True,0.073,256,4.901356582050359,2.4679143084660304,1.6735630414592388,-0.0009901632729660825,-0.20218050425404854,-0.019804821049375754,3.3075469512366187,0.9393299785376854,-0.4385339092970566,1.3512969547195963,-1.7951527987345044,-0.271790057845104,-0.02463886807537071,-0.32651761994098505,-0.1652844095860942,True,safe,1.273563041459239,1.273563041459239,1.8264369585407612,True,inside_operational_region,4.901356582050359,2.4679143084660304,1.6735630414592388,1.273563041459239,1.273563041459239,1.8264369585407612
258142.2158308,855470,200.0,0.03436121000236249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.458022546451087,0.8344168345405811,True,0.073,256,4.918678511968806,2.4729707018537104,1.6724893676299466,0.010516106779724588,-0.21469600510994313,-0.01823780528975938,3.3273989305497764,0.9597131825858658,-0.5008337040514261,1.5204346734021583,-1.9129035863257489,-0.17339688426130995,-0.02231600587653975,-0.3273270385136387,-0.17142170963811115,True,safe,1.2724893676299467,1.2724893676299467,1.8275106323700534,True,inside_operational_region,4.918678511968806,2.4729707018537104,1.6724893676299466,1.2724893676299467,1.2724893676299467,1.8275106323700534
258142.2210689,855473,200.0,0.02554116750275094,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6410394453742545,1.4324429926429505,True,0.073,256,4.970804907424942,2.486090199543985,1.6685434251259252,0.034371712024853895,-0.2217368503274697,-0.019668888043142818,3.3796550295554737,0.9374372754468595,-0.5410002455207985,1.540004566830751,-1.340423932880284,-0.1373335030168391,-0.016580728644442325,-0.3293255384303852,-0.18657504816701664,True,safe,1.2685434251259253,1.2685434251259253,1.8314565748740748,True,inside_operational_region,4.970804907424942,2.486090199543985,1.6685434251259252,1.2685434251259253,1.2685434251259253,1.8314565748740748
258142.2244197,855474,200.0,0.02489806750258973,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.574797187763258,3.979173932698423,True,0.073,256,4.98653923903713,2.490102180176386,1.661988008428146,0.04558375786194935,-0.26809975923448714,-0.017478099078674703,3.357423795765173,0.9077049910723309,-0.4625842993081589,1.67471982156269,-2.1170552354839858,0.018126279541199608,-0.015017558304009821,-0.3298702367368126,-0.19070514482814274,True,safe,1.2619880084281458,1.2619880084281458,1.838011991571854,True,inside_operational_region,4.98653923903713,2.490102180176386,1.661988008428146,1.2619880084281458,1.2619880084281458,1.838011991571854
258142.225808,855475,200.0,0.02127606750605006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3697022699695682,0.9804336370557761,True,0.073,256,5.0035278629770925,2.494408734040012,1.6589049224953958,0.048786547694421145,-0.27953997338818004,-0.018311567749947244,3.3668945812951847,0.9068210210847983,-0.4773387038746098,1.4948374917663934,-2.146391794748755,0.006373991664750823,-0.013601757935404635,-0.33036358288282835,-0.17272616256772447,True,safe,1.2589049224953959,1.2589049224953959,1.8410950775046042,True,inside_operational_region,5.0035278629770925,2.494408734040012,1.6589049224953958,1.2589049224953959,1.2589049224953959,1.8410950775046042
258142.2340506,855476,200.0,0.025015359996262417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.936662664621911,0.9553550267177093,True,0.073,256,5.020258654503268,2.498814910673771,1.655445744153447,0.052768138576769985,-0.29366219557157525,-0.018181496915700812,3.366508105738822,0.9070231612630498,-0.4889323196880999,1.379635848198836,-2.2585881621420443,0.03335911539197074,-0.012319434037685355,-0.3308104181619482,-0.15644217287508264,True,safe,1.2554457441534468,1.2554457441534468,1.844554255846553,True,inside_operational_region,5.020258654503268,2.498814910673771,1.655445744153447,1.2554457441534468,1.2554457441534468,1.844554255846553
258142.2454699,855477,200.0,0.03151746000084415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8457432804964307,0.3927926551796991,True,0.073,256,5.037001830546361,2.50297984486123,1.6515070457655632,0.05568635641962283,-0.30761446847731655,-0.018899362217042803,3.371618581539359,0.8998298955217459,-0.48709816643702,1.2398764304443823,-2.3477919058723398,0.030184370882688133,-0.011158002938269875,-0.331215127448275,-0.1416933780618274,True,safe,1.251507045765563,1.251507045765563,1.8484929542344368,True,inside_operational_region,5.037001830546361,2.50297984486123,1.6515070457655632,1.251507045765563,1.251507045765563,1.8484929542344368
258142.2499143,855478,200.0,0.027273759999746402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.629979099247488,1.6226960366732852,True,0.073,256,5.052283864854489,2.5077186835967833,1.6467081959203504,0.06235251962223298,-0.32967316216682363,-0.017945197820786074,3.32288749349784,0.9125241757488523,-0.47189369291030336,1.2653921216256743,-2.6887380659461475,0.09868055075443573,-0.010106067307117229,-0.33158168222604856,-0.12833504558008937,True,safe,1.2467081959203505,1.2467081959203505,1.8532918040796496,True,inside_operational_region,5.052283864854489,2.5077186835967833,1.6467081959203504,1.2467081959203505,1.2467081959203505,1.8532918040796496
258142.253702,855479,200.0,0.026593470005071798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8618270623575965,2.152870582346194,True,0.073,256,5.071002760549138,2.5126712550586263,1.6434253672001857,0.06529718910863824,-0.33295563579488885,-0.0191041628820674,3.4124284483866063,0.937882835622377,-0.5252110001307392,1.1400767737673296,-2.3521227965699882,0.0527535866957348,-0.00915330431269989,-0.33191367956252704,-0.11623608773627403,True,safe,1.2434253672001856,1.2434253672001856,1.8565746327998143,True,inside_operational_region,5.071002760549138,2.5126712550586263,1.6434253672001857,1.2434253672001856,1.2434253672001856,1.8565746327998143
258142.2577286,855481,200.0,0.0237521699992338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5395053532662235,4.058419999314358,True,0.073,256,5.104723382534788,2.5213257828609605,1.634119681861908,0.03991935911031064,-0.346293302660893,-0.03306370564806027,3.4190520274294167,0.9840574631898616,-0.4465716107755542,-0.08747646351869043,-2.0703459237987385,-0.33157916118240555,-0.007508779152004912,-0.3324867265598619,-0.0953525724140714,True,safe,1.234119681861908,1.234119681861908,1.865880318138092,True,inside_operational_region,5.104723382534788,2.5213257828609605,1.634119681861908,1.234119681861908,1.234119681861908,1.865880318138092
258142.2658709,855482,200.0,0.026801470000527686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3213383456293735,0.7783367686237941,True,0.073,256,5.121165289603259,2.5260463791930814,1.6289403571696883,0.03974830545534003,-0.35767246714855405,-0.03528600020346495,3.4115971524042545,1.0038308331730903,-0.4238220661366062,-0.10413826698833417,-2.1070635062733807,-0.33069087948202025,-0.006800878967702319,-0.33273339963286974,-0.08636308128386226,True,safe,1.2289403571696882,1.2289403571696882,1.8710596428303117,True,inside_operational_region,5.121165289603259,2.5260463791930814,1.6289403571696883,1.2289403571696882,1.2289403571696882,1.8710596428303117
258142.2812286,855483,200.0,0.03664275500246419,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.846130080282422,6.004977306888693,True,0.073,256,5.138474831265609,2.5296705310999696,1.625713176769041,0.06761660623891608,-0.3792447993886947,-0.02537801720948396,3.4173170343405928,0.9115673870197485,-0.5712519085427181,0.9132643433084995,-2.457434752553017,0.07070155168347936,-0.0061597170188426795,-0.33295681727242965,-0.07822108643754135,True,safe,1.225713176769041,1.225713176769041,1.874286823230959,True,inside_operational_region,5.138474831265609,2.5296705310999696,1.625713176769041,1.225713176769041,1.225713176769041,1.874286823230959
258142.288514,855484,200.0,0.03859315499626661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4179191760268297,1.109760466142426,True,0.073,256,5.155404980835468,2.5340402732721143,1.6207095832296738,0.06771845637384022,-0.3860740344893703,-0.027317363679934648,3.429453692820487,0.9219286323867951,-0.5518590122829505,0.7403030242460582,-2.2790292060549575,0.014475255474894186,-0.005579001469134939,-0.3331591719155931,-0.07084668903091372,True,safe,1.2207095832296737,1.2207095832296737,1.8792904167703262,True,inside_operational_region,5.155404980835468,2.5340402732721143,1.6207095832296738,1.2207095832296737,1.2207095832296737,1.8792904167703262
258142.2926301,855486,200.0,0.03077985500472693,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,14.111111423541368,8.077384464432578,True,0.073,256,5.250060817448023,2.5182846704818203,1.6566380624106833,0.172970335267137,-0.40384557141140576,0.03299062948569187,4.957943030854788,-0.8210495471966546,-3.013993379502275,2.2987937256090945,-1.928548588448137,1.7120082140982833,-0.004576652156349946,-0.3335084479727191,-0.05811804386813703,True,safe,1.2566380624106834,1.2566380624106834,1.8433619375893167,True,inside_operational_region,5.250060817448023,2.5182846704818203,1.6566380624106833,1.2566380624106834,1.2566380624106834,1.8433619375893167
258142.3010959,855487,200.0,0.037092832498961295,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.304106174404932,7.330465827465153,True,0.073,256,5.287131763104045,2.5142140484428803,1.6673282879688773,0.21538368878699865,-0.4082949073771731,0.056939011258092975,5.150863578551833,-1.3455994811079695,-3.3075651407794386,2.915689470775465,-1.6111175826756878,2.1749740791115744,-0.004145182161110583,-0.3336587968947797,-0.05263888765209954,True,safe,1.2673282879688772,1.2673282879688772,1.8326717120311227,True,inside_operational_region,5.287131763104045,2.5142140484428803,1.6673282879688773,1.2673282879688772,1.2673282879688772,1.8326717120311227
