t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214146.7482876,696756,200.0,0.015713875004903507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7580044172434158,0.0888428251953772,True,0.073,256,3.6133827502081703,2.1498975545396366,1.481522258260246,0.05291075475407547,0.266819042991711,0.07237521083879583,3.901199999267648,-0.3884932798726067,1.2855432040286952,-0.2335233062340648,-0.3964535576011235,0.35918449940784514,0.0,0.0,0.0,True,safe,1.0815222582602462,1.0815222582602462,2.018477741739754,True,inside_operational_region,3.6133827502081703,2.1498975545396366,1.481522258260246,1.0815222582602462,1.0815222582602462,2.018477741739754
214146.7545177,696757,200.0,0.015881075004754216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44269275053275203,0.20077342721027655,True,0.073,256,3.633756746829739,2.149022367046384,1.4803364587849084,0.05248228582726666,0.26488345090601806,0.07325359407190968,3.890901240347884,-0.39558625610608467,1.2855958496155004,-0.2165768867779473,-0.3933199610650181,0.3309291439704178,0.0,0.0,0.0,True,safe,1.0803364587849082,1.0803364587849082,2.019663541215092,True,inside_operational_region,3.633756746829739,2.149022367046384,1.4803364587849084,1.0803364587849082,1.0803364587849082,2.019663541215092
214146.7600885,696758,200.0,0.015775704997973254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655158285727201,0.12596484093931834,True,0.073,256,3.653884033429574,2.148175899557179,1.4788943608076306,0.05114124693208577,0.262274987788246,0.0745142940256538,3.8706019297087844,-0.4024538053560501,1.2891026553078324,-0.23613156355754164,-0.41249842801682296,0.3207943503259744,0.0,0.0,0.0,True,safe,1.0788943608076305,1.0788943608076305,2.0211056391923696,True,inside_operational_region,3.653884033429574,2.148175899557179,1.4788943608076306,1.0788943608076305,1.0788943608076305,2.0211056391923696
214146.7637067,696759,200.0,0.015722705001858732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6888091946057422,0.20738734065335726,True,0.073,256,3.6741690358961496,2.1472999524413074,1.4776135807968303,0.051552069276026735,0.2591087106807364,0.07591578388688003,3.864588134887096,-0.40992056777945396,1.2830800125581525,-0.1951214708774926,-0.4468370414623662,0.31782376784918653,0.0,0.0,0.0,True,safe,1.0776135807968301,1.0776135807968301,2.02238641920317,True,inside_operational_region,3.6741690358961496,2.1472999524413074,1.4776135807968303,1.0776135807968301,1.0776135807968301,2.02238641920317
214146.7693001,696760,200.0,0.015648839999565164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8916385482741889,0.23074191389733908,True,0.073,256,3.6942063063020547,2.1462825988169425,1.4762603437606547,0.05029690246460117,0.2554627260964577,0.07785667454352962,3.849076676698064,-0.42679696463395655,1.2737728711335132,-0.22090365309557644,-0.49055662333986383,0.33352592934041375,0.0,0.0,0.0,True,safe,1.0762603437606546,1.0762603437606546,2.0237396562393455,True,inside_operational_region,3.6942063063020547,2.1462825988169425,1.4762603437606547,1.0762603437606546,1.0762603437606546,2.0237396562393455
214146.7745611,696761,200.0,0.015686939998639057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9634543536985599,0.41299280415254463,True,0.073,256,3.714217625456691,2.1454347932329414,1.4748616173734623,0.050833923418689864,0.25079788885402365,0.079075184163647,3.8383418330303587,-0.42943668569585847,1.2616479838901364,-0.17635564365072678,-0.5621087253244469,0.3250696163211655,0.0,0.0,0.0,True,safe,1.0748616173734624,1.0748616173734624,2.0251383826265377,True,inside_operational_region,3.714217625456691,2.1454347932329414,1.4748616173734623,1.0748616173734624,1.0748616173734624,2.0251383826265377
214146.7798661,696762,200.0,0.016746427498342153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7101980321108838,0.07336101630430886,True,0.073,256,3.7342355437680785,2.144406525755725,1.4732583329955948,0.04954529591088619,0.24788615536272252,0.08036090809724472,3.8263545893856867,-0.44240414496610314,1.2634488124322423,-0.20049413283878942,-0.5632759463609046,0.31724005594869376,0.0,0.0,0.0,True,safe,1.0732583329955947,1.0732583329955947,2.026741667004405,True,inside_operational_region,3.7342355437680785,2.144406525755725,1.4732583329955948,1.0732583329955947,1.0732583329955947,2.026741667004405
214146.7922772,696763,200.0,0.02466092750376897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0429920225263274,0.32395718343675023,True,0.073,256,3.754245210856364,2.1435375313500726,1.4716008449755897,0.04848941943857987,0.2431472656332354,0.08202513583654225,3.8194021142861216,-0.44846386285981726,1.2575075303944798,-0.21575839766434227,-0.6245360379686923,0.3258530421949745,0.0,0.0,0.0,True,safe,1.0716008449755896,1.0716008449755896,2.0283991550244105,True,inside_operational_region,3.754245210856364,2.1435375313500726,1.4716008449755897,1.0716008449755896,1.0716008449755896,2.0283991550244105
214146.7962274,696765,200.0,0.017424300001386554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8438112875244561,0.11591864573858422,True,0.073,256,3.793765094033669,2.1416913680352465,1.4679496927703228,0.046992727307341386,0.2352530791763039,0.0842723114135624,3.7889395169761917,-0.4590443541080934,1.252657739845629,-0.2119512743987447,-0.6700383145251244,0.3050793357174615,0.0,0.0,0.0,True,safe,1.067949692770323,1.067949692770323,2.032050307229677,True,inside_operational_region,3.793765094033669,2.1416913680352465,1.4679496927703228,1.067949692770323,1.067949692770323,2.032050307229677
214146.8001782,696766,200.0,0.01436776000389684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7894634215982401,0.060365061441427004,True,0.073,256,3.813509814664345,2.1407427381558883,1.466031863191719,0.04569637713356389,0.23190322416165587,0.08563637812735969,3.7774252986372505,-0.46697416361429783,1.2521503789202943,-0.23036275787785276,-0.6678578184100017,0.30359246429587594,0.0,0.0,0.0,True,safe,1.0660318631917192,1.0660318631917192,2.033968136808281,True,inside_operational_region,3.813509814664345,2.1407427381558883,1.466031863191719,1.0660318631917192,1.0660318631917192,2.033968136808281
214146.8091732,696767,200.0,0.02021894249790918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224031624822746,0.36310480684138363,True,0.073,256,3.8331987258705276,2.1397062383748424,1.4641092872166717,0.04405073344965382,0.22617177141403877,0.08669042325167498,3.7695351048859975,-0.4780968678445206,1.2394638599601975,-0.2548017435553546,-0.7458729043129003,0.295746420600657,0.0,0.0,0.0,True,safe,1.0641092872166715,1.0641092872166715,2.0358907127833286,True,inside_operational_region,3.8331987258705276,2.1397062383748424,1.4641092872166717,1.0641092872166715,1.0641092872166715,2.0358907127833286
214146.8133524,696768,200.0,0.017194842499325628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6567396698568743,0.30383138491706124,True,0.073,256,3.8528357897170324,2.138813824934117,1.4620354139447587,0.04406767106838361,0.2231838299566542,0.08805603728455447,3.7581334700361224,-0.4801614802337616,1.2417239384406704,-0.22191031710106435,-0.7191063605049675,0.2951754199373605,0.0,0.0,0.0,True,safe,1.0620354139447588,1.0620354139447588,2.0379645860552413,True,inside_operational_region,3.8528357897170324,2.138813824934117,1.4620354139447587,1.0620354139447588,1.0620354139447588,2.0379645860552413
214146.8169628,696769,200.0,0.015164767501617242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.929923154445231,0.21061895285688817,True,0.073,256,3.8723869105957367,2.1376833943089877,1.459771773327083,0.0417404335457614,0.21964560954228585,0.08953118124834614,3.744088397662972,-0.49635040132182634,1.2454903374494093,-0.27330064170421553,-0.7150297508478461,0.2989652430739972,0.0,0.0,0.0,True,safe,1.0597717733270828,1.0597717733270828,2.040228226672917,True,inside_operational_region,3.8723869105957367,2.1376833943089877,1.459771773327083,1.0597717733270828,1.0597717733270828,2.040228226672917
214146.8205202,696770,200.0,0.015426769999104348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.900853233550269,0.10080668608168099,True,0.073,256,3.8919195628857226,2.136677922964849,1.457621243189969,0.04104399265365144,0.21554669269032622,0.0911200477796994,3.735376102518409,-0.5040708105375429,1.2388005196963878,-0.26239835352317725,-0.7302324066567324,0.30646094002758695,0.0,0.0,0.0,True,safe,1.0576212431899692,1.0576212431899692,2.042378756810031,True,inside_operational_region,3.8919195628857226,2.136677922964849,1.457621243189969,1.0576212431899692,1.0576212431899692,2.042378756810031
214146.823597,696771,200.0,0.014590600003742427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8487638596094932,0.10210271436977345,True,0.073,256,3.911347300194312,2.13563588198737,1.455219458519455,0.03985351185389385,0.21160642803175111,0.09193108259105554,3.7227101030003014,-0.5100917521930117,1.2404521146946377,-0.264078152450396,-0.7386937428688106,0.287093068831873,0.0,0.0,0.0,True,safe,1.055219458519455,1.055219458519455,2.044780541480545,True,inside_operational_region,3.911347300194312,2.13563588198737,1.455219458519455,1.055219458519455,1.055219458519455,2.044780541480545
214146.8275667,696772,200.0,0.01437818250388557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6797804610091809,0.19035571309401025,True,0.073,256,3.930803872686387,2.134619831978251,1.4528539879350053,0.039524343764022696,0.20867891465292976,0.09355905244059537,3.713877136782806,-0.5168955313936041,1.2413286309972076,-0.24235618985485444,-0.7109779574281895,0.29614671917858604,0.0,0.0,0.0,True,safe,1.0528539879350052,1.0528539879350052,2.047146012064995,True,inside_operational_region,3.930803872686387,2.134619831978251,1.4528539879350053,1.0528539879350052,1.0528539879350052,2.047146012064995
214146.8334608,696773,200.0,0.01508758249957066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8135673099389417,0.20234818812679226,True,0.073,256,3.95014159923388,2.1335998796794415,1.4502519399587455,0.03746393947569038,0.20544853398096397,0.09456588070949046,3.7010228557651814,-0.5228605310451939,1.2467626823265452,-0.2775448726364967,-0.6988166866041374,0.28375210090010117,0.0,0.0,0.0,True,safe,1.0502519399587453,1.0502519399587453,2.0497480600412548,True,inside_operational_region,3.95014159923388,2.1335998796794415,1.4502519399587455,1.0502519399587453,1.0502519399587453,2.0497480600412548
214146.8372662,696774,200.0,0.01489197000217203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7045475607181816,0.04301777812532612,True,0.073,256,3.9694326949562275,2.1326463765237644,1.4476809981103238,0.03689016042166626,0.2023208205507796,0.09597002267748733,3.6900204455970655,-0.5256210219604059,1.247503547270289,-0.2598893364783725,-0.684828033999302,0.286138904947988,0.0,0.0,0.0,True,safe,1.047680998110324,1.047680998110324,2.052319001889676,True,inside_operational_region,3.9694326949562275,2.1326463765237644,1.4476809981103238,1.047680998110324,1.047680998110324,2.052319001889676
214146.8434358,696775,200.0,0.014733370002322346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1978025090142121,0.5406521227741581,True,0.073,256,3.9885500021909066,2.1313771501049468,1.4453656593613304,0.037281335922422,0.1964169849992281,0.09697807812360937,3.679125872925839,-0.5405423765901335,1.2233881345385667,-0.2101879258353758,-0.766131721732036,0.27865900177112357,0.0,0.0,0.0,True,safe,1.0453656593613303,1.0453656593613303,2.0546343406386693,True,inside_operational_region,3.9885500021909066,2.1313771501049468,1.4453656593613304,1.0453656593613303,1.0453656593613303,2.0546343406386693
214146.8473432,696776,200.0,0.01456937000247266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8974454267482117,0.20074238464181737,True,0.073,256,4.007809804258826,2.1302675722237443,1.4428199916467381,0.037645907802861256,0.19214516715099617,0.09837466953946006,3.674698891619394,-0.5474972555373874,1.2171147992612688,-0.1719900868081197,-0.7790268417343084,0.28319460000300717,0.0,0.0,0.0,True,safe,1.0428199916467382,1.0428199916467382,2.057180008353262,True,inside_operational_region,4.007809804258826,2.1302675722237443,1.4428199916467381,1.0428199916467382,1.0428199916467382,2.057180008353262
214146.8659718,696777,200.0,0.015042570004051905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7039237371680634,0.30897387244953817,True,0.073,256,4.026954886485386,2.129286028576574,1.439844226073828,0.0357362525213194,0.18972101163642963,0.099743085939485,3.6619859822524554,-0.5497084309710897,1.2320563808508906,-0.21563857233399059,-0.7282946901353312,0.2837145311355257,0.0,0.0,0.0,True,safe,1.039844226073828,1.039844226073828,2.060155773926172,True,inside_operational_region,4.026954886485386,2.129286028576574,1.439844226073828,1.039844226073828,1.039844226073828,2.060155773926172
214146.8699027,696780,200.0,0.014994470001592654,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8540783230661015,0.16641822293481737,True,0.073,256,4.084046809204578,2.1261252028234656,1.4308529914844395,0.032574586765143465,0.1779276126865761,0.10308690190235126,3.634160194893859,-0.5636909534999548,1.233710538961529,-0.22988955946245207,-0.748146895049534,0.26869216239875,0.0,0.0,0.0,True,safe,1.0308529914844393,1.0308529914844393,2.0691470085155608,True,inside_operational_region,4.084046809204578,2.1261252028234656,1.4308529914844395,1.0308529914844393,1.0308529914844393,2.0691470085155608
214146.8746459,696781,200.0,0.015660675004125667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.564177456290859,0.1553797614739268,True,0.073,256,4.103046482880762,2.1251310202456146,1.4276586287525335,0.03204273656201462,0.17525305703546623,0.10372149607746195,3.626559483598311,-0.56321566440041,1.241271839969964,-0.21301825205298702,-0.7118867408103379,0.2476023658916706,0.0,0.0,0.0,True,safe,1.0276586287525333,1.0276586287525333,2.0723413712474663,True,inside_operational_region,4.103046482880762,2.1251310202456146,1.4276586287525335,1.0276586287525333,1.0276586287525333,2.0723413712474663
214146.8855131,696782,200.0,0.02169789499773251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165216270974361,0.46906728154941846,True,0.073,256,4.121856811383338,2.1238620626647036,1.4241795431095736,0.029289964503391275,0.17059633162257581,0.10546250867001694,3.6114450344649605,-0.5816845944897049,1.247705918342757,-0.2792626383521095,-0.7466388798730516,0.2682370737042913,0.0,0.0,0.0,True,safe,1.0241795431095735,1.0241795431095735,2.075820456890426,True,inside_operational_region,4.121856811383338,2.1238620626647036,1.4241795431095736,1.0241795431095735,1.0241795431095735,2.075820456890426
214146.8893678,696784,200.0,0.015261395005172379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7403616685739104,0.16488101988391515,True,0.073,256,4.159665351327219,2.121522234345348,1.4175697182444502,0.02667320563205733,0.16430752337974086,0.1079601858023862,3.600845053529832,-0.5993663899535988,1.2455564168572115,-0.2863862468237659,-0.7096316062851372,0.2669143331400221,0.0,0.0,0.0,True,safe,1.01756971824445,1.01756971824445,2.08243028175555,True,inside_operational_region,4.159665351327219,2.121522234345348,1.4175697182444502,1.01756971824445,1.01756971824445,2.08243028175555
214146.8937862,696785,200.0,0.015431220007053279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6967015260164797,0.17143287817701974,True,0.073,256,4.178374258377624,2.120441280658945,1.4138574935764792,0.02515478302091978,0.16122784703851156,0.10835080391675467,3.587694312121654,-0.5992246139462268,1.2575120982331525,-0.29137946772902623,-0.6936474474084753,0.23793141758132494,0.0,0.0,0.0,True,safe,1.013857493576479,1.013857493576479,2.0861425064235206,True,inside_operational_region,4.178374258377624,2.120441280658945,1.4138574935764792,1.013857493576479,1.013857493576479,2.0861425064235206
214146.9135585,696786,200.0,0.030780862505581975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8050940401402269,0.23566329571184375,True,0.073,256,4.19717977291,2.1192653234232415,1.4101073905730386,0.022690376277710644,0.15854176726258196,0.1097106079425969,3.58074396744188,-0.6093362966891627,1.2674196632222163,-0.33218113902890095,-0.6664782886751457,0.24515414624919718,0.0,0.0,0.0,True,safe,1.0101073905730384,1.0101073905730384,2.089892609426961,True,inside_operational_region,4.19717977291,2.1192653234232415,1.4101073905730386,1.0101073905730384,1.0101073905730384,2.089892609426961
214146.9174252,696787,200.0,0.026641362497559096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0967496013112463,0.5352364325257474,True,0.073,256,4.215773157097986,2.1180990962533763,1.406766796018335,0.022607108748366578,0.1531126693510374,0.11046555415901649,3.573338311278379,-0.6129966005271933,1.244876142355074,-0.2834965073876414,-0.73576223111505,0.23324658955383248,0.0,0.0,0.0,True,safe,1.006766796018335,1.006766796018335,2.093233203981665,True,inside_operational_region,4.215773157097986,2.1180990962533763,1.406766796018335,1.006766796018335,1.006766796018335,2.093233203981665
214146.9240139,696788,200.0,0.03095295500018999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014951052998206,0.31967814770724007,True,0.073,256,4.234559565383718,2.1169553663859833,1.4029054197420339,0.021599016251603764,0.14842037256256502,0.11197009335505292,3.5725842074672496,-0.6198633494894378,1.2493149669713786,-0.2773823596867188,-0.7684125094374483,0.2473999963597729,0.0,0.0,0.0,True,safe,1.0029054197420337,1.0029054197420337,2.0970945802579664,True,inside_operational_region,4.234559565383718,2.1169553663859833,1.4029054197420339,1.0029054197420337,1.0029054197420337,2.0970945802579664
214146.9279426,696790,200.0,0.02338265500360301,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8686060848626358,0.1566489175961243,True,0.073,256,4.271576841727003,2.1147292086099716,1.3950866982969468,0.01822179577370653,0.14053536879414574,0.11293480002934508,3.5523323163181098,-0.6229040833188284,1.249918931960051,-0.2993765338563476,-0.7737553257757963,0.20702661941137535,0.0,0.0,0.0,True,safe,0.9950866982969467,0.9950866982969467,2.1049133017030535,True,inside_operational_region,4.271576841727003,2.1147292086099716,1.3950866982969468,0.9950866982969467,0.9950866982969467,2.1049133017030535
214146.9427622,696794,200.0,0.015934907498693727,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9420711796566791,0.10033278262078259,True,0.073,256,4.345448522921123,2.11001328781207,1.3780605462753766,0.013117519650363896,0.12281886757378624,0.11620432665295333,3.532294808374042,-0.644255894204149,1.257099150099556,-0.288578943472282,-0.8257910979105579,0.19223551823698662,0.0,0.0,0.0,True,safe,0.9780605462753765,0.9780605462753765,2.1219394537246234,True,inside_operational_region,4.345448522921123,2.11001328781207,1.3780605462753766,0.9780605462753765,0.9780605462753765,2.1219394537246234
214146.9515732,696795,200.0,0.016137507506163027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02640725906543,0.1632211306210648,True,0.073,256,4.363969108685714,2.1088015156864492,1.3738149653062666,0.012097370999474055,0.11808066059994271,0.11777334972382603,3.5343360628179004,-0.6534773038331013,1.2488922346910911,-0.28077138223297127,-0.8454332133280098,0.21410618803014433,0.0,0.0,0.0,True,safe,0.9738149653062665,0.9738149653062665,2.1261850346937337,True,inside_operational_region,4.363969108685714,2.1088015156864492,1.3738149653062666,0.9738149653062665,0.9738149653062665,2.1261850346937337
214146.9554387,696797,200.0,0.015391782503345124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0507207334398794,0.1620948591327209,True,0.073,256,4.400503880506756,2.1064723384506077,1.364417851600109,0.008108204160998778,0.1084265685723631,0.1185431124981351,3.518701896598036,-0.6580148450226109,1.2583153941954346,-0.3183555239958248,-0.8807397013078354,0.17621625614862174,0.0,0.0,0.0,True,safe,0.9644178516001091,0.9644178516001091,2.135582148399891,True,inside_operational_region,4.400503880506756,2.1064723384506077,1.364417851600109,0.9644178516001091,0.9644178516001091,2.135582148399891
214146.9590199,696798,200.0,0.015268202496649567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9446164892415344,0.10627620793214748,True,0.073,256,4.418744106429358,2.1052868983333703,1.3598312335821794,0.007445657619050916,0.10380784332406678,0.11920835713532751,3.5141300708235876,-0.6610051155136093,1.2522885161979982,-0.28972853207135596,-0.8877314387062956,0.1700933445582584,0.0,0.0,0.0,True,safe,0.9598312335821794,0.9598312335821794,2.140168766417821,True,inside_operational_region,4.418744106429358,2.1052868983333703,1.3598312335821794,0.9598312335821794,0.9598312335821794,2.140168766417821
214146.9623626,696799,200.0,0.015221289998929818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071156997427899,0.258210080851458,True,0.073,256,4.4368306800920445,2.1041400329084836,1.3548336592117844,0.006058154643404645,0.09794201406269254,0.11940718526137495,3.505288447251957,-0.6606787330732546,1.2566158316319536,-0.2883577743126597,-0.9352570380325914,0.14965747157335263,0.0,0.0,0.0,True,safe,0.9548336592117844,0.9548336592117844,2.1451663407882156,True,inside_operational_region,4.4368306800920445,2.1041400329084836,1.3548336592117844,0.9548336592117844,0.9548336592117844,2.1451663407882156
214146.9667448,696800,200.0,0.015009690002965611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9789243023221597,0.1307089891250801,True,0.073,256,4.45519366865396,2.1028745388172,1.3499802538228325,0.00526880533042462,0.09325872179030448,0.12051788250455386,3.5101638670844,-0.6702484094531349,1.2545434095046322,-0.27014296033549584,-0.935279371925555,0.16245288913640218,0.0,0.0,0.0,True,safe,0.9499802538228325,0.9499802538228325,2.1500197461771675,True,inside_operational_region,4.45519366865396,2.1028745388172,1.3499802538228325,0.9499802538228325,0.9499802538228325,2.1500197461771675
214146.9727876,696801,200.0,0.015660900002026835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3691055289554634,0.4324116833976149,True,0.073,256,4.473424575545714,2.101552359966818,1.3451165161046617,0.004487708342406194,0.08646366909283199,0.12073642303152621,3.5122016544930097,-0.6774131906835378,1.2416742686605533,-0.25180849749379103,-1.005866357746248,0.1437367063087891,0.0,0.0,0.0,True,safe,0.9451165161046616,0.9451165161046616,2.1548834838953383,True,inside_operational_region,4.473424575545714,2.101552359966818,1.3451165161046617,0.9451165161046616,0.9451165161046616,2.1548834838953383
214146.9776127,696802,200.0,0.015607400002105068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0029117063604676,0.10326985135150168,True,0.073,256,4.491412498683109,2.100378009437116,1.339933877009569,0.0033179316390969937,0.08158647230559657,0.1206347399409542,3.502412779527776,-0.6748130462661025,1.2460302094270803,-0.2485482829716213,-1.000806913627811,0.11703641161222104,0.0,0.0,0.0,True,safe,0.939933877009569,0.939933877009569,2.1600661229904308,True,inside_operational_region,4.491412498683109,2.100378009437116,1.339933877009569,0.939933877009569,0.939933877009569,2.1600661229904308
214146.9832593,696803,200.0,0.016297715005232822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8148805738977665,0.17818455626520618,True,0.073,256,4.509625735712342,2.0991727540295084,1.334870127654662,0.0027052890298122634,0.07760668158981998,0.12120977989727821,3.5048377831324906,-0.6773597578517314,1.2445262171666833,-0.2290681742690589,-0.9666057511312353,0.11703709809783171,0.0,0.0,0.0,True,safe,0.9348701276546619,0.9348701276546619,2.165129872345338,True,inside_operational_region,4.509625735712342,2.0991727540295084,1.334870127654662,0.9348701276546619,0.9348701276546619,2.165129872345338
214146.9877535,696804,200.0,0.015739715005504768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2343939029688398,0.25125635046332906,True,0.073,256,4.527650056509868,2.0979975558840085,1.329517841682971,0.0021362397172022263,0.07148649583515265,0.12172821474664364,3.5013800648889286,-0.677359939872257,1.2448788653122702,-0.21114464235195418,-1.0094706156304727,0.11525782782483035,0.0,0.0,0.0,True,safe,0.9295178416829709,0.9295178416829709,2.170482158317029,True,inside_operational_region,4.527650056509868,2.0979975558840085,1.329517841682971,0.9295178416829709,0.9295178416829709,2.170482158317029
214146.9936361,696805,200.0,0.016336837502953595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459870883869777,0.3159831469965486,True,0.073,256,4.545529880519494,2.096680128977524,1.3240660252963634,0.0014488981233946596,0.06423364236258244,0.12122726345849033,3.4950821704125,-0.6799321694906455,1.2403220712263874,-0.19773225873637684,-1.0830201126078907,0.07982000077500559,0.0,0.0,0.0,True,safe,0.9240660252963634,0.9240660252963634,2.1759339747036366,True,inside_operational_region,4.545529880519494,2.096680128977524,1.3240660252963634,0.9240660252963634,0.9240660252963634,2.1759339747036366
214146.9984416,696806,200.0,0.015862137504504527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.713981331863753,0.5136865703373834,True,0.073,256,4.563859884432949,2.0954156113848086,1.3185634866666411,-0.0005311020362088748,0.061526163326890426,0.12233120560614275,3.505578128703814,-0.6891515160016215,1.2495533824173906,-0.2330907827430387,-0.9927451033590907,0.10328451051295653,0.0,0.0,0.0,True,safe,0.9185634866666411,0.9185634866666411,2.1814365133333586,True,inside_operational_region,4.563859884432949,2.0954156113848086,1.3185634866666411,0.9185634866666411,0.9185634866666411,2.1814365133333586
214147.0033986,696807,200.0,0.015399195001827348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0853589366541752,0.07818675592882326,True,0.073,256,4.581723450110149,2.0942665752150718,1.3129830699756437,-0.0013246365436234697,0.05615822962345263,0.12219582284268427,3.498449605587808,-0.6842295355998811,1.248117552992261,-0.22042744245176013,-1.0062150689727678,0.08139845409012295,0.0,0.0,0.0,True,safe,0.9129830699756437,0.9129830699756437,2.187016930024356,True,inside_operational_region,4.581723450110149,2.0942665752150718,1.3129830699756437,0.9129830699756437,0.9129830699756437,2.187016930024356
214147.0122851,696808,200.0,0.015887795004254468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231176034585195,0.12817372503879185,True,0.073,256,4.5996525994849105,2.093080922481123,1.307523650843868,-0.0013955614588829768,0.05054354286415608,0.12212058889664457,3.497704201318301,-0.6817842532664234,1.2371868296573751,-0.18591839488648498,-1.0256660875088421,0.06507252125403812,0.0,0.0,0.0,True,safe,0.9075236508438679,0.9075236508438679,2.192476349156132,True,inside_operational_region,4.5996525994849105,2.093080922481123,1.307523650843868,0.9075236508438679,0.9075236508438679,2.192476349156132
214147.0158049,696809,200.0,0.015537695001420826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087255409274284,0.137898680117158,True,0.073,256,4.6175972538482135,2.091735029695035,1.3016057658256768,-0.002710603082920038,0.04529536951583424,0.12259090977246823,3.4967302353731045,-0.6905066204933408,1.2450854881013427,-0.19951819718725708,-1.0296928252825042,0.06952749167432147,0.0,0.0,0.0,True,safe,0.9016057658256768,0.9016057658256768,2.198394234174323,True,inside_operational_region,4.6175972538482135,2.091735029695035,1.3016057658256768,0.9016057658256768,0.9016057658256768,2.198394234174323
