t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214143.6308397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6308505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6308587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6365235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.636573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6365843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6365933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6425875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6426162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.642627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6426357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6487198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6487579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6487719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6487827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6545021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6545396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6545535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6545648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.660579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6606168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6606313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6606422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6671995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6672444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6672584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6672691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6730413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6730794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.673094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6731056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.679055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6790863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6790984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6791125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6849201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.684949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6849602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6849693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6909619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6909912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.691003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6910122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.6966825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.6967205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.6967318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.6967405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.702689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7027194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7027312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7027402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7088732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7089092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7089233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7089339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.714658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7146933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7147069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7147172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7206419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7206746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7206869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7206963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7265661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7266018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7266147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7266241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7326584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7326926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.732705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.732715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7386013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7386333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7386459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7386555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7445851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7446204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7446324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7446418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7506129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7506451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7506574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7506665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7562748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7563073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.756319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7563283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7627664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7627959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7628072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7628159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7688329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7688618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7688731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7688819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7744709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7745012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7745123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7745209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7805166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7805458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.780557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7805655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7866605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7867111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7867304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7867454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7924676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7925016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7925146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7925244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.7984452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.7984765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.7984887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.7984983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8043387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8043715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8043832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8043924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8102965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8103265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8103379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8103469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8162215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8162487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8162592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8162672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8233025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8233411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8233547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.823365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8291084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8291458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8291607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8291712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8348346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8348677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8348805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8348905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8407923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.84082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8408308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8408395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8465235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8465503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8465606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8465687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8527432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8527835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8527945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8528031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8585742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8586198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.858635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8587277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.865783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8658383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8658544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8658748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8721247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8721625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8721758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8721862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8780418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8780788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.878092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8781024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8847875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8848361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.8848489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8848588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8905411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8905731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.890585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8905946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.8966062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.8966493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.896661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.8966702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9027545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9027936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9028078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9028168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9087153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9087477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9087593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9087692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9144877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9145221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9145345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9145434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9203737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9204052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9204171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9204261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9264053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9264418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9264536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9264624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9323284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9323631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9323751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9323846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9385543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9385905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.938603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9386126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9458519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9459063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9459304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.945941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9520161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9520552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9520682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.952078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9580378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9580804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9580935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9581031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9645181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9645574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9645702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9645802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.970288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9703244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.970337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9703465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9763073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9763422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.976358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9763689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9827943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9828267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9828385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9828473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9885348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9885709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9885833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.9885926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214143.9944741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214143.9945076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214143.9945198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214143.994529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0005817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0006187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0006317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.000642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0066583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.006703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0067179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0067287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0126479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0126879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0127015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0127125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0185604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0185974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0186109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0186211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0244573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0244947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0245075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0245174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0305663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0305993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0306115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0306209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0365962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0366391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0366532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0366624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0427442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.042777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0427899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0427989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0485755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0486127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0486381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0486528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0544533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0544877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0545095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0601917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0602243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0602364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0602456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0663123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.066352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0663636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0663722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0721878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0722201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0722318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0722401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0784761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0785121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0785249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0785334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0843986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0844372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0844487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0844574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0903123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0903457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0903567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.0903651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.0959707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.0960041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.0960148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.096023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1020418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1020773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1020904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1021004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1081484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1081881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1082018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1082128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1141988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1142393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1142532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1142641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1200913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1201272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
