t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214037.2484492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.2543731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.2544177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.2544319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.2544429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.2605506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.2605931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.2606069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.2606172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.2666057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.2666592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.2666759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.2666864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.272535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.2725776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.2725908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.272601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.2791242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.2791705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.2791828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.279193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.2850037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.2850487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.2850617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.2850726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.2910538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.2910953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.2911075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.2911171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.2971472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.2971929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.2972071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.2972176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3034413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3034799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3034932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3035031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3096188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3096542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3096666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3096765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3269358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3269795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3269924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3270018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3329501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3329844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.332996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3330052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3389271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3389577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.338969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3389781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3446698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3447058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3447295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3447399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3506423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3506768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.350694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3507065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3564753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3565088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3565341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3565447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3625256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.362559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3625717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3625814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3682242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3682566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3682694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3682789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3742397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3742742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.374287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3742971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3801949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.380235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3802503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3802621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3862261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3862622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3862765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3862873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3922267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3922626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.3922756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3922862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.3997054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.3997476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.399762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.3997722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4057589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4057919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4058044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4058136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4114808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4115125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4115246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4115342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4174709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4175032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4175165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4175261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4231689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4232037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4232159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4232294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4291912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.429225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4292543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4292639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4353069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4353398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4353515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4353603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.441162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4411926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4412042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4412134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4472006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4472316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4472436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4472526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4539561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4539965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4540095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4540188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4599417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4599787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4599917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4600016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4658343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4658732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4658972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4659082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4717492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4717872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.471802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4718133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4778464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4778821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4778949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4779046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4836431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4836831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4836964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4837069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.4896044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.4896407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.4896538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4896638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.495592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.495627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.495639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.4956529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5015621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5015922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5016038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5016128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5075309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.507562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5075741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5075834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5131671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5131984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5132102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5132198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5191823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5192113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5192223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.519231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5247913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.524819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5248296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5248378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5309843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5310278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5310387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5310471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5374881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5375255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5375383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5375482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5436996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5437407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5437533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5437627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5494647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5494979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5495095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5495188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5554891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5555229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5555352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5555449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5621321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5621644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.562176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5621853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5678546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5678879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5678994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5679083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5739361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5739736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.573987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5739969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5800772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5801208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5801344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5801444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5862012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5862425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5862558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5862662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5921276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.5921722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5921857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5921959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.5986066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.598644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.5986578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.5986679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6044442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6044844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6044974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6045077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6104326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6104663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6104787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6104881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6162996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6163322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.616345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.616355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6226401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6226752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6226872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6226962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6283683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6284008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6284124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6284213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6343146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6343465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6343581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6343671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6404537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6404886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6404998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6405087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6461396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6461877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6462031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6462124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6521454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6521803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6521921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6522026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6581223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6581576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6581713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6581816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6641453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6641819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6641947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6642048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6701832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6702209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6702338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6702438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6761617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.676197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6762103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6762203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6823596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6823957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6824087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6824189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6881734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6882153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6882281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6882378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.6942382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.6942754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.6942873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.6942964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7006192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7006682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7006813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7006906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7066454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.706682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7066942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7067037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7127263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7127618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7127739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7127832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7186949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7187303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.718747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7187589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7248843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7249344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.72495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7249608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7308524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.730899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7309672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7309837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7372974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.737348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7373623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7373726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7432581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7432968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7433099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7433205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7491012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7491398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7491527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.749163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
