t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94504.3353672,0.6520355999964522,4519367,200.0,0.015894089998140473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5231501693902781,0.12978780453894548,True,4.056928594250585,2.307614611805526,1.141907720156923,-0.20074422380850976,0.4181606685707724,-0.0636183825301897,2.544172305540448,0.49587148240220547,1.9501653109245969,0.25696502587115355,-0.1037657532112604,-0.2153914508499218,0.0,0.33081229257850725,0.0,True,inside_operational_region,0.741907720156923,estimated_actuator_state_not_measured_surface_marker,rad
94504.3438648,0.65813419999904,4519369,200.0,0.01626661749646214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7020973096312638,0.2686161789336065,True,4.08727271003588,2.3145441509077194,1.1349376920002991,-0.19763710619088393,0.4137165508682452,-0.06699607918829509,2.5099764640716034,0.515296661857775,1.9534662900416953,0.31332918714978786,-0.18398246029067683,-0.2673664874946244,0.0,0.33082797195255126,0.0,True,inside_operational_region,0.7349376920002991,estimated_actuator_state_not_measured_surface_marker,rad
94504.3544791,0.6665261999878567,4519371,200.0,0.016381117495206717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7053759343952857,0.25453590801964293,True,4.117366135850253,2.3216761465832554,1.1274751213929326,-0.1942703428124264,0.4090589535622491,-0.06995555797041142,2.4747955373786943,0.538053433675688,1.96500577380283,0.3553132497948106,-0.24918493187337232,-0.2938514450810424,0.0,0.33084124425613726,0.0,True,inside_operational_region,0.7274751213929326,estimated_actuator_state_not_measured_surface_marker,rad
94504.3649383,0.6771615999896312,4519372,200.0,0.0169756600008028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836610180679239,0.2980165953863341,True,4.132299373679189,2.325243684786892,1.1235796063171974,-0.19242258736435014,0.4060904176618525,-0.07163310711179482,2.4572944963240033,0.5486175728171425,1.9699577289810333,0.3798524019231687,-0.2948993498615402,-0.314271208910504,0.0,0.33084709555954833,0.0,True,inside_operational_region,0.7235796063171974,estimated_actuator_state_not_measured_surface_marker,rad
94504.3710626,0.6877161999873351,4519373,200.0,0.016632659997462378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9293846217608225,0.2867367581913949,True,4.147065609320989,2.3288824041973513,1.119695065999795,-0.1903256052514779,0.4025506900111866,-0.07312061584599405,2.4389707797648073,0.5624307515252507,1.9676883701833083,0.4059500939898361,-0.3529181878296888,-0.32908968334100014,0.0,0.33085247901857,0.0,True,inside_operational_region,0.719695065999795,estimated_actuator_state_not_measured_surface_marker,rad
94504.3766845,0.6934087999979965,4519375,200.0,0.01749747749810015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7833877209225288,0.07583015121144465,True,4.176673931367143,2.336199311394137,1.1112617366494009,-0.18636354373110242,0.3974885695335151,-0.07631340794062957,2.4054289168303185,0.5839516884390052,1.9890789996798315,0.4399052255177395,-0.37937303320426674,-0.34525720372487245,0.0,0.3308619890396528,0.0,True,inside_operational_region,0.7112617366494008,estimated_actuator_state_not_measured_surface_marker,rad
94504.3865265,0.6990448999858927,4519376,200.0,0.016186777496759557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0713552069176473,0.3086163632008279,True,4.1912169281396965,2.3398687051008906,1.1070367214253174,-0.18377439145792263,0.39365729247255876,-0.07819808340749601,2.3863987649390115,0.5973484003016234,1.986717456346411,0.477102177322818,-0.4310074497133759,-0.36819693655751407,0.0,0.3308661816817545,0.0,True,inside_operational_region,0.7070367214253174,estimated_actuator_state_not_measured_surface_marker,rad
94504.3932049,0.709677399994689,4519377,200.0,0.016416377498817407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266910197575034,0.44461756503096095,True,4.205728553102995,2.343472206686027,1.1028146577721387,-0.18111813491966888,0.388704647193133,-0.08027850437051587,2.3736639453117236,0.6087164451394897,1.9789533134341128,0.5125692567732701,-0.5098929991275117,-0.39983001478045593,0.0,0.3308700390987027,0.0,True,inside_operational_region,0.7028146577721387,estimated_actuator_state_not_measured_surface_marker,rad
94504.399221,0.7157329999899957,4519379,200.0,0.01724569249674894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9765149389537073,0.177478791267072,True,4.234743960021116,2.350934243234705,1.0937088922802571,-0.1758974348710689,0.3830824493348399,-0.08466603532711625,2.3415847530927616,0.6368000378093926,1.9956850374231099,0.5643164663666458,-0.5013641584021549,-0.42946936154322474,0.0,0.33087685332657274,0.0,True,inside_operational_region,0.6937088922802571,estimated_actuator_state_not_measured_surface_marker,rad
94504.4073982,0.7219934999884572,4519380,200.0,0.017317492501410722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2230648794348313,0.19619056261556705,True,4.249049591399786,2.3546720469169795,1.0890305041367747,-0.1729280774567985,0.37912058439709506,-0.08731706938366202,2.3230452765417393,0.6520763039773156,1.9978209378403962,0.602111663595224,-0.533629227814134,-0.46159284343119633,0.0,0.33087985748591264,0.0,True,inside_operational_region,0.6890305041367747,estimated_actuator_state_not_measured_surface_marker,rad
94504.4139981,0.7304528999957256,4519382,200.0,0.018505844997711927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0805002244950312,0.013532429498184857,True,4.277645077983743,2.36221856682839,1.0793222670977336,-0.16744751836692418,0.371853330855215,-0.09146661732684525,2.2944640646983294,0.6784260558718592,2.0088604139109507,0.6311842373141803,-0.5683606323318161,-0.4740258580118301,0.0,0.33088516441191385,0.0,True,inside_operational_region,0.6793222670977336,estimated_actuator_state_not_measured_surface_marker,rad
94504.4198821,0.7363667999889003,4519384,200.0,0.019415577498352772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1805968793170156,0.11161049446254034,True,4.305915509039028,2.369815568367122,1.0693456214950443,-0.16092211366409703,0.36406501813814884,-0.0955731980916581,2.266206289520032,0.706400552185767,2.011251720166219,0.6812813795244872,-0.6090641771085648,-0.48329789563305775,0.0,0.33088965662778924,0.0,True,inside_operational_region,0.6693456214950443,estimated_actuator_state_not_measured_surface_marker,rad
94504.4290451,0.7426265999965835,4519385,200.0,0.02040711000013495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.295673721393215,0.19833560982067627,True,4.319893008454313,2.373719132617089,1.0642544856822298,-0.15739425839116672,0.3598056609954847,-0.09792150965308632,2.2501541070118884,0.7253696362323719,2.0099186125397903,0.713047616390159,-0.6361366827626046,-0.49753127673440345,0.0,0.3308916370916857,0.0,True,inside_operational_region,0.6642544856822298,estimated_actuator_state_not_measured_surface_marker,rad
94504.4354859,0.7519731999927899,4519386,200.0,0.020674609999743795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3239018598684462,0.13685038230089466,True,4.333830504320473,2.3775793310263538,1.0589972702415247,-0.1539894388754961,0.3552762323462457,-0.10035335684999724,2.235305686150599,0.7404233894098758,2.0117373335712516,0.736070418842078,-0.6674953100274321,-0.5130386627964846,0.0,0.330893459206432,0.0,True,inside_operational_region,0.6589972702415247,estimated_actuator_state_not_measured_surface_marker,rad
94504.4419518,0.7581860999925993,4519388,200.0,0.02076083250045812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3110849793692474,0.1119288214488818,True,4.361589562554103,2.3853700358967678,1.0481828755889981,-0.14669332564080717,0.34702556945426233,-0.10538598186720316,2.2083415975725758,0.7724149068581792,2.017832418813084,0.7854494141036921,-0.6904556110293906,-0.5360798594480921,0.0,0.3308966780197605,0.0,True,inside_operational_region,0.6481828755889981,estimated_actuator_state_not_measured_surface_marker,rad
94504.4482348,0.7647375999949872,4519390,200.0,0.021192004998257637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3352960404092644,0.06247271786259474,True,4.389136464026941,2.3931257384535725,1.037016237712561,-0.13939302487191307,0.33853559439543,-0.11061009485986073,2.184175293287042,0.8007647241789559,2.0217172220549164,0.8210542474634979,-0.7140805632207279,-0.5573983807832437,0.0,0.330899402686419,0.0,True,inside_operational_region,0.6370162377125609,estimated_actuator_state_not_measured_surface_marker,rad
94504.4550407,0.7714878999977373,4519391,200.0,0.021154004999945193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5835964323003136,0.29459160230122183,True,4.402736797212537,2.396999287033367,1.0313925756131532,-0.13517824195370975,0.3330623339968164,-0.11333248833942289,2.1721319593146013,0.81622318452386,2.015170642365785,0.8546088688733915,-0.7640694502072288,-0.5743395750544955,0.0,0.33090060389849263,0.0,True,inside_operational_region,0.6313925756131532,estimated_actuator_state_not_measured_surface_marker,rad
94504.460977,0.7774232999945525,4519392,200.0,0.021734612498914868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.362098435653747,0.0741208315078198,True,4.4163472242347765,2.4009870376519062,1.0255157115850042,-0.1311155140783571,0.32892643208770833,-0.11582197698805974,2.1583909317465007,0.8343401774050485,2.0209197843926496,0.874567089612512,-0.7629493727107918,-0.5747023604568599,0.0,0.33090170906695177,0.0,True,inside_operational_region,0.6255157115850042,estimated_actuator_state_not_measured_surface_marker,rad
94504.4673401,0.7837882999883732,4519394,200.0,0.020868024998810887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5200381185186185,0.21665696239120885,True,4.443422684153214,2.4089265927980694,1.013691575564565,-0.12288289043604506,0.3185362724324907,-0.12108851449377322,2.1403311666024396,0.8685265530666056,2.017295832261037,0.9090036542704264,-0.8235325270224425,-0.5901629631036273,0.0,0.3309036613759234,0.0,True,inside_operational_region,0.613691575564565,estimated_actuator_state_not_measured_surface_marker,rad
94504.4737148,0.7901522999891313,4519395,200.0,0.022178124999220762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3338565518533916,0.03651065762189121,True,4.45684510429933,2.412826882467485,1.0076223961125446,-0.11907332291541195,0.3142211886561168,-0.1234741726263171,2.128434072169596,0.8795931502205792,2.018232227572957,0.9092298346465372,-0.8199411675318934,-0.584183689522397,0.0,0.33090452208198484,0.0,True,inside_operational_region,0.6076223961125445,estimated_actuator_state_not_measured_surface_marker,rad
94504.4803673,0.7967943999974523,4519396,200.0,0.02219591499880246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43881363155373,0.038392585965553526,True,4.470205379569698,2.416991884293525,1.0014475602407242,-0.11489837454971985,0.3097871447054157,-0.1262306893297218,2.1148679280690152,0.9041124366424365,2.020089263201867,0.9250621997725194,-0.8198687445872073,-0.5909215329517791,0.0,0.3309053139697893,0.0,True,inside_operational_region,0.6014475602407242,estimated_actuator_state_not_measured_surface_marker,rad
94504.4867255,0.8032434999913676,4519397,200.0,0.022272114996950247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4996366687804141,0.23400432496138646,True,4.483395606796822,2.420911461620415,0.9951113091781452,-0.1112251010351919,0.3042829936686493,-0.1288173526186318,2.0997878559110896,0.9133564456769934,2.0204623426386488,0.9193862476948005,-0.8562531864936114,-0.5947995032956297,0.0,0.3309060425417408,0.0,True,inside_operational_region,0.5951113091781451,estimated_actuator_state_not_measured_surface_marker,rad
94504.4928934,0.8093771999992896,4519399,200.0,0.021251342500326755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5286178321516168,0.043489845325307766,True,4.509885249927322,2.4290369892079595,0.9824937972607043,-0.10259861104127044,0.29381308347998125,-0.1337653443960689,2.0863595206974273,0.9491193807535179,2.011888122518375,0.9457656750068065,-0.8960490920014048,-0.590967180281566,0.0,0.3309073295831376,0.0,True,inside_operational_region,0.5824937972607043,estimated_actuator_state_not_measured_surface_marker,rad
94504.4990663,0.8154387999966275,4519400,200.0,0.021195342499558647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6337559164323925,0.13272524183640488,True,4.523006914548017,2.433139675311609,0.9761030224464883,-0.09816479440763848,0.2880809421761983,-0.13647222368880207,2.0783277399941977,0.9681015435505871,2.004916162034836,0.9618153681951183,-0.9281564793356887,-0.5976231345697154,0.0,0.33090789699554396,0.0,True,inside_operational_region,0.5761030224464883,estimated_actuator_state_not_measured_surface_marker,rad
94504.5055299,0.8219598999858135,4519401,200.0,0.01968430249821973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4828348439596366,0.06265624096886434,True,4.5360830718329375,2.437211501276674,0.9694077312162167,-0.09420181556465446,0.2828688954787415,-0.1390092658935056,2.0675033949034747,0.9822384770949188,2.00968131807315,0.9574270490412543,-0.9386033239501084,-0.5954743706504171,0.0,0.3309084190401592,0.0,True,inside_operational_region,0.5694077312162167,estimated_actuator_state_not_measured_surface_marker,rad
94504.5116638,0.8281459999998333,4519403,200.0,0.01889766250131405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5088744124661255,0.03214902539644776,True,4.562160936533366,2.4454282249494366,0.9561648438613131,-0.0854956575224759,0.27258965263685475,-0.14382705221110648,2.0555096271329543,1.0150571585374277,2.000434008713971,0.9708411038282813,-0.9515235560834785,-0.583092095007013,0.0,0.33090934124561805,0.0,True,inside_operational_region,0.556164843861313,estimated_actuator_state_not_measured_surface_marker,rad
94504.5194667,0.8343946999957552,4519404,200.0,0.021037662498184805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.867216994359242,0.3600104395714967,True,4.574948890566455,2.4494507695300323,0.949525908258413,-0.080797895008204,0.26572091714490353,-0.14699084550674701,2.0458014180975947,1.0287553186662417,1.9859969089754004,0.9936702641041912,-1.0126628142814837,-0.6062382178709829,0.0,0.3309097478143732,0.0,True,inside_operational_region,0.549525908258413,estimated_actuator_state_not_measured_surface_marker,rad
94504.5650362,0.842384999996284,4519405,200.0,0.059707944997662285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5395889942244192,0.2605236725078054,True,4.5878309468189435,2.4535322396111585,0.9428132923295668,-0.07546293982125007,0.2614523038043819,-0.14940974705486676,2.039016620812619,1.0451784894425251,1.9796561868485292,1.026899321267524,-0.9796614562349825,-0.5939115339948868,0.0,0.3309101218756856,0.0,True,inside_operational_region,0.5428132923295668,estimated_actuator_state_not_measured_surface_marker,rad
94504.5713109,0.8878011999913724,4519410,200.0,0.04081288249673562,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6676151953133111,0.16255830719026665,True,4.651320065594515,2.4743468393128354,0.9075151988096736,-0.05203804042767102,0.23180568908754173,-0.16221652087692906,2.01107525438414,1.1290903714893974,1.955184621382057,1.0457236703574024,-1.0720339250004545,-0.5818024951394224,0.0,0.3309115886070722,0.0,True,inside_operational_region,0.5075151988096736,estimated_actuator_state_not_measured_surface_marker,rad
94504.5775622,0.8940659999934724,4519414,200.0,0.027761764999554454,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9253657541468199,0.322619770516804,True,4.701099582155175,2.4909680118478352,0.8788385894018721,-0.03014454887512752,0.2038667600805999,-0.1731480463421211,1.9995422218606578,1.1937687295751238,1.8946868871458968,1.1251397474049283,-1.2155693980712052,-0.5859985529307156,0.0,0.33091239296961966,0.0,True,inside_operational_region,0.4788385894018721,estimated_actuator_state_not_measured_surface_marker,rad
94504.5835516,0.9000672999973176,4519416,200.0,0.022105752495893985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5787187935980178,0.19051630117764567,True,4.725996074284019,2.4993857999135347,0.8633788354432522,-0.02177037809822302,0.19175812374898715,-0.17743519017414444,1.9962774665611254,1.2221035812081114,1.9084745662970262,1.0648468118042527,-1.2108221031433732,-0.5461881746453787,0.0,0.33091270510428233,0.0,True,inside_operational_region,0.4633788354432522,estimated_actuator_state_not_measured_surface_marker,rad
94504.5896108,0.9060955999884754,4519418,200.0,0.01651715749833228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7142679720963152,0.03443544857446411,True,4.750455298122377,2.5077571413679998,0.8480242404157884,-0.011393978633668755,0.17996252689222336,-0.18264120244133775,1.9842289989559903,1.2507742456217539,1.8936133500077499,1.0852868532626372,-1.1989980156197357,-0.5417261439960569,0.0,0.33091296932056996,0.0,True,inside_operational_region,0.44802424041578837,estimated_actuator_state_not_measured_surface_marker,rad
94504.5957757,0.9121526999952039,4519419,200.0,0.0162897574984744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.913559417348889,0.410540050844772,True,4.762687633633492,2.5118777661399636,0.8401942887619822,-0.006607090734749299,0.17208698921081922,-0.18450611522903904,1.9867753867329145,1.260196416966495,1.8861025530754003,1.0748532660369998,-1.2611244785073732,-0.515000936608882,0.0,0.33091308580446854,0.0,True,inside_operational_region,0.4401942887619822,estimated_actuator_state_not_measured_surface_marker,rad
94504.6020839,0.9186029999982566,4519420,200.0,0.017054210000285404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4856120996685112,0.25053131487018754,True,4.774779859589735,2.5159440201990217,0.8320929616847074,-0.00221306283608369,0.16735853808392243,-0.18751375888684318,1.9766513153128296,1.268705116684786,1.8928254532577165,1.059111518316337,-1.2081124205894054,-0.528676680923958,0.0,0.33091319297482885,0.0,True,inside_operational_region,0.43209296168470734,estimated_actuator_state_not_measured_surface_marker,rad
94504.6082439,0.9247890999977244,4519421,200.0,0.01809945249959017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.087049448793538,0.463274227507345,True,4.786950992830877,2.5202695870924656,0.8245599486699482,0.00462456197768768,0.16011465920652634,-0.1897022139011617,1.9811348148799899,1.2933037710960276,1.8619616252021807,1.1224066162832895,-1.248311835585268,-0.5122450905288009,0.0,0.33091329157632027,0.0,True,inside_operational_region,0.4245599486699482,estimated_actuator_state_not_measured_surface_marker,rad
94504.6144688,0.9307537999993656,4519423,200.0,0.014963544996594899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7011070588076938,0.003649598219525929,True,4.811083735726766,2.5285823510631094,0.8082900311223384,0.014044694737811891,0.1474329085003543,-0.19473192724323818,1.97675903505147,1.3169291760783133,1.8596613806634423,1.091777831068351,-1.2555566864005108,-0.5042261776455161,0.0,0.3309134657584322,0.0,True,inside_operational_region,0.4082900311223384,estimated_actuator_state_not_measured_surface_marker,rad
94504.6207575,0.9369383999874117,4519424,200.0,0.014961544995917828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4547453801664079,0.2739249389110492,True,4.823103758157319,2.5327217842558096,0.7999718960583787,0.01887910896237255,0.14283858868304122,-0.19701882358942457,1.9721764142297622,1.3282405767991712,1.8638785578965034,1.081986092289434,-1.200659732262966,-0.4930853943824706,0.0,0.33091354254935096,0.0,True,inside_operational_region,0.3999718960583787,estimated_actuator_state_not_measured_surface_marker,rad
94504.627766,0.9438138999976218,4519426,200.0,0.01461988499848334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.777845012565008,0.10569961932929642,True,4.847089885984624,2.541103852606575,0.7833601234446945,0.029339450899374953,0.12956874771625904,-0.20130682904894126,1.9749925355727265,1.3565914029944042,1.8493086965970458,1.088580547105066,-1.24101241064423,-0.4633467377144633,0.0,0.33091367820251616,0.0,True,inside_operational_region,0.3833601234446945,estimated_actuator_state_not_measured_surface_marker,rad
94504.6341202,0.950463299988769,4519427,200.0,0.015116524998706905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9272077924152096,0.48718809088980536,True,4.8588532848047645,2.5452134890446065,0.775225525487623,0.03639713007573775,0.12410357569687047,-0.2041519075515179,1.9677678418921722,1.3696557240242937,1.8288274110390657,1.1544050951179337,-1.219341834942597,-0.4741598068436286,0.0,0.3309137380073438,0.0,True,inside_operational_region,0.375225525487623,estimated_actuator_state_not_measured_surface_marker,rad
94504.6405859,0.9569083999958821,4519428,200.0,0.015208982496264047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8545421939433533,0.2805870184802615,True,4.870726848702468,2.5493149987466026,0.7668288375148868,0.04121638392499083,0.1165508301246776,-0.2060328440205108,1.9721880050356755,1.3785538193401419,1.8195503925563796,1.130170216083838,-1.2701042454925093,-0.4475623798424418,0.0,0.33091379303044144,0.0,True,inside_operational_region,0.3668288375148868,estimated_actuator_state_not_measured_surface_marker,rad
94504.6470716,0.9634225999907358,4519430,200.0,0.015067227498192955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8083395135430682,0.10803204686574322,True,4.894482292483541,2.5574673628529228,0.7498358753971986,0.0526039468199726,0.10355385311632048,-0.21025732666920938,1.9810168878685968,1.4010040462276316,1.8026828175490133,1.1464571828924375,-1.2842854318816912,-0.4211692615961242,0.0,0.3309138902301817,0.0,True,inside_operational_region,0.3498358753971986,estimated_actuator_state_not_measured_surface_marker,rad
94504.6536211,0.9700308999890694,4519431,200.0,0.01507092749726275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0515536161330963,0.30957654329815015,True,4.906153861110876,2.5614407757305417,0.7411917639882665,0.05818811060967599,0.09559967147584025,-0.2130306011370524,1.9803846121446333,1.4080536127073393,1.7932815254422416,1.1507088149779132,-1.3400662695634877,-0.4281383561161325,0.0,0.33091393308221323,0.0,True,inside_operational_region,0.34119176398826645,estimated_actuator_state_not_measured_surface_marker,rad
94504.6596847,0.9760851999890292,4519432,200.0,0.015823449999383093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6718678322256597,0.27087687209177164,True,4.9180047224104,2.565579703682462,0.7324320959423878,0.06423300079676286,0.09023267988223438,-0.21467154001800903,1.984847940243102,1.4247278356435573,1.7904825516005476,1.1654955172766928,-1.29861651135486,-0.40019713840601984,0.0,0.3309139725079855,0.0,True,inside_operational_region,0.33243209594238776,estimated_actuator_state_not_measured_surface_marker,rad
94504.666465,0.9820835999998963,4519433,200.0,0.020229187499315432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41533483124751,0.3851968988284552,True,4.929769342682636,2.569648149338258,0.7232825078427016,0.06871253704356839,0.08521588839147931,-0.21651491372711673,1.9847058860410038,1.4356916619313274,1.8039483646939158,1.125945369670806,-1.253101301476255,-0.3834634816707571,0.0,0.33091400878144706,0.0,True,inside_operational_region,0.3232825078427016,estimated_actuator_state_not_measured_surface_marker,rad
94504.6726782,0.9890981999924406,4519435,200.0,0.01495376499725353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7066143752633707,0.009829238672727874,True,4.953289989114424,2.577870741863043,0.7055196061724328,0.08001425022355901,0.0733853052173985,-0.22055573249037863,1.9928593185669956,1.4642582516188003,1.783607685823551,1.1366781769518073,-1.240247355166159,-0.3628239412220887,0.0,0.33091407285946506,0.0,True,inside_operational_region,0.3055196061724328,estimated_actuator_state_not_measured_surface_marker,rad
94504.6793893,0.9956304999941494,4519436,200.0,0.015600464999361066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.753436547250818,0.08553860686270286,True,4.964940007876001,2.582133279065125,0.6962054587738352,0.08583672202493853,0.06715725318677368,-0.2222304083598221,1.991902886019762,1.484727003378106,1.7874564532608093,1.1452334230024646,-1.2450406880008007,-0.3406500821320322,0.0,0.33091410110926534,0.0,True,inside_operational_region,0.2962054587738352,estimated_actuator_state_not_measured_surface_marker,rad
94504.6858033,1.0021776999928989,4519437,200.0,0.015198309997959287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5702558658783627,0.2908088906677382,True,4.976566679591487,2.5860206893556814,0.6870152343583996,0.09011097087004938,0.06099057844898015,-0.22428492103798625,1.9958718923237877,1.4846748138047907,1.7841110614409719,1.1012186733203773,-1.2482997248926262,-0.33389362439796333,0.0,0.3309141271003363,0.0,True,inside_operational_region,0.2870152343583996,estimated_actuator_state_not_measured_surface_marker,rad
94504.6917476,1.0081854999880306,4519438,200.0,0.01559902749579722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2008076203461835,0.5028892569789347,True,4.9882416326096966,2.5898966749172083,0.6781896076618285,0.09696311558536141,0.052612346103934726,-0.22591923506514933,2.0089033778498746,1.488707021526571,1.7531635555216458,1.1491805705761005,-1.323387292656079,-0.30631074442052125,0.0,0.330914151013276,0.0,True,inside_operational_region,0.27818960766182843,estimated_actuator_state_not_measured_surface_marker,rad
94504.6976991,1.0142086999985622,4519440,200.0,0.016304617497999378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5419027070325322,0.16174063645833223,True,5.01147604137459,2.59809885399789,0.659401983178153,0.10714267352133566,0.04164229344068193,-0.2291829564270964,2.013806048962883,1.518054207447736,1.7526988596906068,1.1148501806763527,-1.2644596483592527,-0.27853102354082615,0.0,0.33091419325610893,0.0,True,inside_operational_region,0.259401983178153,estimated_actuator_state_not_measured_surface_marker,rad
94504.7042632,1.0207504999998491,4519441,200.0,0.015924917498969397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8537641778524094,0.17970428017693343,True,5.022971935518548,2.6019951833881625,0.6500044809905103,0.11322316476916727,0.03481858822355299,-0.23050936034185687,2.0180354723749083,1.5223589621975209,1.743402970420585,1.1334147780704957,-1.284653336736263,-0.2510101171520478,0.0,0.3309142118795251,0.0,True,inside_operational_region,0.2500044809905103,estimated_actuator_state_not_measured_surface_marker,rad
94504.710048,1.0266129999945406,4519442,200.0,0.016202797498072487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.476973156797194,0.2786875296033738,True,5.03461500325922,2.6059185108697087,0.6403837217373942,0.11776954486797075,0.029371937607944876,-0.23241822308687254,2.0263073164773204,1.5309533064992178,1.7456693142912865,1.0980981265421441,-1.2582175999193355,-0.25142517670462505,0.0,0.33091422901389506,0.0,True,inside_operational_region,0.2403837217373942,estimated_actuator_state_not_measured_surface_marker,rad
94504.7161082,1.0326774999994086,4519443,200.0,0.015960984996351124,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.228190281535851,5.53434144114443,True,5.0462705600817825,2.6094637030756522,0.6315876105225902,0.14666627572555901,0.007837287321084574,-0.23466055401218577,2.0695137370650185,1.55646877502685,1.6386636178585854,1.1180788554165626,-1.2606151411681752,-0.24278761478634173,0.0,0.33091424477827647,0.0,True,inside_operational_region,0.23158761052259014,estimated_actuator_state_not_measured_surface_marker,rad
94504.7219018,1.0384561999962898,4519445,200.0,0.01591319499516164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6503929885195223,0.11466725109244251,True,5.069311483250058,2.6171057468014998,0.6121043573622137,0.1568602299148827,-0.004896272985383199,-0.23715976507436087,2.0817030417533826,1.5729359063877997,1.6423873831126412,1.0889428145348863,-1.2712506985241632,-0.18700908896423404,0.0,0.3309142726264683,0.0,True,inside_operational_region,0.21210435736221367,estimated_actuator_state_not_measured_surface_marker,rad
