t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357937.094702,1852567,200.0,0.014462987499004463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3950393873388878,0.3599363309552385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.703994838102938,1.7391261983915434,1.1892550497039083,32.09225323848221,-7.775025308463955,44.68217965246729,0.4560827656498269,-0.4307224397107162,-2.332082840036393,0.6697177659887598,0.703994838102938,1.7391261983915434,1.1892550497039083,0.5601154833953275,-0.13569979105858376,0.7798511519031699,0.0426183287271615,-0.35028768741499516,0.28895276988593344,-0.4307224397107162,-2.332082840036393,0.6697177659887598,0.0,0.0,0.0
357937.1011321,1852569,200.0,0.014603457498512539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.299339585574566,0.1693281780681551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7077021137185304,1.7367352903265183,1.189195555723941,31.78311973673946,-8.967071483981593,44.25696631063756,0.4482616667099468,-0.4949738937100491,-2.2793098893384567,0.6127571415180173,0.7077021137185304,1.7367352903265183,1.189195555723941,0.554720085961697,-0.15650492165717278,0.7724297790648329,0.06738043450831459,-0.3595260428619005,0.25911276192251337,-0.4949738937100491,-2.2793098893384567,0.6127571415180173,0.0,0.0,0.0
357937.1071603,1852570,200.0,0.015012757501014816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.927664907784685,0.62448763935404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7091049262176443,1.7360318241040011,1.1889388828781937,31.585392193979782,-9.704967706888434,43.941356904893794,0.4180808503346288,-0.557299280529207,-2.35989946526266,0.5819298815632118,0.7091049262176443,1.7360318241040011,1.1889388828781937,0.5512690893186627,-0.16938364028492714,0.7669213557843415,0.07936738259960414,-0.3328070614364863,0.2402745842860313,-0.557299280529207,-2.35989946526266,0.5819298815632118,0.0,0.0,0.0
357937.1130204,1852571,200.0,0.015030927499748124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7952721603165187,0.836659750528042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7114813352035902,1.7349354117232538,1.1894003591129811,31.314632692967685,-10.104148204416715,43.803468417066235,0.43831890755636915,-0.6357389264358624,-2.2059252541947703,0.5386929138681296,0.7114813352035902,1.7349354117232538,1.1894003591129811,0.5465434445449446,-0.17635065427654473,0.7645147476711545,0.10088769475432625,-0.3667804505087419,0.2177549974011414,-0.6357389264358624,-2.2059252541947703,0.5386929138681296,0.0,0.0,0.0
357937.1189989,1852572,200.0,0.015068289999075663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.347442187838411,0.34530056707856605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7133902950839328,1.7341214985216198,1.1896404831211098,31.07725033091098,-10.646880680623719,43.525025715780004,0.4319122796841771,-0.6970619544889439,-2.1908965706762173,0.4761526607778602,0.7133902950839328,1.7341214985216198,1.1896404831211098,0.5424003407408939,-0.18582312294385872,0.7596550057555627,0.1140181652213349,-0.3675945207513924,0.1960161821256026,-0.6970619544889439,-2.1908965706762173,0.4761526607778602,0.0,0.0,0.0
357937.1251699,1852573,200.0,0.015105379998319847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.640223570249935,1.485828534386684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7151309182370187,1.7331973321413137,1.188934011296628,30.63644215543422,-11.587402579378898,43.48406209280561,0.42456838737345215,-0.841932744997135,-2.307469408176983,0.6573705567042906,0.7151309182370187,1.7331973321413137,1.188934011296628,0.5347067867091155,-0.20223832676424536,0.7589400556611139,0.12222085602647263,-0.3464042968357383,0.21289537581353815,-0.841932744997135,-2.307469408176983,0.6573705567042906,0.0,0.0,0.0
357937.1313333,1852575,200.0,0.01482187249794648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.106575097464565,0.8396884868019837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7194347261125489,1.7320008669897993,1.1898388676802412,30.223164573395735,-12.391251225056484,42.76541901665533,0.42950512592783036,-0.8833870047383171,-2.1663244297562905,0.3596676765463159,0.7194347261125489,1.7320008669897993,1.1898388676802412,0.527493732177863,-0.21626813231901654,0.7463973678356313,0.15989162281339214,-0.3678703019909914,0.15356029130422402,-0.8833870047383171,-2.1663244297562905,0.3596676765463159,0.0,0.0,0.0
357937.137385,1852576,200.0,0.015012672499238272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5405100428437355,1.5894896125167204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7217025799370864,1.7313969006299863,1.1906559781607442,29.83388057530031,-12.641640386412991,42.28182446410723,0.4398416101221552,-1.0236096705339983,-2.068831270151817,0.13481785421706616,0.7217025799370864,1.7313969006299863,1.1906559781607442,0.5206994446857705,-0.22063824759599493,0.7379570506489581,0.1739021067404946,-0.38635010098249006,0.11811984903853939,-1.0236096705339983,-2.068831270151817,0.13481785421706616,0.0,0.0,0.0
357937.1433431,1852577,200.0,0.014969694997287336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6020409796416573,0.8723468121720711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7237655043750553,1.7310972426636204,1.1912678391658291,29.490597624705053,-13.069194298319077,41.84746193861085,0.4354558649323283,-1.1089481938004861,-2.0620950471181887,0.02135687077597978,0.7237655043750553,1.7310972426636204,1.1912678391658291,0.5147080269319222,-0.22810047108853793,0.7303759944317685,0.1887168138458788,-0.3823464817223338,0.08842478380168733,-1.1089481938004861,-2.0620950471181887,0.02135687077597978,0.0,0.0,0.0
357937.149432,1852578,200.0,0.01504359499974966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.668598285052311,0.3340340833768511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7259468933495632,1.7307119182650819,1.1918508597512811,29.080234494420388,-13.464228927329447,41.42310143209954,0.4391117608511599,-1.219521998735549,-2.0364032975932065,-0.07937179308304444,0.7259468933495632,1.7307119182650819,1.1918508597512811,0.5075458391796643,-0.23499512602416317,0.7229695063777153,0.201931588120995,-0.38401554402313354,0.06763752054411715,-1.219521998735549,-2.0364032975932065,-0.07937179308304444,0.0,0.0,0.0
357937.1554267,1852580,200.0,0.015117254998064666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7695005396065193,0.1736056828026667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7308828013889745,1.7305072374433124,1.1926865270823683,28.306791862691977,-14.409241400922754,40.579127070844464,0.45996706886262717,-1.3632658574923873,-2.0650950073191217,-0.1928151321111669,0.7308828013889745,1.7305072374433124,1.1926865270823683,0.4940467186807136,-0.25148870516078237,0.7082393749713982,0.2541691493554322,-0.381481388660739,0.037943353297870075,-1.3632658574923873,-2.0650950073191217,-0.1928151321111669,0.0,0.0,0.0
357937.1612823,1852581,200.0,0.01564395499956568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6828556901390663,0.10325478804600652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7330084018575818,1.730375085822526,1.1933065535080967,27.946417443785844,-14.829339569150006,40.129121302568564,0.45529212543515263,-1.4117903682362474,-2.0558769344233196,-0.2688780497416195,0.7330084018575818,1.730375085822526,1.1933065535080967,0.4877569985308403,-0.25882080137794494,0.7003852926620171,0.25803774671866064,-0.3747381147182164,0.016696889801756598,-1.4117903682362474,-2.0558769344233196,-0.2688780497416195,0.0,0.0,0.0
357937.1672999,1852582,200.0,0.015794267497723707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.236399063789038,0.8601759028428526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7353368257430755,1.7305122643776918,1.193975358019954,27.475287945966894,-15.164076867493447,39.515859361204654,0.4597955572574486,-1.542908878063587,-2.0458930139887266,-0.43862052448379474,0.7353368257430755,1.7305122643776918,1.193975358019954,0.4795342375906322,-0.26466306936326855,0.6896818526080444,0.2756953018360664,-0.3678653279358066,-0.008896938905564852,-1.542908878063587,-2.0458930139887266,-0.43862052448379474,0.0,0.0,0.0
357937.1733136,1852583,200.0,0.015209067498246227,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9761271105004763,1.9251175472325872,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7364282303279808,1.7313267476535814,1.1957975157490341,27.065972272599105,-15.369780368462177,38.57518140141902,0.426015032711587,-1.5833053559117845,-2.037869553669999,-0.48541184517200675,0.7364282303279808,1.7313267476535814,1.1957975157490341,0.4723903314103466,-0.2682532727380522,0.6732639250088424,0.25473301475769683,-0.3278770786567772,-0.0953756812830562,-1.5833053559117845,-2.037869553669999,-0.48541184517200675,0.0,0.0,0.0
357937.1795207,1852584,200.0,0.01533309499723318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2795874343507077,0.8213134110406989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7389146703656286,1.7313929067701286,1.1961870062294102,26.585485687508402,-15.707967351471817,37.95955074283397,0.4410814211618411,-1.6949068757251344,-2.029521959699606,-0.6236630455645313,0.7389146703656286,1.7313929067701286,1.1961870062294102,0.46400425848884996,-0.27415574907895657,0.6625191430403121,0.27996536203792577,-0.32979506393516744,-0.08606643920321938,-1.6949068757251344,-2.029521959699606,-0.6236630455645313,0.0,0.0,0.0
357937.1854784,1852585,200.0,0.015214014998234444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.013944766652409,0.07118214335517914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7409485357557468,1.7319334879101504,1.1970912792288702,26.17796005650207,-16.047264045080333,37.380573750616165,0.4423421648997634,-1.7416634282777852,-2.0120665049741664,-0.7222558402654865,0.7409485357557468,1.7319334879101504,1.1970912792288702,0.45689159444152194,-0.28007759352355555,0.6524140882328178,0.29057544003453367,-0.3141911605433242,-0.11187680337489847,-1.7416634282777852,-2.0120665049741664,-0.7222558402654865,0.0,0.0,0.0
357937.1914956,1852587,200.0,0.014953842496766215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.37596016221475,0.2913048332700986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7454292404654601,1.7333400195564146,1.1987901519001152,25.349615565320878,-16.74290004393821,35.993853697674076,0.4618884318177631,-1.856375806279022,-2.0389042630253473,-0.9714928719027579,0.7454292404654601,1.7333400195564146,1.1987901519001152,0.442434255729653,-0.29221873209902505,0.6282112575055483,0.3263012095147277,-0.28837773264132777,-0.1539698913195208,-1.856375806279022,-2.0389042630253473,-0.9714928719027579,0.0,0.0,0.0
357937.1980519,1852588,200.0,0.014440942498481804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.546690294364572,0.5097380654362487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.747415229867312,1.7343280040151803,1.2000973999822357,24.93031637504745,-17.058419357683185,35.237193961713494,0.4690761598155252,-1.9188912888177454,-2.044196322003948,-1.112899876149306,0.747415229867312,1.7343280040151803,1.2000973999822357,0.4351161043084355,-0.29772558297750784,0.6150050537957652,0.3306461656578272,-0.2697333375186382,-0.19480627164984507,-1.9188912888177454,-2.044196322003948,-1.112899876149306,0.0,0.0,0.0
357937.2040581,1852589,200.0,0.014501679995866093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.597999532004976,0.27358678064245395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7495516060348448,1.7352505967152685,1.2008576207716328,24.471917172200882,-17.369576581945065,34.49313364707236,0.47222154651485015,-1.9938675701910358,-2.0407464104291413,-1.2274302141704365,0.7495516060348448,1.7352505967152685,1.2008576207716328,0.4271155289302455,-0.303156301032244,0.6020187514718525,0.3442447756613919,-0.2497400543521942,-0.205228235569275,-1.9938675701910358,-2.0407464104291413,-1.2274302141704365,0.0,0.0,0.0
357937.2101593,1852590,200.0,0.015026169997790018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.758213401245709,0.9852037183347127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7531962367122222,1.735755769669403,1.2006094631151971,24.019043054287476,-17.763408818277313,34.09797653988237,0.5190574782836749,-1.9944105492985729,-1.9995356566757172,-1.128607157381884,0.7531962367122222,1.735755769669403,1.2006094631151971,0.4192113844755916,-0.3100299702567342,0.5951219588887309,0.4100025901417679,-0.27168892278319656,-0.16584230785947038,-1.9944105492985729,-1.9995356566757172,-1.128607157381884,0.0,0.0,0.0
357937.2163299,1852592,200.0,0.015222259998066714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.1478866662654115,1.0375235860685657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7559240743448377,1.738856848637101,1.203701438348614,23.19377645130944,-18.2837915462958,32.17123985661961,0.4893317519436798,-2.13850481321865,-2.033085063443881,-1.5546875569625414,0.7559240743448377,1.738856848637101,1.203701438348614,0.404807765046876,-0.3191123622311669,0.5614940599468405,0.3601411881274971,-0.17779081421286336,-0.2795251588961409,-2.13850481321865,-2.033085063443881,-1.5546875569625414,0.0,0.0,0.0
357937.2228282,1852593,200.0,0.014915059998114724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.781535376040299,0.3810799707512189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7581868118145252,1.7403996727957276,1.2046649035760932,22.80871999632629,-18.589690340976055,31.32008546092684,0.5083208706254599,-2.162706005573667,-2.0416140259385047,-1.6584586816040598,0.7581868118145252,1.7403996727957276,1.2046649035760932,0.3980872621013627,-0.3244513033762195,0.5466386132991792,0.38085944378447945,-0.1576746850885392,-0.29744728150687905,-2.162706005573667,-2.0416140259385047,-1.6584586816040598,0.0,0.0,0.0
357937.2289616,1852594,200.0,0.015240259999846332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6754823720753014,0.2826675542226993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7602752351620965,1.741894504039045,1.2056773521054795,22.421304081450387,-18.88713417521715,30.503463297416022,0.5172625211302185,-2.1802636635188235,-2.034090771545178,-1.7308283877452835,0.7602752351620965,1.741894504039045,1.2056773521054795,0.39132557881215213,-0.32964267762348287,0.5323858678011559,0.3881543459506087,-0.1378070823578122,-0.3128992290461454,-2.1802636635188235,-2.034090771545178,-1.7308283877452835,0.0,0.0,0.0
357937.2350269,1852595,200.0,0.015162579996452779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5295723783366633,0.06106850002639813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7621060374432065,1.7434032032641271,1.2066292747032257,22.00355847185236,-19.236037410086475,29.776878952962985,0.5147746793228102,-2.1979686101102662,-2.0340345387384757,-1.7355057515893981,0.7621060374432065,1.7434032032641271,1.2066292747032257,0.3840345424889158,-0.33573218784281167,0.5197045786970058,0.3845047871954562,-0.11302775226664047,-0.3230692902663914,-2.1979686101102662,-2.0340345387384757,-1.7355057515893981,0.0,0.0,0.0
357937.2411361,1852597,200.0,0.014917469995659571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6873537731553276,0.03868955522085641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7658422505700946,1.7469254843659954,1.2087080388798994,21.266812197097693,-19.876135958805328,28.1335554036807,0.528006629374193,-2.212150122174895,-2.0342956952048965,-1.8436456026202312,0.7658422505700946,1.7469254843659954,1.2087080388798994,0.37117589424264397,-0.34690401505519297,0.4910231720864706,0.3860951026109751,-0.061717577696164774,-0.35484153224535986,-2.212150122174895,-2.0342956952048965,-1.8436456026202312,0.0,0.0,0.0
357937.2477033,1852598,200.0,0.014808969998946209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6805365321276295,0.07658488050656656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7679101876359424,1.7485518914744014,1.2093679895557983,20.8858036063202,-20.18347768333332,27.32110233877537,0.5302183638366824,-2.2270096545132456,-2.02178213978392,-1.8864454221849754,0.7679101876359424,1.7485518914744014,1.2093679895557983,0.36452603985519305,-0.35226814007696383,0.4768431910859534,0.39570823163617014,-0.045014675523346225,-0.35002883845842125,-2.2270096545132456,-2.02178213978392,-1.8864454221849754,0.0,0.0,0.0
357937.2534892,1852599,200.0,0.015112462498390907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6316969254848916,0.3499478290254929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7696383550522512,1.7508062223931353,1.210568172464784,20.622929087423213,-20.528912342915262,26.462608592740068,0.546064594183852,-2.1825076866475905,-2.03867529405088,-1.938702158555767,0.7696383550522512,1.7508062223931353,1.210568172464784,0.3599380139808446,-0.35829711223717453,0.4618596486098574,0.39271527089616065,-0.008641265968649475,-0.3793238531236722,-2.1825076866475905,-2.03867529405088,-1.938702158555767,0.0,0.0,0.0
357937.2594178,1852600,200.0,0.015504047499537505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.599625133841191,0.2976598866546301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7711698877761597,1.7527739993028013,1.2115186958306523,20.22158286180733,-20.906461450997767,25.721443294797556,0.5417308083543397,-2.2047879751619113,-2.0454680577702202,-1.9169037669857827,0.7711698877761597,1.7527739993028013,1.2115186958306523,0.3529332009033954,-0.36488658726118217,0.4489238738592358,0.3800617423142198,0.019790467097109007,-0.38553038552285884,-2.2047879751619113,-2.0454680577702202,-1.9169037669857827,0.0,0.0,0.0
357937.2655432,1852602,200.0,0.01495377999794853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.593016552328591,0.1539456352274882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7741105531134731,1.757175643988259,1.2138774911812238,19.598314496600004,-21.564022539375085,24.084881896579247,0.5535357178099617,-2.1803455204416893,-2.02775350335789,-1.974862110626615,0.7741105531134731,1.757175643988259,1.2138774911812238,0.3420551158070051,-0.3763631932863638,0.42036048904928425,0.35526766391051456,0.07577241467596703,-0.4176663968349962,-2.1803455204416893,-2.02775350335789,-1.974862110626615,0.0,0.0,0.0
357937.2719977,1852603,200.0,0.014613880000023144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5284993519799843,0.5284396818137913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7754710576309387,1.759284305267398,1.214555090440003,19.297278056747935,-22.027981176491892,23.343184662181937,0.5443705762975785,-2.152304591074007,-2.0777119921871816,-1.9336458084697685,0.7754710576309387,1.759284305267398,1.214555090440003,0.33680103876310463,-0.3844607990971176,0.40741543025611504,0.34658377414485175,0.10247443839430409,-0.4070847593730819,-2.152304591074007,-2.0777119921871816,-1.9336458084697685,0.0,0.0,0.0
357937.2781983,1852604,200.0,0.014546574997731624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4885736239460745,0.31863482096762674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7770072365733496,1.7617154160954827,1.2157671454588006,19.07313351196995,-22.32067478046975,22.495015443265213,0.5613133320251522,-2.110224001488113,-2.0424120624171955,-1.9869888804483256,0.7770072365733496,1.7617154160954827,1.2157671454588006,0.3328889784563449,-0.3895692661860597,0.39261208477194964,0.341808002703636,0.12615122319806724,-0.4269962703379988,-2.110224001488113,-2.0424120624171955,-1.9869888804483256,0.0,0.0,0.0
357937.2841055,1852605,200.0,0.014924994998115748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4091634679396323,0.37200621222563796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7780894355633046,1.7639197141070175,1.2168718995737349,18.77609138660336,-22.740353176364614,21.77071412834301,0.5544934912802645,-2.092791936514323,-2.059203646467572,-1.944819288755491,0.7780894355633046,1.7639197141070175,1.2168718995737349,0.32770461535157613,-0.39689403599391326,0.37997064205003284,0.3171326309222553,0.14833945921370706,-0.4299829428206313,-2.092791936514323,-2.059203646467572,-1.944819288755491,0.0,0.0,0.0
357937.2901578,1852606,200.0,0.015262904998493212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6568126424296046,1.6467308626027046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7787400460379628,1.766166832948758,1.2177380740403538,18.573482741430112,-23.557519979757373,21.221871807998234,0.5378189519844744,-1.9873851546202537,-2.260397180151388,-1.7465912578385936,0.7787400460379628,1.766166832948758,1.2177380740403538,0.32416842740029805,-0.4111562872511141,0.3703915364857311,0.28318934170278526,0.17780493379605627,-0.4212344090615123,-1.9873851546202537,-2.260397180151388,-1.7465912578385936,0.0,0.0,0.0
357937.2963137,1852608,200.0,0.014955129999398319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4508309598868445,0.9054120655326422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7811764033633408,1.7710688561794048,1.2206575953204302,17.896686734096708,-23.87889094103891,19.644226291451826,0.5692076046846272,-2.076677935683462,-1.9822127362758728,-1.8865319448768263,0.7811764033633408,1.7710688561794048,1.2206575953204302,0.3123561087079785,-0.4167652686457761,0.34285642779266956,0.26118465657218765,0.20811319016562357,-0.4609433506204056,-2.076677935683462,-1.9822127362758728,-1.8865319448768263,0.0,0.0,0.0
357937.3022034,1852609,200.0,0.015420129996746378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1839711294198665,0.29289816694620896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7822140036099978,1.773426755929571,1.2216659388206152,17.682697418071495,-24.313275742876446,18.953674782255455,0.565130185017026,-2.0190751049570017,-2.00452181376336,-1.8441032825145165,0.7822140036099978,1.773426755929571,1.2216659388206152,0.3086212905792478,-0.4243467136584642,0.330804030302577,0.25032070032362,0.22465280856061307,-0.45413961356910837,-2.0190751049570017,-2.00452181376336,-1.8441032825145165,0.0,0.0,0.0
357937.3082377,1852610,200.0,0.01518894499595727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.146309068504872,0.4341159448192367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.783090507070126,1.7757512249798897,1.223096201003837,17.350066091619002,-24.64076424366882,18.308206861874098,0.5657429049782048,-2.0316659304329594,-1.9549876659192287,-1.8053308160323482,0.783090507070126,1.7757512249798897,1.223096201003837,0.30281577873737575,-0.43006246625971123,0.3195384898759217,0.22686006928404362,0.23605334473172407,-0.46138743149178096,-2.0316659304329594,-1.9549876659192287,-1.8053308160323482,0.0,0.0,0.0
357937.3143469,1852611,200.0,0.015274444995798246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.248426761773637,0.589245248382025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7838316215626038,1.7785919780386548,1.2243814043073942,17.25034276687232,-25.16858839662489,17.58911587341259,0.5805034594116065,-1.9272378393143144,-2.035179896888374,-1.7754074188582294,0.7838316215626038,1.7785919780386548,1.2243814043073942,0.30107527837951054,-0.4392747356003448,0.30698798450584786,0.20921776869588335,0.2688639969671666,-0.4700258958670235,-1.9272378393143144,-2.035179896888374,-1.7754074188582294,0.0,0.0,0.0
357937.3205898,1852612,200.0,0.01530236750003199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0613972706750703,0.40615412530435674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7845063358997457,1.7809679160983762,1.2259338839679692,16.95589588051401,-25.503926393818666,16.949676047104376,0.579668330344267,-1.936527126848629,-1.9813261846744157,-1.7434906087651199,0.7845063358997457,1.7809679160983762,1.2259338839679692,0.2959362107403125,-0.4451274877584197,0.29582765416838885,0.18188755432251746,0.2766350065353098,-0.475820726687996,-1.936527126848629,-1.9813261846744157,-1.7434906087651199,0.0,0.0,0.0
357937.3264898,1852614,200.0,0.015451647500049407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.942849683513798,0.1383687495610357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7859209068938093,1.7858281490023413,1.229177071153267,16.398475648518176,-26.196994861573685,15.739772858668497,0.5868486401840174,-1.9238041806020012,-1.8991815818842872,-1.6634428638676415,0.7859209068938093,1.7858281490023413,1.229177071153267,0.28620739237475457,-0.45722381446249694,0.27471085989980537,0.14105618166756348,0.29144840704464453,-0.4894408096290469,-1.9238041806020012,-1.8991815818842872,-1.6634428638676415,0.0,0.0,0.0
