t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356143.3016981,1493806,200.0,0.014985574998897175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109456077914926,0.4565813571417832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0266535339022242,1.9732080961429235,1.2747177531250307,-4.834891487539066,-26.2623180485815,-23.014442729156308,0.564660567646114,-0.8381065268843944,0.43889265773254554,-0.21849985792863347,1.0266535339022242,1.9732080961429235,1.2747177531250307,-0.08438477543420309,-0.45836391915367924,-0.40167780113544715,-0.35726895437894,0.4280659929779227,-0.08921858857455461,-0.8381065268843944,0.43889265773254554,-0.21849985792863347,0.0,0.0,0.0
356143.3078671,1493807,200.0,0.015346187498433422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6839114908833515,0.5557819972157381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0261233194484833,1.97553482406944,1.275825747765878,-4.917531034235956,-26.081823235265492,-22.960443169669457,0.5557855628598993,-0.7326385439961454,0.467976123631147,-0.14506119190330513,1.0261233194484833,1.97553482406944,1.275825747765878,-0.08582710761641943,-0.4552136903785424,-0.40073533102777503,-0.35466308211276354,0.420481094377886,-0.07941875937425369,-0.7326385439961454,0.467976123631147,-0.14506119190330513,0.0,0.0,0.0
356143.3141473,1493809,200.0,0.01563724999736878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7875530757489079,0.6389861146024777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0245515243766552,1.980223466496038,1.2787886299453448,-4.932119286674748,-25.665714111455596,-22.780025895846208,0.5626362361774279,-0.4823792845619173,0.5365022928331873,3.6605677510237467e-05,1.0245515243766552,1.980223466496038,1.2787886299453448,-0.08608172065358843,-0.44795121612047106,-0.39758645557208716,-0.3802752940957756,0.4055106719984385,-0.08666792864519501,-0.4823792845619173,0.5365022928331873,3.6605677510237467e-05,0.0,0.0,0.0
356143.3201337,1493810,200.0,0.015458749998785788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46881905017581826,0.29650777864021505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.023697226642713,1.9824416796317301,1.2803627386866259,-5.024983132748874,-25.56598342504371,-22.70700974259226,0.5633939395040185,-0.43764147848114726,0.5015615901056912,0.04322711796668868,1.023697226642713,1.9824416796317301,1.2803627386866259,-0.08770250052364714,-0.44621058727730967,-0.39631208329066503,-0.39136916925001575,0.39461312674140536,-0.09232217845015198,-0.43764147848114726,0.5015615901056912,0.04322711796668868,0.0,0.0,0.0
356143.3264369,1493811,200.0,0.015587449997702195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7660446337571515,0.4711094280575354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0226639095769854,1.9846828966218397,1.282160836052219,-5.01482984906012,-25.38551279121492,-22.586849395269898,0.5723224105573864,-0.32872054042820664,0.5170373188282945,0.10807990675167553,1.0226639095769854,1.9846828966218397,1.282160836052219,-0.08752529229338935,-0.44306078051383624,-0.39421488959954987,-0.4106528755823225,0.38483393719664705,-0.1040192202619993,-0.32872054042820664,0.5170373188282945,0.10807990675167553,0.0,0.0,0.0
356143.3324208,1493812,200.0,0.015546332498122034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137757123874796,0.7881229058672586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0219539176669121,1.9867266033622475,1.2836258286751445,-4.958648932035133,-25.133349780879403,-22.410644364817543,0.5611434161159011,-0.19749947996058004,0.5689550363048201,0.19518208922529645,1.0219539176669121,1.9867266033622475,1.2836258286751445,-0.08654475031451359,-0.43865970573174096,-0.3911395316595794,-0.40352646481938126,0.3745569469201334,-0.10842241075748274,-0.19749947996058004,0.5689550363048201,0.19518208922529645,0.0,0.0,0.0
356143.3389792,1493813,200.0,0.015657289997459304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8686650290884508,0.17589720524909777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0212611481306113,1.9889278379195663,1.285316587852275,-4.974705511829159,-24.921523740453402,-22.274057556070495,0.5633390435176939,-0.14030461593137847,0.5906691368163945,0.24505479263959484,1.0212611481306113,1.9889278379195663,1.285316587852275,-0.08682499049852854,-0.4349626438848446,-0.38875564213215164,-0.40396868862514734,0.3741131040910281,-0.11916191467614393,-0.14030461593137847,0.5906691368163945,0.24505479263959484,0.0,0.0,0.0
356143.3453889,1493815,200.0,0.015335477497420376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0501004548116326,0.4974242580776553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0193785155484512,1.9932189050243267,1.2887875984381147,-4.802344580892347,-24.565401609937826,-21.887209486813582,0.570387312724929,0.07414222291794126,0.583665604919738,0.3691702204490123,1.0193785155484512,1.9932189050243267,1.2887875984381147,-0.08381672475187862,-0.42874714016813087,-0.3820038696186354,-0.4197047428785622,0.36246550608240913,-0.1334480131857683,0.07414222291794126,0.583665604919738,0.3691702204490123,0.0,0.0,0.0
356143.3511971,1493816,200.0,0.014978177497970042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.152456271154031,0.4190736015155637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.018425387328501,1.9951489099173412,1.290602946012936,-4.72268135243289,-24.34823559278708,-21.682320025607627,0.5679372521682644,0.15748470766068895,0.6032859674610485,0.4262640389406289,1.018425387328501,1.9951489099173412,1.290602946012936,-0.08242633912249264,-0.42495687814540783,-0.3784278739179543,-0.42306448214609604,0.350256114136164,-0.14453311335859642,0.15748470766068895,0.6032859674610485,0.4262640389406289,0.0,0.0,0.0
356143.3573812,1493817,200.0,0.015622374997284916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0589529889345028,0.05376557024120754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0175762995236193,1.9971715334591342,1.2923096574546704,-4.676421220917191,-24.13936530489742,-21.485384776110457,0.5651690978039666,0.20519814593658886,0.6152869001173762,0.4692944583954706,1.0175762995236193,1.9971715334591342,1.2923096574546704,-0.0816189475151381,-0.42131140391214483,-0.3749907054009922,-0.4208450183802869,0.3462620439085944,-0.14969360896607542,0.20519814593658886,0.6152869001173762,0.4692944583954706,0.0,0.0,0.0
356143.3634886,1493819,200.0,0.015038059998229835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4712416193431888,0.5565364418185789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0153171921074815,2.001170396713512,1.295786392928572,-4.337068122126678,-23.722912855735377,-20.959007655492382,0.568622304396391,0.4303152574155105,0.6281249817304956,0.5952107477008938,1.0153171921074815,2.001170396713512,1.295786392928572,-0.07569611861439807,-0.41404293749627286,-0.36580369153903947,-0.43539262057498557,0.3313668404265042,-0.15479214473501035,0.4303152574155105,0.6281249817304956,0.5952107477008938,0.0,0.0,0.0
356143.3697027,1493820,200.0,0.015539459999897042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3096059873672226,0.4017123957460138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0140725375770807,2.0030324409018307,1.29743369789968,-4.199505734155498,-23.57229530418148,-20.694511317462954,0.5650535135861078,0.5003515719631901,0.6003278740837601,0.6430985923556198,1.0140725375770807,2.0030324409018307,1.29743369789968,-0.07329520201739514,-0.4114141653103651,-0.36118735958095805,-0.44073383896459617,0.3189603430525244,-0.15265469520244385,0.5003515719631901,0.6003278740837601,0.6430985923556198,0.0,0.0,0.0
356143.3757366,1493821,200.0,0.01524889750079344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745607411140381,0.6235105481980878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.012885190179186,2.0049095389180263,1.2990314377752503,-4.01591733760979,-23.27872853764352,-20.399366450902825,0.5607792409572829,0.592034610735545,0.6593411802407156,0.7053036135283275,1.012885190179186,2.0049095389180263,1.2990314377752503,-0.07009098002921554,-0.40629045865984414,-0.3560361098891245,-0.44116685615501217,0.31123404386503695,-0.15158671464988438,0.592034610735545,0.6593411802407156,0.7053036135283275,0.0,0.0,0.0
356143.3818884,1493822,200.0,0.015034497498060568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6610371051807409,0.28715842666344654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.011512067482296,2.0065309820553425,1.3007058136845562,-3.8326150087009037,-23.0047264444584,-20.120765874762245,0.5549716827589672,0.6637059184858598,0.6982867120582558,0.7473565826472279,1.011512067482296,2.0065309820553425,1.3007058136845562,-0.06689175086318189,-0.4015082199764075,-0.3511736125375182,-0.44608308683449727,0.2921015423212953,-0.15388351853933768,0.6637059184858598,0.6982867120582558,0.7473565826472279,0.0,0.0,0.0
356143.388095,1493823,200.0,0.01521646999850653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4069672093763148,0.08396006484760545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0100850999160529,2.008189643434376,1.3024444105181068,-3.652220236162624,-22.799855100095662,-19.88621197118661,0.5548687039796628,0.7111437120164902,0.6926357771929973,0.7560102086446472,1.0100850999160529,2.008189643434376,1.3024444105181068,-0.06374326812900266,-0.3979325404742906,-0.3470798746467181,-0.45368187414886785,0.2780996787896389,-0.15720243122147043,0.7111437120164902,0.6926357771929973,0.7560102086446472,0.0,0.0,0.0
356143.3944739,1493825,200.0,0.015115054999170284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7524273835078839,0.2897553031307808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0070400654012057,2.011368343914807,1.30585588874218,-3.187675548253174,-22.290289299579943,-19.31304461614944,0.5541338058642747,0.8543139074832902,0.7341254636152281,0.8209970945641429,1.0070400654012057,2.011368343914807,1.30585588874218,-0.05563543380233327,-0.3890389394997307,-0.33707621713637215,-0.46658548802528765,0.2520030003451002,-0.1608003264390257,0.8543139074832902,0.7341254636152281,0.8209970945641429,0.0,0.0,0.0
356143.4003995,1493826,200.0,0.01569865500101649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5182685656824402,0.06382326384006609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0054259876232714,2.0128561826813303,1.3077267004220823,-2.9840888654744737,-22.100745299530587,-19.046844236188093,0.5581182116892827,0.8888761389828689,0.7141632888740427,0.8332866737224113,1.0054259876232714,2.0128561826813303,1.3077267004220823,-0.05208217587463171,-0.38573077262146915,-0.3324301440359867,-0.47573789720446935,0.2382545912125278,-0.16853528161445602,0.8888761389828689,0.7141632888740427,0.8332866737224113,0.0,0.0,0.0
356143.4066783,1493827,200.0,0.015004087497634069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7431805965538796,0.18315790786633113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0040469879379152,2.0144503157490297,1.3096070938287558,-2.752709015059144,-21.88708155686235,-18.736376835693388,0.5594454947450053,0.9429881456781466,0.7109036337981748,0.8678956366854639,1.0040469879379152,2.0144503157490297,1.3096070938287558,-0.04804383566211223,-0.3820016368197745,-0.32701146567724626,-0.47472094706784407,0.23606036906065367,-0.17859111446105264,0.9429881456781466,0.7109036337981748,0.8678956366854639,0.0,0.0,0.0
356143.4126911,1493829,200.0,0.014442192498583598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6420776117049554,0.18057035898999854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0008373987178678,2.0170198027218382,1.3132368252684739,-2.3064275005278625,-21.332707372767917,-18.26378852399557,0.5534111982211659,0.9843767735158813,0.776646342656169,0.8503882197941801,1.0008373987178678,2.0170198027218382,1.3132368252684739,-0.040254753842754454,-0.3723259820192695,-0.3187632436316781,-0.47894929225132216,0.2036821125959963,-0.18810934792555123,0.9843767735158813,0.776646342656169,0.8503882197941801,0.0,0.0,0.0
356143.4186931,1493830,200.0,0.01500269249915799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4000656575952621,0.19058401689471918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.999290086068144,2.0182157897704185,1.3150970619316578,-2.0923275901621117,-21.140747850550586,-18.051168309137253,0.5496977433444741,0.9896782235577908,0.7543747432776742,0.8281542728429969,0.999290086068144,2.0182157897704185,1.3150970619316578,-0.036518005478647364,-0.3689756563260218,-0.3150523208261027,-0.4776383567272917,0.18995130274950114,-0.1948017243368938,0.9896782235577908,0.7543747432776742,0.8281542728429969,0.0,0.0,0.0
356143.4249709,1493831,200.0,0.014220232496442907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.576638811149833,0.16886973311029876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9978418900758461,2.0194915262932494,1.3167702185354024,-1.8842178231336764,-20.88609971236127,-17.807323964756772,0.5410043499047683,0.9966753495526088,0.7721108329430133,0.8276175455379022,0.9978418900758461,2.0194915262932494,1.3167702185354024,-0.032885804838442834,-0.3645312078805447,-0.31079643415429636,-0.4701934002668217,0.18412514705114488,-0.1941695217710536,0.9966753495526088,0.7721108329430133,0.8276175455379022,0.0,0.0,0.0
356143.4310738,1493832,200.0,0.014339032495187996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6606916094341688,0.08273215706251581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9962817706334413,2.020696060702855,1.3185382283425329,-1.6416781298231622,-20.625101209450143,-17.56649871265836,0.5381731836549378,1.0213186690402918,0.7911668679105578,0.8253044229501522,0.9962817706334413,2.020696060702855,1.3185382283425329,-0.028652688623397093,-0.3599759246619696,-0.3065932405832337,-0.46911670512921183,0.17519765836882864,-0.19714378782016623,1.0213186690402918,0.7911668679105578,0.8253044229501522,0.0,0.0,0.0
356143.4372847,1493833,200.0,0.014730127497853395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2137022450077213,0.32258496749300347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9946860101318595,2.0218884424144536,1.320478031008919,-1.4520432227226145,-20.438610562775793,-17.399387783486066,0.5417806144497395,0.995520891163813,0.7653031413629169,0.7816928756958136,0.9946860101318595,2.0218884424144536,1.320478031008919,-0.025342935117778964,-0.3567210488533288,-0.3036766046531101,-0.4723663146284114,0.16728382118249682,-0.20594276430234762,0.995520891163813,0.7653031413629169,0.7816928756958136,0.0,0.0,0.0
356143.4438335,1493835,200.0,0.014953429997786432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3606781222545148,0.19951895168356656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9913169114996649,2.0242468253479875,1.3239835862201728,-1.0565513741183026,-19.9904558878055,-17.017186218121754,0.5407734367703683,0.9733669541774489,0.7661872939110709,0.7405837956855511,0.9913169114996649,2.0242468253479875,1.3239835862201728,-0.01844030019483478,-0.34889927421689215,-0.29700592893122657,-0.47670459000233173,0.15342196235635722,-0.2040841621828329,0.9733669541774489,0.7661872939110709,0.7405837956855511,0.0,0.0,0.0
356143.4499596,1493836,200.0,0.014563329999601254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421583583926264,0.3408874767331211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9895066026308981,2.0251710964956637,1.3256170360703685,-0.802862409231915,-19.726106793783465,-16.90576845215689,0.5353153321789513,0.9807485328708179,0.7912732730945503,0.6806036617320661,0.9895066026308981,2.0251710964956637,1.3256170360703685,-0.014012592481591035,-0.34428551215154357,-0.2950613220699232,-0.47802222332859823,0.1356605154070975,-0.1991318242504834,0.9807485328708179,0.7912732730945503,0.6806036617320661,0.0,0.0,0.0
356143.4561404,1493837,200.0,0.015115804998388346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.116189458060309,0.3782530198289157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9877223684627814,2.0262692098850943,1.3273224465512594,-0.6103859766662421,-19.52226666281524,-16.803587411078965,0.5362102350515614,0.9492321946131698,0.7772836171947292,0.6246191118878034,0.9877223684627814,2.0262692098850943,1.3273224465512594,-0.010653245000827205,-0.3407278307184516,-0.29327792646999784,-0.4812387628896088,0.12977272914912558,-0.1977111732697909,0.9492321946131698,0.7772836171947292,0.6246191118878034,0.0,0.0,0.0
356143.4622859,1493838,200.0,0.015598189997514486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3577844304744293,0.07270487209645626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9858993776366622,2.027240681311785,1.3288591825505487,-0.39187367490301944,-19.275928454672812,-16.656756404734264,0.5308640442964615,0.9465246444560101,0.790340552044273,0.6023386071124675,0.9858993776366622,2.027240681311785,1.3288591825505487,-0.00683948587894756,-0.3364284179129031,-0.2907152419652661,-0.4808861488292726,0.11950756695446306,-0.19048119810514264,0.9465246444560101,0.790340552044273,0.6023386071124675,0.0,0.0,0.0
356143.4689106,1493839,200.0,0.016158197498589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0984201906186457,0.2153608398928811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9840669356062146,2.02826132855766,1.3304461372967424,-0.19456449769784703,-19.085622238764444,-16.55402652946969,0.529534627063311,0.9231952245199665,0.7690415416440165,0.5589608115446082,0.9840669356062146,2.02826132855766,1.3304461372967424,-0.003395791092316358,-0.33310694785829087,-0.2889222674017362,-0.4824216631096303,0.11339125203650183,-0.1865976532092855,0.9231952245199665,0.7690415416440165,0.5589608115446082,0.0,0.0,0.0
356143.4751045,1493840,200.0,0.015900887496190053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2936500780932303,0.09594555865278599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9822354736048649,2.0292160064541087,1.332077703823674,0.011956767657454884,-18.83784791751309,-16.426692317664788,0.5286219586379562,0.91354922276972,0.7849061514666331,0.5360895121993619,0.9822354736048649,2.0292160064541087,1.332077703823674,0.00020868496351855725,-0.3287824701505606,-0.28669986615530885,-0.4830632941552861,0.10602243529503397,-0.18668227609546384,0.91354922276972,0.7849061514666331,0.5360895121993619,0.0,0.0,0.0
356143.4811276,1493842,200.0,0.01592486250093109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8678039900070831,0.38267237827227507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9782852867713934,2.031143629127029,1.3354738574938256,0.3244722626373092,-18.582259870049704,-16.219887564786635,0.5388391660086354,0.8387831923497704,0.6848077167953622,0.47815188018893884,0.9782852867713934,2.031143629127029,1.3354738574938256,0.005663109314416825,-0.324321617193581,-0.28309044230881186,-0.49644732813541187,0.09349754697451948,-0.18747241376223842,0.8387831923497704,0.6848077167953622,0.47815188018893884,0.0,0.0,0.0
356143.4870929,1493843,200.0,0.01576803499795072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7302360028396919,0.4054928562472997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.976402286393375,2.0320043105049974,1.3370952577828874,0.46335185334245493,-18.448762213736646,-16.17125755989451,0.5357882686092278,0.788764932256963,0.6485198579489845,0.424750242988065,0.976402286393375,2.0320043105049974,1.3370952577828874,0.008087015436043732,-0.3219916435472223,-0.2822416886081833,-0.49488401059010484,0.08574072577964172,-0.18656744835127959,0.788764932256963,0.6485198579489845,0.424750242988065,0.0,0.0,0.0
356143.4932764,1493844,200.0,0.015599564996069818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1888893669837923,0.1922055912827446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9745566808283792,2.0330604566989683,1.3384986291984142,0.6958601950761902,-18.28714767569823,-16.04156821061451,0.5295972565153294,0.8163488394120585,0.6351757309449303,0.4246100247038171,0.9745566808283792,2.0330604566989683,1.3384986291984142,0.012145051537649554,-0.31917093773936234,-0.2799781824584784,-0.4910923282161508,0.08888102317225663,-0.17720536954521668,0.8163488394120585,0.6351757309449303,0.4246100247038171,0.0,0.0,0.0
356143.4994446,1493846,200.0,0.015700094997005656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5135995993367989,0.5415029589156141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9705962435266402,2.034797520595637,1.3416846210232265,0.8880587144415363,-18.16070245942048,-15.908595688657766,0.5322705555353636,0.6953602079722382,0.5132564136538607,0.36320278313257065,0.9705962435266402,2.034797520595637,1.3416846210232265,0.015499548518032924,-0.31696405239191927,-0.2776573741356527,-0.49680039248582913,0.07604426054439506,-0.17526718105254863,0.6953602079722382,0.5132564136538607,0.36320278313257065,0.0,0.0,0.0
356143.5057809,1493847,200.0,0.015904194997706803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176861236029651,0.18367795930982228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9687553295592384,2.0357775636894857,1.343088030105218,1.024092212713904,-18.041702078838124,-15.844126090064542,0.5255674537629559,0.6702600021479113,0.49752981692022225,0.33715831152650116,0.9687553295592384,2.0357775636894857,1.343088030105218,0.01787378095589176,-0.3148871039396308,-0.2765321673727619,-0.49151733856689434,0.07817552197861227,-0.16887996360245125,0.6702600021479113,0.49752981692022225,0.33715831152650116,0.0,0.0,0.0
356143.5125329,1493848,200.0,0.01611780999882062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7969991604283971,0.06859506110620835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9667849507902191,2.0366072767252246,1.3445646272661549,1.1890690250650207,-17.90822990300484,-15.79659287094286,0.5240643425593082,0.6630632201516956,0.49275246300890146,0.3057632951143868,0.9667849507902191,2.0366072767252246,1.3445646272661549,0.02075316952086359,-0.31255757501153925,-0.2757025561950166,-0.49185131745237876,0.07162125999125074,-0.16612077467837946,0.6630632201516956,0.49275246300890146,0.3057632951143868,0.0,0.0,0.0
356143.5189874,1493850,200.0,0.015550952498837384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8415540478235831,0.08448139630985861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9627132638146936,2.0384524013614396,1.3475121602312288,1.5001189955542162,-17.595794249289774,-15.674361795323152,0.5284017639632732,0.6467262254213875,0.5096920148155886,0.2715578309809519,0.9627132638146936,2.0384524013614396,1.3475121602312288,0.02618201564413125,-0.30710454415359045,-0.27356922147719853,-0.4985023414012002,0.06846633741744469,-0.16129538250570155,0.6467262254213875,0.5096920148155886,0.2715578309809519,0.0,0.0,0.0
356143.5253641,1493851,200.0,0.0154384524971319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7221337904963953,0.07963244593073784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9607975278249707,2.039309166062506,1.3488638299213502,1.6423691941960465,-17.486339311711898,-15.60578812200069,0.5218455625266103,0.6337194980094127,0.4894398388866753,0.2625769405411908,0.9607975278249707,2.039309166062506,1.3488638299213502,0.028664749972047154,-0.30519419511029167,-0.2723723850975346,-0.49345830644184846,0.06623142866396867,-0.15631726964538095,0.6337194980094127,0.4894398388866753,0.2625769405411908,0.0,0.0,0.0
356143.5313855,1493852,200.0,0.01563566749876274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7574178107566802,0.1279346843121619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9589164236798018,2.0401847074597015,1.35020844565571,1.7522784329536605,-17.33407041384622,-15.52510568638722,0.5157357382815847,0.6060855805646634,0.49774112327227693,0.26095924178025215,0.9589164236798018,2.0401847074597015,1.35020844565571,0.03058302806672808,-0.3025366014941526,-0.2709642109475512,-0.48804945288644525,0.06590532734945953,-0.15312599748263922,0.6060855805646634,0.49774112327227693,0.26095924178025215,0.0,0.0,0.0
356143.5375617,1493853,200.0,0.015770837500385382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9536123991667056,0.28079352411528036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9569388741364597,2.0409603203420392,1.351547938719551,1.9183893301578594,-17.216297797704346,-15.385747176937679,0.5125683504845783,0.6257878277776949,0.48574539113226267,0.2926515383140297,0.9569388741364597,2.0409603203420392,1.351547938719551,0.033482210146383196,-0.3004810815737895,-0.26853194611698505,-0.48652426087650036,0.06062048430219272,-0.14948449545027787,0.6257878277776949,0.48574539113226267,0.2926515383140297,0.0,0.0,0.0
