t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247306.6213291,6208203,200.0,0.016098629999934947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2385937962548548,0.629279910194488,True,0.073,256,5.0922464914686625,2.223393810759998,1.4570999754253542,-0.15617558283171507,0.009022354162069757,-0.15800526658702108,3.4525752173442124,0.5699647796454191,0.6522476688067441,-1.8682927942645462,-0.35508923560272654,0.09340451712133487,-0.01473467137229543,-0.2636764875820369,0.1020320714758523,True,safe,1.0570999754253543,1.0570999754253543,2.042900024574646,True,inside_operational_region,5.0922464914686625,2.223393810759998,1.4570999754253542,1.0570999754253543,1.0570999754253543,2.042900024574646
247306.6270832,6208204,200.0,0.020864930000418117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.539365695306399,0.4693201989814148,True,0.073,256,5.109578676642594,2.223622544904468,1.4541373557145276,-0.16882454853089524,0.009464006236544087,-0.15710643258222268,3.4435696458902525,0.5396490547975042,0.6724536822669009,-1.9788247715935048,-0.2862237933444514,0.10978498296212567,-0.013345540547039904,-0.27041033784699897,0.11413257019164333,True,safe,1.0541373557145275,1.0541373557145275,2.0458626442854726,True,inside_operational_region,5.109578676642594,2.223622544904468,1.4541373557145276,1.0541373557145275,1.0541373557145275,2.0458626442854726
247306.6317868,6208205,200.0,0.020503857499782396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225139698202929,0.5148259204025891,True,0.073,256,5.1274938885254855,2.2243517698134694,1.451587621338183,-0.17959673738047233,0.012085029432093997,-0.15628180655635626,3.4576264481433916,0.5421470510588663,0.6826654104231508,-2.008390881553831,-0.1572327210141671,0.13370215302478178,-0.01916273148668233,-0.28704011316157163,0.12509227822793026,True,safe,1.0515876213381832,1.0515876213381832,2.048412378661817,True,inside_operational_region,5.1274938885254855,2.2243517698134694,1.451587621338183,1.0515876213381832,1.0515876213381832,2.048412378661817
247306.6333633,6208206,200.0,0.01649415749786648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.251530181412731,0.07700365594125366,True,0.073,256,5.144938160100789,2.2252367147476084,1.448718891221469,-0.19080243301450084,0.011792805391894756,-0.1553669684742367,3.4481800261192808,0.5434912179589766,0.6985167326034105,-2.047548070320633,-0.1462160333889281,0.13959617328820412,-0.024431498980258065,-0.3021020941953718,0.13501874514981865,True,safe,1.048718891221469,1.048718891221469,2.051281108778531,True,inside_operational_region,5.144938160100789,2.2252367147476084,1.448718891221469,1.048718891221469,1.048718891221469,2.051281108778531
247306.6416555,6208207,200.0,0.020455152498425694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3849906829691534,0.2085728177606934,True,0.073,256,5.162380844832412,2.2258439851206315,1.4458655663361146,-0.20264298557215987,0.013042567473751543,-0.15483167532940412,3.441701678320295,0.5298749625505492,0.7146237996952374,-2.101199085453071,-0.08447571059330661,0.14197047108191782,-0.02920354638069404,-0.3157440868483788,0.14400938114350587,True,safe,1.0458655663361145,1.0458655663361145,2.0541344336638856,True,inside_operational_region,5.162380844832412,2.2258439851206315,1.4458655663361146,1.0458655663361145,1.0458655663361145,2.0541344336638856
247306.6454188,6208208,200.0,0.016655552499242138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2735497337249124,0.07968261289483872,True,0.073,256,5.179786376744857,2.226772886817085,1.4430504495860697,-0.21394256639883213,0.014095135518709778,-0.15430616714560763,3.4328658455688523,0.5310606010143522,0.729494218917334,-2.127890779041586,-0.039688980595637975,0.14270097668231194,-0.03352570263825796,-0.3280999624219216,0.15215241291977122,True,safe,1.0430504495860697,1.0430504495860697,2.0569495504139303,True,inside_operational_region,5.179786376744857,2.226772886817085,1.4430504495860697,1.0430504495860697,1.0430504495860697,2.0569495504139303
247306.6535776,6208209,200.0,0.020625950000647687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1256465621418648,0.2641610742804714,True,0.073,256,5.197351901326234,2.2278449833523633,1.4404416810111542,-0.22431500995250175,0.015719103546091517,-0.15279993360998922,3.432456171619059,0.5355453573993152,0.7366266075036592,-2.11973834833133,0.008853124818936277,0.17968840481853768,-0.037440381841379926,-0.33929097132157965,0.15952774949838772,True,safe,1.040441681011154,1.040441681011154,2.059558318988846,True,inside_operational_region,5.197351901326234,2.2278449833523633,1.4404416810111542,1.040441681011154,1.040441681011154,2.059558318988846
247306.6574771,6208210,200.0,0.02115534999724198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.376161027686649,0.11256971738201901,True,0.073,256,5.214731812494945,2.228504741955007,1.437668197580358,-0.2361137846289556,0.01663948139499194,-0.15192695634603304,3.4266717210764943,0.5169526250087051,0.7458925084874445,-2.1602136839829615,0.030609412998663946,0.18506919724048054,-0.040985999433649264,-0.34942693290898796,0.16620776636955187,True,safe,1.0376681975803579,1.0376681975803579,2.062331802419642,True,inside_operational_region,5.214731812494945,2.228504741955007,1.437668197580358,1.0376681975803579,1.0376681975803579,2.062331802419642
247306.6626901,6208211,200.0,0.021258872498355286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1325637773571686,0.2316585393063471,True,0.073,256,5.232232300256856,2.229622978849042,1.4349089489353613,-0.246498210757792,0.018420418538239502,-0.15045948664928588,3.4242920938784853,0.5184368669973611,0.760889756293659,-2.147182307064358,0.07146685399877835,0.21590353575814736,-0.04419734919139802,-0.3586073131787736,0.1722580157274474,True,safe,1.0349089489353611,1.0349089489353611,2.0650910510646385,True,inside_operational_region,5.232232300256856,2.229622978849042,1.4349089489353613,1.0349089489353611,1.0349089489353611,2.0650910510646385
247306.6665382,6208212,200.0,0.018593272497445523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.288274094898798,0.021727761233831158,True,0.073,256,5.249608464222192,2.230774199924797,1.4323829650385842,-0.25780605847479654,0.01982352166237966,-0.1496194738222516,3.4167621870501015,0.521181977228179,0.7646485498150044,-2.166783043903048,0.0978637292254985,0.2186985907529252,-0.047105944661219236,-0.3669222008360599,0.17773786974559086,True,safe,1.0323829650385843,1.0323829650385843,2.067617034961416,True,inside_operational_region,5.249608464222192,2.230774199924797,1.4323829650385842,1.0323829650385843,1.0323829650385843,2.067617034961416
247306.6705179,6208213,200.0,0.016007554996376225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2559263094282453,0.1993009445057441,True,0.073,256,5.266941890756727,2.2319194905560886,1.4296258718140018,-0.26877462424233434,0.02216607465444209,-0.14863064749814514,3.4083470819236923,0.5161643929916743,0.7823392204870047,-2.171963390224025,0.14837345823538228,0.2343901439691879,-0.04974032840800711,-0.37445319135296,0.18270110320653507,True,safe,1.0296258718140017,1.0296258718140017,2.070374128185998,True,inside_operational_region,5.266941890756727,2.2319194905560886,1.4296258718140018,1.0296258718140017,1.0296258718140017,2.070374128185998
247306.6760754,6208214,200.0,0.0198646949975102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3581840673676173,0.07552861684951499,True,0.073,256,5.284247729642656,2.233292256265302,1.4268645015936747,-0.2804088922282473,0.023531022148778558,-0.14752633543466054,3.399612282045796,0.5183102369247135,0.7986832220494333,-2.1986205276018045,0.15746016702576385,0.24308490817249273,-0.052126352108225096,-0.3812741876794635,0.18719642120337868,True,safe,1.0268645015936748,1.0268645015936748,2.0731354984063253,True,inside_operational_region,5.284247729642656,2.233292256265302,1.4268645015936747,1.0268645015936748,1.0268645015936748,2.0731354984063253
247306.6799981,6208215,200.0,0.016298094997169943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6337658706092273,0.38677793411592787,True,0.073,256,5.30157389730843,2.234610693132698,1.4242066016946218,-0.29329468863840713,0.026139357914251704,-0.14702571901736405,3.3929621087283532,0.515475854411075,0.8138268416159253,-2.2621273410197418,0.20989172228279918,0.243171041845396,-0.02815796268787759,-0.3979828932442216,0.14782852000731628,True,safe,1.0242066016946216,1.0242066016946216,2.075793398305378,True,inside_operational_region,5.30157389730843,2.234610693132698,1.4242066016946218,1.0242066016946216,1.0242066016946216,2.075793398305378
247306.6836354,6208216,200.0,0.014185222496825354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.51573303027059,0.15391948909272055,True,0.073,256,5.31893417693321,2.2358949533966417,1.4215866563831334,-0.30563737758006804,0.028160092552626192,-0.14597882006081386,3.3900474916850167,0.5082917667583714,0.8241810539838998,-2.297477828813594,0.22897991436000564,0.25584592747122575,-0.039654052345540466,-0.41311636327344103,0.12303193455268797,True,safe,1.0215866563831333,1.0215866563831333,2.078413343616867,True,inside_operational_region,5.31893417693321,2.2358949533966417,1.4215866563831334,1.0215866563831333,1.0215866563831333,2.078413343616867
247306.6918141,6208217,200.0,0.020595532498772936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6470965101100683,0.4277622048355402,True,0.073,256,5.336313213016841,2.2376163361931583,1.4189847569292482,-0.3187902859181255,0.028424586938831098,-0.14485172924832312,3.3868918311740384,0.5186402410712316,0.8346876504169376,-2.354060450299453,0.18766942761004,0.2516522634553539,-0.050066332794985284,-0.42682310520133365,0.10057308031348894,True,safe,1.0189847569292483,1.0189847569292483,2.081015243070752,True,inside_operational_region,5.336313213016841,2.2376163361931583,1.4189847569292482,1.0189847569292483,1.0189847569292483,2.081015243070752
247306.6934941,6208218,200.0,0.01751723249857545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.743668777271674,0.30841636342410084,True,0.073,256,5.353587918854723,2.239104814226294,1.4163167684839224,-0.332455349592236,0.029102090159725424,-0.14417027666551974,3.380842124798008,0.5125280610717378,0.8458023252053373,-2.4178753008401244,0.17052371228662103,0.23844680675364596,-0.06657234119783469,-0.4392376257253843,0.09109141882784139,True,safe,1.0163167684839225,1.0163167684839225,2.0836832315160776,True,inside_operational_region,5.353587918854723,2.239104814226294,1.4163167684839224,1.0163167684839225,1.0163167684839225,2.0836832315160776
247306.7047985,6208219,200.0,0.01559126000063032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8553145177831802,0.4521247105477802,True,0.073,256,5.370862038004058,2.2407780886977307,1.4135853427584584,-0.3466689354911523,0.02864794091951195,-0.14325524568290637,3.3757789647773313,0.5111609294065664,0.8580781100035496,-2.48956609266092,0.11767169247935494,0.22241041703634604,-0.08152222361083428,-0.4504817507445069,0.08250365364375073,True,safe,1.0135853427584585,1.0135853427584585,2.0864146572415416,True,inside_operational_region,5.370862038004058,2.2407780886977307,1.4135853427584584,1.0135853427584585,1.0135853427584585,2.0864146572415416
247306.7090876,6208221,200.0,0.016891757498419358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.962452455972341,0.553525494526994,True,0.073,256,5.405356982199762,2.2441972978692224,1.4081475715016032,-0.37604732221105364,0.025644061280426733,-0.14157550422782572,3.3681835472715287,0.5047240981153321,0.8721882693910671,-2.6237429678583233,-0.018048260588966858,0.17158140821667042,-0.10732660300179117,-0.4698897741588245,0.06768066408377711,True,safe,1.008147571501603,1.008147571501603,2.091852428498397,True,inside_operational_region,5.405356982199762,2.2441972978692224,1.4081475715016032,1.008147571501603,1.008147571501603,2.091852428498397
247306.7183186,6208222,200.0,0.02207561999700538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8325060627790295,0.48016113198689686,True,0.073,256,5.422677195865594,2.2466901498124274,1.4053461715809812,-0.3899787620759554,0.023506846690907413,-0.14048890810238124,3.3649543838945553,0.5297249363939208,0.8915639275105066,-2.6517248815059533,-0.09465483245967679,0.14994515311311038,-0.12550968254711914,-0.47824412694120355,0.07215983334482196,True,safe,1.0053461715809813,1.0053461715809813,2.094653828419019,True,inside_operational_region,5.422677195865594,2.2466901498124274,1.4053461715809812,1.0053461715809813,1.0053461715809813,2.094653828419019
247306.722431,6208223,200.0,0.018730320001006294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9989885886837113,0.3515903901803886,True,0.073,256,5.439906518965817,2.2483686822872815,1.4027801324083842,-0.40482404683721507,0.021620924651093,-0.13981320851670365,3.3637699126312057,0.5166919976191323,0.8850401615260424,-2.7051239915800513,-0.1455618495540094,0.12138587861695699,-0.14197852798051566,-0.48581086195581324,0.07621672294079375,True,safe,1.0027801324083843,1.0027801324083843,2.097219867591616,True,inside_operational_region,5.439906518965817,2.2483686822872815,1.4027801324083842,1.0027801324083843,1.0027801324083843,2.097219867591616
247306.7263611,6208224,200.0,0.01744291499831412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8507328424290863,0.1498365804710133,True,0.073,256,5.457093434009963,2.25049840977817,1.39987174666354,-0.4188776075741587,0.019442050634579378,-0.13910162244962887,3.3584548142647384,0.5167155358467738,0.9004561417486557,-2.7232095975307047,-0.19735358832301939,0.09381126945576272,-0.15689475101264747,-0.4926642329197596,0.07989114385117145,True,safe,0.99987174666354,0.99987174666354,2.10012825333646,True,inside_operational_region,5.457093434009963,2.25049840977817,1.39987174666354,0.99987174666354,0.99987174666354,2.10012825333646
247306.7339016,6208225,200.0,0.02250377749891957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7895985726675567,0.2037929891366634,True,0.073,256,5.474314309540124,2.2526463759075197,1.396892068328408,-0.43258215310184367,0.01693284248432292,-0.13864514545973305,3.3561009983292682,0.514990786170349,0.914991807670211,-2.7264361377158726,-0.2469214666564977,0.05748741909522433,-0.16332936759345276,-0.4988714931817849,0.09407900809321543,True,safe,0.996892068328408,0.996892068328408,2.103107931671592,True,inside_operational_region,5.474314309540124,2.2526463759075197,1.396892068328408,0.996892068328408,0.996892068328408,2.103107931671592
247306.7443321,6208226,200.0,0.028280074995202433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9346304499009266,0.5613290139754461,True,0.073,256,5.491552367092609,2.2548334094512157,1.3937997312615782,-0.4464265758895558,0.012090244345565715,-0.13837346090752778,3.3564550480946305,0.5144067009035596,0.9247032943566587,-2.7336417113584677,-0.3557059552610496,-0.012585588800569335,-0.16915735210115304,-0.5044935556913462,0.10692929248259836,True,safe,0.9937997312615782,0.9937997312615782,2.106200268738422,True,inside_operational_region,5.491552367092609,2.2548334094512157,1.3937997312615782,0.9937997312615782,0.9937997312615782,2.106200268738422
247306.7480979,6208227,200.0,0.024943174997681474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6375872298341196,0.3734370883555109,True,0.073,256,5.508751151187716,2.2569964670489377,1.390665514364563,-0.4591631925377224,0.008672534258361342,-0.1383129274324002,3.3548281264197843,0.5099495859922204,0.9357380690840842,-2.7026077711327763,-0.3997503657446969,-0.058515434325310686,-0.1744358955847406,-0.5095855907482268,0.11856809914658355,True,safe,0.990665514364563,0.990665514364563,2.1093344856354372,True,inside_operational_region,5.508751151187716,2.2569964670489377,1.390665514364563,0.990665514364563,0.990665514364563,2.1093344856354372
247306.751591,6208228,200.0,0.02228497499854928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8805930216632185,0.9143055141596802,True,0.073,256,5.525789556581868,2.2591808930724344,1.3876674390639643,-0.4718363143195865,0.001829518228877447,-0.1385042766571094,3.3487427573713235,0.5135372568711505,0.9281908081538923,-2.6745741191215533,-0.5340997942083965,-0.15685498292404315,-0.1792167973306719,-0.514197567398505,0.12910964176594739,True,safe,0.9876674390639643,0.9876674390639643,2.1123325609360357,True,inside_operational_region,5.525789556581868,2.2591808930724344,1.3876674390639643,0.9876674390639643,0.9876674390639643,2.1123325609360357
247306.7530649,6208229,200.0,0.021492745000396232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.651130176038215,0.4740003428303351,True,0.073,256,5.543004152508077,2.2612630305630366,1.3842516935825537,-0.4840241587533556,-0.003381498023681928,-0.1386150841150946,3.35234881862817,0.5023862002300086,0.9388421005015061,-2.6350733985210466,-0.597625343353905,-0.21388753630227259,-0.1835469731784825,-0.5183747437896945,0.13865736637415174,True,safe,0.9842516935825537,0.9842516935825537,2.115748306417446,True,inside_operational_region,5.543004152508077,2.2612630305630366,1.3842516935825537,0.9842516935825537,0.9842516935825537,2.115748306417446
247306.756922,6208230,200.0,0.020718289998194073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7830555621491033,0.2280531580083888,True,0.073,256,5.559984636604132,2.2636311867223537,1.3803073823093666,-0.49674405909621067,-0.009012898850635942,-0.13890102956982098,3.3441574019917413,0.4921887294694966,0.9703400994247691,-2.619948434548722,-0.6591277928132064,-0.2750575194971538,-0.1874689159142686,-0.5221581112969994,0.14730496649167726,True,safe,0.9803073823093665,0.9803073823093665,2.1196926176906334,True,inside_operational_region,5.559984636604132,2.2636311867223537,1.3803073823093666,0.9803073823093665,0.9803073823093665,2.1196926176906334
247306.7605713,6208231,200.0,0.017570789998580572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7213143573965373,0.392834566252027,True,0.073,256,5.577256864107486,2.2660283131911525,1.3767016684812385,-0.508469856596137,-0.0159104778153778,-0.1390545257157929,3.3520938329358483,0.4958945487000418,0.9764318232540974,-2.574210409132452,-0.7482989620818422,-0.3444566713593305,-0.18394575265912316,-0.5255847967789725,0.1442774482861627,True,safe,0.9767016684812385,0.9767016684812385,2.1232983315187615,True,inside_operational_region,5.577256864107486,2.2660283131911525,1.3767016684812385,0.9767016684812385,0.9767016684812385,2.1232983315187615
247306.7682458,6208232,200.0,0.021657964999151052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8352734993557527,0.34834532607204505,True,0.073,256,5.594292344687694,2.2681358443400494,1.3726390601461502,-0.5206951963434818,-0.022974815275649707,-0.14010631639481863,3.350320513788563,0.47870794793842303,0.9901459028148896,-2.5533655979547247,-0.811317449515391,-0.43346138331971795,-0.1807547403258729,-0.5286884269099852,0.14153535340343837,True,safe,0.9726390601461502,0.9726390601461502,2.1273609398538498,True,inside_operational_region,5.594292344687694,2.2681358443400494,1.3726390601461502,0.9726390601461502,0.9726390601461502,2.1273609398538498
247306.7717108,6208233,200.0,0.01970866499917266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8408457389907893,0.20291583472499464,True,0.073,256,5.611513560085244,2.270669452274153,1.3681988043322502,-0.532819210855572,-0.03033743306923986,-0.1405988540422105,3.3566404813370703,0.47347529821779066,1.0203337890192103,-2.5323732816387188,-0.8800031663739603,-0.49878993615796585,-0.17786456494269015,-0.5314994581647658,0.13905177317849798,True,safe,0.9681988043322501,0.9681988043322501,2.13180119566775,True,inside_operational_region,5.611513560085244,2.270669452274153,1.3681988043322502,0.9681988043322501,0.9681988043322501,2.13180119566775
247306.7734314,6208234,200.0,0.0170711599964884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9628934871344033,0.48436508163313646,True,0.073,256,5.628286835707397,2.2726827132900347,1.3638474426167742,-0.5448186331762237,-0.038751573464098854,-0.14238832955469816,3.345697774739792,0.45467615154929847,1.0235741911340486,-2.5123485833714536,-0.9434837441717362,-0.6107481160925772,-0.17524686470426853,-0.5340454756932062,0.1368023357966716,True,safe,0.9638474426167741,0.9638474426167741,2.136152557383226,True,inside_operational_region,5.628286835707397,2.2726827132900347,1.3638474426167742,0.9638474426167741,0.9638474426167741,2.136152557383226
247306.7773754,6208235,200.0,0.015649232495820783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9821738333525616,0.34568900941961483,True,0.073,256,5.645408173858822,2.274964912714768,1.358949486389931,-0.556717252359241,-0.04764291611334892,-0.14327659664013037,3.354092695224386,0.439475836179354,1.0470421604777396,-2.4915195029170487,-1.0233108497619023,-0.6892753940949891,-0.17287595165238082,-0.5363514640183452,0.1347649671286716,True,safe,0.9545918261411774,0.9589494863899309,2.141050513610069,True,inside_operational_region,5.645408173858822,2.274964912714768,1.358949486389931,0.9545918261411774,0.9589494863899309,2.141050513610069
247306.7882047,6208236,200.0,0.02187713249707029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.208561492603532,0.634916967531983,True,0.073,256,5.662535558912518,2.2775710996105722,1.3536275485259759,-0.5686265534276753,-0.05829398011252529,-0.14422530446764537,3.362542728557581,0.43385248696003725,1.0797399970953772,-2.4749126948955165,-1.1362205197466946,-0.7905059097946247,-0.17780391919620875,-0.53844005221394,0.07862040275799029,True,safe,0.9374644410874815,0.9536275485259759,2.146372451474024,True,inside_operational_region,5.662535558912518,2.2775710996105722,1.3536275485259759,0.9374644410874815,0.9536275485259759,2.146372451474024
247306.7912464,6208237,200.0,0.020604854995145715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9631741754956265,0.15106746598039789,True,0.073,256,5.679468553060014,2.2793522268984465,1.3483421474586958,-0.5804869755139195,-0.06682711244479123,-0.14604832360938058,3.3654550359581106,0.39896277630746757,1.085793866303913,-2.461570702317242,-1.1526585856976777,-0.8642512492108585,-0.18226729601737818,-0.5403317359675924,0.02776894218767604,True,safe,0.9205314469399859,0.9483421474586958,2.1516578525413044,True,inside_operational_region,5.679468553060014,2.2793522268984465,1.3483421474586958,0.9205314469399859,0.9483421474586958,2.1516578525413044
247306.8018959,6208238,200.0,0.02539175499969234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.131777160426424,0.39407167490809686,True,0.073,256,5.6965253972572345,2.2815141962892356,1.3427298942601946,-0.5919920401180114,-0.07725170332866638,-0.14742228402231605,3.37482970289967,0.3828913232867869,1.1018184097985761,-2.438102944377424,-1.2247473445164292,-0.9505080079337407,-0.18630988202683835,-0.542045078708579,-0.018288429013240556,True,safe,0.9034746027427651,0.9427298942601946,2.1572701057398054,True,inside_operational_region,5.6965253972572345,2.2815141962892356,1.3427298942601946,0.9034746027427651,0.9427298942601946,2.1572701057398054
247306.8109665,6208241,200.0,0.01547818749859552,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.900648287501286,0.38430631552364763,True,0.073,256,5.747505815976613,2.287782595709469,1.3245276863344937,-0.6223754934386392,-0.10773698473596927,-0.15158291519009692,3.3998702139189216,0.3332995036124301,1.1405941060166693,-2.2843810332851593,-1.3386480514095536,-1.1236378997933987,-0.196291253935392,-0.5462754181656958,0.045620956853372974,True,safe,0.8524941840233868,0.9245276863344937,2.175472313665506,True,inside_operational_region,5.747505815976613,2.287782595709469,1.3245276863344937,0.8524941840233868,0.9245276863344937,2.175472313665506
247306.8166567,6208242,200.0,0.02026933749551843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.77238057890114,0.8157990649566865,True,0.073,256,5.764640737595099,2.2901891365728333,1.3179268421597106,-0.6303924995376287,-0.11898153439751447,-0.15218043017826544,3.416302765542808,0.32935414511108296,1.1611333935080619,-2.1731294932704177,-1.407603044331958,-1.1721258709901163,-0.19901171257982467,-0.5474284123282653,0.0630396887505601,True,safe,0.8353592624049009,0.9179268421597105,2.182073157840289,True,inside_operational_region,5.764640737595099,2.2901891365728333,1.3179268421597106,0.8353592624049009,0.9179268421597105,2.182073157840289
247306.8209512,6208243,200.0,0.016895237498500665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.586093804168486,0.6660741071525542,True,0.073,256,5.781381180139412,2.2919318387803016,1.3113012378472542,-0.6386159166553025,-0.12853012763318317,-0.15423580058499153,3.4160816449508795,0.30239444283199857,1.1618950593624897,-2.0935065606315293,-1.38903704827052,-1.2202034040681204,-0.20147569635173862,-0.5484727064260627,0.07881624643131101,True,safe,0.8186188198605873,0.9113012378472541,2.188698762152746,True,inside_operational_region,5.781381180139412,2.2919318387803016,1.3113012378472542,0.8186188198605873,0.9113012378472541,2.188698762152746
247306.8249363,6208244,200.0,0.015497014997827411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4882699010577465,0.6722404511507873,True,0.073,256,5.798333101128097,2.2939159315254805,1.3043395077286917,-0.6453870525261891,-0.1388464448916178,-0.15515740591154126,3.4287162288960134,0.2865276751370055,1.17128514263415,-1.974380622258441,-1.4147122545452862,-1.247135724261217,-0.20370738476232333,-0.4967647094129555,0.1256850108765379,True,safe,0.8016668988719022,0.9043395077286916,2.1956604922713083,True,inside_operational_region,5.798333101128097,2.2939159315254805,1.3043395077286917,0.8016668988719022,0.9043395077286916,2.1956604922713083
247306.8372955,6208245,200.0,0.025942157500424216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2735319340401916,0.4268605683650282,True,0.073,256,5.815321156285197,2.2956141045037133,1.297048209516002,-0.6518265717768754,-0.14805804252118948,-0.1561734401576662,3.445274128128429,0.2577878147433117,1.1797121095913792,-1.864803095757067,-1.4033768387895196,-1.2514770627123393,-0.20572867776705342,-0.4499315528864969,0.16813515994939074,True,safe,0.7846788437148025,0.8970482095160021,2.202951790483998,True,inside_operational_region,5.815321156285197,2.2956141045037133,1.297048209516002,0.7846788437148025,0.8970482095160021,2.202951790483998
247306.8414207,6208246,200.0,0.021887557498587555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2475805563713913,0.45831127265023314,True,0.073,256,5.832176907587162,2.2975365669861993,1.28951951493657,-0.6575848244500038,-0.157511325676849,-0.1574270330152503,3.4543738753184208,0.24058108459813865,1.1954218206221856,-1.75229730971538,-1.3942854277733132,-1.2675369982967342,-0.20755941067384856,-0.4075136547483077,0.20658326451620407,True,safe,0.7678230924128373,0.8895195149365699,2.21048048506343,True,inside_operational_region,5.832176907587162,2.2975365669861993,1.28951951493657,0.7678230924128373,0.8895195149365699,2.21048048506343
247306.8454992,6208248,200.0,0.018246352498833333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.290839401386408,0.33540436559190107,True,0.073,256,5.865847440777679,2.301811611609917,1.2736873902187955,-0.6676302548962632,-0.1776828009084439,-0.16020182858919751,3.4739994995067405,0.22574491297539612,1.2345494603305016,-1.5444369517085932,-1.4024964697144338,-1.3235593189058794,-0.21071936372133024,-0.3342978590459267,0.2729469622160958,True,safe,0.7341525592223208,0.8736873902187955,2.2263126097812043,True,inside_operational_region,5.865847440777679,2.301811611609917,1.2736873902187955,0.7341525592223208,0.8736873902187955,2.2263126097812043
247306.8515601,6208249,200.0,0.020508415001050113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2080683526565763,0.25877445502068597,True,0.073,256,5.882626269350897,2.3033007967301535,1.2653006589706663,-0.672731436959757,-0.18708618594944681,-0.1621575210569759,3.488467464832908,0.19134674975718147,1.241167443215164,-1.468889293119656,-1.3745769369915817,-1.3479001770456618,-0.21207959304354657,-0.30278148185065573,0.30151379412330825,True,safe,0.7173737306491024,0.8653006589706663,2.2346993410293337,True,inside_operational_region,5.882626269350897,2.3033007967301535,1.2653006589706663,0.7173737306491024,0.8653006589706663,2.2346993410293337
