t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164866.6732896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.6733421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.6733588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.6733768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.6795299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.6795832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.6795978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.6796089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.6855257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.6855764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.6855912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.6856026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.691665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.6917218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.6917384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.6917514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.6980705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.6981238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.6981401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.6981525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7046446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7047016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7047185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7047308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7113156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7113706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7113863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7113978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7177901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7178459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7178612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7178727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7242198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7242722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7242877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7242991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7303415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7303918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7304064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7304172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7363597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7364124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7364272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7364382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.742894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7429487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7429653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7429776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7489115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7489654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7489816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7489933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7549179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.754968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7549845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7549959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7613351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7613808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7613955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7614071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7673664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7674223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.767437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.767448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7734534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7735042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7735185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.773529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7798183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7798705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7798853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7798965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7858127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7858604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7858757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7858874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7918421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7918848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7918988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7919099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.7983535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.7983987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.7984133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.7984245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8042546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8043003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8043148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8043258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8103472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8103946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8104088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8104195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.816806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8168542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8168718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.816883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8232865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8233321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8233463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.823357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8292245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8292777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8292941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8293052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8352166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8352606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8352752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8352857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8418684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8419155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8419303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8419416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8482897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8483361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8483505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8483613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8544907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8545661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8545833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.854595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8606858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8607363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8607518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8607635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8666402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8666835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8666976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8667089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8724921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8725357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8725501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8725608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.878736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8787872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8788008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8788113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8850758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8851216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8851349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8851451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8911171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8911618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8911747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8911844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.8972102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.8972547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.8972681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.8972785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9037923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9038551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9038781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.903894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9104623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9105284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9105459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9105594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9169443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.917008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9170256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9170388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9236345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9236943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9237115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9237244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9304166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9304803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9304971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9305097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.936528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9365889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.936606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9366192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9430741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9431322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9431482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9431607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9494035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9494593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9494759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9494892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9555088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9555593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9555746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.955586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9618013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9618557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9618723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9618848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9678434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9678956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9679112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9679233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9742377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9743055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9743371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9743631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9808558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9809058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9809214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9809379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9868597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9869057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9869213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9869344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9928873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9929375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9929544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.9929672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.9991293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.9991833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.9992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.999213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0051847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0052356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0052524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0052659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0112557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0113112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0113296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0113429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0178615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0179226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0179395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0179525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0241949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0242469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0242629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0242754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0302339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.030284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0302997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0303117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0361488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0361919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.036206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0362172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.042791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0428385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0428518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0428621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0486047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0486446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0486577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0486674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0545981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0548075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0548366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0548523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0612109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0612542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0612668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0612764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0670362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0670738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0670862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0670959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0730856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0731361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0731812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0731993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0795656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0796077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0797482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0797765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0856091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0856442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0856568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0856664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0916747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0917142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.0917267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0917361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.0977473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.0977861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.097799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.0978091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1038061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1038473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1038606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1038707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1099353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1099716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.109984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1099936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.115975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1160104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1160231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1160335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.122118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1221626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1221767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1221875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1279834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1280232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1280381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1280495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1341723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1342141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1342282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1342391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1406893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1407381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1407529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1407637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1465163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1465569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1465703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1465808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1525844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1526268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1526401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1526504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1590427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1590837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1590977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1591079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1653421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1654009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1654146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.165425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.1712198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.1712606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.1712742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.1712846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.177231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
