t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358152.3858161,1895626,200.0,0.015167467501276144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.889135743686928,0.07729607690581702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7720935695303162,1.9919343403612635,1.3622755985901303,-1.0159615463439242,-15.239813381376157,-4.690661704873135,0.23843169827082322,-0.6738498051295986,0.07934032650820481,-0.5678819652636752,0.7720935695303162,1.9919343403612635,1.3622755985901303,-0.017731874057354435,-0.2659849208945042,-0.08186749084724676,-0.22135466653220068,-0.08332602250907498,-0.030142334308149582,-0.6738498051295986,0.07934032650820481,-0.5678819652636752,0.0,0.0,0.0
358152.3924152,1895627,200.0,0.014709099999187049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.792831624660806,0.04210049680542135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7710934273316417,1.9918761621392331,1.3628169002955874,-1.1423396237317007,-15.25021403490959,-4.84877493269872,0.2347454707062267,-0.6592521921181692,0.06173783476528378,-0.5620825155888441,0.7710934273316417,1.9918761621392331,1.3628169002955874,-0.01993758761011133,-0.2661664465430218,-0.08462708726375912,-0.22084375856500899,-0.07129907689015327,-0.035354093887129616,-0.6592521921181692,0.06173783476528378,-0.5620825155888441,0.0,0.0,0.0
358152.3987959,1895628,200.0,0.014830037495480059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8869311091154215,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7698151661580139,1.9917396754703416,1.3635724980721404,-1.2934584736424073,-15.239081862366893,-5.016833487036216,0.24799254288047143,-0.6630027302174487,0.05992808946917853,-0.5625752708755927,0.7698151661580139,1.9917396754703416,1.3635724980721404,-0.022575109102880297,-0.2659721534792516,-0.08756026237309023,-0.23452288320939413,-0.0664548648592695,-0.045640656349482674,-0.6630027302174487,0.05992808946917853,-0.5625752708755927,0.0,0.0,0.0
358152.4048865,1895629,200.0,0.014964862497529714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265112831850708,0.10455505028748525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7687007669515369,1.9915197676948013,1.363983098791815,-1.428112831957614,-15.2127803451888,-5.211421865754976,0.2463969169161507,-0.6605718957139577,0.06783177654760644,-0.5776523782052665,0.7687007669515369,1.9915197676948013,1.363983098791815,-0.02492527100764086,-0.2655131054062241,-0.09095647026785025,-0.23374563974122753,-0.06627235010871572,-0.041016974276713254,-0.6605718957139577,0.06783177654760644,-0.5776523782052665,0.0,0.0,0.0
358152.4109673,1895631,200.0,0.01467276749673292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9484079368391635,0.0664918977062867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7661375359825344,1.9913104157086365,1.3652321092147128,-1.699333210193322,-15.166762480506872,-5.6143336786078955,0.2615096961382401,-0.659697495845492,0.07700957915493511,-0.6068535700089189,0.7661375359825344,1.9913104157086365,1.3652321092147128,-0.029658959606358337,-0.2647099421527872,-0.0979886079973129,-0.2505001025177237,-0.05837411116883612,-0.047217401010358,-0.659697495845492,0.07700957915493511,-0.6068535700089189,0.0,0.0,0.0
358152.4171434,1895632,200.0,0.014630067499012146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8939972157778803,0.055073714699190486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7648608169452391,1.9910938186052465,1.3657517525403808,-1.8181115865954505,-15.142534734294246,-5.811014200587619,0.2653490327509856,-0.6487631574575413,0.08165297095006396,-0.6156719763162869,0.7648608169452391,1.9910938186052465,1.3657517525403808,-0.03173203335474861,-0.2642870882110393,-0.10142133068040016,-0.2542471984432185,-0.06100210260192504,-0.04524615722691278,-0.6487631574575413,0.08165297095006396,-0.6156719763162869,0.0,0.0,0.0
358152.4231985,1895633,200.0,0.014721467498430722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915622675892163,0.06668640150716108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7634897573012895,1.9910599265138433,1.3665336556776744,-1.9489462754673434,-15.101331241861487,-5.995024335280285,0.27592078957416777,-0.6446795408467778,0.09539978176051019,-0.6155621207092199,0.7634897573012895,1.9910599265138433,1.3665336556776744,-0.03401552945138553,-0.2635679516047671,-0.10463291338782543,-0.26498429785286925,-0.05519560750733368,-0.053563503643343,-0.6446795408467778,0.09539978176051019,-0.6155621207092199,0.0,0.0,0.0
358152.4291185,1895635,200.0,0.014927972498117798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9525005283081943,0.09960703539987915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7608270624293163,1.9909643894377353,1.367777610929563,-2.196602767149524,-15.004109351350605,-6.411524396518357,0.2828514285905994,-0.6376718523113902,0.12490110218181802,-0.6392161579618434,0.7608270624293163,1.9909643894377353,1.367777610929563,-0.03833795064517753,-0.26187110951033876,-0.11190221079118778,-0.2732872023342873,-0.04900022668010576,-0.0540186401285659,-0.6376718523113902,0.12490110218181802,-0.6392161579618434,0.0,0.0,0.0
358152.4350611,1895636,200.0,0.014579672498076308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9020888985278999,0.03909270341705493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7594071366873276,1.9908416946183718,1.3684312351462473,-2.3288769158217297,-14.991717642953434,-6.601587323269707,0.28967832613919364,-0.6369618930903562,0.1155043764216317,-0.6391197041457557,0.7594071366873276,1.9908416946183718,1.3684312351462473,-0.04064657005478001,-0.2616548333988611,-0.11521943464897566,-0.2798847128905478,-0.05083022724062417,-0.05472081983712587,-0.6369618930903562,0.1155043764216317,-0.6391197041457557,0.0,0.0,0.0
358152.4416657,1895637,200.0,0.014449102497302052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1149413373892403,0.24997482456302314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7576756074341247,1.9906198525656094,1.3691601256990362,-2.4417319034346243,-14.948968260660275,-6.8695998005635746,0.30928591540564465,-0.6367357901848042,0.1273723662228599,-0.6820673979623747,0.7576756074341247,1.9906198525656094,1.3691601256990362,-0.04261626116592243,-0.2609087159246517,-0.11989713481418018,-0.29850567692389407,-0.058844489846622626,-0.055582949968547624,-0.6367357901848042,0.1273723662228599,-0.6820673979623747,0.0,0.0,0.0
358152.4476469,1895638,200.0,0.014818394999207538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7535556949388501,0.19537740995415767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7564312434625702,1.9907185319007903,1.3699322669941567,-2.5702264716708862,-14.919428197495312,-7.010601349695073,0.3047492274520443,-0.626508035638225,0.12677844682283249,-0.6468212576754095,0.7564312434625702,1.9907185319007903,1.3699322669941567,-0.04485891445257373,-0.260393144561176,-0.12235807609693738,-0.2944296115705001,-0.04773644564236135,-0.062486216244033665,-0.626508035638225,0.12677844682283249,-0.6468212576754095,0.0,0.0,0.0
358152.4535818,1895639,200.0,0.014471507498830584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8411208196813486,0.19647979367989857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.754799276136457,1.9906950832681887,1.3708468171227148,-2.6557956908204474,-14.931845493020942,-7.214554655829919,0.32002748768990685,-0.6024324930570583,0.10365804588586915,-0.6538801008387006,0.754799276136457,1.9906950832681887,1.3708468171227148,-0.04635237906509415,-0.2606098672522914,-0.1259177328093184,-0.3087500775349738,-0.04696964288781201,-0.0698915956768235,-0.6024324930570583,0.10365804588586915,-0.6538801008387006,0.0,0.0,0.0
358152.4595483,1895641,200.0,0.014096827499293824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8860719826164405,0.06304673215615875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7516858420441288,1.9905936701228404,1.3725669652318184,-2.8724436934619253,-14.858202458370505,-7.615464579532774,0.3341193842591376,-0.589261690025567,0.12064629728391721,-0.6584265893001177,0.7516858420441288,1.9905936701228404,1.3725669652318184,-0.05013360002905731,-0.259324553826481,-0.13291493098185247,-0.32126456315463603,-0.04793984482447525,-0.07827269432548846,-0.589261690025567,0.12064629728391721,-0.6584265893001177,0.0,0.0,0.0
358152.4660595,1895642,200.0,0.01397072249657222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.853660946559535,0.22025179163998054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7502349754089166,1.990444083053883,1.3733846975183392,-3.0086148667253294,-14.77708053797869,-7.77010472478852,0.3340889606511156,-0.5932809231083429,0.15213440315662374,-0.6331262750235656,0.7502349754089166,1.990444083053883,1.3733846975183392,-0.05251023534880739,-0.2579087092201031,-0.13561391067232753,-0.3198611645412186,-0.05201497048457669,-0.08123245590751733,-0.5932809231083429,0.15213440315662374,-0.6331262750235656,0.0,0.0,0.0
358152.471946,1895643,200.0,0.014304722500503799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7864380202841774,0.34647232351400076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7487672829717962,1.9903753018324504,1.3739792153725807,-3.1332506196393117,-14.84129805936949,-7.9174572703810515,0.3299789622050863,-0.5888223606467968,0.09390943674001781,-0.6123653883633847,0.7487672829717962,1.9903753018324504,1.3739792153725807,-0.05468553960285849,-0.2590295164058425,-0.13818569775411227,-0.3175541558469144,-0.05240759069494162,-0.07279366758070974,-0.5888223606467968,0.09390943674001781,-0.6123653883633847,0.0,0.0,0.0
358152.4779647,1895644,200.0,0.014311287497036624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9454573351942217,0.3787531542005634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7470738788955673,1.9903455225522715,1.375194286179412,-3.1924738077325854,-14.709633793955605,-8.132020504240229,0.34844914862887727,-0.5569735202677865,0.1614028847751613,-0.6265951256352681,0.7470738788955673,1.9903455225522715,1.375194286179412,-0.055719179228614024,-0.2567315414671505,-0.1419305326386815,-0.33229678803853446,-0.051589167157082734,-0.09129190364704458,-0.5569735202677865,0.1614028847751613,-0.6265951256352681,0.0,0.0,0.0
358152.4838386,1895646,200.0,0.014387709998311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7188039598129308,0.11997075072375314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7437343800380458,1.990082005771105,1.3770316320019402,-3.358935888857818,-14.658725348537626,-8.465450159738735,0.36169056615774503,-0.5217349203624013,0.14939363268971823,-0.6059559071488486,0.7437343800380458,1.990082005771105,1.3770316320019402,-0.05862449062397124,-0.2558430214775349,-0.14774997795092082,-0.34390830978031106,-0.05955027717550354,-0.09487309734524557,-0.5217349203624013,0.14939363268971823,-0.6059559071488486,0.0,0.0,0.0
358152.4898745,1895647,200.0,0.014196609994734861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6909163807243547,0.2997729182194446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7422460234088306,1.9900337633648673,1.3779631974390683,-3.397022277573366,-14.561224613910783,-8.624107379221686,0.35927977157726704,-0.4802172762274793,0.1863843004048634,-0.5907835233605656,0.7422460234088306,1.9900337633648673,1.3779631974390683,-0.059289223507251965,-0.25414131263518325,-0.15051906881295762,-0.34062522370063614,-0.05751700903673769,-0.0987329981058643,-0.4802172762274793,0.1863843004048634,-0.5907835233605656,0.0,0.0,0.0
358152.4959257,1895648,200.0,0.014308042499486655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7576411841401868,0.025552979832473954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7405321015708632,1.9899588726050845,1.3789501514695304,-3.500019302649355,-14.531960493860325,-8.788801245823779,0.36740129316950065,-0.4841680319938002,0.17789288693791738,-0.5838708178434188,0.7405321015708632,1.9899588726050845,1.3789501514695304,-0.06108686071458713,-0.25363055738760387,-0.15339351904300447,-0.3481411112982453,-0.058722612594490714,-0.10165201235942892,-0.4841680319938002,0.17789288693791738,-0.5838708178434188,0.0,0.0,0.0
358152.5019125,1895649,200.0,0.01379375499849652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5042495876159234,0.20247173339069383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7389160368126011,1.9897988711727788,1.3798351524245345,-3.5543812356999696,-14.490636682167821,-8.903204943855227,0.3678874412620663,-0.45177570985724647,0.17620380573902636,-0.5493904011845318,0.7389160368126011,1.9897988711727788,1.3798351524245345,-0.06203565543406908,-0.25290932081409556,-0.1553902402501106,-0.34810239666327847,-0.06289821825431635,-0.10104308494926398,-0.45177570985724647,0.17620380573902636,-0.5493904011845318,0.0,0.0,0.0
358152.5077756,1895650,200.0,0.014370022498311512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9133469900531693,0.6955052161629416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7375681954086044,1.9895422132835594,1.3807808063198026,-3.5892631011032354,-14.262897244677994,-9.018866789353769,0.35962533881016256,-0.4134791898503546,0.2831382154753123,-0.5146249822223419,0.7375681954086044,1.9895422132835594,1.3807808063198026,-0.06264445883459357,-0.24893451779325826,-0.15740892027299314,-0.33629988787285015,-0.06824508419437701,-0.10758893165346999,-0.4134791898503546,0.2831382154753123,-0.5146249822223419,0.0,0.0,0.0
358152.513879,1895652,200.0,0.014012944999541324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49072033640360996,0.23390645766903717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.734247929954662,1.9894113670161675,1.3828584430320987,-3.694128155186399,-14.297538398214948,-9.252855069181162,0.37226924543433093,-0.3750418273252,0.18881198387015855,-0.48030778407719177,0.734247929954662,1.9894113670161675,1.3828584430320987,-0.0644746992986267,-0.249539119979167,-0.16149278616705898,-0.34821713662200116,-0.06497112005108972,-0.11449004506212578,-0.3750418273252,0.18881198387015855,-0.48030778407719177,0.0,0.0,0.0
358152.5197728,1895653,200.0,0.014413044997473881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5129127299199271,0.06520922425858953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.732462059491521,1.9892985040793525,1.3839705329432062,-3.7614123616348745,-14.278785080300208,-9.366586938867568,0.38317537257485235,-0.3680087059055324,0.17239853602548333,-0.46353050251373595,0.732462059491521,1.9892985040793525,1.3839705329432062,-0.0656490302357442,-0.24921181283588156,-0.1634777817575359,-0.3579932329732074,-0.066839007428903,-0.119150150563005,-0.3680087059055324,0.17239853602548333,-0.46353050251373595,0.0,0.0,0.0
358152.5255583,1895654,200.0,0.014327782498563622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5193477692350955,0.14195120787912596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7308605451106751,1.9891473304472924,1.3849350583321365,-3.8367840782062483,-14.208658986679426,-9.457044198049768,0.38136672771255886,-0.3634716391170978,0.18775389885497615,-0.4344669033517382,0.7308605451106751,1.9891473304472924,1.3849350583321365,-0.06696451485279464,-0.24798788161063712,-0.16505655876259517,-0.35575591995823974,-0.0688660527472301,-0.11889395779377211,-0.3634716391170978,0.18775389885497615,-0.4344669033517382,0.0,0.0,0.0
358152.531372,1895655,200.0,0.014442557496801931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4116721656597478,0.20435471604651476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7293955574353013,1.9890500059107663,1.385814327055417,-3.859438852695317,-14.135974432566067,-9.54173733085915,0.3726770587935635,-0.3281352566306222,0.20185915600006363,-0.40688169968446103,0.7293955574353013,1.9890500059107663,1.385814327055417,-0.0673599152589257,-0.246719296826015,-0.1665347327839477,-0.34761426998659173,-0.06738187857387279,-0.11624195409819116,-0.3281352566306222,0.20185915600006363,-0.40688169968446103,0.0,0.0,0.0
358152.5373119,1895656,200.0,0.014226057499906495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.370565704686567,0.1818285365076793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7275342410983545,1.9890991189598455,1.3870814210715088,-3.8656570787061755,-14.0952206559209,-9.638060249433881,0.38960326751483226,-0.2907285551683599,0.19553234171228712,-0.39169315622002016,0.7275342410983545,1.9890991189598455,1.3870814210715088,-0.06746844377644834,-0.24600800924093447,-0.16821588485820715,-0.36338129187441554,-0.062121920103692906,-0.12603812842368445,-0.2907285551683599,0.19553234171228712,-0.39169315622002016,0.0,0.0,0.0
358152.5434919,1895658,200.0,0.014313054997208965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3132460122950247,0.18185357749962813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7243804254137882,1.9887206808420967,1.388961759852474,-3.9218455788126616,-13.967192062134744,-9.737790860091291,0.38131405101520505,-0.24614615877454255,0.20705019262420127,-0.3210570536364535,0.7243804254137882,1.9887206808420967,1.388961759852474,-0.06844911810506371,-0.2437734887426677,-0.1699565123792035,-0.3542309784759397,-0.07059000062598401,-0.12222058419606875,-0.24614615877454255,0.20705019262420127,-0.3210570536364535,0.0,0.0,0.0
358152.5493738,1895659,200.0,0.01451765499807938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3112363915576743,0.1451583610778487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7224783440783193,1.9885740086830177,1.3900933728657483,-3.980922676087749,-13.9377464869479,-9.785155951461995,0.39515301596848956,-0.24613564913780225,0.19147399152990177,-0.2930451095171194,0.7224783440783193,1.9885740086830177,1.3900933728657483,-0.06948020796503496,-0.24325956650551372,-0.17078318917413027,-0.3673107624017681,-0.07372398178000425,-0.1256721304161223,-0.24613564913780225,0.19147399152990177,-0.2930451095171194,0.0,0.0,0.0
358152.555302,1895660,200.0,0.014495002498754916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5600095116014914,0.3038577286316697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.720810703596054,1.9882782540136208,1.390991684084091,-3.9587864508949138,-13.801424490895373,-9.872270221754217,0.39218146415188915,-0.2043817081620171,0.24208900259078014,-0.2877986549708843,0.720810703596054,1.9882782540136208,1.390991684084091,-0.06909385795145706,-0.2408802988315064,-0.1723036200162018,-0.3636153325231498,-0.08180188221266453,-0.12205999690670183,-0.2043817081620171,0.24208900259078014,-0.2877986549708843,0.0,0.0,0.0
358152.5613139,1895661,200.0,0.014615902498938526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1255709457170384,0.4921856463339636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7190185216874978,1.9883635882449178,1.3923174892909278,-3.956544903939804,-13.833516019237841,-9.856697085189138,0.4032416851438084,-0.16684848965500187,0.18250533033951458,-0.23234137243056,0.7190185216874978,1.9883635882449178,1.3923174892909278,-0.06905473557675235,-0.24144040166307956,-0.17203181750827845,-0.3738013103439331,-0.07080210956832052,-0.13365439874337276,-0.16684848965500187,0.18250533033951458,-0.23234137243056,0.0,0.0,0.0
358152.5672455,1895662,200.0,0.014580619998341733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6401467897493314,0.43704787134851986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7176601024915752,1.9880092571501038,1.39297237871162,-3.9683654040639063,-13.6510383999304,-9.86808196719143,0.38125951970048166,-0.14748984622538397,0.258443225479464,-0.19269845357847148,0.7176601024915752,1.9880092571501038,1.39297237871162,-0.06926104222315033,-0.23825556639496392,-0.17223052118416948,-0.35244905112986746,-0.07980425628862328,-0.12153093597153672,-0.14748984622538397,0.258443225479464,-0.19269845357847148,0.0,0.0,0.0
358152.5730414,1895663,200.0,0.014464244998243014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2617754346701972,0.4189420565644861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7156625287491112,1.9880494584068393,1.394379910985053,-3.9433458981430247,-13.719768800161997,-9.891584475561752,0.4045316153241207,-0.1115857694897089,0.17639167129893712,-0.17659320691286018,0.7156625287491112,1.9880494584068393,1.394379910985053,-0.06882436946760873,-0.2394551381752188,-0.17264071733770914,-0.37430930092490644,-0.07294473622094702,-0.13497199893128448,-0.1115857694897089,0.17639167129893712,-0.17659320691286018,0.0,0.0,0.0
358152.5790465,1895665,200.0,0.014676294996914994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1715786284762567,0.032571990814537086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7122228466431277,1.987338157693401,1.395897960423456,-3.95822622237641,-13.634698258398815,-9.93516468293784,0.3941499426154761,-0.09154653267692264,0.1695243196127081,-0.14308259061716666,0.7122228466431277,1.987338157693401,1.395897960423456,-0.0690840801192456,-0.2379703771249959,-0.17340133544512382,-0.3657845891960742,-0.09331440572528146,-0.11335004743968972,-0.09154653267692264,0.1695243196127081,-0.14308259061716666,0.0,0.0,0.0
358152.5854909,1895666,200.0,0.01464589499826504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12524611278669326,0.13522544376446913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7102214969165095,1.9872626370473705,1.3972054136973995,-3.9355700005460363,-13.610678632715073,-9.92547989748269,0.4124249200594141,-0.06177952076174954,0.1548335932824356,-0.11280937084122986,0.7102214969165095,1.9872626370473705,1.3972054136973995,-0.06868865445224337,-0.23755115557171802,-0.1732323040515822,-0.3827471099656627,-0.08868487406369951,-0.12543507328994072,-0.06177952076174954,0.1548335932824356,-0.11280937084122986,0.0,0.0,0.0
358152.5911698,1895667,200.0,0.014803377498368369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16017488049173625,0.13034299484741063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7084517411929374,1.9871546744426571,1.3983076949178723,-3.9096701213728458,-13.591215816095232,-9.898508683802538,0.41347850173401013,-0.03272375726238858,0.13928044830739345,-0.07801616934620748,0.7084517411929374,1.9871546744426571,1.3983076949178723,-0.06823661628480249,-0.23721146533998994,-0.1727615675696046,-0.3837210315673222,-0.08507622749535632,-0.12839266662964188,-0.03272375726238858,0.13928044830739345,-0.07801616934620748,0.0,0.0,0.0
358152.5968082,1895668,200.0,0.014776034997772603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2616485113012518,0.1590620325453891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7068912547360457,1.9873077117262061,1.3992628410116579,-3.8553869268140555,-13.554442422669666,-9.872753002262689,0.4023145768643593,0.00782919982837952,0.13642545376569143,-0.04903140199283899,0.7068912547360457,1.9873077117262061,1.3992628410116579,-0.06728919581125092,-0.23656964854758256,-0.1723120461256391,-0.3759277384190391,-0.06963108844275036,-0.1252472185997472,0.00782919982837952,0.13642545376569143,-0.04903140199283899,0.0,0.0,0.0
358152.6029311,1895669,200.0,0.014835447499218295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1885452357802667,0.12767312499288208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7049300558146241,1.9871136117388946,1.400376791938156,-3.8515591091320025,-13.529823804582334,-9.825715912529843,0.41345503585770216,0.015159414343707904,0.12618962066628112,-0.013351214737448255,0.7049300558146241,1.9871136117388946,1.400376791938156,-0.06722238778953304,-0.23613997260466757,-0.1714910940392449,-0.3860504712302189,-0.07535708350711054,-0.12740255218920093,0.015159414343707904,0.12618962066628112,-0.013351214737448255,0.0,0.0,0.0
358152.6089716,1895670,200.0,0.014845067498546857,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2890207405548737,2.1535138238555542,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7040502057107765,1.9872572505629924,1.4018617136659668,-3.610498720798715,-12.962921551975423,-9.649479567700805,0.3901448085227247,0.031135253311371854,0.1162323562785074,0.01092449879475425,0.7040502057107765,1.9872572505629924,1.4018617136659668,-0.06301509031698105,-0.2262456617597044,-0.1684151895602981,-0.35291596868649266,-0.054784418724527426,-0.15704126250232353,0.031135253311371854,0.1162323562785074,0.01092449879475425,0.0,0.0,0.0
