t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94993.0924283,0.6542785000056028,4617118,200.0,0.01552851500022687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7841747677980752,0.18956001500275663,True,3.941092327902259,2.0281280161538886,0.9500434181169363,-0.23029135745077678,-0.08427883708004691,0.06450338907165953,3.790589140410982,-0.4086838781319807,1.1143746129061671,-0.29549213947573283,-0.9675211042677054,-0.02043481294561706,0.0,0.0,0.23031235559263166,True,inside_operational_region,0.5500434181169362,estimated_actuator_state_not_measured_surface_marker,rad
94993.0981273,0.6598580999998376,4617119,200.0,0.015097814998483481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1179176680885115,0.0508960797375483,True,3.9594401811262903,2.028669390783128,0.9421251006074871,-0.23132418751538486,-0.08973561650442186,0.06523218360859451,3.796662640533842,-0.4090792032121611,1.113638566985575,-0.27855924548731315,-0.9888741427161373,-0.035080640717454786,0.0,0.0,0.23031804088814925,True,inside_operational_region,0.5421251006074871,estimated_actuator_state_not_measured_surface_marker,rad
94993.1040823,0.6659117999952286,4617121,200.0,0.014830209997270433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8140105404703186,0.08953915603321554,True,3.9962249948564654,2.0299618773155905,0.9262263336065517,-0.2328714971431074,-0.09757414706487966,0.06694071202464658,3.8097745094989603,-0.40464567833030546,1.1146960441510705,-0.23713330962123907,-0.9334905859429328,-0.02905893545947109,0.0,0.0,0.23032808411129196,True,inside_operational_region,0.5262263336065517,estimated_actuator_state_not_measured_surface_marker,rad
94993.1099731,0.6717371999984607,4617122,200.0,0.015057409995605415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3043905837153844,0.20871531002232552,True,4.014545056483042,2.0305325527920064,0.9180567465554705,-0.23355198470882854,-0.10400799238987712,0.06783570208757173,3.8162644769825738,-0.40648282675823644,1.1098111384536489,-0.21729121195176054,-0.9934269267697863,-0.04490116324907345,0.0,0.0,0.23033251182389305,True,inside_operational_region,0.5180567465554705,estimated_actuator_state_not_measured_surface_marker,rad
94993.1159528,0.6777613000012934,4617123,200.0,0.014515992496302324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5343488325956476,0.6505941753648492,True,4.033075129682484,2.0311253202821553,0.9094092743900937,-0.23575595042095898,-0.10531372391221883,0.06885893983832947,3.8285429134316127,-0.4185931413056633,1.1384193411632324,-0.2509797963985092,-0.8780690465850219,-0.014544278877185728,0.0,0.0,0.23033658551614128,True,inside_operational_region,0.5094092743900936,estimated_actuator_state_not_measured_surface_marker,rad
94993.1220149,0.6838190999988001,4617124,200.0,0.014777267501495984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9777142632563897,0.20191128950078777,True,4.051353461798845,2.0318016939158534,0.9011866886491481,-0.23553331942943068,-0.11018995854699654,0.06910234390618442,3.8300290880789607,-0.4119581449452737,1.1314499517733903,-0.20085398288325415,-0.8916572626726235,-0.042226451172089674,0.0,0.0,0.23034033349394117,True,inside_operational_region,0.5011866886491481,estimated_actuator_state_not_measured_surface_marker,rad
94993.1277441,0.6894536000036169,4617125,200.0,0.014735699998783087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5309914009118848,0.7218271094924668,True,4.069632436446928,2.0327459163584303,0.8933089802070218,-0.23373654678453404,-0.117577470241089,0.06981268569793908,3.834431541642175,-0.3885420545152573,1.100698477951187,-0.10479108070775142,-0.9880242921866697,-0.06956006101437355,0.0,0.0,0.2303437817999821,True,inside_operational_region,0.49330898020702174,estimated_actuator_state_not_measured_surface_marker,rad
94993.1339501,0.6954977999994298,4617126,200.0,0.02057050499727821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8319847963686433,0.17643630872829882,True,4.087991270890635,2.033457103924146,0.8847376633424017,-0.23382438348996581,-0.12169815103407755,0.07038650966866467,3.8423363997103994,-0.3908279091925915,1.1092046980657866,-0.08797010751741814,-0.9613713092454328,-0.07131209332414323,0.0,0.0,0.23034695439469502,True,inside_operational_region,0.48473766334240165,estimated_actuator_state_not_measured_surface_marker,rad
94993.1399253,0.7016332000057446,4617127,200.0,0.016981204998711936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.186036509441525,0.22156937384348918,True,4.10638370653132,2.034235412909245,0.8758189192292233,-0.23495427051180817,-0.12747870707465392,0.07123070087542338,3.8552000751438125,-0.39362240741194565,1.120747372497655,-0.10747527902659099,-0.9950455426150887,-0.07701980496348632,0.0,0.0,0.2303498733227405,True,inside_operational_region,0.47581891922922326,estimated_actuator_state_not_measured_surface_marker,rad
94993.1457533,0.7076053000055254,4617129,200.0,0.016915007499884005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7278264301150588,0.2413429425095225,True,4.143063529684522,2.0358354263768637,0.8582576170374325,-0.23557409342383684,-0.1347078285173664,0.07189079320498193,3.8671327442026375,-0.390945571987136,1.1306753329002255,-0.09143852856001619,-0.9130295789998895,-0.08527219842210451,0.0,0.0,0.23035502968543223,True,inside_operational_region,0.4582576170374325,estimated_actuator_state_not_measured_surface_marker,rad
94993.1517345,0.713627599994652,4617130,200.0,0.015580612497695535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7830253214254386,0.057261997310979904,True,4.161363397151258,2.036729033949914,0.8492885300359633,-0.23597500002454241,-0.13857910765478687,0.0723739726731969,3.8726194815077406,-0.38772032702069553,1.1376869376577345,-0.08736818882579485,-0.8900566715706316,-0.08568962481543257,0.0,0.0,0.2303573029488798,True,inside_operational_region,0.44928853003596325,estimated_actuator_state_not_measured_surface_marker,rad
94993.157649,0.7194714000070235,4617131,200.0,0.01739476749833512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2110275467302072,0.2590930037334616,True,4.179828782834722,2.0376180702619706,0.8403131501498766,-0.2356836772217079,-0.14455387996250213,0.07327287510013125,3.8877379934972742,-0.384243332970131,1.1308095738506567,-0.058867130767736225,-0.9422936976576348,-0.08909893595492584,0.0,0.0,0.2303593944522177,True,inside_operational_region,0.4403131501498766,estimated_actuator_state_not_measured_surface_marker,rad
94993.1635637,0.7254369000002043,4617132,200.0,0.02001570749712417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9238977603158119,0.20685613052668372,True,4.1981693583668855,2.0385927820258507,0.8313691860865544,-0.23475667520336874,-0.14902257449803047,0.0738649566202021,3.8939337646044967,-0.37628471017585163,1.1267909218433805,-0.015267316167038261,-0.9346492461675918,-0.08997832220564483,0.0,0.0,0.2303613187281819,True,inside_operational_region,0.4313691860865544,estimated_actuator_state_not_measured_surface_marker,rad
94993.1692588,0.7310215000034077,4617134,200.0,0.015102457497131386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0736062704731468,0.27574322331751394,True,4.235003085554753,2.0405864973948313,0.8131453630558735,-0.23287775739822925,-0.15933735740237864,0.07590477710580457,3.9154351872214552,-0.36679785293443845,1.1167425665956225,0.05421189012776721,-0.9688616047669762,-0.07603077423377794,0.0,0.0,0.23036471801197234,True,inside_operational_region,0.41314536305587346,estimated_actuator_state_not_measured_surface_marker,rad
94993.1754428,0.737069299997529,4617135,200.0,0.014133057497100513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1785641302397598,0.2764964088805495,True,4.253110566836599,2.0417723935818968,0.8036273604708273,-0.2327431195263494,-0.16520657833209285,0.07537319395533837,3.9157214920338914,-0.35303966688264554,1.1266601265493246,0.046801384717912446,-0.9937140607930294,-0.1255130084592875,0.0,0.0,0.2303662166396001,True,inside_operational_region,0.40362736047082726,estimated_actuator_state_not_measured_surface_marker,rad
94993.1817464,0.7435506000038004,4617136,200.0,0.014240669996348796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243556392159409,0.1779501866443902,True,4.271580465822752,2.04267427102935,0.7942263522776715,-0.2320173191443784,-0.1690922810481026,0.07642639450878974,3.9291747700852104,-0.35917007411657365,1.125341374242311,0.06903625742125939,-0.9621077708771765,-0.10073462175995701,0.0,0.0,0.23036759544357865,True,inside_operational_region,0.39422635227767144,estimated_actuator_state_not_measured_surface_marker,rad
94993.1877467,0.7495801000040956,4617137,200.0,0.014774644996581581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2761669363593515,0.25283063386710686,True,4.289990031862764,2.0438314353130025,0.7848788722101471,-0.23034424589101476,-0.17520571877448354,0.07692967270882622,3.94113498584443,-0.3470956959937646,1.1137184143419385,0.11617501282458485,-1.0039053764850294,-0.11454965079838644,0.0,0.0,0.23036886400447798,True,inside_operational_region,0.38487887221014705,estimated_actuator_state_not_measured_surface_marker,rad
94993.1933998,0.755222000007052,4617138,200.0,0.015317374999351846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4234456297686202,0.35122755227263935,True,4.308307170524524,2.0450140019071843,0.7754532629044559,-0.22813712974736955,-0.18193550711450346,0.07734214615185087,3.949376505315171,-0.33455849303429963,1.1016281271221011,0.1728275094765232,-1.0581226979412885,-0.13325784503945554,0.0,0.0,0.23037003113684804,True,inside_operational_region,0.3754532629044559,estimated_actuator_state_not_measured_surface_marker,rad
94993.1994271,0.7612755000009201,4617140,200.0,0.014887267497186567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8111142188242239,0.26261478171364394,True,4.34532241852338,2.0471025887874115,0.7557773254538435,-0.2267599714413513,-0.18981402928409263,0.07846158916609136,3.9791396890634703,-0.3407000756186779,1.1151217284893418,0.1685534613233015,-0.9793776909973685,-0.1146538665126647,0.0,0.0,0.230372092906688,True,inside_operational_region,0.35577732545384344,estimated_actuator_state_not_measured_surface_marker,rad
94993.2052356,0.7670651999942493,4617141,200.0,0.014897167496172497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.801845255204121,0.3863618812540992,True,4.363333646489541,2.048436036750327,0.7456870835718439,-0.22591619631043702,-0.1936562046596153,0.07750992211169239,3.9723812502906277,-0.3257265116492183,1.1342375689380773,0.1625416734168027,-0.9339636333883414,-0.15463421047681722,0.0,0.0,0.23037300187029175,True,inside_operational_region,0.34568708357184386,estimated_actuator_state_not_measured_surface_marker,rad
94993.2113201,0.7731268000061391,4617142,200.0,0.014696419997077603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3968601576909276,1.4029932164780443,True,4.3819374067266414,2.0498219579775427,0.7366472140559588,-0.220025417808011,-0.20385334235513763,0.07885552968478304,3.9920329806875725,-0.29788393337909275,1.0713942867688921,0.34067336638070445,-1.1195252988330073,-0.16114230217703546,0.0,0.0,0.23037383815717846,True,inside_operational_region,0.33664721405595877,estimated_actuator_state_not_measured_surface_marker,rad
94993.2171593,0.7789597999944817,4617143,200.0,0.014930987500149524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6830502240526061,0.3803125964710617,True,4.400673479641344,2.0508511249107872,0.7263434680364801,-0.21936640504810034,-0.2067855954802762,0.08034892581763353,4.0173280071164665,-0.3143526662682448,1.089409344187874,0.31600954378695256,-1.0389473067378134,-0.10802105809279341,0.0,0.0,0.23037460757825762,True,inside_operational_region,0.32634346803648007,estimated_actuator_state_not_measured_surface_marker,rad
94993.2227971,0.7846680999937234,4617144,200.0,0.015118772498222664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9725316018432013,0.16220277799997737,True,4.4191116377447175,2.0522035419655213,0.7163058771886073,-0.21679173803706364,-0.21091338797022452,0.080327780146356,4.025038637634702,-0.3020155831807262,1.0921278820194122,0.34901875729211046,-0.9999726735186086,-0.12046022534289424,0.0,0.0,0.23037531547982398,True,inside_operational_region,0.31630587718860725,estimated_actuator_state_not_measured_surface_marker,rad
94993.2289526,0.7907896999968216,4617146,200.0,0.015111544997967994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7024042337844674,0.7709199111025824,True,4.4560177607240306,2.055154326338918,0.696447451850823,-0.20937052840587933,-0.2259773194007786,0.08194584425188589,4.046137307506236,-0.2675888033308313,1.0519792656080988,0.4758841779568524,-1.1498334614646009,-0.133411981418581,0.0,0.0,0.23037656600644518,True,inside_operational_region,0.296447451850823,estimated_actuator_state_not_measured_surface_marker,rad
94993.2349098,0.7967746999929659,4617147,200.0,0.015196344996116804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180847283673813,0.2511287753939843,True,4.474539542195875,2.0565007414704337,0.6864310330195307,-0.205704660681572,-0.23055952856882778,0.08217126133649177,4.0560383744729505,-0.260572501714783,1.0427174758557554,0.5204678823787231,-1.109163566976458,-0.13548710631411534,0.0,0.0,0.23037711732073943,True,inside_operational_region,0.28643103301953066,estimated_actuator_state_not_measured_surface_marker,rad
94993.2405466,0.8024157000036212,4617148,200.0,0.014685984997240211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6706680307057191,0.6017252624701782,True,4.493094377599251,2.05798218282537,0.6760779138989108,-0.2023505157072769,-0.23802609340391,0.08323236542270962,4.07325764460086,-0.25175457378758337,1.034345885036296,0.5537404296699345,-1.1750000439310215,-0.1296433268220462,0.0,0.0,0.23037762455437655,True,inside_operational_region,0.2760779138989108,estimated_actuator_state_not_measured_surface_marker,rad
94993.2465566,0.8084041999973124,4617149,200.0,0.014678084998931354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9547042822472283,0.29015881598191856,True,4.5117894538234085,2.0593887090136827,0.6656939130875408,-0.19919134755061885,-0.24132154462195166,0.08406627562487001,4.090131933959519,-0.2501606237955327,1.0370085118039605,0.5733553707179575,-1.0921898104061465,-0.10348134806023608,0.0,0.0,0.2303780912318513,True,inside_operational_region,0.26569391308754076,estimated_actuator_state_not_measured_surface_marker,rad
94993.2526965,0.8143397999956505,4617150,200.0,0.014860762501322105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6436646466229112,0.5020845076985109,True,4.530378565140525,2.0609003550743106,0.6554946667239321,-0.19496233682375497,-0.2482168511272338,0.0848194799606552,4.101696622211584,-0.23770703521655018,1.0161310231587697,0.624849147737745,-1.1403245205780137,-0.10735183802392957,0.0,0.0,0.23037852059585537,True,inside_operational_region,0.25549466672393206,estimated_actuator_state_not_measured_surface_marker,rad
94993.258613,0.8203536000073655,4617151,200.0,0.014702679995548045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5947346517715077,0.1512738441672799,True,4.548972790317215,2.0624042652069043,0.6447797161684253,-0.1920905446994361,-0.255585732798818,0.08534637219160901,4.118645786924332,-0.23134153174795433,1.0132583008544622,0.6208109391178227,-1.1945881468864465,-0.12000875628343967,0.0,0.0,0.23037891562980914,True,inside_operational_region,0.2447797161684253,estimated_actuator_state_not_measured_surface_marker,rad
94993.2643738,0.8261365000071237,4617153,200.0,0.015735407497872486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1445330146361536,0.5011121492772465,True,4.58623780641614,2.0655305624484046,0.6235664264861756,-0.18522779335477324,-0.26437716828456903,0.08670013837321822,4.141950323491047,-0.2169402807362225,1.0066392509440938,0.6505188042905101,-1.1037679025519658,-0.09522593798536187,0.0,0.0,0.23037961346761449,True,inside_operational_region,0.22356642648617553,estimated_actuator_state_not_measured_surface_marker,rad
94993.2701336,0.8318340999976499,4617154,200.0,0.01565190749870858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4175611857487584,0.0430520739094438,True,4.604908920320972,2.067171394308283,0.6126775861025046,-0.18163895749213177,-0.2703272747317955,0.08744095049550316,4.158217776355599,-0.20845484442181417,1.0042285206761838,0.668250881314669,-1.119161103787468,-0.09211579989750818,0.0,0.0,0.23037992112036704,True,inside_operational_region,0.21267758610250453,estimated_actuator_state_not_measured_surface_marker,rad
94993.2760081,0.8378470000025118,4617155,200.0,0.015327312499680137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4541530630163888,0.010083538569296719,True,4.6235251439441045,2.0687370469054365,0.6017670729510967,-0.17822998113415967,-0.27657649610383883,0.08826323764142296,4.170232554370825,-0.2043010464783058,0.9966087965428789,0.6779104924962255,-1.1423028555225607,-0.08807761681486515,0.0,0.0,0.23038020417456367,True,inside_operational_region,0.20176707295109664,estimated_actuator_state_not_measured_surface_marker,rad
94993.2821475,0.8439255999983288,4617156,200.0,0.01507165999745097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3550327363598447,0.06869791224705055,True,4.642239558774188,2.0703125060350605,0.590847395601997,-0.17512346358770126,-0.2824771899291192,0.08887884380179756,4.1849932720028615,-0.19960782078580488,0.9856097387719289,0.674137071430971,-1.1490140304454124,-0.08855131460527575,0.0,0.0,0.23038046459699632,True,inside_operational_region,0.19084739560199693,estimated_actuator_state_not_measured_surface_marker,rad
94993.2881502,0.8499254000053043,4617157,200.0,0.015967149997300794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4687049696997914,0.12265575861010994,True,4.66095723785666,2.072022118338107,0.5798958436193246,-0.17106593491951827,-0.2884360527847165,0.08954217246194762,4.198887161724531,-0.18845134071024777,0.9736431110017774,0.7032591245222293,-1.156826843231064,-0.0871036776852607,0.0,0.0,0.23038070419720091,True,inside_operational_region,0.17989584361932454,estimated_actuator_state_not_measured_surface_marker,rad
94993.2942356,0.8560292000038316,4617158,200.0,0.015805072499818298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.535167808833554,0.14287421788029578,True,4.679786361835306,2.0737975165802793,0.5687155908548949,-0.16735478300038853,-0.2949207994291312,0.09053237932184466,4.219414683986537,-0.17869068925563358,0.964829269876265,0.7192461029407206,-1.1824184479461208,-0.07782656257759403,0.0,0.0,0.2303809246400309,True,inside_operational_region,0.16871559085489485,estimated_actuator_state_not_measured_surface_marker,rad
94993.3002414,0.8619894000003114,4617160,200.0,0.015927204997466478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2020454898892552,0.4020240080444489,True,4.71742939642677,2.077191375179927,0.5464259669823038,-0.15885977607569757,-0.3030169346791909,0.09164133680044895,4.2450960382139025,-0.16736231327816706,0.9532594943153541,0.7675184326447995,-1.0738692612014447,-0.0627363099782879,0.0,0.0,0.23038131405805234,True,inside_operational_region,0.1464259669823038,estimated_actuator_state_not_measured_surface_marker,rad
94993.3058471,0.8676838999963365,4617161,200.0,0.015828104999569777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43807299383892,0.20761064864154985,True,4.73614068674758,2.0789289810754337,0.5347850368751489,-0.15595109169360732,-0.3095555469698783,0.09188531799528654,4.259693916582043,-0.16179629630501138,0.955902915797777,0.7390053748191721,-1.111367608057045,-0.07878824763792117,0.0,0.0,0.23038148573910094,True,inside_operational_region,0.13478503687514887,estimated_actuator_state_not_measured_surface_marker,rad
94993.3120368,0.8737429000029806,4617162,200.0,0.015690359998032023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1607845095574734,0.3491432463547904,True,4.754961814442375,2.0806886920200824,0.5233402383429073,-0.15207729977483053,-0.3138051875982071,0.09212252205952254,4.272395120636361,-0.15460390223745496,0.9519665142066926,0.7473890854463536,-1.067270226993317,-0.07995084620014473,0.0,0.0,0.2303816436932908,True,inside_operational_region,0.1233402383429073,estimated_actuator_state_not_measured_surface_marker,rad
94993.3177846,0.8795109000056982,4617163,200.0,0.015952680001360662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2019677086525382,0.4304048956554563,True,4.7740612897921695,2.0824644995341703,0.5119201062625186,-0.1480507508212523,-0.31771436299379463,0.09335947693518687,4.294291141370869,-0.15131724418511266,0.9409021880105282,0.7698474602955448,-1.0240908579130892,-0.04735220992010328,0.0,0.0,0.23038178901816098,True,inside_operational_region,0.11192010626251858,estimated_actuator_state_not_measured_surface_marker,rad
94993.3237764,0.8855851999978768,4617164,200.0,0.015293079998828164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1957246205441767,0.0,True,4.7928391120958445,2.0843083448366344,0.5002778050347716,-0.14405419692010168,-0.32206203249731,0.09366755964611784,4.302433549393298,-0.14243966491616195,0.941346196832648,0.77798750267717,-0.9982060734577796,-0.050906756353808875,0.0,0.0,0.23038192272349609,True,inside_operational_region,0.10027780503477157,estimated_actuator_state_not_measured_surface_marker,rad
94993.3298314,0.8915752000029897,4617166,200.0,0.01564353499844879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9893778352275487,0.31911196564161665,True,4.8308619829886075,2.0880254992155964,0.47696796443598455,-0.1361194103716481,-0.3273118281708247,0.09484749960019911,4.33091806146825,-0.1310529883123221,0.9399261840540651,0.7937305883018344,-0.8610885591088727,-0.024731497008345878,0.0,0.0,0.23038215891746552,True,inside_operational_region,0.07696796443598453,estimated_actuator_state_not_measured_surface_marker,rad
94993.3358002,0.8976304999960121,4617167,200.0,0.0155347349958131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1012521635617747,0.15561283759225697,True,4.849874919171773,2.0898638712606163,0.464988918699513,-0.13217265374737064,-0.3307295984098664,0.0957372262924654,4.346832720286736,-0.12960979889388674,0.9456384137628306,0.80258382583977,-0.834228570234608,-0.008031132700744872,0.0,0.0,0.2303822630472852,True,inside_operational_region,0.06498891869951295,estimated_actuator_state_not_measured_surface_marker,rad
94993.341475,0.9032443000032799,4617168,200.0,0.016128702497832673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0630472372584565,0.11687770834912627,True,4.868876202063058,2.0917631922180933,0.4529024186417142,-0.1287292213678719,-0.33471369235689874,0.09594911810448314,4.36186760913446,-0.123412715157837,0.9494739549154505,0.7859069385654996,-0.827733379746068,-0.017349254826044668,0.0,0.0,0.2303823588513442,True,inside_operational_region,0.05290241864171419,estimated_actuator_state_not_measured_surface_marker,rad
94993.3474213,0.909252600002219,4617169,200.0,0.014738292496481323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1363638459886574,0.23547860253217598,True,4.8879716525376296,2.0936907601417247,0.4410375204657495,-0.12419049684098438,-0.3376535941618841,0.09675007944730929,4.374256640618201,-0.11711971174056748,0.9424444295653525,0.8150220284570141,-0.7901692079870086,-0.001813766558915032,0.0,0.0,0.23038244699533356,True,inside_operational_region,0.04103752046574949,estimated_actuator_state_not_measured_surface_marker,rad
94993.3529523,0.9148493999964558,4617171,200.0,0.014805642499028025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.16706756009166,0.05674826235251247,True,4.926241485504838,2.0975594854467094,0.41669169858289135,-0.1156335026555868,-0.34518708450738966,0.09768473982108272,4.405814461789696,-0.10628288582269896,0.9394541324225762,0.8363467878490314,-0.7807786442515046,-0.0020705258884618585,0.0,0.0,0.23038260270399483,True,inside_operational_region,0.016691698582891323,estimated_actuator_state_not_measured_surface_marker,rad
94993.359378,0.9208966000005603,4617172,200.0,0.015655242496337294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1393761321565798,0.13217575405261137,True,4.945480286451931,2.0994563512162814,0.40456780472505305,-0.1110356668310093,-0.34826549817198904,0.09819086447871328,4.420504422797063,-0.10318921917830343,0.9323719011806433,0.8559506751019835,-0.7543976538411057,0.002435015969503809,0.0,0.0,0.23038267135060278,True,inside_operational_region,0.004567804725053026,estimated_actuator_state_not_measured_surface_marker,rad
94993.3651012,0.926907700006268,4617173,200.0,0.014549072500267057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9030821645285295,0.16496647690924532,True,4.964642201171847,2.1015152494743434,0.3919545462416195,-0.10761742500360638,-0.3511273957463983,0.09839292498847607,4.437314258609609,-0.09485563113738016,0.946836019785352,0.8295399621989541,-0.7241808450450806,-0.00208971390104091,0.0,0.0,0.230382734508531,False,exit_gate_floor,-0.008045453758380505,estimated_actuator_state_not_measured_surface_marker,rad
