t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356933.0405301,1651755,200.0,0.015661369999307423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04885050542441303,0.060364097317462014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29711469694387,2.855118342323813,0.08849102208519452,3.8079665567756282,-0.46219225638635775,-1.562543185462173,9.740630743512831e-05,-0.0018805268829019577,0.014206998791809821,-0.00016193453203164928,5.29711469694387,2.855118342323813,0.08849102208519452,0.0664615542215663,-0.008066776651163732,-0.02727152329091531,-2.8525606786252096e-05,-8.60996046161817e-05,3.5512484713971294e-05,-0.0018805268829019577,0.014206998791809821,-0.00016193453203164928,0.0,0.0,0.0
356933.0463775,1651756,200.0,0.015778737499067608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12243231066977583,0.12690458823898484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297056365503939,2.85510033613205,0.08851195510372313,3.825668027367412,-0.4882843717681703,-1.5780550879081623,0.0029026634308553286,0.008656818723312521,-0.003908474178195499,-0.008128971644542422,5.297056365503939,2.85510033613205,0.08851195510372313,0.06677050316583788,-0.008522169973386617,-0.027542257061845987,-0.0025995961542822498,-0.000997040042322332,-0.0008206497312932283,0.008656818723312521,-0.003908474178195499,-0.008128971644542422,0.0,0.0,0.0
356933.0527394,1651757,200.0,0.015833262498311792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07753494546788216,0.07452876414611728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297103376947121,2.855172769075157,0.08850330515094992,3.8215134222292386,-0.47220494221162423,-1.5632699788127309,0.0025648170331396955,0.004868888923624544,0.0066508054155759635,0.0011846490190350906,5.297103376947121,2.855172769075157,0.08850330515094992,0.06669799162705647,-0.008241530985782397,-0.02728420822786415,-1.788941817111458e-05,0.0025174966117791422,-0.0004900787608961918,0.004868888923624544,0.0066508054155759635,0.0011846490190350906,0.0,0.0,0.0
356933.0594191,1651759,200.0,0.015953247497312063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.024642319920495356,0.03255792091259601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297103675354709,2.8551775760666547,0.08849303154033869,3.8173756075868246,-0.4856937093891479,-1.5627069304213423,0.0017423142617920887,0.0012887396821843686,-0.002260777886111568,0.0015888290916785334,5.297103675354709,2.8551775760666547,0.08849303154033869,0.06662577313770912,-0.008476954385065127,-0.02727438117958636,-8.060234804515592e-07,0.0017396723563401649,9.590844465488239e-05,0.0012887396821843686,-0.002260777886111568,0.0015888290916785334,0.0,0.0,0.0
356933.0654773,1651760,200.0,0.015794547500338908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.032048975278588236,0.01614136827816548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297127965637356,2.8551695023856074,0.08852059573240331,3.8217809734309545,-0.49328961593410564,-1.5600624673351284,0.0018271175277683998,0.0036501384939512465,-0.00619098126284977,0.003153487217428824,5.297127965637356,2.8551695023856074,0.08852059573240331,0.06670266127644409,-0.008609527963948427,-0.027228226591784477,0.0010778555120281449,0.0009421971446532501,-0.0011352755154923043,0.0036501384939512465,-0.00619098126284977,0.003153487217428824,0.0,0.0,0.0
356933.0715998,1651761,200.0,0.015765777496106186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05434295704737233,0.012473448033087368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297142556695823,2.85512549519275,0.0885350923164619,3.825656638255536,-0.4795428738677713,-1.5539007389268766,0.002422544003117649,0.0053270612519379194,0.0030600440848726727,0.005671329032344951,5.297142556695823,2.85512549519275,0.0885350923164619,0.06677030438833675,-0.008369602053468483,-0.027120684143446816,0.0015345116018470515,-0.0012440472794122768,-0.001402262442421172,0.0053270612519379194,0.0030600440848726727,0.005671329032344951,0.0,0.0,0.0
356933.077885,1651762,200.0,0.015979042497231272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16656146033030875,0.14855618292133016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297161771054857,2.8551349947727576,0.08861628330317306,3.818936058996397,-0.525572757849939,-1.5644689510140042,0.005192233828188689,0.0004751947864936939,-0.02458059866173089,0.0003765958878454538,5.297161771054857,2.8551349947727576,0.08861628330317306,0.06665300815262354,-0.009172975083268309,-0.02730513424041625,0.002001759184798042,-0.0007637558541713438,-0.004729580244364466,0.0004751947864936939,-0.02458059866173089,0.0003765958878454538,0.0,0.0,0.0
356933.0843339,1651764,200.0,0.015763499998646742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10796593178726502,0.1307765685999393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2971576679623045,2.8551071043535594,0.08853968204763857,3.824870824217399,-0.4643836018674557,-1.5576413861586653,0.0017717992928052836,0.003434088024102497,0.014512089029393393,0.0016786732085554016,5.2971576679623045,2.8551071043535594,0.08853968204763857,0.06675658934606288,-0.00810502284485759,-0.02718597075379714,0.0011063987037430126,-0.0013638506643733168,0.00023466147453203028,0.003434088024102497,0.014512089029393393,0.0016786732085554016,0.0,0.0,0.0
356933.0906779,1651765,200.0,0.015743899998559803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22595914342612158,0.201006960706076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297121385441766,2.855151660291794,0.08857217430168163,3.8129488850035074,-0.5280016568329386,-1.556578410074778,0.0017766692371202638,-0.0040691477872898335,-0.024796493556106466,0.004481123503638601,5.297121385441766,2.855151660291794,0.08857217430168163,0.06654851225355785,-0.009215367367719995,-0.027167418321263348,-0.0008184423595991013,0.000775644925610316,-0.0013729823857276256,-0.0040691477872898335,-0.024796493556106466,0.004481123503638601,0.0,0.0,0.0
356933.0968706,1651766,200.0,0.01569587999846979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07415438772450551,0.0667875123222428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297133433371057,2.855152069017062,0.08864562525248718,3.8334201225168516,-0.5301163533203066,-1.5620386420541432,0.004354387172739811,0.008489965369480022,-0.02210296635781601,0.0006466978484167755,5.297133433371057,2.855152069017062,0.08864562525248718,0.06690580275012348,-0.009252275784104924,-0.027262717347225962,-0.00013209408444435643,0.0004169337908834332,-0.004332367137835317,0.008489965369480022,-0.02210296635781601,0.0006466978484167755,0.0,0.0,0.0
356933.102752,1651767,200.0,0.01569592499863752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1502959042158011,0.15809106921162405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297126391672139,2.8550990031887773,0.08864200795258906,3.837901282401385,-0.487463499756144,-1.5582671219117774,0.0036770259037985603,0.009701543425389664,0.006487775057756433,0.0010681554997067214,5.297126391672139,2.8550990031887773,0.08864200795258906,0.06698401374441687,-0.008507843054039288,-0.027196891902936393,-0.00034756334920141264,-0.0020260043596984872,-0.003048774434093188,0.009701543425389664,0.006487775057756433,0.0010681554997067214,0.0,0.0,0.0
356933.109239,1651769,200.0,0.01571490000117859,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.020999283877073983,0.0233434791491543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297143546715938,2.85516473678263,0.08854924682605847,3.8305031489631056,-0.47822527009682547,-1.556039480663175,0.0023445101058582225,0.0030106232486086766,0.009409332810555894,0.0015815934913076817,5.297143546715938,2.85516473678263,0.08854924682605847,0.066854891957417,-0.008346605529428786,-0.02715801222859504,0.0004275721123578118,0.0016277389582757817,0.001632291520812531,0.0030106232486086766,0.009409332810555894,0.0015815934913076817,0.0,0.0,0.0
356933.1151776,1651770,200.0,0.015359799996652268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1576186959722264,0.1473878110462834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297131447721909,2.855172710980922,0.08848865334566725,3.8237976199724635,-0.5228702812034426,-1.555094971566909,0.004328414775862846,-0.0013876651688331599,-0.018038953811158664,0.0035999732054790862,5.297131447721909,2.855172710980922,0.08848865334566725,0.06673785839844237,-0.009125807967828692,-0.02714152743505016,-0.00018895412219920173,0.0017847042064408213,0.003938819836845065,-0.0013876651688331599,-0.018038953811158664,0.0035999732054790862,0.0,0.0,0.0
356933.1209664,1651771,200.0,0.015828107499500765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06842985620699206,0.06242978527337221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297119654883051,2.8551422326480234,0.08851450337204297,3.8216764944598727,-0.5391489556986756,-1.5657903220385898,0.0021142220352669897,-0.0024481232625693295,-0.024897073162085216,-0.0025770948685818213,5.297119654883051,2.8551422326480234,0.08851450337204297,0.06670083777439961,-0.009409924435630934,-0.02732819651543572,-0.0006440164119985033,-5.3755378993972384e-05,0.002013029566279214,-0.0024481232625693295,-0.024897073162085216,-0.0025770948685818213,0.0,0.0,0.0
356933.1267689,1651772,200.0,0.015811914997130503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15581174868212563,0.16380088266142073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2970756053253325,2.8551641949738102,0.08849809661291783,3.816220760220054,-0.49562822663944084,-1.5740251068634221,0.003473488112215386,-0.0052575087575742595,0.004197800130184139,-0.008614190241516852,5.2970756053253325,2.8551641949738102,0.08849809661291783,0.06660561724880099,-0.008650344420678913,-0.02747192062382231,-0.002479597939225297,0.0009275731739923303,0.0022486266324983927,-0.0052575087575742595,0.004197800130184139,-0.008614190241516852,0.0,0.0,0.0
356933.1328191,1651773,200.0,0.015725899998642642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1121277782163924,0.10000024996071433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29711316203163,2.8551357790478513,0.08851667315276476,3.827023169521682,-0.46660661166751943,-1.5655776355904154,0.0011565773761902747,0.0019449241412701707,0.02067300761557627,-0.0034001483263835256,5.29711316203163,2.8551357790478513,0.08851667315276476,0.06679415485826246,-0.008143821685172803,-0.027324484436640706,-0.00023300469628137778,-0.0005482417342778357,0.000991368266297663,0.0019449241412701707,0.02067300761557627,-0.0034001483263835256,0.0,0.0,0.0
356933.1385837,1651775,200.0,0.015618029997278769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02238385350775249,0.03317401280803163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297146068047429,2.855123754247628,0.08855226982464046,3.826983195777537,-0.4740174331052676,-1.5551102716447198,0.001645989926722569,0.0013923889169912716,0.011084720748541148,0.003264141409714933,5.297146068047429,2.855123754247628,0.08855226982464046,0.06679345718481278,-0.008273164919538889,-0.027141794471783776,0.0011598336296556326,-0.0008648389762700228,-0.000784934605885247,0.0013923889169912716,0.011084720748541148,0.003264141409714933,0.0,0.0,0.0
356933.1448435,1651776,200.0,0.016031929998427927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.036653370205714804,0.030495606824461625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297104860191095,2.8551394346867585,0.08856789928778194,3.825035201441476,-0.48139889012642123,-1.562303637281713,0.0016392419849800225,-7.928487718763958e-06,0.004672951743141949,-0.0011689930102223751,5.297104860191095,2.8551394346867585,0.08856789928778194,0.06675945826983831,-0.008401995648152472,-0.027267342386449123,-0.0009535593271110934,-7.2515156932408e-05,-0.0013313829077375718,-7.928487718763958e-06,0.004672951743141949,-0.0011689930102223751,0.0,0.0,0.0
356933.1512932,1651777,200.0,0.015904092499936483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03083541846976175,0.04098121966299811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2970949138413275,2.8551582947133753,0.08854061014654853,3.8264543054822164,-0.4732789498159462,-1.565491471553909,0.001471961143003862,0.0008035802638527687,0.00848402320386989,-0.003139855323124196,5.2970949138413275,2.8551582947133753,0.08854061014654853,0.06678422630777758,-0.008260275954669272,-0.027322980590506862,-0.001196282715347935,0.0008487530592209919,0.00012327009343719565,0.0008035802638527687,0.00848402320386989,-0.003139855323124196,0.0,0.0,0.0
356933.1578912,1651778,200.0,0.015614492499394362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.008755333043814277,0.021067966175218226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2970908549021445,2.855166340487892,0.08853730221975564,3.8268200862312614,-0.4725168124878285,-1.5631330251908084,0.0015315443501384017,0.0008937815076850655,0.007603951361771935,-0.0012770697115717946,5.2970908549021445,2.855166340487892,0.08853730221975564,0.06679061038618883,-0.008246974148941266,-0.027281817936239072,-0.0011192793727156703,0.0010218535580023965,0.000220583517634291,0.0008937815076850655,0.007603951361771935,-0.0012770697115717946,0.0,0.0,0.0
356933.163925,1651780,200.0,0.015555274996595038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1112804928822983,0.11443262344481306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297052115895642,2.855200623101278,0.08845599593706062,3.8181913133802703,-0.5354185174928275,-1.5688999816429636,0.004489938703460768,-0.003859699730498924,-0.027305551721674384,-0.0017056896181608817,5.297052115895642,2.855200623101278,0.08845599593706062,0.06664000988953234,-0.009344816006396695,-0.02738247031414831,-0.00221386096359138,0.0021420791947080933,0.0032664760703730754,-0.003859699730498924,-0.027305551721674384,-0.0017056896181608817,0.0,0.0,0.0
356933.1700193,1651781,200.0,0.01568767499703383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19742874870265167,0.1932603481997624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297127833602262,2.85515865658778,0.08855145651359331,3.82618961793624,-0.48045027025956194,-1.5583189524295622,0.0023377249593981913,0.0014916225098863117,0.00956547951568184,0.002588900763775533,5.297127833602262,2.85515865658778,0.08855145651359331,0.06677960663861127,-0.008385439108125947,-0.02719779651612475,0.0016550350639481489,-0.00038752410245037537,-0.0016048806787158515,0.0014916225098863117,0.00956547951568184,0.002588900763775533,0.0,0.0,0.0
356933.1761269,1651782,200.0,0.015389904998691166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03732561253414201,0.03327924314879933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29711659570351,2.855167162352149,0.08852841189549075,3.824919885780842,-0.47075379746505186,-1.5626335211437914,0.0008342537006032492,0.0004834369508507628,0.013432551869873416,-0.0007235416826773117,5.29711659570351,2.855167162352149,0.08852841189549075,0.06675744563188113,-0.00821620373203169,-0.027273099945991586,0.000786287415417495,0.0001308169423779957,-0.00024620776777584314,0.0004834369508507628,0.013432551869873416,-0.0007235416826773117,0.0,0.0,0.0
356933.1822702,1651783,200.0,0.015319087500036601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07468741002479105,0.0786915663110115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29717639783734,2.8551218425168354,0.08854692958346397,3.8276269503529887,-0.48869573194562904,-1.5513175878797296,0.003923926107484491,0.0020329610666208944,0.001217611433951743,0.0066623784445886385,5.29717639783734,2.8551218425168354,0.08854692958346397,0.06680469282172918,-0.008529349562894861,-0.02707559965259776,0.0033159462480580205,-0.0018921609840941366,-0.0009063241071825432,0.0020329610666208944,0.001217611433951743,0.0066623784445886385,0.0,0.0,0.0
356933.1879954,1651784,200.0,0.015700284996359833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30304788148330675,0.3063336793311975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297074150601675,2.8551116633825884,0.08834691926700823,3.8027800508300658,-0.5711007960381705,-1.5624566425007176,0.008575791072342938,-0.012821811747598747,-0.04725378570282762,0.0022759326704917277,5.297074150601675,2.8551116633825884,0.08834691926700823,0.06637103261614197,-0.009967589251626663,-0.02727001283129349,-0.0018635127446453065,-0.001453449493550172,0.00824372472470546,-0.012821811747598747,-0.04725378570282762,0.0022759326704917277,0.0,0.0,0.0
356933.1940341,1651786,200.0,0.015589429999984493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22361309256897696,0.22026779693095844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29715903918883,2.8551060024648702,0.08847360984847319,3.8081618625922533,-0.4431391791200287,-1.5590664132916832,0.002562921606074449,-0.006223856927657013,0.032894352395951204,-0.00104115121762489,5.29715903918883,2.8551060024648702,0.08847360984847319,0.0664649629511147,-0.007734237720229409,-0.027210842169198557,0.0021814559203718674,-0.0013450271199611458,-2.6819264098558196e-05,-0.006223856927657013,0.032894352395951204,-0.00104115121762489,0.0,0.0,0.0
356933.2001449,1651787,200.0,0.015680730000333785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10735641951666233,0.06297501861286434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2971578491076325,2.855135917000366,0.08852963616815826,3.826885829327256,-0.46743721201540783,-1.556994323083952,0.0030428772939657565,0.005716736365133794,0.013386675057748276,0.0012764230398462145,5.2971578491076325,2.855135917000366,0.08852963616815826,0.06679175781967439,-0.008158318396011666,-0.027174677372675315,0.0015872750891920838,0.00011232690164759821,-0.0025936543109151763,0.005716736365133794,0.013386675057748276,0.0012764230398462145,0.0,0.0,0.0
356933.2064943,1651788,200.0,0.015545154997103353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0606213013734777,0.015361836455506539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297131893740894,2.8551474886458177,0.08853330065789444,3.8251957449899985,-0.4847168680257291,-1.5573807654177874,0.0022732379403771676,0.0037787396436257423,0.0011095124036338954,0.001510185825642902,5.297131893740894,2.8551474886458177,0.08853330065789444,0.06676226028335286,-0.0084599052870038,-0.027181422063769833,6.541200330761761e-05,0.0005589006438209089,-0.002202489971312034,0.0037787396436257423,0.0011095124036338954,0.001510185825642902,0.0,0.0,0.0
356933.212432,1651789,200.0,0.015763972499666958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.057732694899233876,0.1126102158418896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2970992660311245,2.855173757994652,0.08852046872534987,3.828230242446014,-0.469453669682883,-1.5630071338911606,0.002458605202366477,0.004887143712173974,0.009566500272488261,-0.002600203713691974,5.2970992660311245,2.855173757994652,0.08852046872534987,0.06681522225510372,-0.008193512221536192,-0.027279620718560604,-0.0014255021089812413,0.0015985728772459518,-0.0012071652888180377,0.004887143712173974,0.009566500272488261,-0.002600203713691974,0.0,0.0,0.0
356933.2185378,1651791,200.0,0.015436767499712407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0674972328694649,0.011258413363425895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297154450151446,2.855164770076154,0.08859653366637893,3.8294592506344913,-0.5080525912112759,-1.5609636170992047,0.00397558863743304,0.004083646345809072,-0.013114639940399951,0.0005576380172562664,5.297154450151446,2.855164770076154,0.08859653366637893,0.06683667249452663,-0.00886719048992557,-0.027243954622221178,0.0012996015662034989,0.0004701621820349211,-0.003727638435496698,0.004083646345809072,-0.013114639940399951,0.0005576380172562664,0.0,0.0,0.0
356933.2243836,1651792,200.0,0.015307367496651243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.185952416620069,0.24442628997743437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297088140492901,2.855169017000255,0.08849366216522153,3.8216357911718504,-0.4556198010543514,-1.566136814489463,0.002654570639329124,-0.0011740138831865046,0.019308005957062002,-0.004573568014536976,5.297088140492901,2.855169017000255,0.08849366216522153,0.06670012736800723,-0.007952065665679964,-0.027334243949536763,-0.0019014738054553778,0.0007804272137172623,0.0016799035717697574,-0.0011740138831865046,0.019308005957062002,-0.004573568014536976,0.0,0.0,0.0
356933.2304729,1651793,200.0,0.01541984249988065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08277296411825084,0.0518536933971906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2970993506651025,2.8551390605228297,0.08847668654270394,3.8075123594627294,-0.4746659399472584,-1.5663030767197537,0.002430044327108779,-0.009196174118771432,0.005026874876293275,-0.0031705863814272105,5.2970993506651025,2.8551390605228297,0.08847668654270394,0.0664536269830025,-0.008284483499153339,-0.027337145772877047,-0.0009377670758156639,-0.000657930879589465,0.0021430901289755245,-0.009196174118771432,0.005026874876293275,-0.0031705863814272105,0.0,0.0,0.0
356933.236309,1651794,200.0,0.015255787500876281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07641243310116685,0.017595348301125375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297134911425515,2.855135461368098,0.088521635677516,3.8095178855806595,-0.49608096871404833,-1.5622493341405428,0.0011803289500241024,-0.006476608675559815,-0.008086135761767406,0.0005386304741371467,5.297134911425515,2.855135461368098,0.088521635677516,0.06648863001699512,-0.008658246260543123,-0.027266394617841527,0.0008381670465850869,-0.0007617915517400728,-0.0003321536752487987,-0.006476608675559815,-0.008086135761767406,0.0005386304741371467,0.0,0.0,0.0
356933.2423318,1651795,200.0,0.015363562496319878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.153844696540713,0.21353680047772405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297109437919144,2.8550952296885606,0.08842902084427087,3.8055700995471704,-0.4522787209767836,-1.5650856888588678,0.004531801861626029,-0.007707614810162541,0.01858005881081836,-0.002889936065105538,5.297109437919144,2.8550952296885606,0.08842902084427087,0.06641972815254649,-0.007893752817753619,-0.027315898346430778,-0.0003982640207600751,-0.002133048160115071,0.003978532321024283,-0.007707614810162541,0.01858005881081836,-0.002889936065105538,0.0,0.0,0.0
356933.2484871,1651797,200.0,0.015764997497378513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03975345123272714,0.029170290963090484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2971432049080995,2.855107957149802,0.08851046073743918,3.8230995542784254,-0.4659214425986611,-1.5601855036982857,0.0016632423192381226,0.0036619670560142925,0.006203437794334151,0.0009641871076935885,5.2971432049080995,2.855107957149802,0.08851046073743918,0.06672567485368619,-0.0081318632289884,-0.027230373981421252,0.0010531734128449626,-0.0009670362368457852,-0.000849730364061592,0.0036619670560142925,0.006203437794334151,0.0009641871076935885,0.0,0.0,0.0
356933.254836,1651798,200.0,0.015537497500397162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.288064513570952,0.22148986634885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297075968897117,2.855160406310732,0.08844774556701948,3.8195447572409824,-0.5481372288385468,-1.5663351637612042,0.0034175422412903228,0.0009517592462342608,-0.042795988345938514,0.0004215522886900772,5.297075968897117,2.855160406310732,0.08844774556701948,0.06666363194114266,-0.009566799395990255,-0.027337705797397582,-0.002206020125597884,0.0016791706271279843,0.0019983633757280957,0.0009517592462342608,-0.042795988345938514,0.0004215522886900772,0.0,0.0,0.0
356933.2607492,1651799,200.0,0.015475464997174926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2849988120126329,0.3088342100479661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297128682257092,2.8551569533171697,0.08854190963149675,3.822476775164543,-0.4668028958279298,-1.559863186696878,0.002860838767123039,0.0025323315417657925,0.011803275375000262,0.0009547562777815092,5.297128682257092,2.8551569533171697,0.08854190963149675,0.0667148053076363,-0.008147247490041476,-0.02722474848851153,0.0005940972950041259,0.0009364005120174123,-0.002637157738292569,0.0025323315417657925,0.011803275375000262,0.0009547562777815092,0.0,0.0,0.0
356933.2670265,1651800,200.0,0.015439704995224504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33060590807941426,0.2641277369897811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297062799065784,2.8551775045049634,0.08851174963623118,3.8292733852524887,-0.5608009097243345,-1.569330166813555,0.003070125600263071,0.006015151592367787,-0.04509796126790363,-0.0010507473148301427,5.297062799065784,2.8551775045049634,0.08851174963623118,0.0668334285316452,-0.009787822322869122,-0.027389978461768383,-0.002480281810877523,0.0016505667573306238,-0.0007412845065262501,0.006015151592367787,-0.04509796126790363,-0.0010507473148301427,0.0,0.0,0.0
