t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355756.8998371,1416525,200.0,0.014757465000040559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316728679284387,0.3472036330417012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9751028774460422,1.6922231744893363,1.3852981571900018,12.304561215956118,-9.041480496540332,8.202636120403245,0.7312207737111286,-0.4813890703818231,-0.6779873141893105,-1.11373032564699,0.9751028774460422,1.6922231744893363,1.3852981571900018,0.2147551062316313,-0.15780360391948056,0.14316300764405065,0.13836386811849302,0.5669739975297997,-0.44054482862822086,-0.4813890703818231,-0.6779873141893105,-1.11373032564699,0.0,0.0,0.0
355756.9059982,1416526,200.0,0.015130592499657598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7508183177157723,0.762877637969326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9746653497740425,1.6955986564948617,1.3872328730388126,12.378231948647755,-9.052043920256663,7.69489664016706,0.7380865864179466,-0.40474186598918965,-0.63334123803414,-1.211774658140905,0.9746653497740425,1.6955986564948617,1.3872328730388126,0.216040903079457,-0.1579879704436138,0.13430128197156455,0.0904332300767431,0.5714407159691361,-0.4583111913107346,-0.40474186598918965,-0.63334123803414,-1.211774658140905,0.0,0.0,0.0
355756.9119448,1416528,200.0,0.016243577499370426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2300485641848342,0.06588599042583151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9746177388498296,1.702851249678553,1.3903664002252787,12.253215808178402,-9.207894901171779,7.038589771835599,0.7580552320330988,-0.4033217257518611,-0.5958996560526638,-1.1629253428044135,0.9746177388498296,1.702851249678553,1.3903664002252787,0.21385895981013103,-0.16070808320304542,0.12284656621572765,0.06268080345493582,0.5983870433404557,-0.4611418415772598,-0.4033217257518611,-0.5958996560526638,-1.1629253428044135,0.0,0.0,0.0
355756.9179092,1416529,200.0,0.016199477500084308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2374903198309735,0.09293526315042817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9744423439818148,1.706686162993993,1.3920456571098838,12.219348347701617,-9.282454983820692,6.69906104223328,0.7753662197093272,-0.38753898373667905,-0.5802954328394129,-1.150445054836861,0.9744423439818148,1.706686162993993,1.3920456571098838,0.2132678611155221,-0.16200940213582804,0.11692067197905365,0.04526003017501287,0.6165482357143093,-0.46798779617898384,-0.38753898373667905,-0.5802954328394129,-1.150445054836861,0.0,0.0,0.0
355756.9240185,1416530,200.0,0.016236152500003005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246839102392718,0.28764891106102836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9742037780853017,1.710455984077297,1.393774959556252,12.125224273652918,-9.282378800087024,6.369340339966942,0.7872786477381396,-0.4086504842636236,-0.5234504102424485,-1.1437690367613784,0.9742037780853017,1.710455984077297,1.393774959556252,0.21162508611798136,-0.16200807247883908,0.11116596011251811,0.027648602330673698,0.6284025088495704,-0.4734485303019954,-0.4086504842636236,-0.5234504102424485,-1.1437690367613784,0.0,0.0,0.0
355756.9301845,1416531,200.0,0.01595135250144965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3037258597824581,0.18479819493909408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9738037563824071,1.7142807128930582,1.3954126304473287,12.064711363664077,-9.410585293034272,6.033490794655699,0.7974043493439494,-0.40747897808902617,-0.5495384094574015,-1.1260273135040078,0.9738037563824071,1.7142807128930582,1.3954126304473287,0.21056893659871312,-0.16424569790320342,0.10530427975551104,0.005999725002856546,0.64172323288433,-0.4732958821171186,-0.40747897808902617,-0.5495384094574015,-1.1260273135040078,0.0,0.0,0.0
355756.9360622,1416532,200.0,0.016049645000100116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321642765857651,0.12380240469185769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9734518974449133,1.7182660305331017,1.3970157383662507,12.062717240942913,-9.49224448650033,5.664111440780936,0.8114050313682043,-0.376012881325949,-0.5487101747746572,-1.1357252127157933,0.9734518974449133,1.7182660305331017,1.3970157383662507,0.21053413259153997,-0.16567091969370917,0.09885739384150716,-0.009148644646946397,0.6586626875673741,-0.47376987160148143,-0.376012881325949,-0.5487101747746572,-1.1357252127157933,0.0,0.0,0.0
355756.9424089,1416533,200.0,0.016381047499927845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3127424508792849,0.23274172519563205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9728551387678306,1.7221814989869189,1.3987121965667275,11.93706836848897,-9.561495639040684,5.336654699405043,0.8218072410543711,-0.4179760982115181,-0.5357280420399942,-1.1218343526774457,0.9728551387678306,1.7221814989869189,1.3987121965667275,0.20834114606580023,-0.1668795803163392,0.09314219554664627,-0.0332850796697186,0.6703068032801733,-0.47428686930706043,-0.4179760982115181,-0.5357280420399942,-1.1218343526774457,0.0,0.0,0.0
355756.9486519,1416535,200.0,0.015913869999195966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4600576658945243,0.29391920783566566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9716590912132204,1.7303157748091196,1.4017909626516056,11.904043553095155,-9.650799451402985,4.511032138484261,0.8431466369184353,-0.3824563238942961,-0.5091319770667087,-1.1917958491947462,0.9716590912132204,1.7303157748091196,1.4017909626516056,0.2077647543023149,-0.1684382258766446,0.07873236347983115,-0.06883469447741855,0.699155636849552,-0.46619677352440525,-0.3824563238942961,-0.5091319770667087,-1.1917958491947462,0.0,0.0,0.0
355756.9548314,1416536,200.0,0.016801369999513198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4806717149186739,0.21619521317436827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9708907713393109,1.7344138441350938,1.4033439638456502,11.848650056273103,-9.713328796237677,4.104369714600612,0.8529576436051897,-0.39072980321710826,-0.5078718924221258,-1.2139021414948323,0.9708907713393109,1.7344138441350938,1.4033439638456502,0.20679795539857704,-0.16952956882312487,0.07163476523892065,-0.09041671485531885,0.7111505973875544,-0.4621973466979382,-0.39072980321710826,-0.5078718924221258,-1.2139021414948323,0.0,0.0,0.0
355756.9606843,1416537,200.0,0.016158462499606143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4803668988805039,0.27713127765315665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9699250722989201,1.7385704531958974,1.4049275097689284,11.710611072457242,-9.80616436521037,3.736962747123586,0.8648506284119308,-0.4421521235537706,-0.5191039009390851,-1.206777784430851,0.9699250722989201,1.7385704531958974,1.4049275097689284,0.20438872063488311,-0.17114985516466064,0.06522230396167883,-0.11692249867646198,0.724182003675724,-0.45810060502031424,-0.4421521235537706,-0.5191039009390851,-1.206777784430851,0.0,0.0,0.0
355756.9666887,1416538,200.0,0.016391545000056205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6242916807082939,0.4634129371990348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9690719711394129,1.7426830078265145,1.4062762216987559,11.72511129366643,-9.805462273648686,3.2693878835340393,0.8681626565629382,-0.4063509055449654,-0.48662410310659315,-1.2681975381101793,0.9690719711394129,1.7426830078265145,1.4062762216987559,0.20464179723725096,-0.1711376013552588,0.057061583092477886,-0.13318985473409994,0.7326597746089881,-0.44629196219093437,-0.4063509055449654,-0.48662410310659315,-1.2681975381101793,0.0,0.0,0.0
355756.9728622,1416540,200.0,0.016254712499911967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5778346090562474,0.47085216475837777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9669851414828945,1.7513807812137765,1.4087343216066197,11.349565204945725,-10.044965540235737,2.5447694892901174,0.8901477794369314,-0.5447498816099118,-0.5376188835691271,-1.2293222429444972,0.9669851414828945,1.7513807812137765,1.4087343216066197,0.1980872814960879,-0.17531772192648454,0.04441460629240712,-0.17039806032497368,0.7682376899045281,-0.41609905321226165,-0.5447498816099118,-0.5376188835691271,-1.2293222429444972,0.0,0.0,0.0
355756.9792704,1416541,200.0,0.016053812499930337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.947460909361698,0.65451169891389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9655581079857463,1.7550705659158399,1.410512223723385,11.417462773238253,-10.063597825427077,1.9793429912608043,0.8822867744319891,-0.47188279855893933,-0.5225713971068909,-1.3398289583379055,0.9655581079857463,1.7550705659158399,1.410512223723385,0.19927231761689024,-0.175642916650244,0.03454605222377438,-0.20954607915378212,0.7457988204070604,-0.4222611899385472,-0.47188279855893933,-0.5225713971068909,-1.3398289583379055,0.0,0.0,0.0
355756.9855758,1416542,200.0,0.016356997499209866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6577656901560434,0.1777886218904723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9643464118361131,1.75914778324046,1.4115311912230717,11.374509839004801,-10.16086351919617,1.523963898580566,0.8794375150101993,-0.46473959216090466,-0.5424818332494665,-1.3610156928406056,0.9643464118361131,1.75914778324046,1.4115311912230717,0.19852264749112392,-0.17734052325575123,0.026598187711759813,-0.22452023707077098,0.7514593329533075,-0.3978817372918356,-0.46473959216090466,-0.5424818332494665,-1.3610156928406056,0.0,0.0,0.0
355756.9918139,1416543,200.0,0.016018169999974317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7246127717999962,0.18055412407634092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9628988502564448,1.763458114773817,1.4129021800115849,11.297502442114434,-10.193630854008095,1.0504549071126927,0.8945211113011609,-0.48075955206288773,-0.5240549365478908,-1.3962866734973693,0.9628988502564448,1.763458114773817,1.4129021800115849,0.19717861486699695,-0.17791242113532268,0.01833389677284769,-0.25052450489394645,0.7632833040760238,-0.3934515074693383,-0.48075955206288773,-0.5240549365478908,-1.3962866734973693,0.0,0.0,0.0
355756.997934,1416545,200.0,0.016010819999553453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7145947343168157,0.2242299180687078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9601538249835859,1.7716177894183995,1.4146425705133598,11.278656043582622,-10.461656656560168,0.10889397575498436,0.886323542173532,-0.43534882686181614,-0.5984689351845384,-1.4252019390989754,0.9601538249835859,1.7716177894183995,1.4146425705133598,0.1968496831604738,-0.18259035387015654,0.001900558412511355,-0.27879795881721253,0.767124612846699,-0.34548653799416684,-0.43534882686181614,-0.5984689351845384,-1.4252019390989754,0.0,0.0,0.0
355757.0039318,1416546,200.0,0.016482319999101994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9096938467961817,0.3252496454967471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9583311976009421,1.77580338673696,1.4159401218235979,11.316856979967058,-10.456556282899378,-0.4438126653876444,0.899140897317808,-0.3989372664035533,-0.5577602990354336,-1.4983345148999787,0.9583311976009421,1.77580338673696,1.4159401218235979,0.19751641527772712,-0.1825013355566938,-0.007745992273066271,-0.3144130627243182,0.768490832691803,-0.3449936510813586,-0.3989372664035533,-0.5577602990354336,-1.4983345148999787,0.0,0.0,0.0
355757.0099392,1416547,200.0,0.016342170000227522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6792717777383481,0.2778619499278114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9565814284950607,1.7799135797376362,1.417165239088412,11.196449151073162,-10.527280664797697,-0.8827716933499656,0.9046435351976285,-0.4490032587916178,-0.5541711725571216,-1.4868555528770764,0.9565814284950607,1.7799135797376362,1.417165239088412,0.19541490221835067,-0.18373570888225732,-0.01540727259236263,-0.33869381348345007,0.7673483755873967,-0.3388847842059076,-0.4490032587916178,-0.5541711725571216,-1.4868555528770764,0.0,0.0,0.0
355757.0159768,1416548,200.0,0.016422579999685983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7557743011636755,0.057102365898556974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9546341422322708,1.7840680291175546,1.4182333219648695,11.16144908297535,-10.603855634289067,-1.3722912908062737,0.9120360193313938,-0.4467508228425982,-0.5597909981285148,-1.5050608795945815,0.9546341422322708,1.7840680291175546,1.4182333219648695,0.19480403579162164,-0.18507219422449595,-0.023951001321012466,-0.36708347456469437,0.7685457390571876,-0.3261853311177667,-0.4467508228425982,-0.5597909981285148,-1.5050608795945815,0.0,0.0,0.0
355757.0219618,1416549,200.0,0.016464522501382757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.657022744874655,0.15681724476049397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9525750109441047,1.7880932041147934,1.4194025565860626,11.075521119160216,-10.672821199896521,-1.8184388936168063,0.9159419212697629,-0.4702008108679562,-0.5550540826253617,-1.4967888104214808,0.9525750109441047,1.7880932041147934,1.4194025565860626,0.193304309903513,-0.18627587041484617,-0.03173774593993617,-0.39561737106411793,0.7626755961068696,-0.3174309908542198,-0.4702008108679562,-0.5550540826253617,-1.4967888104214808,0.0,0.0,0.0
355757.0284682,1416551,200.0,0.016394035000406523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6834864463232346,0.08474429449435905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9484564089617966,1.7961684793112225,1.4211082565095694,10.990219913291396,-10.857748472951165,-2.7454635255244044,0.9171068922339948,-0.46453771564310053,-0.5745857423755674,-1.497250236193884,0.9484564089617966,1.7961684793112225,1.4211082565095694,0.19181552300518057,-0.1895034602063843,-0.04791737801381224,-0.43471344875607115,0.7575140347462039,-0.2797887710688652,-0.46453771564310053,-0.5745857423755674,-1.497250236193884,0.0,0.0,0.0
355757.0344966,1416552,200.0,0.016536135000127336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.709157862361828,0.14553931385017246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9461831947869301,1.79990535008878,1.421858701716807,10.966064474418268,-10.893936237625526,-3.2286278772142767,0.9090657013543157,-0.45420441775830434,-0.5520566624060705,-1.51469319094422,0.9461831947869301,1.79990535008878,1.421858701716807,0.19139393106458025,-0.1901350558488888,-0.05635018677906434,-0.45783937725000223,0.7418220015587581,-0.25784427862859804,-0.45420441775830434,-0.5520566624060705,-1.51469319094422,0.0,0.0,0.0
355757.0405421,1416553,200.0,0.015737965001132045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5244267243639733,0.16792559338311325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9438482799474488,1.8039248382321018,1.422813424289227,10.89690005311337,-10.957928114219653,-3.6421496358040013,0.9174594131848799,-0.46434117128280417,-0.5413948920555469,-1.4871132929017326,0.9438482799474488,1.8039248382321018,1.422813424289227,0.1901867841875733,-0.1912519247899862,-0.06356750299509217,-0.4813539094202678,0.7399183236552659,-0.250102105242139,-0.46434117128280417,-0.5413948920555469,-1.4871132929017326,0.0,0.0,0.0
355757.046714,1416555,200.0,0.015662497500828786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5848148877739223,0.07154824725247558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9387875399505683,1.8113682159735465,1.4245250433576415,10.829726958747802,-11.065735288959045,-4.528514278273269,0.9150699308929428,-0.4490488580100119,-0.5205283126598892,-1.477847286705811,0.9387875399505683,1.8113682159735465,1.4245250433576415,0.18901439252214125,-0.19313351494646147,-0.07903748437944325,-0.5297507947069748,0.7119021624005503,-0.22341079898063154,-0.4490488580100119,-0.5205283126598892,-1.477847286705811,0.0,0.0,0.0
355757.0530195,1416556,200.0,0.015334797501212768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4432642689385338,0.45392357840516767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.936081303427263,1.8149499301431957,1.4255781218706873,10.68658773728111,-11.067056145726182,-4.889906122528616,0.9153311023048545,-0.4978409435021348,-0.47304257554115103,-1.4341071731780337,0.936081303427263,1.8149499301431957,1.4255781218706873,0.18651614181880616,-0.19315656824599525,-0.08534496195155361,-0.5555038660511918,0.6938393891053658,-0.21870844468079487,-0.4978409435021348,-0.47304257554115103,-1.4341071731780337,0.0,0.0,0.0
355757.0590435,1416557,200.0,0.015604867499813688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2909151732239736,0.30867935668051044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9333400721612137,1.818531308263073,1.4263357977201405,10.65443819655659,-11.125261116520724,-5.247564434406153,0.914155542235552,-0.4736158749990237,-0.46528593302748267,-1.3894738805319071,0.9333400721612137,1.818531308263073,1.4263357977201405,0.18595502648015927,-0.19417243662738715,-0.09158727709094139,-0.5753843846960804,0.6809812880353258,-0.20218222126002464,-0.4736158749990237,-0.46528593302748267,-1.3894738805319071,0.0,0.0,0.0
355757.0650987,1416558,200.0,0.01553196749950889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2802791491289265,0.22501650348633548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9304920601459403,1.8220876430104882,1.4272671999315765,10.638155654808381,-11.147681268905577,-5.610157828589777,0.9168477319147054,-0.444895295364763,-0.438793935363727,-1.3588971013257742,0.9304920601459403,1.8220876430104882,1.4272671999315765,0.1856708425160596,-0.1945637421053017,-0.09791572566542728,-0.5977069383498279,0.6671654834716269,-0.19556686076553173,-0.444895295364763,-0.438793935363727,-1.3588971013257742,0.0,0.0,0.0
355757.0710311,1416559,200.0,0.015339137499952223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1937709779343861,0.24007724972345276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9277250289131382,1.82550251212335,1.427961157806181,10.597540693092375,-11.148095871175776,-5.941965685411438,0.9101429801965822,-0.43169660815384997,-0.4007945365666974,-1.3185207878130316,0.9277250289131382,1.82550251212335,1.427961157806181,0.18496197770854383,-0.19457097828000292,-0.10370686525095119,-0.609322564935129,0.651789451601731,-0.17960168997731205,-0.43169660815384997,-0.4007945365666974,-1.3185207878130316,0.0,0.0,0.0
355757.0772779,1416561,200.0,0.015870082501157658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0495490808505339,0.27821868159836555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9218309519984822,1.8322293086900863,1.429492906407467,10.57033892595793,-11.125968121444169,-6.537058605825181,0.9078102216290727,-0.3772936760808928,-0.3262498949469116,-1.226756779203848,0.9218309519984822,1.8322293086900863,1.429492906407467,0.18448721730968698,-0.19418477619112906,-0.11409319606747959,-0.6410783522222532,0.6226699788981961,-0.159436640033421,-0.3772936760808928,-0.3262498949469116,-1.226756779203848,0.0,0.0,0.0
355757.0830985,1416562,200.0,0.01582598250005255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9818278479700232,0.4907739026484311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9189059835038154,1.8353873872092072,1.429995940672307,10.650179729876177,-11.115323527291693,-6.822390842016731,0.8977233663156622,-0.29997573675046074,-0.2957777946031853,-1.1835333310201137,0.9189059835038154,1.8353873872092072,1.429995940672307,0.18588070221549957,-0.19399899297562984,-0.11907318305110026,-0.6483698037313929,0.6047531031658357,-0.1407036753241783,-0.29997573675046074,-0.2957777946031853,-1.1835333310201137,0.0,0.0,0.0
355757.0891821,1416563,200.0,0.016186604999546352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7755908474435417,0.45679872379120484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.915780416227761,1.8384916657065073,1.4308307063332921,10.592714534547145,-11.086102038189738,-7.024246651526644,0.8965005708124577,-0.3060221581239894,-0.2510109257608212,-1.1026709453138364,0.915780416227761,1.8384916657065073,1.4308307063332921,0.1848777453517063,-0.19348898177846507,-0.1225962315413267,-0.6649325490433768,0.5854597587083178,-0.13716723232222036,-0.3060221581239894,-0.2510109257608212,-1.1026709453138364,0.0,0.0,0.0
355757.0952193,1416564,200.0,0.016386245000458186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7314623382074016,0.38236475697297245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9127060435187992,1.8415291582936915,1.4315070105910612,10.604400276717948,-11.046016651308845,-7.231848384563016,0.891055149370214,-0.2714005771310191,-0.20805217345554244,-1.039688846901081,0.9127060435187992,1.8415291582936915,1.4315070105910612,0.18508170002812596,-0.19278935979545775,-0.1262195653156577,-0.6742925022135161,0.568213227566978,-0.12822881382796747,-0.2714005771310191,-0.20805217345554244,-1.039688846901081,0.0,0.0,0.0
355757.1011393,1416565,200.0,0.01622655749870155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953363950293866,0.36440676693233753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.909482198335346,1.8444848853865603,1.4322664064097308,10.588111765735652,-10.995390603574695,-7.420728645505964,0.8894579769169613,-0.2566489695020496,-0.1642580468548252,-0.9778408887606796,0.909482198335346,1.8444848853865603,1.4322664064097308,0.18479741188123766,-0.191905768575225,-0.12951614776113818,-0.6884637022443918,0.5496215098514957,-0.12275756311413609,-0.2566489695020496,-0.1642580468548252,-0.9778408887606796,0.0,0.0,0.0
355757.1072463,1416567,200.0,0.016199439999798976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6972645994360853,0.35956137219052126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9029967420777298,1.8502161245993882,1.4336365089200254,10.62064660073725,-10.763385879888512,-7.750529584783915,0.8831445625812945,-0.195967875502226,-0.02847721933470676,-0.8748109209079398,0.9029967420777298,1.8502161245993882,1.4336365089200254,0.18536525187360864,-0.18785652226672145,-0.1352722600277083,-0.70786045436735,0.5164295287189812,-0.11035595782215744,-0.195967875502226,-0.02847721933470676,-0.8748109209079398,0.0,0.0,0.0
355757.113243,1416568,200.0,0.016167639999583677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40213284681149847,0.32270449319858663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8995335780437972,1.8529000005531557,1.4342700965189512,10.610174948856915,-10.723681792660962,-7.8562314866535194,0.8824050868644795,-0.1808614886078865,-0.012156451276646354,-0.7926435198067712,0.8995335780437972,1.8529000005531557,1.4342700965189512,0.18518248707017415,-0.18716355521810168,-0.13711710624095286,-0.7223653228310289,0.4968125757822757,-0.10002170884419843,-0.1808614886078865,-0.012156451276646354,-0.7926435198067712,0.0,0.0,0.0
355757.119225,1416569,200.0,0.016077354998898407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6457036899528906,0.339707193139966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8962557151929782,1.8555121458416557,1.4347429092217217,10.630692798686885,-10.59475011664667,-7.991128980762247,0.8730845613724146,-0.15329612055008524,0.049382391993648175,-0.7501635107652912,0.8962557151929782,1.8555121458416557,1.4347429092217217,0.18554059110513688,-0.1849132729615377,-0.13947151166583982,-0.7242737064685867,0.4796230685615012,-0.08755547686333869,-0.15329612055008524,0.049382391993648175,-0.7501635107652912,0.0,0.0,0.0
355757.1253205,1416570,200.0,0.016166655000389617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5503295338743511,0.3499200135847068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8928744016369645,1.85820005010088,1.4352313172604048,10.653440408669434,-10.476666000816927,-8.097327422374299,0.8718180460681025,-0.12580855740262653,0.09745366418333723,-0.6975180216895238,0.8928744016369645,1.85820005010088,1.4352313172604048,0.18593761179629187,-0.1828523163460023,-0.14132502413245707,-0.7308126011209644,0.46886261266102924,-0.07840598154151256,-0.12580855740262653,0.09745366418333723,-0.6975180216895238,0.0,0.0,0.0
355757.1312959,1416571,200.0,0.015604982500957144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5326929589259096,0.21626101790410696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8893718217572468,1.8608024965898133,1.4359151627238518,10.644422134359662,-10.346809935592901,-8.175366366255169,0.8738266819405238,-0.11829167808389161,0.14720816693217606,-0.6391074241224229,0.8893718217572468,1.8608024965898133,1.4359151627238518,0.18578021321673832,-0.18058590045415857,-0.14268706064795733,-0.7421422825121383,0.4546060776602119,-0.07830208639146254,-0.11829167808389161,0.14720816693217606,-0.6391074241224229,0.0,0.0,0.0
