t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377537.5976598,2354710,200.0,0.014540620000151503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2019478857355563,1.1784974005773012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.055480138519596434,1.9377185783082704,1.42993274979369,3.0857864982260437,-15.9361664849419,-4.117681517601804,0.29365887231890575,-0.2988598087081173,-0.024295427335804226,0.15911091712320508,0.055480138519596434,1.9377185783082704,1.42993274979369,0.053857134407630625,-0.2781385753082075,-0.07186710003066832,-0.29031013646548187,-0.03485869314543093,-0.027210833673325385,-0.2988598087081173,-0.024295427335804226,0.15911091712320508,0.0,0.0,0.0
377537.6037336,2354711,200.0,0.015097077499326235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5348865102847236,0.16199119589596095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05417051248326832,1.9371009409294122,1.4298237938630158,2.959155487294906,-15.928152826186631,-4.175599365696434,0.2842816194126793,-0.3319715841416766,-0.017298621628150254,0.0999880674204705,0.05417051248326832,1.9371009409294122,1.4298237938630158,0.05164700633175334,-0.2779987105777968,-0.07287795717558954,-0.27833911321645505,-0.057820600218774325,0.0003941828427886096,-0.3319715841416766,-0.017298621628150254,0.0999880674204705,0.0,0.0,0.0
377537.6098475,2354712,200.0,0.015165477499926612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7221277888662191,0.45969093649845644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.053390412348329086,1.9372205513938974,1.4307117862146859,2.9167868184559635,-15.999304755720523,-3.9740123119604505,0.2660611689255364,-0.2690342027664454,-0.04997778540706431,0.1980571708469967,0.053390412348329086,1.9372205513938974,1.4307117862146859,0.05090753356082667,-0.2792405460173102,-0.06935959935850189,-0.26111831623641457,-0.04276902551797034,-0.027867202804117558,-0.2690342027664454,-0.04997778540706431,0.1980571708469967,0.0,0.0,0.0
377537.6160746,2354713,200.0,0.014907185000999449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4840335355602128,1.4458811776228206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05146222246168897,1.9367135904720454,1.430402247275245,2.7315030210426996,-15.673704110240298,-4.130714049795855,0.286745235251075,-0.35687100042591974,0.14323603993642203,0.06810976832366863,0.05146222246168897,1.9367135904720454,1.430402247275245,0.04767372124536706,-0.27355774270706146,-0.07209456062732666,-0.2798888322832634,-0.06066976170390642,0.01429165900435625,-0.35687100042591974,0.14323603993642203,0.06810976832366863,0.0,0.0,0.0
377537.6219221,2354714,200.0,0.015081757499455107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7192663576486594,0.724154289461832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05078221684343509,1.936395364189897,1.431357269955158,2.8892531711487988,-15.812904271904491,-4.168154626994014,0.2661275600903826,-0.21152070590777397,0.03744464386174104,0.03978779459667837,0.05078221684343509,1.936395364189897,1.431357269955158,0.050426980760233775,-0.27598724384741,-0.07274802197328167,-0.2572171241413154,-0.06520969074348411,-0.02027129796708868,-0.21152070590777397,0.03744464386174104,0.03978779459667837,0.0,0.0,0.0
377537.6280685,2354716,200.0,0.014797597500855722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5945099769646081,0.4942379067104519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04867181460165071,1.9361139632720465,1.432004238599484,2.59963181398522,-15.79646173057164,-3.8940823141332293,0.24871801746285463,-0.26002074464873687,0.041373102365528505,0.16381445998689664,0.04867181460165071,1.9361139632720465,1.432004238599484,0.045372134493634864,-0.2757002673637565,-0.06796455772530496,-0.2420440209162775,-0.055521513944518416,-0.013881845649701324,-0.26002074464873687,0.041373102365528505,0.16381445998689664,0.0,0.0,0.0
377537.6339218,2354717,200.0,0.014627097499524047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6481720927211639,0.5532473198055494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04768065503083374,1.9356348519153594,1.4324955038306755,2.721958806707483,-15.756792136861378,-4.065357865185465,0.24543251935109053,-0.17260507323445368,0.05308053879513157,0.03964801343587099,0.04768065503083374,1.9356348519153594,1.4324955038306755,0.04750714328070149,-0.27500790234058403,-0.07095388001933411,-0.23488958530508014,-0.06853160764633781,-0.019168281708054333,-0.17260507323445368,0.05308053879513157,0.03964801343587099,0.0,0.0,0.0
377537.6401463,2354718,200.0,0.015115659999879558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3147604806276722,0.16434251753218337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04654987673992794,1.9355168200156136,1.4329391719617293,2.632334248030042,-15.778360319241678,-4.056050626404551,0.24484825508915514,-0.19450863437842647,0.03194205050914699,0.03883135911202857,0.04654987673992794,1.9355168200156136,1.4329391719617293,0.045942899641133295,-0.27538433813679086,-0.07079143805833787,-0.23595348707708483,-0.06227597026328594,-0.01995804309380754,-0.19450863437842647,0.03194205050914699,0.03883135911202857,0.0,0.0,0.0
377537.6465594,2354719,200.0,0.01546202750047027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1570837238227583,0.9988865096316123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.045732092464869645,1.9355755420281908,1.4331759162905697,2.380039157891163,-15.785314996244182,-3.761852434058862,0.22722269008489554,-0.26232202762289336,0.02977821747289358,0.1970917477331056,0.045732092464869645,1.9355755420281908,1.4331759162905697,0.04153951963159397,-0.2755057201488973,-0.06565671094849002,-0.22168126782478845,-0.04727124473148688,-0.01590584189996782,-0.26232202762289336,0.02977821747289358,0.1970917477331056,0.0,0.0,0.0
377537.6530127,2354721,200.0,0.015506149998572026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1467123647245102,0.43019876330190865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04394889027763993,1.9352705421419578,1.4345474675470138,2.4373193157219437,-15.811273321096948,-3.719529663228898,0.2246909167042211,-0.14901227425162777,0.00842718690882649,0.1602981204962216,0.04394889027763993,1.9352705421419578,1.4345474675470138,0.042539246981803114,-0.27595877838588034,-0.06491803924894013,-0.21577900319329724,-0.04650054146948813,-0.04198963530842649,-0.14901227425162777,0.00842718690882649,0.1602981204962216,0.0,0.0,0.0
377537.6589836,2354722,200.0,0.015211450001032743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8877052777584801,0.8875522557290643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04273462925623761,1.9347391706184673,1.4344680367834803,2.44131006873198,-15.663885525499627,-3.927819920006801,0.22643546157454308,-0.1547228662604181,0.08773104425114132,0.013395392794422173,0.04273462925623761,1.9347391706184673,1.4344680367834803,0.04260889876146212,-0.2733863760754507,-0.06855339002953897,-0.21694722815960624,-0.06323004220744438,-0.014452688842735449,-0.1547228662604181,0.08773104425114132,0.013395392794422173,0.0,0.0,0.0
377537.6650634,2354723,200.0,0.015495085000262657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4465320698096855,1.3526265575685563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04098259233426438,1.9344164649566937,1.434483137732099,2.3544155117820447,-15.2991751793837,-4.082675633576536,0.2522876353304291,-0.20353887900864964,0.28147948724733857,-0.08446559471009812,0.04098259233426438,1.9344164649566937,1.434483137732099,0.04109230264062402,-0.2670209797196397,-0.0712561320968561,-0.24263257284361933,-0.06866540225281104,0.007971704294879658,-0.20353887900864964,0.28147948724733857,-0.08446559471009812,0.0,0.0,0.0
377537.6709098,2354724,200.0,0.015581755000610924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.489441144199056,1.5611304442442262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040877108264363304,1.9341931766444964,1.4354171900924253,2.4489645230305896,-15.665242443826617,-3.9085161899956202,0.2161286702232188,-0.08755748796626042,0.025864354925576205,0.0361016293734682,0.040877108264363304,1.9341931766444964,1.4354171900924253,0.04274249419141629,-0.27341005876793734,-0.06821647638292783,-0.20390067556364852,-0.06465921421456987,-0.030907970077295115,-0.08755748796626042,0.025864354925576205,0.0361016293734682,0.0,0.0,0.0
377537.6771727,2354726,200.0,0.015430037500083656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5075111347690877,0.2972258226642529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03898585273762034,1.9341231347206267,1.43608948473714,2.1916213240876967,-15.619976448439969,-3.6938866384607008,0.20891429355872426,-0.1647709767122812,0.04591821424779051,0.13125480794070754,0.03898585273762034,1.9341231347206267,1.43608948473714,0.038251008062248015,-0.27262001810924774,-0.06447048403656463,-0.2022555632621485,-0.046389490832320766,-0.024205047468862484,-0.1647709767122812,0.04591821424779051,0.13125480794070754,0.0,0.0,0.0
377537.6831557,2354727,200.0,0.01552093750102513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392283212518258,0.8690960089210678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03756654055218123,1.9338971078034086,1.4362401272082208,2.149813537051713,-15.404778961003728,-3.8391194075039303,0.22483604979704036,-0.18423014957766637,0.1602935275379841,0.023275231078436667,0.03756654055218123,1.9338971078034086,1.4362401272082208,0.0375213245254975,-0.2688641134114662,-0.06700527403815748,-0.21895474925383035,-0.05031834960091138,-0.008839160648497324,-0.18423014957766637,0.1602935275379841,0.023275231078436667,0.0,0.0,0.0
377537.6891166,2354728,200.0,0.015547909999164208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7390727943512139,0.46861445059597384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03681426085615325,1.9335196552558664,1.4366717115011027,2.275632498329884,-15.304477622037778,-4.014027261734612,0.2151932331289136,-0.10726776659329344,0.18810002392333558,-0.08091362877991598,0.03681426085615325,1.9335196552558664,1.4366717115011027,0.039717279661240834,-0.2671135248023515,-0.07005799198208118,-0.2062677026830616,-0.05911611950153939,-0.016341567532118045,-0.10726776659329344,0.18810002392333558,-0.08091362877991598,0.0,0.0,0.0
377537.6951685,2354729,200.0,0.015783409998853845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10546485825754506,0.5514435392828467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03590682595943928,1.9334567512466725,1.4372391209192863,2.2813771176056763,-15.278397877519453,-4.029754761353442,0.21382146428337587,-0.08845995694855079,0.17155895996468126,-0.07685003006963455,0.03590682595943928,1.9334567512466725,1.4372391209192863,0.03981754218187694,-0.2666583473924278,-0.07033248863353592,-0.20567629907674173,-0.05219159597321051,-0.026323295693184416,-0.08845995694855079,0.17155895996468126,-0.07685003006963455,0.0,0.0,0.0
377537.7018399,2354730,200.0,0.015520022500388454,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.347666872326176,6.741492134623135,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.037493980335766786,1.9329925621149058,1.4411240904359586,2.8069451359667887,-17.238471071364987,-3.598621942654448,0.254357487358758,-0.06756258060927361,0.154221389683285,-0.07233496142822635,0.037493980335766786,1.9329925621149058,1.4411240904359586,0.04899043454546037,-0.3008680782051134,-0.06280780143383469,-0.14360444041190268,-0.06464936915718775,-0.1997397184763779,-0.06756258060927361,0.154221389683285,-0.07233496142822635,0.0,0.0,0.0
377537.7078844,2354732,200.0,0.015596257499970151,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.2932880076359,10.14681075521478,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0311085965626825,1.9335456654494674,1.4333316624662733,173.55121617718413,28.798818792300874,2.205710510098096,0.34328042394696745,0.06877301120971646,0.13024890043631776,-0.06609202007607971,0.0311085965626825,1.9335456654494674,1.4333316624662733,3.0290401431323097,0.5026342086108673,0.03849691074705541,-0.343264470436149,-0.0033094832970039026,1.103207914668336e-05,0.06877301120971646,0.13024890043631776,-0.06609202007607971,0.0,0.0,0.0
377537.7140771,2354733,200.0,0.015831557501774868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7944631106270759,0.806724495421966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030506841725712608,1.9339957436600388,1.4344461385228526,173.6244837601835,28.986104513438562,2.1288190650021988,0.27276107351667706,0.12155238203476262,-0.004116152315075061,-0.02832284353148236,0.030506841725712608,1.9339957436600388,1.4344461385228526,3.0303189036906266,0.5059029610866919,0.037154901863515555,-0.26570558205280564,-0.029422939383027907,0.054161217951709126,0.12155238203476262,-0.004116152315075061,-0.02832284353148236,0.0,0.0,0.0
377537.7203876,2354734,200.0,0.015547932499838718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6984325205362363,2.5331201356852033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.029039217060263578,1.9339880986336642,1.4331800850427934,173.36145477117296,28.27355309448619,2.1940156655101153,0.29288117302306466,-0.06991128634721022,0.41223716990677967,-0.009701120070491665,0.029039217060263578,1.9339880986336642,1.4331800850427934,3.025728181804201,0.4934665927362154,0.038292797203486106,-0.29124786126107666,-0.022991537052075225,0.02062653742628731,-0.06991128634721022,0.41223716990677967,-0.009701120070491665,0.0,0.0,0.0
377537.7269117,2354735,200.0,0.015638190001458288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.860982819634993,1.8525200771422847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.028760398704635648,1.9341094886916614,1.434566108445836,173.49964295909882,28.76781230388418,2.101265936130508,0.22327931235795834,0.047904559757630236,0.05243006089548724,0.006118945905540938,0.028760398704635648,1.9341094886916614,1.434566108445836,3.0281400206708717,0.5020930432985145,0.03667400904547824,-0.2074165003940606,-0.030317102389993404,0.0768955134841952,0.047904559757630236,0.05243006089548724,0.006118945905540938,0.0,0.0,0.0
377537.7328088,2354737,200.0,0.015530205000894722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.314740022416935,0.6321207360337511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027042210758042806,1.9339494833319222,1.4352760881441244,173.49221437419536,28.71235517216309,2.269164065014597,0.201749065923157,-0.011882460723132315,0.07401380354846276,-0.06808833184279338,0.027042210758042806,1.9339494833319222,1.4352760881441244,3.0280103674055425,0.5011251337562692,0.03960438420244339,-0.17171637820018656,-0.021607135245975205,0.10367884434704591,-0.011882460723132315,0.07401380354846276,-0.06808833184279338,0.0,0.0,0.0
377537.7388953,2354738,200.0,0.01595870500043814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7871979480761534,1.1135496585984732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.026198952044938384,1.9337575190950034,1.4355068141289449,173.3951922269119,28.64010622323681,2.418544907696944,0.19516248408267753,-0.108054385178491,0.11214355432599454,-0.12769189042696585,0.026198952044938384,1.9337575190950034,1.4355068141289449,3.026317011488091,0.4998641517164004,0.04221157174665402,-0.1619065610337199,-0.0135494037979784,0.10812527153387878,-0.108054385178491,0.11214355432599454,-0.12769189042696585,0.0,0.0,0.0
377537.7449193,2354739,200.0,0.01553414999886402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.639992287978537,0.44802469198367517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025380569398438357,1.9340602063628758,1.436192469425211,173.53609460272506,28.71802737756986,2.3754289397869055,0.19278405504860374,0.003971250758041209,0.045907409766833246,-0.08970334281585843,0.025380569398438357,1.9340602063628758,1.436192469425211,3.0287762218699132,0.5012241324164668,0.04145905614643963,-0.142551181146934,-0.030036659441248472,0.12626421394919288,0.003971250758041209,0.045907409766833246,-0.08970334281585843,0.0,0.0,0.0
377537.7521274,2354740,200.0,0.015748750001300802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9830398960982919,0.852804005616474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024182468767866894,1.9339737339853866,1.4361054368137407,173.51083725657648,28.44814597463455,2.440688733501402,0.20138822133405332,-0.029550730237085654,0.19803225408094693,-0.09016925658673859,0.024182468767866894,1.9339737339853866,1.4361054368137407,3.028335398019305,0.49651381334534417,0.0425980544159299,-0.16009554060085537,-0.0244360239641176,0.11970594932850491,-0.029550730237085654,0.19803225408094693,-0.09016925658673859,0.0,0.0,0.0
377537.7585653,2354742,200.0,0.015649022499725215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14338258555633193,0.21787212602667802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022546596937338403,1.9342123354124257,1.437025501326716,173.57785455582692,28.431462385131322,2.5273582700110335,0.19330690495874162,-0.007481896202415,0.15235829590746355,-0.10164382226353275,0.022546596937338403,1.9342123354124257,1.437025501326716,3.0295050705470192,0.4962226297774617,0.044110723189200396,-0.13596534972332233,-0.03405633418973752,0.13312080709227814,-0.007481896202415,0.15235829590746355,-0.10164382226353275,0.0,0.0,0.0
377537.7645575,2354743,200.0,0.015649422500952023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144812255770458,1.0339323759545775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02143120503898377,1.9345521667856111,1.4367220444103304,173.51857329495775,28.107680673282402,2.499733836295236,0.19708165527590352,-0.03311274403275532,0.3125576168625691,-0.04946959989325863,0.02143120503898377,1.9345521667856111,1.4367220444103304,3.0284704173601185,0.4905715728479545,0.0436285858668608,-0.15581241025326825,-0.04485695085403468,0.11203359146896974,-0.03311274403275532,0.3125576168625691,-0.04946959989325863,0.0,0.0,0.0
377537.7706154,2354744,200.0,0.01581094249910237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5494521793567915,0.543209711737832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020709274498388996,1.9343934552412403,1.4375807285943916,173.58808322303665,28.19539245012688,2.6479730584906687,0.1927880698933392,-0.027843965470365904,0.21829208719880597,-0.12251647320995915,0.020709274498388996,1.9343934552412403,1.4375807285943916,3.0296835944679197,0.49210243214666516,0.046215848374766555,-0.13149453086825966,-0.03511968443105108,0.13653950347939137,-0.027843965470365904,0.21829208719880597,-0.12251647320995915,0.0,0.0,0.0
377537.7775502,2354745,200.0,0.01548384249859808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5241377655957187,0.546466973297698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020114612316213254,1.9347415886801222,1.4385029799274724,173.6669963158197,28.328125281576146,2.67547733287099,0.19173378845504596,0.015131761084303696,0.10672558452388163,-0.12467479552795711,0.020114612316213254,1.9347415886801222,1.4385029799274724,3.0310608877599154,0.49441905708094946,0.04669588852107509,-0.10516720831545164,-0.04917442573547558,0.15258957953951152,0.015131761084303696,0.10672558452388163,-0.12467479552795711,0.0,0.0,0.0
377537.7843796,2354747,200.0,0.0156980974986646,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.4628771481913,10.301864889811025,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021262428225653718,1.9344164322030024,1.4454142882465706,2.4599245124586844,-15.002919201981454,-4.5619918021102235,0.33136908907211715,0.008560331291188814,-0.035397772833724875,-0.1119627455382531,0.021262428225653718,1.9344164322030024,1.4454142882465706,0.042933782092920314,-0.26185033748525655,-0.079621777395813,-0.139096469449758,-0.015611100623684268,-0.3003563532146681,0.008560331291188814,-0.035397772833724875,-0.1119627455382531,0.0,0.0,0.0
377537.7908418,2354748,200.0,0.015669797499634177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23590466304331087,0.19832446056960684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02071673618854586,1.934710305456603,1.446206497104421,2.525090409648772,-14.985584616533556,-4.596300452471505,0.29744798400765954,0.039882929091029036,-0.020260622916020092,-0.11300303539855391,0.02071673618854586,1.934710305456603,1.446206497104421,0.04407114155890346,-0.26154779189472244,-0.0802205763065329,-0.14158239503454978,-0.0025811490684601035,-0.2615780309505903,0.039882929091029036,-0.020260622916020092,-0.11300303539855391,0.0,0.0,0.0
377537.7971886,2354749,200.0,0.015923152500381864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.718484859459654,1.6231896555693657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019436612635799655,1.9346397184180935,1.4459098505637238,2.3921306706538252,-14.59226096341771,-4.829080521983684,0.23870279032649055,-0.07869079045271116,0.20612498045512845,-0.23481029003143697,0.019436612635799655,1.9346397184180935,1.4459098505637238,0.04175055634084934,-0.25468299912187886,-0.08428335495254169,-0.16003550154645022,-0.008568030869744107,-0.17690180666529035,-0.07869079045271116,0.20612498045512845,-0.23481029003143697,0.0,0.0,0.0
377537.8201687,2354754,200.0,0.01587553249910698,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3469354750206486,0.16096500618252188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01746131495021208,1.9356974183152453,1.450307087022385,2.664054624505257,-14.996018644128263,-5.020239149305284,0.20832922563307674,0.04710246610834487,-0.05861491598348001,-0.17131633456979117,0.01746131495021208,1.9356974183152453,1.450307087022385,0.04649652465059795,-0.261729900030494,-0.0876197023928964,-0.1354073942593526,0.017469689725863016,-0.157355374149254,0.04710246610834487,-0.05861491598348001,-0.17131633456979117,0.0,0.0,0.0
377537.8267034,2354755,200.0,0.017709784999155407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7912586612235175,0.9186822736991135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016658031111313143,1.9358703137577977,1.4509589987939313,2.745788829409573,-14.82095067794809,-5.161667838165301,0.20513779492461975,0.0656352335457744,0.0491437518990063,-0.2269943039912905,0.016658031111313143,1.9358703137577977,1.4509589987939313,0.04792305563767796,-0.2586743876058799,-0.09008809867028233,-0.14744463649405734,0.016763252867031897,-0.14163540316243883,0.0656352335457744,0.0491437518990063,-0.2269943039912905,0.0,0.0,0.0
377537.8332349,2354757,200.0,0.01587909000021055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6431271423980894,0.4830776882262283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015993730995327304,1.9363707620435069,1.4519797069452092,2.9196676628908533,-14.724164323163059,-5.519285516793481,0.17513405532959275,0.08895155071499164,0.07573643531607374,-0.3408198354108542,0.015993730995327304,1.9363707620435069,1.4519797069452092,0.050957813781453254,-0.25698514704387776,-0.09632970462568302,-0.12648753084688297,0.024981425788993337,-0.1185275083767338,0.08895155071499164,0.07573643531607374,-0.3408198354108542,0.0,0.0,0.0
377537.8394967,2354758,200.0,0.015903690000171177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.565017688192398,0.33448181524004006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015345852642282498,1.9365563349920445,1.4522541394215114,3.0263244671344616,-14.600694637397055,-5.563858797476555,0.16389867673787098,0.12961460358157317,0.13355024537813281,-0.3127942641681658,0.015345852642282498,1.9365563349920445,1.4522541394215114,0.05281932618515928,-0.2548301945008582,-0.09710765513201824,-0.1297828655267536,0.024369868988354814,-0.09708395097841944,0.12961460358157317,0.13355024537813281,-0.3127942641681658,0.0,0.0,0.0
377537.8460201,2354759,200.0,0.015995137499665423,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.801074066321784,4.343170925678759,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013565941523484781,1.9368683652759022,1.4498552697806695,2.7083902769206722,-13.32477002066207,-5.8977171484510365,0.1618998993645411,0.13542510606932234,0.19778722827486545,-0.35559058808954785,0.013565941523484781,1.9368683652759022,1.4498552697806695,0.04727032776126672,-0.232561108931586,-0.10293458259180177,-0.1527749674529258,0.030244201017657575,0.044234319694209406,0.13542510606932234,0.19778722827486545,-0.35559058808954785,0.0,0.0,0.0
377537.8524739,2354761,200.0,0.015796777499849986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3251654478542137,0.778813179394321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013128419721459395,1.9375809115084097,1.450873603491523,2.8486621787298483,-13.450306784515508,-5.948336387212224,0.1289005310539721,0.16177869780838844,0.07310109771794177,-0.27251582039746136,0.013128419721459395,1.9375809115084097,1.450873603491523,0.04971853429587103,-0.23475213879312706,-0.10381805497303764,-0.1212871860524066,0.04274978054017002,-0.008787586087898574,0.16177869780838844,0.07310109771794177,-0.27251582039746136,0.0,0.0,0.0
