t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159222.50387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.503885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5038962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5099824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5100263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5100416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5100529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5159374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5159786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5159929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5160039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5221071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5221557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5221706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5221821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5280722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5281187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5281334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5281443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5341248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5341717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5341866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.534198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5400714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5401162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5401317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5401478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5461839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.546227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5462425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5462543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5522393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5522847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.552299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.55231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5581926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5582352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5582499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5582605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5647975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5648453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5648605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5648721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5707545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5708023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5708179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.570829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5769081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5769525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5769676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5769783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.583464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5835133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.5835292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5835411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5893952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5894399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.589455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.589467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.5953957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.5954423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.595458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.5954697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6013382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6013866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6014015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6014126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6078108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.607855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6078709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6078823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6137644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6138091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6138232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6138342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6199168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6199637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6199788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6199906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6261846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6262285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6262431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6262542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6320234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6320657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6320805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6320919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6380394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6380803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6380954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6381068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6440526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6440932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6441085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6441206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6501085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6501476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6501617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6501726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6562979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6563433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6563579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6563694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6626257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.662667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6626817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6626934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.6941992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.6942469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.6942624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.6942739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.7001429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7001864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.7002012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7002128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.7202248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7202726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.7202866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7202979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.7263402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7263872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.7264029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7264146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.7328197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7328676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.7328855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7328972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.7387699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7388153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.7388305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7388422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.7448541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7448973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.7449122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7449239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.7533146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7533589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.7533733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7533846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.7707466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7707908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.770806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7708176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.776959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7769996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.777014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7770255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.7834973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.7835431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.7835578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.7835688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.8802333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.8802797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.880294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.8803049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.8865458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.8865874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.8866016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.8866123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.8930499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.8930934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.893108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.8931188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.8995214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.8995617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.899576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.8995868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9056804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.905721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.905735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9057456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9118606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9119062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9119253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9119375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9179112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9179521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9179661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9179764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9241687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.924217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9242318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9242435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9302446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9302892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.930304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9303149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9364004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9364454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9364602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9364714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9429921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9430368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9430521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9430636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9488362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9488782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9488932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9489043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9546587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9546997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9547139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9547255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9607912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9608313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.960846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9608573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.967057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9671036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9671188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9671307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9729163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9729574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9729716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9729829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9789335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9789756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9789909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9790022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159222.9850234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159222.9850682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159222.9850881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159222.9851008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0141255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0141765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0141908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0142023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0200492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0200942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0201088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0201195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0265715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.026615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0266307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0266419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.033095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0331367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.033151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0331619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0389344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0389771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0389914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.039003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.045929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0459748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0459897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.046001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0518213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0518632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0518774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0518888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0578794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0579207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0579351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0579465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.063976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0640234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0640387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0640497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0698361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0698784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0698929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0699039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.076079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0761269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0761421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0761539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0824016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0824485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0824628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0824788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0884007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.088442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0884569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.0884679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.0942476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.0942906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.0943053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.094316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1001064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.100148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1001633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1001742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1062408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1062888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1063029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1063138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1122965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1123389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1123532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1123647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1183353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1183765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1183903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1184015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1249361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1249867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1250019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1250134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.131037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1310912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1311095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1311222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1371844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1372434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1372627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1372763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.143585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1436413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1436586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1436716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1499108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1499669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1499852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1499986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1564113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1564672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1564853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1564987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1631385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1631986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1634456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1634706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1699537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1700074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
