t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204198.811428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.8114417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.8114518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.8327843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.8328473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.8328625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.8328741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.8542828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.8543368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.8543509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.8543614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.8754733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.8755294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.8755432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.8755539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.896496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.8965489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.8965623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.8965727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.9175873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.9176378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.91765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.9176597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.9388522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.9396755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.9397132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.9397255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.9607574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.9608069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.9608191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.9608284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.9819364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.981992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.9820072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.9820183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.002913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.0029727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.0029899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.0030007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.0240285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.0240818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.0240962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.0241075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.0455344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.0455837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.0455972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.0456073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.0666665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.0667202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.0667353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.0667479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.0881294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.0881869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.0881991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.0882089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.1095724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.1096441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.1096848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.1096968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.1308812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.1309367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.1309491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.130959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.1522196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.1522709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.1522842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.1522944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.1736048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.1736586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.1736715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.1736817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.1946963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.194809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.1948309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.1948421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.2158121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.2158664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.2158802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.2158903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.2368162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.236869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.2368832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.236894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.2578804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.2579308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.2579435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.2579529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.2792866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.279347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.2793638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.2793766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.300348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.3004012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.3004157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.3004263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.321664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.3217182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.3217335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.3217454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.3432178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.3432695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.3432812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.3432897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.3641872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.3642403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.364255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.3642662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.3854186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.3854743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.3854888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.3854998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.4066291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.4066873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.4067038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.4067145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.4278247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.4278833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.4278993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.4279102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.4489551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.449008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.4490286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.4490427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.4699274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.469985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.4700018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.4700125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.4913631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.491412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.4914264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.491437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.5122441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.5122946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.5123072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.5123163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.5331573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.5332112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.5332271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.533239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.5541393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.5541908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.5542048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.554215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.5753661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.5754154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.5754286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.5754392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.5965626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.5966133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.5966274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.5966377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.6180344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.6180837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.6180959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.6181051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.6394153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.6394701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.6394847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.6394958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.6608256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.6608825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.6608963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.6609066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.6822745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.682324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.6823371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.6823468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.70372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.7037739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.7037886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.7038035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.7248935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.7249438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.7249587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.7249696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.746054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.7461045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.7461177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.7461273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.7674192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.767468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.7674904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.7675007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.7886128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.7886565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.7886672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.7886752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.8097881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.809838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.809851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.8098609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.8310614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.8311106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.8311246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.8311348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.8520582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.8521106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.8521246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.8521352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.8734897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.8735433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.8735599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.8735703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.8949128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.8949626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.8949759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.8949859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.9158605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.9159096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.9159238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.9159343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.9372432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.9372937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.937306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.937315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.9585573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.958605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.9586179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.9586275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204199.979531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204199.9795917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204199.9796063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204199.9796166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.0007868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.0008361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.0008498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.0008604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.0222302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.0222811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.0222951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.0223052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.0431714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.0432284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.043245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.0432577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.0645457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.0645966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.0646117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.0646229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.0856761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.0857333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.0857483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.0857584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.1070018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.1070543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.1070668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.1070763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.1280684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.1281173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.128129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.1281379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.1491963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.1492511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.1492664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.149279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.1703315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.1703899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.1704063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.1704187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.1918513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.1919099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.1919225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.1919323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.2128665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.2129131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.2129251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.2129348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.2340098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.2340697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.2340886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.2340981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.2549491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.254995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.2550075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.2550171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.2761089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.2761644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.2761787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.2761885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.2973618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.2974143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.2974283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.2974388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.318393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.318458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.318473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.3184831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.3396135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.3396664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.3396801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.3396906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.360718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.3607671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.3607795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.3607889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.3817003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.3817484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.3817607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.3817697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.4029072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.4029579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.4029711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.4029811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.4241429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.4241952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.4242086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.42422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.4453515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.4454078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.4454238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.4454357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.4664293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.4664849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.4664999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.4665109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.4873052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.4873588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.4873777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.48739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.5084903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.5085469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.5085625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.508574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.5299778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.5300375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
