t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377396.7124189,2326532,200.0,0.016645722498977732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4765718290384767,0.23243641722255298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49650896010042844,1.7793715303997395,1.2869814264883053,-0.959380819673706,-4.202913656236835,74.05810059772855,0.6409514091867493,0.19298684375886727,0.33137674685972357,-0.36128674106684916,0.49650896010042844,1.7793715303997395,1.2869814264883053,-0.01674435408378816,-0.07335468147836588,1.2925576932035439,-0.5756246188250089,0.27602674261499877,0.05730832838598751,0.19298684375886727,0.33137674685972357,-0.36128674106684916,0.0,0.0,0.0
377396.7186032,2326533,200.0,0.01686741250132758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7607619825527763,0.34789273570113455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49440037573986784,1.7770121035365154,1.287167120351119,-0.8292601582026212,-4.196258658908395,73.87360326534376,0.6390889047671712,0.22866472180230943,0.28168710448387185,-0.4080489568215855,0.49440037573986784,1.7770121035365154,1.287167120351119,-0.014473320116244803,-0.07323852986327317,1.2893376072922829,-0.5754334081627209,0.2742189671259521,0.04598890121663873,0.22866472180230943,0.28168710448387185,-0.4080489568215855,0.0,0.0,0.0
377396.7248961,2326534,200.0,0.017509365000513064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7600908752556353,0.4389361557638894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4930199681884049,1.7747971624437042,1.2866952453533909,-0.8310533496828175,-4.025689633505712,73.73838750445191,0.6120799572144371,0.18386926257385194,0.33510106336619594,-0.41705820719610115,0.4930199681884049,1.7747971624437042,1.2866952453533909,-0.014504617211692938,-0.0702615387680785,1.2869776470641305,-0.5580912484079761,0.24314873026354591,0.06367674179226959,0.18386926257385194,0.33510106336619594,-0.41705820719610115,0.0,0.0,0.0
377396.7588864,2326535,200.0,0.0515736500013978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8167002114854108,0.4533749983932638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49021505918925357,1.772174348631352,1.2877649823095074,-0.7071740499707152,-4.073564225743733,73.53681992463363,0.6462455606434077,0.21701439664283265,0.2529675467903183,-0.46488850553901284,0.49021505918925357,1.772174348631352,1.2877649823095074,-0.01234251555665189,-0.0710971080306817,1.2834596291310252,-0.5848216801029789,0.2746486163484468,0.013603847644141145,0.21701439664283265,0.2529675467903183,-0.46488850553901284,0.0,0.0,0.0
377396.7656563,2326538,200.0,0.039897620001188905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6046884967860163,0.15485089478693406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4850267942265689,1.7650603612579754,1.2873637024993798,-0.6952999285111539,-3.886776295264847,73.05117679210514,0.6137922503001112,0.12074114028932889,0.24155056594531715,-0.5030602218506943,0.4850267942265689,1.7650603612579754,1.2873637024993798,-0.01213527304140083,-0.06783704364083887,1.2749835574787038,-0.5682269231463113,0.22846238628071483,0.0407925041529908,0.12074114028932889,0.24155056594531715,-0.5030602218506943,0.0,0.0,0.0
377396.7726874,2326544,200.0,0.01814561250003453,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7674636923458651,0.21875006563395683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4750484057983364,1.7513626430183509,1.2869857873728898,-0.6731881034037198,-3.5900748919041896,71.76454934962989,0.5756782923794727,0.029241468755887984,0.20649056782826822,-0.6442448227798667,0.4750484057983364,1.7513626430183509,1.2869857873728898,-0.011749348889650957,-0.06265862725690763,1.2525276723609968,-0.5442002347738404,0.18203614126324708,0.0459830845314848,0.029241468755887984,0.20649056782826822,-0.6442448227798667,0.0,0.0,0.0
377396.7795182,2326545,200.0,0.01626051249959846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490409971650545,0.43415475200095177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47363073463504746,1.7490539383952994,1.2866185177937686,-0.7783440210066669,-3.512643865398246,71.53250912168323,0.5682100810117658,-0.04517469174840112,0.21882657193838967,-0.6710268231409608,0.47363073463504746,1.7490539383952994,1.2866185177937686,-0.013584665879778246,-0.061307200901179915,1.2484778063862496,-0.5399461684971675,0.16674239471120753,0.05931108745081137,-0.04517469174840112,0.21882657193838967,-0.6710268231409608,0.0,0.0,0.0
377396.7860963,2326546,200.0,0.015630527500325522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.880603964274579,0.2450680501721433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4719868382559014,1.7467538155610036,1.2867233569030043,-0.8292918919458695,-3.4814865710436425,71.29049316757329,0.5673741600066831,-0.07587558231656757,0.20245106865465828,-0.6994591923015595,0.4719868382559014,1.7467538155610036,1.2867233569030043,-0.014473873974548468,-0.06076340352867904,1.2442538311446754,-0.5408506326277321,0.16423472351427246,0.04920351838701798,-0.07587558231656757,0.20245106865465828,-0.6994591923015595,0.0,0.0,0.0
377396.8857584,2326547,200.0,0.1177590875010293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0338040870804637,0.4347796222146871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4705653369957856,1.744585770374742,1.2865325588096297,-0.7186005849611461,-3.4526408203074634,71.01053598867497,0.5566371897843139,-0.008678809063986506,0.18768474144134983,-0.7452176311480969,0.4705653369957856,1.744585770374742,1.2865325588096297,-0.012541946214329247,-0.060259950203123136,1.2393676566083052,-0.5322580349065548,0.1539425096855456,0.05336711571845173,-0.008678809063986506,0.18768474144134983,-0.7452176311480969,0.0,0.0,0.0
377396.8926718,2326548,200.0,0.11749204999989601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8648245913110477,0.19484944760808132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.468877820323514,1.742177862527694,1.286634400598533,-0.7703959635483665,-3.4138552348697835,70.77446298420494,0.5634604182570034,-0.04559209920054773,0.1807475970758124,-0.7578057191993547,0.468877820323514,1.742177862527694,1.286634400598533,-0.013445946107993212,-0.059583014034922055,1.2352474054052278,-0.5402897154570476,0.15352061004216366,0.044789380504553625,-0.04559209920054773,0.1807475970758124,-0.7578057191993547,0.0,0.0,0.0
377396.8993781,2326551,200.0,0.11176722249950982,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9780436322524649,0.11932799606453547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4647582505351955,1.7353846481452595,1.2857763901741275,-0.8920232688131841,-3.2663650080761952,69.9629795878562,0.546336377674839,-0.10553430827792498,0.18254198502932778,-0.8301657554258861,0.4647582505351955,1.7353846481452595,1.2857763901741275,-0.015568743045192512,-0.05700882396286078,1.221084348313676,-0.528194777392981,0.12231289638666226,0.06732956321816673,-0.10553430827792498,0.18254198502932778,-0.8301657554258861,0.0,0.0,0.0
377396.9061611,2326554,200.0,0.10230032250061868,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0538952663016286,0.24239779052901023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4604746568124334,1.7284041514613158,1.285245623077038,-0.8964082643354062,-3.168526905494152,69.06277961871722,0.546714224835741,-0.08899583190966828,0.16173317890979677,-0.9150369120212211,0.4604746568124334,1.7284041514613158,1.285245623077038,-0.015645275654740498,-0.05530122693890016,1.2053728949258495,-0.53215345154163,0.10624723725986795,0.06648813596966462,-0.08899583190966828,0.16173317890979677,-0.9150369120212211,0.0,0.0,0.0
377396.912987,2326557,200.0,0.09228542250154079,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.119070207068406,0.19834760855136624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4564683507376919,1.7217768378935856,1.2844408902411608,-0.9186888167774054,-3.0437066691363523,68.11061035225,0.5319430440683878,-0.0877886088175499,0.16213130408574886,-0.990013996014111,0.4564683507376919,1.7217768378935856,1.2844408902411608,-0.016034144654016647,-0.05312270284133902,1.1887544061896973,-0.5191602774961583,0.08911474866682444,0.07412536659540553,-0.0877886088175499,0.16213130408574886,-0.990013996014111,0.0,0.0,0.0
377396.9196514,2326566,200.0,0.054510554999829944,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.088221146166725,0.13151314870731537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44540998671702736,1.701536145331976,1.2811537213583928,-0.7962737299379324,-2.6304243259678857,65.33207236445737,0.5190564417366569,-0.03274869139853476,0.17168490213102466,-1.046322975335409,0.44540998671702736,1.701536145331976,1.2811537213583928,-0.013897598334553063,-0.04590956521269218,1.140259769910978,-0.5090847189350495,0.03733528723614176,0.09411915310995922,-0.03274869139853476,0.17168490213102466,-1.046322975335409,0.0,0.0,0.0
377396.9267572,2326575,200.0,0.019203555000056695,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.203188249265052,0.275123390632537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43551249613087695,1.6818232888761275,1.2770875948983218,-0.3328014037600549,-1.8360739667116128,62.35118899067042,0.5004935814064678,0.07973304935645129,0.27092521139424597,-1.1174472946462208,0.43551249613087695,1.6818232888761275,1.2770875948983218,-0.005808480250871995,-0.032045536029270405,1.0882335404204388,-0.48953028474563887,-0.006937311011380017,0.1039509454591817,0.07973304935645129,0.27092521139424597,-1.1174472946462208,0.0,0.0,0.0
377396.9331489,2326576,200.0,0.014894155000727806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.678014371511385,0.6392214166843597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43465879257207796,1.6800083623009374,1.27623518808843,-0.3437463147589959,-1.6743735507821622,61.89895266118418,0.48414604013579055,0.05201681967478904,0.321397269930703,-1.1936266283705979,0.43465879257207796,1.6800083623009374,1.27623518808843,-0.005999504984141257,-0.029223331369457206,1.08034052747377,-0.46880238844909705,-0.013196455542652665,0.12019801298149328,0.05201681967478904,0.321397269930703,-1.1936266283705979,0.0,0.0,0.0
377396.9402403,2326578,200.0,0.016443439998753657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2407164598765257,0.4872243338228482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4331068844348902,1.6755577511675535,1.2748478570464026,-0.13624270448117465,-1.4085505162756313,61.267542870007304,0.485841907806259,0.13513013963566878,0.3650011469671736,-1.16578583686294,0.4331068844348902,1.6755577511675535,1.2748478570464026,-0.0023778837750181303,-0.02458384418967574,1.0693203476884037,-0.46607838682054414,-0.04176756865835131,0.13064749108939913,0.13513013963566878,0.3650011469671736,-1.16578583686294,0.0,0.0,0.0
377396.9473672,2326579,200.0,0.014128267499577551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342743402919443,0.10149170078815312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43245210480172247,1.673560515164863,1.2740788112003825,-0.11414437508372191,-1.3677050091339682,60.974371295789275,0.47659810480245934,0.12133225238198692,0.32830137040970586,-1.1419450420637822,0.43245210480172247,1.673560515164863,1.2740788112003825,-0.0019921951678423255,-0.023870955605406863,1.0642035384450441,-0.4533028184016617,-0.05200867950360234,0.13768589465409203,0.12133225238198692,0.32830137040970586,-1.1419450420637822,0.0,0.0,0.0
377396.9542502,2326581,200.0,0.014149942501013512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4592187906577774,0.3995503705860558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43032415282490666,1.669308560849629,1.2732467292299152,0.10103289585742589,-1.1673855459688711,60.186917750720184,0.47820583632415775,0.18765021839784207,0.3346642694907175,-1.2107020639234465,0.43032415282490666,1.669308560849629,1.2732467292299152,0.0017633566855366212,-0.020374721417348418,1.050459881377087,-0.4608882552474362,-0.04545059037659706,0.1191515081896995,0.18765021839784207,0.3346642694907175,-1.2107020639234465,0.0,0.0,0.0
377396.9609235,2326582,200.0,0.015015242501455006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501131372763721,0.2933915263662112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4292276451775283,1.6672807387164317,1.27284075707315,0.16658870462446992,-1.0536456279641582,59.7761305820833,0.4756285233307577,0.18988215152334179,0.3445000463476064,-1.2480154165972082,0.4292276451775283,1.6672807387164317,1.27284075707315,0.002907521392329304,-0.018389585357217797,1.043290292759428,-0.4604446281582749,-0.041028585193431555,0.11193699925855805,0.18988215152334179,0.3445000463476064,-1.2480154165972082,0.0,0.0,0.0
377396.9680885,2326584,200.0,0.015008335000130501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3398257936257403,0.07798394422370931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4273763214204451,1.6630169042218756,1.271721177993415,0.3337491986437507,-0.8705066343479041,59.04680223588782,0.476556403771392,0.21373219169719543,0.33548440520044526,-1.2557513189322422,0.4273763214204451,1.6630169042218756,1.271721177993415,0.0058250223922260425,-0.015193206929825287,1.0305611117901918,-0.45979805609920943,-0.05182822127352667,0.1140420495367067,0.21373219169719543,0.33548440520044526,-1.2557513189322422,0.0,0.0,0.0
377396.9763017,2326585,200.0,0.01575653499840064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.477722818623474,0.0869305641196559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42638457334916424,1.660964357625983,1.271261201239226,0.43640496579059684,-0.7398710992097227,58.655985715635886,0.4739621077687149,0.2346384163488711,0.35404190632586696,-1.2743113856644783,0.42638457334916424,1.660964357625983,1.271261201239226,0.007616703525099133,-0.012913186721559278,1.0237400767406086,-0.4581013134076972,-0.05224692637284533,0.10978854648503263,0.2346384163488711,0.35404190632586696,-1.2743113856644783,0.0,0.0,0.0
377396.9829408,2326587,200.0,0.015210764999943376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.485554268799173,0.03468183731890995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4245641536323461,1.6569235727202822,1.2702309606492133,0.630165411079876,-0.5198179757474168,57.854785898242255,0.46646606332773277,0.260760871873199,0.3590750405730973,-1.3120838832796333,0.4245641536323461,1.6569235727202822,1.2702309606492133,0.010998461255527392,-0.009072535187844455,1.0097565019607124,-0.4499514627720453,-0.05885410464713066,0.10802992063291429,0.260760871873199,0.3590750405730973,-1.3120838832796333,0.0,0.0,0.0
377396.990068,2326588,200.0,0.015847165000019186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4074546512252184,0.04266144543555628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4236664503761496,1.6547692189256873,1.2696377071915776,0.7214167648156254,-0.4112539033260193,57.476602054464415,0.4697628987826243,0.2686010997508676,0.3597897098978484,-1.314144198605253,0.4236664503761496,1.6547692189256873,1.2696377071915776,0.012591097825118247,-0.007177734674717495,1.0031559487089412,-0.45179601718754114,-0.06545919955659014,0.11078191693385546,0.2686010997508676,0.3597897098978484,-1.314144198605253,0.0,0.0,0.0
377396.9967032,2326589,200.0,0.016510022501197028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388261277071743,0.23240524359216275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4226675954371282,1.6526661594985086,1.269312365951853,0.8565023818372257,-0.3509289251315623,57.106535634706226,0.4695017444760861,0.30099308036506395,0.3319512476749835,-1.3108740661736131,0.4226675954371282,1.6526661594985086,1.269312365951853,0.014948786614233267,-0.006124865184030437,0.9966970712330934,-0.45364687320391295,-0.06624476794728103,0.10123256994669214,0.30099308036506395,0.3319512476749835,-1.3108740661736131,0.0,0.0,0.0
377397.0038121,2326590,200.0,0.016544502500820145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5137524543796512,0.29155627563048236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4218607002991175,1.6505688992165155,1.268551370152886,0.8681365711408352,-0.2262945608048549,56.69127783726501,0.46991690338971764,0.2563770800337104,0.34549167927084823,-1.335044212010612,0.4218607002991175,1.6505688992165155,1.268551370152886,0.01515184152338156,-0.0039495851653992275,0.9894494554231645,-0.4500722684535471,-0.07477423640842146,0.11254182702443118,0.2563770800337104,0.34549167927084823,-1.335044212010612,0.0,0.0,0.0
377397.0113778,2326591,200.0,0.016334772500458047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424377150990463,0.1762201173323352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42086471253945,1.648366617793894,1.2680452393361872,0.9883266561074002,-0.15897761127064233,56.306776005858616,0.47520380967217546,0.2828201667339787,0.3234430428887899,-1.336834901077979,0.42086471253945,1.648366617793894,1.2680452393361872,0.017249554234299858,-0.0027746827536283547,0.9827386324851748,-0.45568204497082737,-0.07740295912881007,0.11036900170001461,0.2828201667339787,0.3234430428887899,-1.336834901077979,0.0,0.0,0.0
377397.0182684,2326593,200.0,0.016613154999670032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.608432406091837,0.2938524462813671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41913094907892745,1.6445058154143237,1.2665803635936936,1.0608424545336612,0.02959867759041896,55.40754937991112,0.46380017089426606,0.23599433166549688,0.3167942995686804,-1.4074290153874176,0.41913094907892745,1.6445058154143237,1.2665803635936936,0.018515193676550634,0.0005165943781890725,0.9670441671407914,-0.43956494165771937,-0.0802122109273178,0.1243352798088607,0.23599433166549688,0.3167942995686804,-1.4074290153874176,0.0,0.0,0.0
377397.0259189,2326595,200.0,0.016264340000262143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5867678208591884,0.36828824525144505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4175546997341577,1.640221236362182,1.265957072278505,1.4549889958172584,0.2340962212372195,54.61511602575795,0.4614002824789344,0.37084180060201233,0.31965900394401775,-1.40243025989479,0.4175546997341577,1.640221236362182,1.265957072278505,0.025394348557297164,0.004085749827066554,0.9532135960081964,-0.43961642043697086,-0.09832624656726856,0.09979765924017282,0.37084180060201233,0.31965900394401775,-1.40243025989479,0.0,0.0,0.0
377397.0335003,2326596,200.0,0.016476124999867916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5369639124549708,0.08085160511982038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4166992130450544,1.6381254396680136,1.2654802803515752,1.539914556363766,0.34934414267419217,54.19916309439526,0.46167828145185136,0.35967387079257757,0.3270844151487349,-1.4123503629794791,0.4166992130450544,1.6381254396680136,1.2654802803515752,0.026876579207935514,0.006097205512221482,0.9459538478225955,-0.4394129253591135,-0.10194454146182268,0.09833832954560369,0.35967387079257757,0.3270844151487349,-1.4123503629794791,0.0,0.0,0.0
377397.0401392,2326598,200.0,0.016566197501230253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4580833816479868,0.2092527482698734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41507396432196453,1.6338983427407834,1.2642966723244975,1.7546762670856637,0.42501064124586585,53.39682212489961,0.4640864495442206,0.3669668014175299,0.25735342417251905,-1.4097385257963653,0.41507396432196453,1.6338983427407834,1.2642966723244975,0.030624878167248237,0.007417835045752774,0.931950356181253,-0.4376712660632588,-0.11178181886324402,0.1064186096731649,0.3669668014175299,0.25735342417251905,-1.4097385257963653,0.0,0.0,0.0
377397.0468666,2326599,200.0,0.016500897500587943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.663268449033044,0.19962225705096232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41417451623575463,1.6319714173794524,1.2638825529009956,1.848818266249876,0.49218793661680743,52.93533207864614,0.4570756849520272,0.3627237091266748,0.2450820651344128,-1.4443552029028282,0.41417451623575463,1.6319714173794524,1.2638825529009956,0.03226796601707349,0.00859030003256045,0.923895835408949,-0.4323594622389944,-0.10869051452820556,0.10084567039970695,0.3627237091266748,0.2450820651344128,-1.4443552029028282,0.0,0.0,0.0
377397.0540505,2326600,200.0,0.01672320750069896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4343218815783807,0.059428610647482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4134640606493951,1.6298815838358247,1.2634468402767705,1.9615215198265892,0.5833440503456166,52.551901933235754,0.45530773512358974,0.36993158453334485,0.2498225045391342,-1.4283292341842073,0.4134640606493951,1.6298815838358247,1.2634468402767705,0.034235008869697214,0.010181274350450575,0.9172037169201372,-0.428940362333136,-0.11740261980708204,0.09763157320930928,0.36993158453334485,0.2498225045391342,-1.4283292341842073,0.0,0.0,0.0
377397.0612062,2326602,200.0,0.01673991750061868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5848129940924836,0.10820758222365676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41193133573566065,1.6259950816298794,1.26268106621257,2.1760431532738247,0.7210755106728186,51.68282907135257,0.4431657265970691,0.3763726788837955,0.23075527321789058,-1.4567988536185281,0.41193133573566065,1.6259950816298794,1.26268106621257,0.037979117690107866,0.012585141816740197,0.9020355340405457,-0.4168584397705879,-0.12131972256071785,0.08891809343508099,0.3763726788837955,0.23075527321789058,-1.4567988536185281,0.0,0.0,0.0
377397.0679168,2326603,200.0,0.016934217501276355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5143192441097724,0.10357035785626793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41132754766389645,1.62396619551278,1.261992744403266,2.273442212077181,0.7618214230554538,51.2633103325716,0.4428610285088262,0.37346628933412523,0.20650830909471968,-1.458781103916927,0.41132754766389645,1.62396619551278,1.261992744403266,0.03967905195457,0.013296292144546307,0.8947135507750037,-0.4110795659231413,-0.13091174459228525,0.10000798058225824,0.37346628933412523,0.20650830909471968,-1.458781103916927,0.0,0.0,0.0
377397.0751555,2326605,200.0,0.01703984000031446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.512751967130271,0.16489941404574812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41007967893384123,1.6202782515338945,1.2609814884202735,2.37416131342969,0.8886855804280107,50.41328742074908,0.426735896802051,0.32122305976382187,0.1930492271476993,-1.4683794740555727,0.41007967893384123,1.6202782515338945,1.2609814884202735,0.04143693189282116,0.015510489393465665,0.8798778522463113,-0.391866951653422,-0.1360169293406693,0.10021583085541276,0.32122305976382187,0.1930492271476993,-1.4683794740555727,0.0,0.0,0.0
377397.0821847,2326606,200.0,0.017082340000150315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.972324715636819,0.42762525955814684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40898824271337864,1.6183641777710966,1.260974617527799,2.5157309711604463,0.9985687694624094,49.879757310543894,0.4266667174721296,0.35516048669978834,0.2115045165444955,-1.53645049767485,0.40898824271337864,1.6183641777710966,1.260974617527799,0.0439077885411443,0.01742831283470725,0.8705659951647027,-0.40020049357079135,-0.12620974398348953,0.07716963954664481,0.35516048669978834,0.2115045165444955,-1.53645049767485,0.0,0.0,0.0
377397.0891717,2326608,200.0,0.01649307999940563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6321878000648797,0.11107997966853647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4077921001452105,1.614589092716452,1.260350768466427,2.7590131129866573,1.097330713533866,48.98663621003328,0.4161404411766336,0.38418303689711025,0.17860440133465633,-1.5448541833047353,0.4077921001452105,1.614589092716452,1.260350768466427,0.048153862927315494,0.01915203393442466,0.8549780913417573,-0.38491035693363523,-0.14100477127184255,0.07165569332914283,0.38418303689711025,0.17860440133465633,-1.5448541833047353,0.0,0.0,0.0
377397.0961891,2326609,200.0,0.016372480001506366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5370609192810571,0.6699675335071432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.407514825914042,1.6130195047927276,1.259537788843458,2.7028480651610916,1.0584508301913993,48.5505735053546,0.39944956185946495,0.292245353674074,0.11415532738974112,-1.5396585907178961,0.407514825914042,1.6130195047927276,1.259537788843458,0.04717359791821929,0.01847345195730732,0.8473673613999626,-0.35957893868949203,-0.14722873587546542,0.09266411739810343,0.292245353674074,0.11415532738974112,-1.5396585907178961,0.0,0.0,0.0
