t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213379.21127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2112832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2112931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2171186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2171564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2171692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2171787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2232856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2233315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2233451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2233553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2293749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2294238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2294394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2294511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2352561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2352962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2353101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2353208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2419337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2419795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2419935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2420037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2476654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2477048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2477178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2477278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.253462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2535285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2535434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2535535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2594137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2594478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2594607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2594747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2651942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2652326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2652462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2652576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2712885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2713252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2713383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2713486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2776669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2777027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.277716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2777265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2837263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2837642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2837768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2837865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2897578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2897958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2898093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2898194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.2955815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.2956167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.2956297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.2956394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3016984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3017392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3017513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3017608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3078697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3079052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3079166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3079258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.313576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3136096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3136213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3136305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3194339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3194671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3194789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3194879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.325492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3255291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3255417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3255513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3315344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3315713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3315833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3315926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3374712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3375094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3375222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3375318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3433909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3434241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3434361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3434452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3490881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3491216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3491338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3491432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3551174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3551495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3551609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3551705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3609655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3610385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3610542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3610639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3670078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3670393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3670508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3670599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3729912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3730195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3730303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3730395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.379212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3792484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3792614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3792715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3849735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3850118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3850246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3850341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3909552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3910945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3911126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3911223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.3971679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.3972107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.3972241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.3972345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.4036233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.4036631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.4036765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.4036868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.4250088,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.4250712,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.4250937,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.4251086,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.4319639,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.4320151,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.4320337,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.4320475,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.4380428,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.4380943,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.4381111,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.438124,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.4446906,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.4447455,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.4447616,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.4447739,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.4512504,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.451301,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.4513188,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.4513302,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.4574336,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.4574715,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.4574848,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.457495,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.4632407,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.4632811,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.463294,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.4633046,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213379.4693612,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213379.4694016,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213379.4694153,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213379.4694255,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213380.8778228,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213380.8778245,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213380.8778251,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213380.8778258,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
