t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376941.0942322,2235405,200.0,0.018079847500636022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4100701830252022,0.4196103012006973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11649433624268557,1.9315026806729982,1.4842414464006572,-0.6900156113491386,-8.511962648649448,-5.703543937148545,0.6269336166775155,0.018620575632537235,-0.009354688202117989,0.21676964239138963,0.11649433624268557,1.9315026806729982,1.4842414464006572,-0.01204304430820402,-0.14856177402571014,-0.09954562073540263,-0.6168290274107128,0.09650039433067206,0.057055977407532536,0.018620575632537235,-0.009354688202117989,0.21676964239138963,0.0,0.0,0.0
376941.1003331,2235409,200.0,0.0181428475001359,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.18215683536391647,0.2679290466825749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1036038187333026,1.9349921895299604,1.4849691842734385,-0.7356923324115948,-8.714081920578854,-5.670643827775463,0.6534190591515335,-0.0071454068758743244,-0.08894640022951229,0.12613937501880884,0.1036038187333026,1.9349921895299604,1.4849691842734385,-0.012840253482258923,-0.152089420802612,-0.0989714055025761,-0.6419032413399416,0.10459731388046524,0.06305630459155882,-0.0071454068758743244,-0.08894640022951229,0.12613937501880884,0.0,0.0,0.0
376941.1069464,2235411,200.0,0.018482345001147413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44070514127407195,0.40322775933274996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09749218915552937,1.9368043749519441,1.485348929373874,-0.7874104937811293,-8.944297725707363,-5.57243965896369,0.6475047799154153,-0.023979203226772636,-0.18230462849452922,0.13736143296553832,0.09749218915552937,1.9368043749519441,1.485348929373874,-0.01374290568123504,-0.15610744459223413,-0.09725741941762633,-0.6346337202659074,0.11136641878716355,0.06403125706470732,-0.023979203226772636,-0.18230462849452922,0.13736143296553832,0.0,0.0,0.0
376941.1133391,2235412,200.0,0.018158567500251455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7798443757258071,0.815590414371124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09395144105075603,1.9377059082386208,1.4852812446335926,-0.8406338655688558,-8.734270006643879,-5.619343705108037,0.6656493007643474,-0.055141268751731545,-0.029353663576743932,0.08924072777584555,0.09395144105075603,1.9377059082386208,1.4852812446335926,-0.014671828757943928,-0.15244176937412268,-0.09807604945535253,-0.6520654074367566,0.11025558393110049,0.07578523764172854,-0.055141268751731545,-0.029353663576743932,0.08924072777584555,0.0,0.0,0.0
376941.1196231,2235413,200.0,0.01737436500084927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0833510361465701,0.9169224643808828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0910566157915822,1.9388368246553749,1.4862380811376525,-0.7423071038550513,-9.01826424444469,-5.555579374175577,0.657833403380273,0.016980339499465813,-0.1901803794509652,0.10873476144569169,0.0910566157915822,1.9388368246553749,1.4862380811376525,-0.012955703023214138,-0.15739840388043858,-0.09696315193524985,-0.6447174408931251,0.12423339855260308,0.04062352391364905,0.016980339499465813,-0.1901803794509652,0.10873476144569169,0.0,0.0,0.0
376941.125955,2235415,200.0,0.017437055000170665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20016719439103625,0.27709846333268817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08435256951089576,1.9405234332819519,1.4866197930564884,-0.8021058606058888,-9.08965277317332,-5.613767460766923,0.6711961813181611,-0.023711757858611793,-0.17034348379129194,0.046303570068735776,0.08435256951089576,1.9405234332819519,1.4866197930564884,-0.013999388217115438,-0.15864436875490773,-0.0979787256317044,-0.6591501112573144,0.11473633227698939,0.05348849129650369,-0.023711757858611793,-0.17034348379129194,0.046303570068735776,0.0,0.0,0.0
376941.1334858,2235416,200.0,0.017440655000298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8786348955096184,1.059011916548916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08078088694337371,1.9418658622785623,1.4878012951879114,-0.6392987386282121,-8.901306871042028,-5.684232359617958,0.6958380014909542,0.06855183090088994,-0.03187075374438442,-0.0005249847502995023,0.08078088694337371,1.9418658622785623,1.4878012951879114,-0.011157867892908957,-0.15535711263007768,-0.09920857012373974,-0.6829339192951958,0.1326868852297081,0.013637326829938096,0.06855183090088994,-0.03187075374438442,-0.0005249847502995023,0.0,0.0,0.0
376941.1402696,2235417,200.0,0.017457042500047426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235136972997429,1.0529076633034846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07780129876019926,1.9424742213071717,1.4874117861964515,-0.8246654943000262,-9.189452816313592,-5.5620104532950645,0.6732804561367338,-0.03954109195305644,-0.1950863005118961,0.0676399564323425,0.07780129876019926,1.9424742213071717,1.4874117861964515,-0.014393128103121988,-0.16038620810133786,-0.09707539544034116,-0.660830249211418,0.11776893352856208,0.05234914171606551,-0.03954109195305644,-0.1950863005118961,0.0676399564323425,0.0,0.0,0.0
376941.1467014,2235419,200.0,0.01715277999954109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2815887313330422,0.246635163502353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07115413128113124,1.9443849527161965,1.4883771332751736,-0.7490585542623076,-9.203609711472458,-5.716429188974847,0.682919141056249,-0.0014873419791945133,-0.14351867915725064,-0.031327360414757394,0.07115413128113124,1.9443849527161965,1.4883771332751736,-0.013073538062105872,-0.16063329253371972,-0.09977051080472021,-0.6713997067362395,0.11908563816473544,0.03767755032368873,-0.0014873419791945133,-0.14351867915725064,-0.031327360414757394,0.0,0.0,0.0
376941.1535872,2235420,200.0,0.017428980001731396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2569318360974686,0.18550258201765862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06777161464340065,1.945384279591976,1.4888775410509112,-0.7232016450746979,-9.158523639828065,-5.772837328545288,0.6894028128247651,0.008567839271907176,-0.09295253967415278,-0.05816419834700901,0.06777161464340065,1.945384279591976,1.4888775410509112,-0.01262224986239291,-0.15984639213673502,-0.1007550185651489,-0.6779274092809601,0.12116192722863578,0.03178763071615466,0.008567839271907176,-0.09295253967415278,-0.05816419834700901,0.0,0.0,0.0
376941.1606672,2235421,200.0,0.01729556249926139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12099968519814527,0.04583758715016999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06448145644219538,1.9463652967821259,1.4893737361573338,-0.7050204008769692,-9.152362478583017,-5.804737694155091,0.6903177537831745,0.014764598478247681,-0.07364707511120253,-0.06674690455020876,0.06448145644219538,1.9463652967821259,1.4893737361573338,-0.01230492728903343,-0.15973885958726264,-0.10131178497762994,-0.6788200019360799,0.12251381719575273,0.02706234941526102,0.014764598478247681,-0.07364707511120253,-0.06674690455020876,0.0,0.0,0.0
376941.1675764,2235423,200.0,0.017565212500422263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17952732905087732,0.048583402454667385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.057896027343568246,1.9483903333495873,1.490486156984875,-0.6859574329565439,-9.124904558981589,-5.905091284940899,0.693157117348415,0.012005539287296455,-0.03700393634097879,-0.09803274713096645,0.057896027343568246,1.9483903333495873,1.490486156984875,-0.01197221573361995,-0.15925962848446984,-0.10306328555304134,-0.6813851688214508,0.12622623253337317,0.01574735728171657,0.012005539287296455,-0.03700393634097879,-0.09803274713096645,0.0,0.0,0.0
376941.1748843,2235424,200.0,0.017286412498443156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2642849885395148,0.1688769941442419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05460057436139554,1.9496311063960148,1.4915001285141491,-0.6400177341975398,-9.07133518539978,-5.940727237357403,0.7003736290745366,0.03345393508968702,0.0005652799357603253,-0.1018034667106765,0.05460057436139554,1.9496311063960148,1.4915001285141491,-0.011170416732900978,-0.15832466653723642,-0.10368525025479336,-0.6866341875652242,0.13778347383315073,-0.008510411749761165,0.03345393508968702,0.0005652799357603253,-0.1018034667106765,0.0,0.0,0.0
376941.1818094,2235426,200.0,0.016435437501221548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3725644094646617,0.2938318494873628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04795480981065836,1.9515463197129863,1.4922455707432751,-0.7170413626206477,-8.934911066818552,-6.074165724985491,0.6981300737886611,-0.027090876530261987,0.07175239830269367,-0.13895622447583422,0.04795480981065836,1.9515463197129863,1.4922455707432751,-0.012514732650716898,-0.1559436164888628,-0.10601419121278521,-0.6859358434491145,0.12970942556208614,0.007285843826687899,-0.027090876530261987,0.07175239830269367,-0.13895622447583422,0.0,0.0,0.0
376941.1880374,2235427,200.0,0.016467937499491034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8337114208845534,0.6088922670834461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04447584710847252,1.9529178965174345,1.4935239137022491,-0.5857440786985811,-8.754718111249588,-6.182353864375466,0.7159819787075071,0.04413530403432514,0.16533019310960337,-0.17679562240889846,0.04447584710847252,1.9529178965174345,1.4935239137022491,-0.010223162747351022,-0.15279865612528454,-0.10790243045674686,-0.7007712305795455,0.14419403944711548,-0.027530986431116303,0.04413530403432514,0.16533019310960337,-0.17679562240889846,0.0,0.0,0.0
376941.195299,2235428,200.0,0.01655798000085542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42862230692786096,0.633269555877625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04139920820120002,1.9538376748028157,1.493948280428635,-0.6370655604065683,-8.86608696401488,-6.1643657423075515,0.7006059814364402,0.0085230682639032,0.07287252159435585,-0.13767829269015028,0.04139920820120002,1.9538376748028157,1.493948280428635,-0.011118891580157442,-0.15474240929020766,-0.10758847850041109,-0.6866202793762184,0.13825062665145638,-0.01697343230819713,0.0085230682639032,0.07287252159435585,-0.13767829269015028,0.0,0.0,0.0
376941.2020048,2235429,200.0,0.016518865000215672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8155216918827836,0.5985384697100793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.037929023415673946,1.9549506786718691,1.494359202917197,-0.6858203838549043,-8.656976046556855,-6.2493168705465285,0.7076398783535346,-0.02879167153218673,0.18294366200175188,-0.16217123629707997,0.037929023415673946,1.9549506786718691,1.494359202917197,-0.01196982377555944,-0.15109273527869904,-0.10907115539146517,-0.6937786182911329,0.13909547308986805,-0.00882471552843099,-0.02879167153218673,0.18294366200175188,-0.16217123629707997,0.0,0.0,0.0
376941.2089076,2235431,200.0,0.016420954999824957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24012897613948642,0.3693088421166259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.031425411012029336,1.956986063607506,1.4956738645097012,-0.6750013665523243,-8.761540894445126,-6.339730770074845,0.7021970278570546,-0.021745484003637346,0.07521240646412411,-0.16097636655268294,0.031425411012029336,1.956986063607506,1.4956738645097012,-0.011780996301799185,-0.15291773615619642,-0.11064917562780163,-0.6889030537350167,0.13515456963094508,-0.015049611082147168,-0.021745484003637346,0.07521240646412411,-0.16097636655268294,0.0,0.0,0.0
376941.2165694,2235433,200.0,0.01643769000088557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3593843794691957,0.07309818076804289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024594539810544713,1.9592204525274515,1.4969903480042743,-0.6592709894397977,-8.582970083620816,-6.443445814421244,0.7134305537993058,-0.015254554847800127,0.14588627053484404,-0.16522247796274114,0.024594539810544713,1.9592204525274515,1.4969903480042743,-0.011506449428605237,-0.14980108755935628,-0.11245934463549823,-0.6995671701927453,0.13857011931478574,-0.01967870717259393,-0.015254554847800127,0.14588627053484404,-0.16522247796274114,0.0,0.0,0.0
376941.2230893,2235434,200.0,0.016195089999883724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39118023579591954,0.2731807211344622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021355081588509517,1.9602379388724476,1.497731864151532,-0.5768124614177281,-8.512030759096515,-6.4853148454799285,0.7092668113900009,0.031642046607412426,0.1631009280961062,-0.16132651464112965,0.021355081588509517,1.9602379388724476,1.497731864151532,-0.010067276618272114,-0.14856296277726644,-0.11319009708209204,-0.6955726956571442,0.13614609170360875,-0.02650050017312114,0.031642046607412426,0.1631009280961062,-0.16132651464112965,0.0,0.0,0.0
376941.2297183,2235435,200.0,0.01597322000125214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46386110769308037,0.7173577084374204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018080539900701353,1.961532201069408,1.4988645048158165,-0.5172425178374341,-8.629999366066443,-6.477686791961692,0.714766388034773,0.061687504993615215,0.06724295949668477,-0.13070455326239513,0.018080539900701353,1.961532201069408,1.4988645048158165,-0.009027584967568725,-0.15062190338288284,-0.11305696243268049,-0.6979691307704756,0.1469109236731173,-0.046338563435803434,0.061687504993615215,0.06724295949668477,-0.13070455326239513,0.0,0.0,0.0
376941.2368276,2235436,200.0,0.016271380000166057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583033101455428,0.30342894519128233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01469208870409977,1.962414486600065,1.4990373842738078,-0.5408552556958222,-8.481978196765821,-6.5479466022994215,0.7097995664891839,0.031586274773942116,0.1425239895571347,-0.1485450097705625,0.01469208870409977,1.962414486600065,1.4990373842738078,-0.009439704988607911,-0.14803844661593502,-0.1142832274549006,-0.6964400175084213,0.13527980978059156,-0.022047668058775657,0.031586274773942116,0.1425239895571347,-0.1485450097705625,0.0,0.0,0.0
376941.2434812,2235438,200.0,0.01604874249906146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1818541242017498,0.1382128861878234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00785142575531772,1.9644129155412262,1.5002382599863167,-0.501761781998436,-8.410717139595763,-6.619134015508035,0.7148375945365905,0.03703689570684865,0.13747579843047703,-0.14060875148173893,0.00785142575531772,1.9644129155412262,1.5002382599863167,-0.008757395156546721,-0.1467947065398656,-0.1155256822013686,-0.7028874648356591,0.12864232014529653,-0.019828056066945418,0.03703689570684865,0.13747579843047703,-0.14060875148173893,0.0,0.0,0.0
376941.2497327,2235440,200.0,0.01574631749936414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07937832003480048,0.11192895230541265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0011446552865166382,1.9664108143079306,1.5015259639647653,-0.5021793942930175,-8.376877514484317,-6.649456904745119,0.7135260571714301,0.023557452156999295,0.11437618745320655,-0.11430498728740078,0.0011446552865166382,1.9664108143079306,1.5015259639647653,-0.008764683866083978,-0.1462040936640303,-0.11605491645727328,-0.7020586345182865,0.12541032283113154,-0.022480188796300246,0.023557452156999295,0.11437618745320655,-0.11430498728740078,0.0,0.0,0.0
376941.2564683,2235441,200.0,0.015868817500817003,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.517067964458716,9.591140297197617,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0006494611323102362,1.966838033320277,1.504800638084765,2.8810812898206906,-10.066824283916102,-5.378130898487977,0.6735803738691302,0.029429704962041968,0.11684537398880224,-0.11596199942100092,-0.0006494611323102362,1.966838033320277,1.504800638084765,0.05028435452497604,-0.17569922897405643,-0.09386609178185612,-0.6494466013680272,0.11394165870249949,-0.13764784940317465,0.029429704962041968,0.11684537398880224,-0.11596199942100092,0.0,0.0,0.0
376941.2630073,2235442,200.0,0.015866850000691716,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.550337892628444,5.538580327005277,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004846167811995539,1.9691297103009786,1.5053902767049094,1.4444778082803202,-9.54907456497958,-5.639656887260173,0.730213597088062,0.03399695339773003,0.11876582747003472,-0.11725076990251061,-0.004846167811995539,1.9691297103009786,1.5053902767049094,0.025210893726482997,-0.16666279167733888,-0.09843058136546468,-0.7018621140457943,0.172148158019427,-0.10472097177725832,0.03399695339773003,0.11876582747003472,-0.11725076990251061,0.0,0.0,0.0
376941.2695136,2235444,200.0,0.015791945001030764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1150012913935086,1.0979315856726106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0109818308308407,1.9703783645671682,1.5064738873657433,2.0230612448854015,-9.709142837871838,-5.497451728104395,0.6897471498598069,0.33544181578234344,0.0030256862647996957,-0.0075306925511424705,-0.0109818308308407,1.9703783645671682,1.5064738873657433,0.03530907969274555,-0.16945651006728957,-0.09594863312487378,-0.6741937340900686,0.13038544820058318,-0.06491205243211672,0.33544181578234344,0.0030256862647996957,-0.0075306925511424705,0.0,0.0,0.0
376941.2760893,2235445,200.0,0.015978145000037695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2268753526226517,3.203923018387766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01409401566224,1.9709341146818402,1.507835406827893,2.882680881482624,-9.96305290830835,-5.374627219573839,0.6873096594251872,0.7918679438772296,-0.142056887292079,0.07039230531067042,-0.01409401566224,1.9709341146818402,1.507835406827893,0.050312272666164226,-0.17388807680037743,-0.09380494104887172,-0.6727390459078941,0.11168727155286612,-0.08568954092057836,0.7918679438772296,-0.142056887292079,0.07039230531067042,0.0,0.0,0.0
376941.2828029,2235446,200.0,0.015970952501564693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.859067388929654,2.878086806351049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.017616814057697106,1.9722226171162003,1.5080278080006104,2.144515976206895,-9.669667253400023,-5.484870964607896,0.6975597373013602,0.2194832557196814,0.049378101058423746,-0.011967095921945947,-0.017616814057697106,1.9722226171162003,1.5080278080006104,0.03742886464643069,-0.16876753114410725,-0.09572905737944515,-0.6835566264522588,0.12935896762455798,-0.05105078875255767,0.2194832557196814,0.049378101058423746,-0.011967095921945947,0.0,0.0,0.0
376941.2894253,2235448,200.0,0.015230545001096631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.721329543004221,4.687521351897824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.024528351872336263,1.973720052543193,1.509483936437961,-0.19210425736650258,-9.294780762235936,-6.465832511443815,0.7066757775888792,-1.1374886772371249,0.22007815336440759,-0.512069969468923,-0.024528351872336263,1.973720052543193,1.509483936437961,-0.003352851798144041,-0.1622245275520453,-0.11285006620718852,-0.698215919294217,0.10061891067286462,-0.041964502737248666,-1.1374886772371249,0.22007815336440759,-0.512069969468923,0.0,0.0,0.0
376941.2956497,2235449,200.0,0.015701944999883723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15971160365892118,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0278227090887051,1.9745445823728869,1.5101240579356834,-0.17736790249278234,-9.280284359645023,-6.427323400175998,0.7031457275248186,-0.9357090870800919,0.19175950723618151,-0.4045830131138938,-0.0278227090887051,1.9745445823728869,1.5101240579356834,-0.0030956538858553095,-0.16197151759713924,-0.11217795542354825,-0.6952241245886117,0.0986450793383634,-0.036694400781768194,-0.9357090870800919,0.19175950723618151,-0.4045830131138938,0.0,0.0,0.0
376941.3016427,2235450,200.0,0.015948540000688714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0261079311312822,1.0302844504525634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030920591634523653,1.9753621997970945,1.5116068987906714,-0.08599411852790587,-9.548436851660094,-6.362395112638953,0.7008428498981062,-0.7204099994962558,0.003701011007210292,-0.3002413901431605,-0.030920591634523653,1.9753621997970945,1.5116068987906714,-0.0015008805056622165,-0.16665166148023003,-0.11104474302834522,-0.6906157213512536,0.09819348337967887,-0.06773968923424208,-0.7204099994962558,0.003701011007210292,-0.3002413901431605,0.0,0.0,0.0
376941.3082695,2235451,200.0,0.015619639999211263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.143823099402436,3.136362990486978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.035431356277098036,1.976338159590564,1.511276602096005,-0.19110204217397145,-8.676189580225858,-6.5446598768998925,0.7423387933805138,-0.6782811558697845,0.5108114884003014,-0.35367636274061,-0.035431356277098036,1.976338159590564,1.511276602096005,-0.003335359843220864,-0.1514280747021659,-0.1142258632750699,-0.7360845910409098,0.094930796744822,-0.015313484879899072,-0.6782811558697845,0.5108114884003014,-0.35367636274061,0.0,0.0,0.0
376941.3147765,2235452,200.0,0.0157904675005455,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,594.1179369332324,9.752332808619963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.041000781699676914,1.9776157054832288,1.5039314790656202,170.74692183815668,20.922432912482684,3.5049110854268135,0.8538890037370984,0.4348162844394028,1.425717815197567,-1.294773067282115,-0.041000781699676914,1.9776157054832288,1.5039314790656202,2.9800959737212427,0.36516534185044947,0.06117223843034614,-0.8158046309961362,-0.25063576084161054,0.027765988830572824,0.4348162844394028,1.425717815197567,-1.294773067282115,0.0,0.0,0.0
376941.3212889,2235454,200.0,0.01558630750128441,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,296.6918120512152,10.759562965421944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04417554531067314,1.9781958167008087,1.5146472768019195,0.15140907089333205,-9.520993041067909,-6.242405542509107,0.6871666402265543,-1.4718717606148886,-0.7745823578503974,0.8667271191964125,-0.04417554531067314,1.9781958167008087,1.5146472768019195,0.0026425868044741563,-0.1661726766261027,-0.10895052996152677,-0.6594275696284108,0.07297405913325984,-0.17896384704133306,-1.4718717606148886,-0.7745823578503974,0.8667271191964125,0.0,0.0,0.0
376941.3279105,2235455,200.0,0.015497707501485367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0493091782550263,1.2832403495832028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04798410923753593,1.9794699947582883,1.5144738526254864,-0.12433623255726052,-9.002292533955087,-6.23741892311596,0.6977886923928195,-1.3865100272197028,-0.3436970379819673,0.7250581578123463,-0.04798410923753593,1.9794699947582883,1.5144738526254864,-0.002170076637649565,-0.15711964494521968,-0.10886349703457254,-0.6826702607235594,0.09530806305082357,-0.10856678807263526,-1.3865100272197028,-0.3436970379819673,0.7250581578123463,0.0,0.0,0.0
376941.3343957,2235456,200.0,0.015870647501234864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2835901071985574,2.2765339112051866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05078643456345455,1.9803349548656248,1.5168304499520813,0.08813662333592338,-9.59192856449457,-6.081109972799709,0.7013693337878982,-1.017106421755274,-0.6294918859377254,0.6938481050796702,-0.05078643456345455,1.9803349548656248,1.5168304499520813,0.0015382742688019313,-0.1674107350665235,-0.10613539120121773,-0.6751905754377324,0.10012378152349792,-0.16128191960532623,-1.017106421755274,-0.6294918859377254,0.6938481050796702,0.0,0.0,0.0
376941.3403892,2235458,200.0,0.01505851500008666,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,297.22415352598296,9.25238940403992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06058925738562726,1.982568038820975,1.5092334212551486,170.95490258766554,21.069061295219278,3.1718601301577705,0.7999352555066838,1.0621188946828142,1.3348801124157774,-1.2895931608704179,-0.06058925738562726,1.982568038820975,1.5092334212551486,2.9837259225809376,0.3677244899060774,0.05535940268398898,-0.7520161015972776,-0.25134749260745676,0.10579524517160879,1.0621188946828142,1.3348801124157774,-1.2895931608704179,0.0,0.0,0.0
376941.3465813,2235459,200.0,0.015534315001454703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5682704983927531,2.2921715783191834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06385186390653796,1.983487920696759,1.5106744233847067,170.98896452715456,21.19317809351312,3.083697451810947,0.7648504918143949,0.9233997730351684,1.033565437330461,-1.0387309782271505,-0.06385186390653796,1.983487920696759,1.5106744233847067,2.9843204155746363,0.3698907366933386,0.053820673669460195,-0.6947108952184862,-0.2602185500433236,0.18617022615553103,0.9233997730351684,1.033565437330461,-1.0387309782271505,0.0,0.0,0.0
