t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357170.0919753,1699166,200.0,0.015178404999994599,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.916391468493709,0.3056969489071729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7292929825666716,2.1724796651927942,1.3587918414409084,18.558344033533714,-7.738753636086874,3.0499857772786654,0.29159575958060696,-0.4889188591328306,-0.9710324879793232,-1.416216106743011,0.7292929825666716,2.1724796651927942,1.3587918414409084,0.32390420710300827,-0.135066730950399,0.05323229395251117,0.2153083783937307,0.03227545662757509,-0.19398114366694186,-0.4889188591328306,-0.9710324879793232,-1.416216106743011,0.0,0.0,0.0
357170.0981343,1699167,200.0,0.014726604997656467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.850806435402724,0.8809804104059293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7306670645599715,2.1731720577414273,1.3591380691770352,18.280926005117237,-7.990126933325198,2.710556225530608,0.2945862193739209,-0.5958518724101319,-1.0097553340152918,-1.3195601505193775,0.7306670645599715,2.1731720577414273,1.3591380691770352,0.31906234910274955,-0.13945402263880213,0.04730813069593909,0.22615600442543557,0.04559871111482597,-0.1831809483871313,-0.5958518724101319,-1.0097553340152918,-1.3195601505193775,0.0,0.0,0.0
357170.104301,1699168,200.0,0.015299889997715373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0774631136615667,0.3175699985753109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7312703916701406,2.1736985841740863,1.3597613025871178,18.25029000653025,-8.166167744329472,2.1471531091515814,0.2722716317384671,-0.5604248637410617,-1.040432035528508,-1.3757076050168162,0.7312703916701406,2.1736985841740863,1.3597613025871178,0.3185276500577703,-0.14252651440870778,0.03747489129912829,0.19820101836416856,0.04862851969601818,-0.18023169765917407,-0.5604248637410617,-1.040432035528508,-1.3757076050168162,0.0,0.0,0.0
357170.1105221,1699169,200.0,0.014596902497379258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7612581758697439,0.03537584057337653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.73224226975112,2.17433209147305,1.360262062971996,18.157372636309486,-8.360134658649985,1.7038827250454052,0.2676192612151038,-0.5581405198993826,-1.0539507318572812,-1.3536038226652816,0.73224226975112,2.17433209147305,1.360262062971996,0.3169059360151234,-0.14591187570353448,0.02973836361989557,0.19343780347630965,0.055827168836780995,-0.1763099894482673,-0.5581405198993826,-1.0539507318572812,-1.3536038226652816,0.0,0.0,0.0
357170.1169845,1699171,200.0,0.014673672498828024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8601870332426462,0.4575491818605036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7338965579223777,2.1756278114782597,1.3614727893830858,18.31256945766631,-8.76440648262114,0.7066279399561978,0.25696694008475485,-0.3892854792561399,-1.0998063376323264,-1.3714776071480648,0.7338965579223777,2.1756278114782597,1.3614727893830858,0.31961463153642944,-0.15296775010487407,0.012332984138820446,0.1731528366270161,0.06521735184984698,-0.17831657377325616,-0.3892854792561399,-1.0998063376323264,-1.3714776071480648,0.0,0.0,0.0
357170.1230859,1699172,200.0,0.014866672495043828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8460782590171276,0.15706871803760702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.734707229346129,2.1763835578123767,1.3620529294098582,18.195383682372462,-9.009756762692358,0.2707555365324425,0.2548388272000552,-0.43175703833141954,-1.1305374873744933,-1.336115128655243,0.734707229346129,2.1763835578123767,1.3620529294098582,0.31756935392104957,-0.15724992031280705,0.004725575580494912,0.16518761386741906,0.0739754583502632,-0.17939763553446442,-0.43175703833141954,-1.1305374873744933,-1.336115128655243,0.0,0.0,0.0
357170.1291099,1699173,200.0,0.014922019998266063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.808475281341573,0.47472810914049457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7355052287758346,2.1768521062961788,1.3625222258894878,17.988873179323587,-9.160424958140585,-0.14844742361498145,0.24424367480406103,-0.5184531357996743,-1.1002209171819244,-1.3151239349753887,0.7355052287758346,2.1768521062961788,1.3625222258894878,0.31396506570289695,-0.15987957640141692,-0.0025908963081842096,0.1591043329357128,0.07076877448892738,-0.1712675231332815,-0.5184531357996743,-1.1002209171819244,-1.3151239349753887,0.0,0.0,0.0
357170.1356323,1699175,200.0,0.014892012496146374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8031460781448256,0.07196501461142656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7367397758853351,2.1780486302493225,1.3634389155448583,17.726789303868152,-9.599850167183929,-1.0042850772126322,0.2240671967682877,-0.5725032027326697,-1.124427100311939,-1.2714005980452021,0.7367397758853351,2.1780486302493225,1.3634389155448583,0.3093908391598128,-0.16754899311548765,-0.01752808122600591,0.13573298277201884,0.07718025060164975,-0.16070430912852318,-0.5725032027326697,-1.124427100311939,-1.2714005980452021,0.0,0.0,0.0
357170.1416572,1699176,200.0,0.015011712498106528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9148218451320453,0.15991842577596188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7376136286116917,2.178730363326504,1.3637955948039107,17.610190702842957,-9.786887746764528,-1.4873665568201417,0.22539436256786236,-0.5922418914184738,-1.1247852459268723,-1.2904405867851962,0.7376136286116917,2.178730363326504,1.3637955948039107,0.3073558096687039,-0.17081341470413003,-0.025959443600562793,0.13923537653315704,0.08433740468839229,-0.15589525576318644,-0.5922418914184738,-1.1247852459268723,-1.2904405867851962,0.0,0.0,0.0
357170.1477027,1699177,200.0,0.015360789996026792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6618055186098026,0.22911869182573588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7381592390573917,2.179124357126962,1.3640563040649252,17.46454395701143,-10.008193013194257,-1.8586684691710118,0.20729099687753968,-0.6153995110324243,-1.1242091217085637,-1.2394780745125773,0.7381592390573917,2.179124357126962,1.3640563040649252,0.3048137944091285,-0.17467592025533207,-0.032439884490036874,0.12858233497733967,0.0793562026574458,-0.14191100597927478,-0.6153995110324243,-1.1242091217085637,-1.2394780745125773,0.0,0.0,0.0
357170.1537338,1699178,200.0,0.015400374996116805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7050149340368788,0.09015545785198337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.738638015136936,2.17972660106809,1.3648054268043561,17.32600092248966,-10.200034678659998,-2.2623555797723576,0.2061231915328931,-0.6346369571919809,-1.1124685644463121,-1.2201696415065106,0.738638015136936,2.17972660106809,1.3648054268043561,0.3023957623010194,-0.17802418896021877,-0.03948555371789286,0.11306648456685281,0.07819413445819567,-0.1535852124774159,-0.6346369571919809,-1.1124685644463121,-1.2201696415065106,0.0,0.0,0.0
357170.1599978,1699179,200.0,0.015482944996803095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9378864331254724,0.18222373879378087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.739214775435237,2.180435181908515,1.3651837434151564,17.17423994082008,-10.40302576510397,-2.7298947829927136,0.20350269432600251,-0.6657979029076042,-1.1192009876956281,-1.2373698306940226,0.739214775435237,2.180435181908515,1.3651837434151564,0.29974703349482645,-0.18156705177086652,-0.04764565219623895,0.10751755954605524,0.08693960778697853,-0.1493145190028392,-0.6657979029076042,-1.1192009876956281,-1.2373698306940226,0.0,0.0,0.0
357170.1661033,1699180,200.0,0.015623377497496047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6052201548677048,0.18704927123105156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7395922057326434,2.1808384822537925,1.36548183489407,17.035875584717303,-10.58175595843893,-3.1059692741461804,0.18611648634647207,-0.675171774375952,-1.0953236713570564,-1.2061739245935743,0.7395922057326434,2.1808384822537925,1.36548183489407,0.2973321199134311,-0.18468648211728755,-0.054209390299629234,0.09577744307719724,0.08179313683976573,-0.1370252190418323,-0.675171774375952,-1.0953236713570564,-1.2061739245935743,0.0,0.0,0.0
357170.1721701,1699182,200.0,0.015888059999638788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6435463110013793,0.2657191037618173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7403866832403097,2.181848523529805,1.3666429475722919,16.731561214607716,-10.861833227865835,-3.897248218452144,0.1794101966206498,-0.7086183403968725,-1.0261423159564869,-1.1914489870896166,0.7403866832403097,2.181848523529805,1.3666429475722919,0.2920208321938862,-0.18957475262878232,-0.06801981317947314,0.0760897127250519,0.07644302805757552,-0.14336958439734704,-0.7086183403968725,-1.0261423159564869,-1.1914489870896166,0.0,0.0,0.0
357170.1781968,1699183,200.0,0.015784060000810857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5991239577667415,0.34078976134052275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7407468315731944,2.1822217030369293,1.3671464968185196,16.564095535845244,-10.967780098824266,-4.279791963742751,0.1712129414073274,-0.7300840687523672,-0.9767759579833983,-1.1845846394936341,0.7407468315731944,2.1822217030369293,1.3671464968185196,0.28909800471539393,-0.1914238743591925,-0.07469646106770478,0.0686267245700746,0.07019612786426288,-0.14027383082027844,-0.7300840687523672,-0.9767759579833983,-1.1845846394936341,0.0,0.0,0.0
357170.1847276,1699184,200.0,0.01553205749985043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6338390994455587,0.23011300829107414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7409038318788332,2.1825728712312156,1.3678034619215538,16.383358802586887,-11.086232373668086,-4.661850399992208,0.16393648398045882,-0.7560669826019016,-0.9419294660152726,-1.176824732417693,0.7409038318788332,2.1825728712312156,1.3678034619215538,0.28594355364073687,-0.1934912565616944,-0.08136463871527866,0.05260968301366449,0.06245924443388719,-0.14214863635584024,-0.7560669826019016,-0.9419294660152726,-1.176824732417693,0.0,0.0,0.0
357170.1907178,1699185,200.0,0.015574787501039914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4946468566491065,0.2862879733093648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7413489018351394,2.1829754931467455,1.3683042694255103,16.229571573146632,-11.153149164614012,-5.027277953472931,0.16214134391437632,-0.7605268168817313,-0.8808742839723045,-1.1699708462951752,0.7413489018351394,2.1829754931467455,1.3683042694255103,0.28325946013948444,-0.19465917488856954,-0.08774255270102493,0.05381163651350639,0.060938153578002655,-0.14028779212961506,-0.7605268168817313,-0.8808742839723045,-1.1699708462951752,0.0,0.0,0.0
357170.1970718,1699186,200.0,0.016006759998215634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501390064749374,0.21012675444445722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7416390334121332,2.1833629313173963,1.368676664564932,16.127350377416647,-11.236305992729111,-5.417346876106262,0.1531536102058377,-0.7372986248564983,-0.8425500881489864,-1.1752954909581008,0.7416390334121332,2.1833629313173963,1.368676664564932,0.28147536370867066,-0.19611053533469303,-0.09455053971068361,0.04898311512044768,0.06050607323001052,-0.13189275133404127,-0.7372986248564983,-0.8425500881489864,-1.1752954909581008,0.0,0.0,0.0
357170.2032004,1699188,200.0,0.01594064249855519,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4896367930937455,0.32743522108566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7421125169253426,2.183823923375688,1.3701019108932078,15.732978044457573,-11.3048382946457,-6.098014494040023,0.15109590376007498,-0.7915782957432481,-0.7217280928540952,-1.149284291572473,0.7421125169253426,2.183823923375688,1.3701019108932078,0.27459226801976344,-0.1973066496471083,-0.10643043075533454,0.03418507021316475,0.04113918158401392,-0.14131143211429276,-0.7915782957432481,-0.7217280928540952,-1.149284291572473,0.0,0.0,0.0
357170.2098714,1699189,200.0,0.01558824250003609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4154036246556276,0.239424949305513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7422999222608317,2.1840819993371734,1.3707922759748516,15.56035005528675,-11.339210768041884,-6.430979830288186,0.15034624861231183,-0.7981095100196001,-0.6719219197951285,-1.1352460991996824,0.7422999222608317,2.1840819993371734,1.3707922759748516,0.2715793412276355,-0.19790656247992588,-0.11224177216787501,0.027006511106661833,0.03603370636566518,-0.14344411746458566,-0.7981095100196001,-0.6719219197951285,-1.1352460991996824,0.0,0.0,0.0
357170.2157971,1699190,200.0,0.015457944994690578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4722813974485414,0.31470824880182985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7425952442525081,2.184232182401369,1.371517324760184,15.369523753422701,-11.326293925975806,-6.771265562495828,0.1513009572084991,-0.8150124215346558,-0.6044485281405741,-1.1351246361147609,0.7425952442525081,2.184232182401369,1.371517324760184,0.2682487939607032,-0.1976811210569127,-0.11818087859245807,0.026374992473607424,0.02751703554057671,-0.1464211466260385,-0.8150124215346558,-0.6044485281405741,-1.1351246361147609,0.0,0.0,0.0
357170.2220067,1699192,200.0,0.015475977499863236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2877771177710307,0.214455657059647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7430089849577834,2.18472475525085,1.3730379978078657,15.092706027543695,-11.3318954345832,-7.4029688191045855,0.1560692972645276,-0.7808500158216711,-0.5122938737903657,-1.1070889735257718,0.7430089849577834,2.18472475525085,1.3730379978078657,0.26341741321623147,-0.19777888582519054,-0.12920618031585152,0.017147998448096884,0.022055574803410763,-0.15354843964677303,-0.7808500158216711,-0.5122938737903657,-1.1070889735257718,0.0,0.0,0.0
357170.2279909,1699193,200.0,0.015252177498313702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.205848999427208,0.37925379761119765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7429874278532962,2.1848254078391234,1.3738472735592364,14.906310375976247,-11.297780111941032,-7.657544321383769,0.1548662112529873,-0.7882075154233211,-0.44532373281001203,-1.0679884396892863,0.7429874278532962,2.1848254078391234,1.3738472735592364,0.26016419538497937,-0.19718346111970453,-0.1336493610255416,0.00463269422133725,0.0128700946985894,-0.15426095486076774,-0.7882075154233211,-0.44532373281001203,-1.0679884396892863,0.0,0.0,0.0
357170.2342374,1699194,200.0,0.01515070499686391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359913835181741,0.054231445174018955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7431747859945892,2.1850272351490263,1.374536780792383,14.721682017239278,-11.302682404519945,-7.966293891798461,0.15343369821359001,-0.7994494702365381,-0.41889525152719603,-1.0595471524156406,0.7431747859945892,2.1850272351490263,1.374536780792383,0.256941822632466,-0.19726902226610266,-0.13903805759339605,0.004240471154353987,0.012263720731389788,-0.15288400604939217,-0.7994494702365381,-0.41889525152719603,-1.0595471524156406,0.0,0.0,0.0
357170.2402864,1699195,200.0,0.01542169499909564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208803455617927,0.5104290913259606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7431647792688745,2.185392464849147,1.3752415947360208,14.687983649002376,-11.260148441752545,-8.301783612700953,0.1532629326244847,-0.723992011244042,-0.3737297492284427,-1.0743773933944158,0.7431647792688745,2.185392464849147,1.3752415947360208,0.2563536751541826,-0.19652666457189083,-0.1448934578297414,-0.005692563974665173,0.017586746753740376,-0.15214410133380618,-0.723992011244042,-0.3737297492284427,-1.0743773933944158,0.0,0.0,0.0
357170.2463942,1699197,200.0,0.015334527499430078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1963448065346947,0.206004505068375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7429802292032539,2.185626965801161,1.3769748225758847,14.357535430671552,-11.192394198505635,-8.83761852975874,0.15945617217955385,-0.73430799020486,-0.2972307605555454,-1.0279407153315752,0.7429802292032539,2.185626965801161,1.3769748225758847,0.25058626573696063,-0.19534412994503514,-0.1542455413795505,-0.02540586618913085,0.002845738932709521,-0.15739350234130495,-0.73430799020486,-0.2972307605555454,-1.0279407153315752,0.0,0.0,0.0
357170.252535,1699198,200.0,0.015195627500428781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1655434378227818,0.14348240536568854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7428742078390838,2.185705207862227,1.377586673566394,14.193289533813953,-11.180610217276806,-9.097972380323238,0.151000751273634,-0.7368629043913502,-0.27768727433826706,-1.0023084244012344,0.7428742078390838,2.185705207862227,1.377586673566394,0.2477196340539045,-0.19513846067359886,-0.15878957329214627,-0.030257727358612423,-0.001101916603593718,-0.14793404814339556,-0.7368629043913502,-0.27768727433826706,-1.0023084244012344,0.0,0.0,0.0
357170.2589952,1699199,200.0,0.015207572496454316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1777864994827816,0.22842349179272964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7427727679840257,2.185877486116564,1.3784743080317619,14.066913789467662,-11.098265786783944,-9.37636196204646,0.15757607512448044,-0.7188642219365461,-0.2237407240738443,-1.0010532285914693,0.7427727679840257,2.185877486116564,1.3784743080317619,0.24551396122040314,-0.1937012792408188,-0.1636483880964663,-0.03668700222819607,-0.0031396598008094634,-0.15321366079915794,-0.7188642219365461,-0.2237407240738443,-1.0010532285914693,0.0,0.0,0.0
357170.265014,1699200,200.0,0.01570163749956209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1415028513958778,0.2078631821051141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7424704517901346,2.185896405122926,1.3793664280123652,13.86253955981998,-11.057182693316038,-9.592093802120136,0.16226400479575384,-0.7420696441308596,-0.19297821301449827,-0.9595060023391029,0.7424704517901346,2.185896405122926,1.3793664280123652,0.2419469580068241,-0.19298424399289926,-0.1674136190071378,-0.049294197854831065,-0.012115408194431663,-0.15411977872579333,-0.7420696441308596,-0.19297821301449827,-0.9595060023391029,0.0,0.0,0.0
357170.2708347,1699202,200.0,0.01495413749998794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0757595667362911,0.28041421702198616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7417842795770122,2.1855301479915523,1.3807162745233248,13.448906346901245,-11.014902802062455,-9.974752966881576,0.15389196971235578,-0.7739823675177716,-0.16040648263668694,-0.8691031349474746,0.7417842795770122,2.1855301479915523,1.3807162745233248,0.2347276965457894,-0.19224632068313907,-0.17409228134515642,-0.06378719152047009,-0.03625879004967954,-0.13527465647346051,-0.7739823675177716,-0.16040648263668694,-0.8691031349474746,0.0,0.0,0.0
357170.276861,1699203,200.0,0.015352137500119954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9623989352844444,0.23383201084108543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7413811063723528,2.1855286872216766,1.3815230939425307,13.280571897490658,-10.989093808681044,-10.161816489725128,0.15900098443461957,-0.763687071943948,-0.143756319919683,-0.8316575002910489,0.7413811063723528,2.1855286872216766,1.3815230939425307,0.23178970615904282,-0.19179586877200805,-0.177357155729156,-0.0736925513386893,-0.038439921315471505,-0.13554738425227222,-0.763687071943948,-0.143756319919683,-0.8316575002910489,0.0,0.0,0.0
357170.2829094,1699204,200.0,0.015362645000123028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8567364529622608,0.2418379650900623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7409871344161991,2.1853916454238806,1.3822426576520557,13.117856367791857,-10.981978341800918,-10.31701817185146,0.15957878513487414,-0.7482754747428407,-0.13600574253547956,-0.7802873065884262,0.7409871344161991,2.1853916454238806,1.3822426576520557,0.22894978442167213,-0.19167168044713323,-0.18006593608689414,-0.07922274473756111,-0.045011654580120554,-0.13100800102791232,-0.7482754747428407,-0.13600574253547956,-0.7802873065884262,0.0,0.0,0.0
357170.2889429,1699205,200.0,0.015043844999154406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645833321906709,0.05578787017794493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7405323447680732,2.1853889109580322,1.383148319185131,12.944643651153175,-10.977436911031893,-10.501800474046359,0.16888854359852062,-0.7448086978821286,-0.1345601056087577,-0.7536503465520428,0.7405323447680732,2.1853889109580322,1.383148319185131,0.2259266522100032,-0.19159241752746237,-0.18329099565961027,-0.08872839506113464,-0.04654134982918244,-0.13595776853413813,-0.7448086978821286,-0.1345601056087577,-0.7536503465520428,0.0,0.0,0.0
357170.2951881,1699206,200.0,0.015259172496134732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7728322647653956,0.19104119747680962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7400974772657221,2.1852279395025214,1.3837311814624407,12.810162794293962,-10.951934701193196,-10.652110404520675,0.16303130322973303,-0.7155430519579719,-0.11680229838473598,-0.7150379813830575,0.7400974772657221,2.1852279395025214,1.3837311814624407,0.2235795184769067,-0.19114731999924262,-0.18591439884483085,-0.09120325404804676,-0.05131230331091517,-0.1250128785876129,-0.7155430519579719,-0.11680229838473598,-0.7150379813830575,0.0,0.0,0.0
357170.3012745,1699207,200.0,0.015420957495649978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8712310360040426,0.10192059440978772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7395289877012621,2.18509883364716,1.3845361068717603,12.639195501917076,-10.933493887792682,-10.803444696301401,0.1703189303763023,-0.7124633440329783,-0.10591006698546228,-0.6825455114239614,0.7395289877012621,2.18509883364716,1.3845361068717603,0.22059557631171023,-0.19082546708865777,-0.18855568050757832,-0.1009549458862023,-0.0565763596516335,-0.12496300442215164,-0.7124633440329783,-0.10591006698546228,-0.6825455114239614,0.0,0.0,0.0
357170.3078832,1699209,200.0,0.01510163249899487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8144981272322338,0.15329852214743805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7385081771914046,2.1848151807570253,1.3858911898161026,12.336330204514132,-10.99247667862027,-11.100664268482683,0.1702462242630473,-0.6872142072228958,-0.13693973441161014,-0.6210397038552486,0.7385081771914046,2.1848151807570253,1.3858911898161026,0.21530957968199704,-0.19185491099061425,-0.19374314064351061,-0.10800663036527502,-0.06207222015772145,-0.1160404419056305,-0.6872142072228958,-0.13693973441161014,-0.6210397038552486,0.0,0.0,0.0
357170.3137746,1699210,200.0,0.01543313249844213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.775321297569587,0.11858952427681793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7378930058183526,2.184648965665139,1.3864557528506691,12.170692865436939,-10.973324104642048,-11.219199496126457,0.16898039025346184,-0.6821803166761322,-0.11759494443084711,-0.5860520160883279,0.7378930058183526,2.184648965665139,1.3864557528506691,0.21241866275085775,-0.19152063551446252,-0.1958119706454955,-0.11360907363597969,-0.06461230699741516,-0.10711022575953515,-0.6821803166761322,-0.11759494443084711,-0.5860520160883279,0.0,0.0,0.0
357170.3197432,1699211,200.0,0.015635174997451623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6132610297999492,0.28581677816201656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.737137244938475,2.1846801546501973,1.387111017680262,12.082168659742239,-10.997513704776253,-11.353090437292057,0.17441319216979953,-0.6348262467148885,-0.12781861148592388,-0.5601801934866383,0.737137244938475,2.1846801546501973,1.387111017680262,0.2108736238937725,-0.19194282368154525,-0.1981488084074292,-0.12648032819426877,-0.060073099463204514,-0.10398995578234185,-0.6348262467148885,-0.12781861148592388,-0.5601801934866383,0.0,0.0,0.0
357170.3256978,1699212,200.0,0.01491440499812753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7825774559571976,0.11284084766058954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7364870147513387,2.1844187151253216,1.387594207254786,11.90957499661782,-11.015473348817247,-11.465867045599477,0.17180263860211345,-0.6419595119104061,-0.13012173548211006,-0.5276412327568203,0.7364870147513387,2.1844187151253216,1.387594207254786,0.20786129620417348,-0.1922562786025468,-0.2001171315416257,-0.12798247163015072,-0.0667170763336285,-0.09319584385356924,-0.6419595119104061,-0.13012173548211006,-0.5276412327568203,0.0,0.0,0.0
