t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94397.9859241,0.7366481000062777,4498095,200.0,0.030094979997632904,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8017838035199768,0.19023662452073617,True,4.430257890218243,2.084147198642273,1.0546752726968065,-0.1600843854618672,0.12880635392205297,-0.0460418122056927,3.300803446821419,0.238903129717157,1.619646236195846,0.14007401865940391,-0.5673091624301979,-0.3732933180119022,0.0,0.24816196608445046,0.0,True,inside_operational_region,0.6546752726968065,estimated_actuator_state_not_measured_surface_marker,rad
94397.9919266,0.7426925000036135,4498098,200.0,0.01998983749905154,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7301661331180908,0.07374109640802148,True,4.481917679506053,2.0895644264696087,1.0358312330889685,-0.15855435334557244,0.1190629278891513,-0.05061898074010651,3.2787763385638433,0.2648089629213121,1.6573568966253245,0.139934439673083,-0.5776291645525664,-0.3847019580384306,0.0,0.2481672424708419,0.0,True,inside_operational_region,0.6358312330889685,estimated_actuator_state_not_measured_surface_marker,rad
94397.9980028,0.7487838000088232,4498100,200.0,0.0164418550004909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.775516426180724,0.14821230343754854,True,4.516149709773491,2.0931227765684883,1.0228873299464085,-0.15628130856072486,0.11258818454119046,-0.05397880570508873,3.2654612933254463,0.2795737715346769,1.6746647285838172,0.17732778057947352,-0.5804501112685013,-0.3984527500371954,0.0,0.248170094404824,0.0,True,inside_operational_region,0.6228873299464085,estimated_actuator_state_not_measured_surface_marker,rad
94398.0036385,0.754443199999514,4498101,200.0,0.015465354997328828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7298587079040952,0.33228151694778485,True,4.53331508097246,2.095017294463295,1.0165182417267835,-0.15396469166721927,0.1103653430238154,-0.055474951546878426,3.263236962200081,0.2942215327703711,1.6767692085533503,0.23054409591416175,-0.5492546326065086,-0.39245832021135485,0.0,0.24817135172469534,0.0,True,inside_operational_region,0.6165182417267835,estimated_actuator_state_not_measured_surface_marker,rad
94398.009724,0.7604591000126675,4498102,200.0,0.015510414998520874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8553563521364174,0.1399385536280007,True,4.550384125386771,2.0967557271863155,1.0098996703768874,-0.15254472284287113,0.1068284778418942,-0.057267541120992416,3.2590281194561923,0.2992961505038902,1.6823484939506212,0.24592925745335104,-0.5651587121518699,-0.4037513226598251,0.0,0.2481725085148204,0.0,True,inside_operational_region,0.6098996703768874,estimated_actuator_state_not_measured_surface_marker,rad
94398.0153954,0.7661423000099603,4498103,200.0,0.01585855499906607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.777078131244229,0.29789619477406637,True,4.5674242446174365,2.0986283452325276,1.0033471088340569,-0.15059281476887776,0.10461628863032812,-0.05959828838811321,3.2530937135878677,0.3138331487710561,1.6864399775306822,0.27820450894226767,-0.5321932346268455,-0.42396632837323445,0.0,0.24817357281311384,0.0,True,inside_operational_region,0.6033471088340568,estimated_actuator_state_not_measured_surface_marker,rad
94398.0213867,0.772119900007965,4498105,200.0,0.014985069997861079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9770784440732249,0.1852095557068667,True,4.601390750313087,2.1026064531740984,0.9899531607025661,-0.14647722466355262,0.0968883114917567,-0.06354094421919765,3.245860618586808,0.34814313732581026,1.6889396599278137,0.32946818209686446,-0.5837636896472307,-0.4471813917715734,0.0,0.24817545292386947,0.0,True,inside_operational_region,0.5899531607025661,estimated_actuator_state_not_measured_surface_marker,rad
94398.0273471,0.7781496000097832,4498106,200.0,0.015816469998467742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005546772782663,0.22745870694072373,True,4.618245410658109,2.1045710342879125,0.983199252458744,-0.1433399417729171,0.09368378380162268,-0.06553498305081007,3.238101750669346,0.3634490324490934,1.6893406763128926,0.3854592275764269,-0.5826131756013216,-0.45354914031527577,0.0,0.24817628180021384,0.0,True,inside_operational_region,0.5831992524587439,estimated_actuator_state_not_measured_surface_marker,rad
94398.0334171,0.7841088999994099,4498107,200.0,0.015870339998137913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6495241792115298,0.8388785381538776,True,4.635173627159198,2.1064743181743824,0.9769102749716037,-0.1396158584119731,0.08658180268330362,-0.06715649503260135,3.244682033063223,0.38015016361955134,1.6539728966993894,0.4502196592288168,-0.7122938640389134,-0.46463226100386146,0.0,0.24817704440326488,0.0,True,inside_operational_region,0.5769102749716036,estimated_actuator_state_not_measured_surface_marker,rad
94398.039372,0.7901607000094373,4498108,200.0,0.015004339996004253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207170845539704,0.2888786499585129,True,4.651939919474368,2.108510962918443,0.9699962919992645,-0.13618456608977425,0.082128701827751,-0.0690835295642449,3.237643872088586,0.3972642952412023,1.6574398890143394,0.4949733663334056,-0.7318081838502964,-0.4709970271935859,0.0,0.2481777460319426,0.0,True,inside_operational_region,0.5699962919992645,estimated_actuator_state_not_measured_surface_marker,rad
94398.0451073,0.7959245000092778,4498109,200.0,0.015632677498957106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.635460034866799,0.33899007065288495,True,4.668947033987466,2.1104519901570042,0.9628085062245095,-0.1353756066168308,0.07946018515652886,-0.07054274245636671,3.240946082967457,0.4017803098200624,1.6758302533700005,0.44336635865439933,-0.6914075117491276,-0.4525728724360558,0.0,0.24817839156148866,0.0,True,inside_operational_region,0.5628085062245095,estimated_actuator_state_not_measured_surface_marker,rad
94398.0512724,0.8018080000038026,4498111,200.0,0.014833337497842637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8985872342499758,0.05250092539862178,True,4.702562941169099,2.1145910179880856,0.9485071390785426,-0.13067014819779565,0.07294484610581087,-0.07421978967410414,3.2330505629079926,0.43033422023078555,1.6883933755959406,0.4597137511408679,-0.6634783215954353,-0.45175513745276813,0.0,0.2481795319063056,0.0,True,inside_operational_region,0.5485071390785425,estimated_actuator_state_not_measured_surface_marker,rad
94398.0575235,0.8084177999990061,4498112,200.0,0.014657337496468005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9745807758153345,0.04089315782104597,True,4.71936304237646,2.1165643840015402,0.9413489263232218,-0.12798288922351597,0.06938621942768064,-0.0760026741696489,3.2321819204950826,0.43990934512401264,1.6878545824983018,0.47689651847100356,-0.6628838572738093,-0.450544724381839,0.0,0.24818003464522156,0.0,True,inside_operational_region,0.5413489263232217,estimated_actuator_state_not_measured_surface_marker,rad
94398.063125,0.8139227000065148,4498113,200.0,0.015720432497780424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5744268234721315,0.6346111511708121,True,4.735908970769451,2.118695201331145,0.9343293741025935,-0.12495137700309433,0.06270284906866364,-0.07865796500112854,3.2256041469904884,0.46160890924740244,1.668832169790055,0.5043063267538093,-0.7622680839314149,-0.4911665640578567,0.0,0.24818049718735322,0.0,True,inside_operational_region,0.5343293741025935,estimated_actuator_state_not_measured_surface_marker,rad
94398.0691853,0.8199364000029163,4498114,200.0,0.01476453249851305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2860670918080153,0.17201896526901117,True,4.7526449523332746,2.120865969575123,0.9271746178400847,-0.12103319482119757,0.05804456949458148,-0.0805080390133126,3.2275759550174765,0.4816489240987758,1.6616847807444735,0.5545842927443239,-0.7817754305358996,-0.4894469069433077,0.0,0.24818092274665798,0.0,True,inside_operational_region,0.5271746178400847,estimated_actuator_state_not_measured_surface_marker,rad
94398.0749929,0.82572710000386,4498116,200.0,0.014690497498585647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1731567687701003,0.15074437840226987,True,4.785850268658096,2.125148689170248,0.91241440496265,-0.11644188127067823,0.04854353251501076,-0.08539571649878352,3.2222989073107455,0.5114924308265341,1.6598125386804816,0.5340142539222305,-0.8125383525571511,-0.5213713210531191,0.0,0.24818167450829376,0.0,True,inside_operational_region,0.51241440496265,estimated_actuator_state_not_measured_surface_marker,rad
94398.0809837,0.8317295000015292,4498117,200.0,0.014601897500605593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0382454175755704,0.04421649750789486,True,4.802602998477168,2.1271943805659146,0.9050989998722392,-0.11358371598491557,0.044867761450624766,-0.08756145972517837,3.2280145152570197,0.522217937649912,1.6542914443107302,0.543654872236682,-0.7905548853230039,-0.5201733782821896,0.0,0.24818200593421355,0.0,True,inside_operational_region,0.5050989998722392,estimated_actuator_state_not_measured_surface_marker,rad
94398.0869845,0.8377749000064796,4498118,200.0,0.014623685000524288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2749991104107343,0.19981937274160344,True,4.819109462827999,2.1293844980187533,0.8975358537816707,-0.11127618528982852,0.039307164298423736,-0.08956319885276631,3.224594123692839,0.5369049128810295,1.6524155701194712,0.5327701435724725,-0.8355013208623158,-0.5205179608450636,0.0,0.2481823108607799,0.0,True,inside_operational_region,0.49753585378167065,estimated_actuator_state_not_measured_surface_marker,rad
94398.0926808,0.8435117000044556,4498119,200.0,0.014757985000878703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9434650157157282,0.27352717756011835,True,4.83577237799156,2.1315288947085693,0.8897815274443653,-0.10865264495234372,0.03601739639750212,-0.09159921809203331,3.2267818956386534,0.5485275682970889,1.6625343117090976,0.5339818447576612,-0.7978032923324094,-0.5132085309297857,0.0,0.24818259140676416,0.0,True,inside_operational_region,0.4897815274443653,estimated_actuator_state_not_measured_surface_marker,rad
94398.0987952,0.8495936000108486,4498120,200.0,0.014960115001414167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2746698082124117,0.10199596072430361,True,4.852277407477412,2.1338430286008943,0.8823222702215725,-0.10534229816117291,0.031049969205591665,-0.09372389686242366,3.2247117133456475,0.570527260400427,1.6495449619692484,0.5577050741536339,-0.8219120258939574,-0.5157349694783187,0.0,0.24818284952153002,0.0,True,inside_operational_region,0.4823222702215725,estimated_actuator_state_not_measured_surface_marker,rad
94398.1054776,0.856256700004451,4498122,200.0,0.014038914997837888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0060899560579666,0.20569149327948374,True,4.885240871368363,2.138236781910374,0.8665604001224192,-0.10184280711320115,0.022780333800016983,-0.09816816161234154,3.221041676682262,0.5915900666230605,1.6602528155912961,0.4996885026005604,-0.8084824095944664,-0.5191912255642349,0.0,0.2481833054880109,0.0,True,inside_operational_region,0.46656040012241917,estimated_actuator_state_not_measured_surface_marker,rad
94398.1110857,0.8618920000008075,4498123,200.0,0.014355714998129439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2126822236893673,0.2590945288063429,True,4.901769622017585,2.1406056308951875,0.8589466749962471,-0.09795210488867401,0.01851756300003915,-0.09994865097860695,3.2235060910968123,0.6134937507537792,1.646687430743694,0.5473245152881089,-0.8092016027052992,-0.5058710677310875,0.0,0.24818350650799267,0.0,True,inside_operational_region,0.4589466749962471,estimated_actuator_state_not_measured_surface_marker,rad
94398.1171817,0.8679080000001704,4498124,200.0,0.01433160249525086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.888817111217118,0.4653070869933346,True,4.918363954142415,2.1427378911637764,0.8513888602229779,-0.09459923887188548,0.016691231449606825,-0.10216475337425113,3.2263819379076897,0.6233345190563384,1.6374907706064759,0.5691672503189333,-0.7278269595903168,-0.500927637156315,0.0,0.24818369145530414,0.0,True,inside_operational_region,0.45138886022297786,estimated_actuator_state_not_measured_surface_marker,rad
94398.1229371,0.8736254000104964,4498125,200.0,0.014078772500463846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1041843565583167,0.2501277209972349,True,4.934743294991926,2.1449780294269023,0.8431056094120423,-0.09301392951286314,0.011800210035263436,-0.10415358884848658,3.2234320570049397,0.631962195496166,1.652192287927688,0.5280920801073536,-0.7626321395082674,-0.4987072606487599,0.0,0.24818386161504505,0.0,True,inside_operational_region,0.44310560941204225,estimated_actuator_state_not_measured_surface_marker,rad
94398.1288775,0.8796696000063093,4498126,200.0,0.013969799996897438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13580962897539,0.12056908049435651,True,4.951131308169898,2.147243369740977,0.8352056964507347,-0.09018474423437439,0.007683878493927043,-0.10682859987183635,3.22128354222683,0.6477391595589577,1.645089483930114,0.5352517013916628,-0.7640067878322345,-0.5169301812766481,0.0,0.24818401816956426,0.0,True,inside_operational_region,0.4352056964507347,estimated_actuator_state_not_measured_surface_marker,rad
94398.1350154,0.8857634000014514,4498127,200.0,0.01362986999711574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1983320930584658,0.058665841457037904,True,4.9674743471784195,2.1495821603671397,0.8270328011626313,-0.08700810424119121,0.0031138219690114433,-0.109030427214857,3.2192668370682513,0.664290763650155,1.6468814887626766,0.5523278761199233,-0.7819170060016942,-0.5173592916882511,0.0,0.24818416220667525,0.0,True,inside_operational_region,0.4270328011626313,estimated_actuator_state_not_measured_surface_marker,rad
94398.1410356,0.8917983999999706,4498129,200.0,0.012988892497801892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9292911261419208,0.1965995789984504,True,5.000282818072526,2.1541663836197165,0.810869181499333,-0.08158202241353152,-0.0030915994984095363,-0.1133209122092711,3.220567905012611,0.6902814774217165,1.641830846246412,0.5494485024738458,-0.7227435774175903,-0.5062221621353478,0.0,0.2481844166519969,0.0,True,inside_operational_region,0.41086918149933294,estimated_actuator_state_not_measured_surface_marker,rad
94398.1470144,0.8978241000004346,4498130,200.0,0.013160792497060932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0784866799396333,0.07680011625320389,True,5.016587321099971,2.1566520067252375,0.8024999839800412,-0.07819841128289395,-0.006846777400254744,-0.11521614454565876,3.2179376619002276,0.7104404163645517,1.6472214868096302,0.5703476486975698,-0.7220180653005256,-0.4948129210256719,0.0,0.24818452882821174,0.0,True,inside_operational_region,0.40249998398004116,estimated_actuator_state_not_measured_surface_marker,rad
94398.1530808,0.9037864999991143,4498131,200.0,0.013375602497763104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9457420582581189,0.12266224750151004,True,5.032957689876726,2.1589711054350813,0.794081884642069,-0.07576278803171244,-0.010541247060772196,-0.11690459108537254,3.2207680811749984,0.7195249430601586,1.650671636440083,0.5559870781451378,-0.7201377644439564,-0.47792685212333513,0.0,0.24818463203531166,0.0,True,inside_operational_region,0.39408188464206895,estimated_actuator_state_not_measured_surface_marker,rad
94398.1588066,0.9095085000008112,4498132,200.0,0.012939012497289478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843320049849205,0.056303676648302985,True,5.049266084165454,2.1613668101639325,0.7857882596217428,-0.0732576698503058,-0.014163964099461523,-0.11913189885806785,3.2202193721927985,0.7341498571983309,1.6454541254425508,0.5459088416945754,-0.7150103603230398,-0.48129386120550294,0.0,0.24818472699042748,0.0,True,inside_operational_region,0.3857882596217428,estimated_actuator_state_not_measured_surface_marker,rad
94398.1647168,0.9155241000116803,4498134,200.0,0.013799987496802816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9885996793434079,0.15321309288446,True,5.081836753333011,2.1660521220065787,0.7687890879778031,-0.06672130222575756,-0.020255212815921908,-0.12347739833503546,3.2190801732911165,0.758119027945955,1.6486323307190938,0.5756127792983486,-0.6741905478049466,-0.4797314205422717,0.0,0.24818489473112165,0.0,True,inside_operational_region,0.3687890879778031,estimated_actuator_state_not_measured_surface_marker,rad
94398.1715791,0.9211633000086294,4498135,200.0,0.015427987498604226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048963991012743,0.053095108012186046,True,5.098145701698147,2.1683840160875967,0.7601952809707267,-0.0640349313745805,-0.024203188421970445,-0.125707045010635,3.222262506136959,0.769196076821512,1.647591167712435,0.5675705184901649,-0.6882897731915989,-0.4825184117998743,0.0,0.24818496868224021,0.0,True,inside_operational_region,0.36019528097072673,estimated_actuator_state_not_measured_surface_marker,rad
94398.1779782,0.9287867000093684,4498136,200.0,0.014523819998837244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9199265800638972,0.2901363749475666,True,5.11438124176116,2.1707549304699083,0.7512334781517325,-0.0627782962334047,-0.028106864934608566,-0.12782314861557564,3.2227620264837618,0.7780822739263535,1.661295221856377,0.5130160398791422,-0.6989683443945658,-0.4807147083912826,0.0,0.2481850367205538,0.0,True,inside_operational_region,0.35123347815173245,estimated_actuator_state_not_measured_surface_marker,rad
94398.1840123,0.9347466000035638,4498137,200.0,0.014694419999111379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.032811316399912,0.31116871824930403,True,5.130677461211355,2.173167831659825,0.7426178185820878,-0.05887825841646199,-0.0308068283272962,-0.12998266526758728,3.22420522618919,0.7945514360326751,1.6555472441418688,0.5553963111410493,-0.6679304980353127,-0.47788621023532624,0.0,0.2481850993188242,0.0,True,inside_operational_region,0.34261781858208773,estimated_actuator_state_not_measured_surface_marker,rad
94398.1900335,0.9407601000129944,4498138,200.0,0.014690204999957206,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.072321580844327,5.29257622783784,True,5.1469873786341145,2.1752198940020806,0.7343327851555621,-0.03152476381354985,-0.044018121281824474,-0.13137067006765557,3.2452455087132277,0.8321045107230207,1.5796377260101502,0.5491660493676839,-0.6774434358278539,-0.4765106972614376,0.0,0.24818515691201326,0.0,True,inside_operational_region,0.3343327851555621,estimated_actuator_state_not_measured_surface_marker,rad
94398.1956748,0.9464598000049591,4498140,200.0,0.014371850000083959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9966158403772615,0.06714731702615012,True,5.179494812343124,2.18017938974505,0.7166708084309512,-0.025604947555749824,-0.05120525332043169,-0.13521680447218687,3.247999656867702,0.8676943785310702,1.5810117575724065,0.5564276961963229,-0.6863339064887352,-0.4551879735404885,0.0,0.24818525865188715,0.0,True,inside_operational_region,0.3166708084309512,estimated_actuator_state_not_measured_surface_marker,rad
94398.2019405,0.9523436000017682,4498141,200.0,0.014856850000564754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081516165580198,0.07143041369942173,True,5.1957675303510715,2.1825018870894897,0.7078039469548874,-0.02227373964790136,-0.05469879799642552,-0.13783672850100137,3.2512695862372087,0.8792604191669879,1.5783416634672287,0.5701082713991285,-0.6862755099649631,-0.46929494652679316,0.0,0.24818530350550788,0.0,True,inside_operational_region,0.30780394695488733,estimated_actuator_state_not_measured_surface_marker,rad
94398.2082595,0.9588146000023698,4498142,200.0,0.014691144998852098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9715945046121983,0.1989814362834824,True,5.2120874868374045,2.1849556103607637,0.6988374982775986,-0.0187361967216364,-0.05780373354985047,-0.13925406962234987,3.256528803904131,0.8937861833166953,1.5785070777235832,0.5903529550748416,-0.6744046956043759,-0.4403599835671781,0.0,0.2481853447728311,0.0,True,inside_operational_region,0.29883749827759853,estimated_actuator_state_not_measured_surface_marker,rad
94398.2140245,0.9648318000108702,4498143,200.0,0.014817444996498227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0622280940814406,0.146025644420045,True,5.228384878052964,2.187391955093226,0.689901721500062,-0.01564805471307018,-0.06114669876438006,-0.14218169448823215,3.259426047550635,0.9105507944437932,1.574109194751765,0.5890980177676965,-0.6717447691946699,-0.46628412371823075,0.0,0.24818538274060134,0.0,True,inside_operational_region,0.289901721500062,estimated_actuator_state_not_measured_surface_marker,rad
94398.2284875,0.9708627000072738,4498146,200.0,0.014860817497983732,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2145743751583726,0.2925750924886089,True,5.276984134937642,2.1947003237981266,0.6623889983403615,-0.00553755362925612,-0.07574040188430597,-0.14702045987264611,3.269950654780819,0.9450290400460986,1.5596491023750931,0.614061936838749,-0.7899741128165794,-0.41300345639205377,0.0,0.24818547938098912,0.0,True,inside_operational_region,0.26238899834036145,estimated_actuator_state_not_measured_surface_marker,rad
94398.2346639,0.985301900000195,4498147,200.0,0.015769862495543064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2469881963600356,0.3457065864438314,True,5.293197672868226,2.197027475996092,0.652982447433567,-0.0023795597971361104,-0.08095796247482001,-0.14858662931139133,3.27728229863148,0.9508181699339375,1.558352636717688,0.6128983377124635,-0.8320250015166676,-0.39690244710845646,0.0,0.2481855065860853,0.0,True,inside_operational_region,0.252982447433567,estimated_actuator_state_not_measured_surface_marker,rad
94398.2404712,0.9912774000113131,4498148,200.0,0.01574126249968526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309157253870656,0.41049416580523074,True,5.309387208799665,2.199423667370493,0.6437228951238965,0.0003567786641425208,-0.08629040565480839,-0.1514566072089849,3.2813926124231143,0.9638071830348094,1.5466076630972616,0.5939680842072309,-0.8710074605467861,-0.42626486358352367,0.0,0.24818553161598206,0.0,True,inside_operational_region,0.24372289512389644,estimated_actuator_state_not_measured_surface_marker,rad
94398.2463427,0.9971778000035556,4498149,200.0,0.015664997498233933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4535182936226718,0.3091443072731464,True,5.325649902711454,2.2018850470276554,0.6341576563442005,0.00460770917755049,-0.09215995640098518,-0.15249825683241935,3.292377008197061,0.9767803938867022,1.542873294585134,0.6335785264379816,-0.9215789053403269,-0.3893168875804315,0.0,0.2481855546445988,0.0,True,inside_operational_region,0.2341576563442005,estimated_actuator_state_not_measured_surface_marker,rad
94398.252396,1.003236000004108,4498151,200.0,0.016170362500067845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2834798243224927,0.1490376363003879,True,5.358084656711069,2.20678431867355,0.6152176726182466,0.009947788864179685,-0.10329515520230936,-0.1565541195581277,3.305694325382639,1.0004251715382086,1.5210526710082868,0.592346991609028,-0.9793141636997007,-0.3911605386490022,0.0,0.2481855953252522,0.0,True,inside_operational_region,0.21521767261824654,estimated_actuator_state_not_measured_surface_marker,rad
94398.2582487,1.0089066000073217,4498152,200.0,0.015570362500673207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4563219933508949,0.28378967595481047,True,5.374384580241436,2.2092120312676653,0.605642950466373,0.01434608030220419,-0.10906932992350304,-0.15776399255304074,3.317668427219262,1.01136774306757,1.5085866575723417,0.6359595664708328,-1.0090420063297056,-0.36372706660306,0.0,0.24818561325995694,0.0,True,inside_operational_region,0.20564295046637293,estimated_actuator_state_not_measured_surface_marker,rad
94398.264012,1.0148456000024453,4498153,200.0,0.015549559997456604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1337301940727935,0.16854852730166708,True,5.390639363531225,2.2117479661625605,0.5959999268482078,0.017561384783408407,-0.11367463708677539,-0.15896650569870374,3.3245246005586937,1.0248139480429237,1.501877934537113,0.6326877805761273,-0.9949939434418876,-0.3404862906684053,0.0,0.24818562976068187,0.0,True,inside_operational_region,0.19599992684820777,estimated_actuator_state_not_measured_surface_marker,rad
94398.2699583,1.0207617000123719,4498154,200.0,0.015630169999750174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50497763521548,0.22063291791347,True,5.406800290188398,2.2140591157693215,0.5861742120306822,0.020812414481608865,-0.12024245711952641,-0.16109586661268827,3.3316721112324115,1.0295469915229558,1.4945132076400909,0.6273241335663308,-1.0494036060210965,-0.35001968818389484,0.0,0.24818564494208167,0.0,True,inside_operational_region,0.18617421203068218,estimated_actuator_state_not_measured_surface_marker,rad
94398.2760742,1.0268037000059849,4498155,200.0,0.015582302497969018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390467245101789,0.15251233423456037,True,5.423155217908159,2.2165332083562514,0.5764408425643621,0.023482376584980535,-0.12655276730454013,-0.16264691374804663,3.3459829300779393,1.0414020484632067,1.4793937836781383,0.6054038567446307,-1.0859330213742757,-0.33832031426363157,0.0,0.24818565890964378,0.0,True,inside_operational_region,0.1764408425643621,estimated_actuator_state_not_measured_surface_marker,rad
94398.2820645,1.0328507000085665,4498157,200.0,0.016641682498855965,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2773744892819088,3.1749642544693697,True,5.455029717915992,2.221864832564097,0.5557138065634536,0.003249091317103492,-0.12219928327700336,-0.1699657811787456,3.3119517153491995,1.0483753027459075,1.5812435490702486,0.6034693617210429,-1.1142759133887077,-0.31521078116665924,0.0,0.24818568358370732,0.0,True,inside_operational_region,0.15571380656345357,estimated_actuator_state_not_measured_surface_marker,rad
94398.2880946,1.038924100008444,4498158,200.0,0.01604788249937746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4824767548779547,0.12931956755931087,True,5.471274345416657,2.2242040574304203,0.5458753345685607,0.006868898088084663,-0.12850642168027315,-0.17192344364097423,3.3259766099130994,1.0527593380553686,1.554015948420851,0.6153929039546867,-1.1391272147816247,-0.3263552746970216,0.0,0.24818569446165561,0.0,True,inside_operational_region,0.14587533456856072,estimated_actuator_state_not_measured_surface_marker,rad
94398.2940658,1.044867600008729,4498159,200.0,0.01621459499880679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5893004316967141,0.8940497913626243,True,5.487541040573593,2.2268177213730085,0.5355688286978044,0.00889562780822395,-0.12997777286480794,-0.17375869342450434,3.332704637062024,1.0682870782035896,1.5657326199262462,0.572498704568053,-0.9987879812515992,-0.3322393280642138,0.0,0.2481857044698512,0.0,True,inside_operational_region,0.1355688286978044,estimated_actuator_state_not_measured_surface_marker,rad
94398.300104,1.0508884000009857,4498160,200.0,0.016244894996695295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3568659068305693,0.006764729474998343,True,5.503775490243434,2.2292243436160986,0.5253937215333404,0.011597372179704912,-0.13600865773655846,-0.17569318388733457,3.344526179944164,1.0741850428474604,1.5516026971864605,0.5585889083431171,-1.0339987276127145,-0.33871693960406485,0.0,0.24818571367783562,0.0,True,inside_operational_region,0.12539372153334039,estimated_actuator_state_not_measured_surface_marker,rad
94398.3058104,1.056568400003016,4498161,200.0,0.015792299997064423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9922955271532977,0.565027858106685,True,5.52010831630969,2.2317120550101577,0.515329546407553,0.015083359868902413,-0.13931678277563897,-0.17749417904050935,3.354197404437469,1.0860897088114958,1.538251549815942,0.5734526299447623,-0.972717127340092,-0.34025316239312464,0.0,0.24818572214959028,0.0,True,inside_operational_region,0.115329546407553,estimated_actuator_state_not_measured_surface_marker,rad
