t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257241.4639341,675321,200.0,0.03149688000252146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.52805520406107,0.10424121948690969,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.944269127623039,2.1541371975903405,1.0823837379211212,-47.49473080114722,-12.003736870025982,-100.41776278818077,0.7606853770416163,-0.24522377220297967,0.3555658164110217,0.626163313035386,0.1258693770573709,-2.5594444115564343,-0.08882490526732337,0.944269127623039,2.1541371975903405,1.0823837379211212,-0.8289394298283832,-0.209504730924992,-1.7526205881403956,-0.24522377220297967,0.3555658164110217,0.626163313035386,0.1258693770573709,-2.5594444115564343,-0.08882490526732337,0.0,0.0,0.0
257241.4699076,675323,200.0,0.027291404998803902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.907674395370138,0.5361140718138212,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9517107939282607,2.155154229334784,1.0810258247669704,-47.265288758813334,-13.127439002939441,-99.25827557264986,0.7613116531249086,-0.21050483672866968,0.35777736773719687,0.6381837525608591,0.3376796126681585,-2.6252354761072167,-0.0938072048457015,0.9517107939282607,2.155154229334784,1.0810258247669704,-0.8249349107471566,-0.22911703295601482,-1.7323837185946003,-0.21050483672866968,0.35777736773719687,0.6381837525608591,0.3376796126681585,-2.6252354761072167,-0.0938072048457015,0.0,0.0,0.0
257241.4785396,675324,200.0,0.030673405001406483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.742404279121212,0.11809486086992736,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9549753778120387,2.155423042242889,1.0810044895466235,-47.25110268503761,-13.684075082576786,-98.70730835369127,0.735988947260491,-0.18984349777902926,0.36895714136019264,0.6078731814119984,0.36396990417145925,-2.6364795859951347,-0.10438198009461062,0.9549753778120387,2.155423042242889,1.0810044895466235,-0.8246873170518394,-0.23883216528107987,-1.7227675265532163,-0.18984349777902926,0.36895714136019264,0.6078731814119984,0.36396990417145925,-2.6364795859951347,-0.10438198009461062,0.0,0.0,0.0
257241.4843644,675326,200.0,0.0266155449980418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7678675869421254,0.17943413408971157,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9619155543175908,2.1557331530454134,1.0791947594702689,-47.27902721953955,-14.71462099160741,-97.49535693170384,0.7264654480839308,-0.13281058159343823,0.3486005838643713,0.6233706999899966,0.3954279745258851,-2.66322317520558,-0.05255221808217498,0.9619155543175908,2.1557331530454134,1.0791947594702689,-0.825174692120985,-0.2568185844866222,-1.7016149838653083,-0.13281058159343823,0.3486005838643713,0.6233706999899966,0.3954279745258851,-2.66322317520558,-0.05255221808217498,0.0,0.0,0.0
257241.4901159,675327,200.0,0.02302274499829065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7522774358103512,0.24116898380241428,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9653428585433002,2.15570175932782,1.0783089123912524,-47.24620863939722,-15.218278035801651,-96.89801840901838,0.7211685179642385,-0.10269267998494121,0.3443713270341847,0.625257254173801,0.43836590640938755,-2.664787047698019,-0.031163148754475692,0.9653428585433002,2.15570175932782,1.0783089123912524,-0.8246018998416718,-0.2656090582086743,-1.6911894598954482,-0.10269267998494121,0.3443713270341847,0.625257254173801,0.43836590640938755,-2.664787047698019,-0.031163148754475692,0.0,0.0,0.0
257241.4960576,675328,200.0,0.02699714000104932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.346825225649619,1.1048185096921297,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9685329171567805,2.1557660345980714,1.0781398564891818,-46.95582489339428,-15.83165413813954,-96.29399423461642,0.7015670962992161,-0.08860258320028534,0.3586357461282538,0.5964280128053852,0.6283063375219634,-2.7115996510998825,-0.05689975440858206,0.9685329171567805,2.1557660345980714,1.0781398564891818,-0.8195337473796456,-0.2763144907475201,-1.6806472492904936,-0.08860258320028534,0.3586357461282538,0.5964280128053852,0.6283063375219634,-2.7115996510998825,-0.05689975440858206,0.0,0.0,0.0
257241.502092,675329,200.0,0.02576959000006212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.242582972527502,1.2666171370342947,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9727637626157235,2.155661170300571,1.0774038362523737,-46.65229079800399,-16.24140130995579,-95.59687019916291,0.735943401472044,-0.06591788301644536,0.3862773389565407,0.6229424855293834,0.8122222799747852,-2.7069988521488604,0.04561518536108098,0.9727637626157235,2.155661170300571,1.0774038362523737,-0.8142360780230224,-0.28346592799644865,-1.6684801395770401,-0.06591788301644536,0.3862773389565407,0.6229424855293834,0.8122222799747852,-2.7069988521488604,0.04561518536108098,0.0,0.0,0.0
257241.5079247,675331,200.0,0.021279690001473166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3548801871553717,0.5181711681071488,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9791229224094091,2.154334469388753,1.0757868511502966,-46.57419286727494,-17.517262169393586,-94.18373770482084,0.7041304361464668,0.023946258553434942,0.3749253257414303,0.5955310637798736,0.8241393007008267,-2.86634590281537,0.03300101839682168,0.9791229224094091,2.154334469388753,1.0757868511502966,-0.812873011992806,-0.30573390079096274,-1.6438163247838509,0.023946258553434942,0.3749253257414303,0.5955310637798736,0.8241393007008267,-2.86634590281537,0.03300101839682168,0.0,0.0,0.0
257241.5276646,675332,200.0,0.0394384875000827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.037287537615726,0.8854543239209559,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9821911262208305,2.154352148540251,1.0759471943859746,-46.33910521860127,-17.893941262519693,-93.50352439242926,0.6806735609234975,0.014524537935080448,0.39192063334360366,0.5563306134823027,0.9439073980446605,-2.812847255826135,0.12836867070471086,0.9821911262208305,2.154352148540251,1.0759471943859746,-0.8087699584926789,-0.31230819118943964,-1.631944362866721,0.014524537935080448,0.39192063334360366,0.5563306134823027,0.9439073980446605,-2.812847255826135,0.12836867070471086,0.0,0.0,0.0
257241.5336958,675333,200.0,0.03683698750341078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0228338309562535,1.1531341952131706,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9854414655871051,2.1533268860480965,1.0756810025835228,-46.00026475487833,-18.362776279099258,-92.60662622961028,0.6768374776540402,0.06041052509187993,0.4118419319923735,0.5337094365551315,1.1460784169020626,-2.8906677123775197,0.2536382589845171,0.9854414655871051,2.1533268860480965,1.0756810025835228,-0.8028560767617292,-0.32049090587739526,-1.6162905368704417,0.06041052509187993,0.4118419319923735,0.5337094365551315,1.1460784169020626,-2.8906677123775197,0.2536382589845171,0.0,0.0,0.0
257241.5403695,675334,200.0,0.042456072501292214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.060016454898427,0.44398690806021934,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9883042787133474,2.1525399282661524,1.0762808648578226,-45.82964176659946,-18.967423346168015,-92.04742802414923,0.6536014547060661,0.07249488741541386,0.4375493725544586,0.48009363614789957,1.1584459599582089,-2.875018849621415,0.17312072085905267,0.9883042787133474,2.1525399282661524,1.0762808648578226,-0.7998781438366711,-0.331043988010272,-1.6065306870139024,0.07249488741541386,0.4375493725544586,0.48009363614789957,1.1584459599582089,-2.875018849621415,0.17312072085905267,0.0,0.0,0.0
257241.5461373,675337,200.0,0.03274134250884905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4798189298566937,0.38799349662202876,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9962473239724625,2.147835152047651,1.0754585218759714,-45.526069277420646,-20.692869342640755,-89.72432566476951,0.6218347774384196,0.21283193099189668,0.4286229802388114,0.3970685084382151,1.2028081639366894,-3.012729509091992,0.2396167112909539,0.9962473239724625,2.147835152047651,1.0754585218759714,-0.794579804382026,-0.3611587017140758,-1.565984901981878,0.21283193099189668,0.4286229802388114,0.3970685084382151,1.2028081639366894,-3.012729509091992,0.2396167112909539,0.0,0.0,0.0
257241.5521958,675339,200.0,0.025890242502533665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.760645394745318,0.22662980678781813,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.001135563165945,2.1439490138011688,1.0760063856083737,-45.12763560066605,-21.766899874274685,-88.03794462169128,0.6135286183192676,0.2786246950492448,0.4514143161495092,0.3082381546478889,1.3682483968472121,-3.0886315539394467,0.3452076108325239,1.001135563165945,2.1439490138011688,1.0760063856083737,-0.7876258248718315,-0.379904070758033,-1.5365520003369464,0.2786246950492448,0.4514143161495092,0.3082381546478889,1.3682483968472121,-3.0886315539394467,0.3452076108325239,0.0,0.0,0.0
257241.5636989,675340,200.0,0.0360363275061133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.735267044553011,0.2680478040101874,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0035741233495719,2.142197885196003,1.0764982300099522,-44.9271385895318,-22.283314869960062,-87.19452807869943,0.6095675799677711,0.2901954692638644,0.46298259825977356,0.2701968502316777,1.4408640063996574,-3.107994379098103,0.39662496119641283,1.0035741233495719,2.142197885196003,1.0764982300099522,-0.7841264918871311,-0.38891721273941515,-1.5218316046959506,0.2901954692638644,0.46298259825977356,0.2701968502316777,1.4408640063996574,-3.107994379098103,0.39662496119641283,0.0,0.0,0.0
257241.5694069,675341,200.0,0.03597173750382383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3083965701788722,0.739422046550647,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.005408669535647,2.1414794984955563,1.0770314658163795,-44.61463660701241,-22.65644416675765,-86.49196614591962,0.5620250012873678,0.254444937914003,0.44328068291606953,0.23373513170995058,1.5387456041195402,-3.010106923983964,0.4457859103531219,1.005408669535647,2.1414794984955563,1.0770314658163795,-0.778672303373158,-0.39542954750418424,-1.5095695857697675,0.254444937914003,0.44328068291606953,0.23373513170995058,1.5387456041195402,-3.010106923983964,0.4457859103531219,0.0,0.0,0.0
257241.5753727,675343,200.0,0.033044737502459905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9407517299608266,0.24183781757772377,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0094992554472246,2.135952330900951,1.0783022747866642,-44.25395065953843,-23.69385733267349,-84.65604207853674,0.6000524826807733,0.3534341695053814,0.4673675672896,0.12928583388446785,1.642972590150102,-3.112332928999722,0.561393648729115,1.0094992554472246,2.135952330900951,1.0783022747866642,-0.7723771460240618,-0.41353582295295377,-1.4775266659773303,0.3534341695053814,0.4673675672896,0.12928583388446785,1.642972590150102,-3.112332928999722,0.561393648729115,0.0,0.0,0.0
257241.5811016,675346,200.0,0.021434537502176873,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.052074427764663,0.6002748514801014,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0145076917889582,2.1282373101320777,1.0812920130604993,-43.35367530447417,-25.120659867800683,-81.95878049098404,0.6137206386497283,0.3935715198760651,0.4704266975555501,-0.021288571442288864,1.921448639735931,-3.1377519671639136,0.7013297208700685,1.0145076917889582,2.1282373101320777,1.0812920130604993,-0.7566643769036294,-0.43843822496672535,-1.430450570486966,0.3935715198760651,0.4704266975555501,-0.021288571442288864,1.921448639735931,-3.1377519671639136,0.7013297208700685,0.0,0.0,0.0
257241.5870968,675347,200.0,0.02068783749895757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.053925145507086,1.901154057329932,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0162948206699869,2.126240750786958,1.0820817041942483,-42.91945299919626,-25.189141608064446,-81.0526669566656,0.6013258707578761,0.3849578200201533,0.4605908605444712,-0.035444870305204185,2.0779066466143155,-2.9701144405193527,0.9054093955223947,1.0162948206699869,2.126240750786958,1.0820817041942483,-0.74908576799093,-0.43963345681182364,-1.4146359059162268,0.3849578200201533,0.4605908605444712,-0.035444870305204185,2.0779066466143155,-2.9701144405193527,0.9054093955223947,0.0,0.0,0.0
257241.5947683,675348,200.0,0.02682617000747228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2050762154748575,0.6340972802885334,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0172143861432845,2.1227432249406455,1.084114199510562,-42.7365266519061,-25.567212772031898,-80.3108139881143,0.6351326349512956,0.4059228335023498,0.46930376907913035,-0.1355510588292159,2.0229840522704783,-2.9014875699945053,0.8909697064063941,1.0172143861432845,2.1227432249406455,1.084114199510562,-0.74589310094207,-0.44623204342990297,-1.4016881290493128,0.4059228335023498,0.46930376907913035,-0.1355510588292159,2.0229840522704783,-2.9014875699945053,0.8909697064063941,0.0,0.0,0.0
257241.6007391,675349,200.0,0.02610894500214558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.202022475579574,0.9197351930530148,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.018343660565133,2.1196051326832728,1.085714441316963,-42.42089291749896,-25.879780044258197,-79.3206164116164,0.6539838171583054,0.41757322803226593,0.4647103419258271,-0.193317693041382,2.119481237364148,-2.9029524736016,1.0016015279415933,1.018343660565133,2.1196051326832728,1.085714441316963,-0.7403842530463001,-0.4516873714642293,-1.384405921094156,0.41757322803226593,0.4647103419258271,-0.193317693041382,2.119481237364148,-2.9029524736016,1.0016015279415933,0.0,0.0,0.0
257241.6067457,675351,200.0,0.021509444998467322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.207387489758779,0.718750813495425,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0201241143637145,2.1132552746313626,1.0887456320030238,-41.63109890002771,-26.499056475361314,-77.44982398887956,0.6768459023647843,0.4325888593606495,0.43282136366050394,-0.2892281477728491,2.3268688983660635,-2.8618997304170386,1.1353569792869307,1.0201241143637145,2.1132552746313626,1.0887456320030238,-0.7265997470288732,-0.46249578416697856,-1.3517544336960363,0.4325888593606495,0.43282136366050394,-0.2892281477728491,2.3268688983660635,-2.8618997304170386,1.1353569792869307,0.0,0.0,0.0
257241.61267,675352,200.0,0.022446217505681067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.830923076102204,1.1751506068163242,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0206438675852438,2.1090425283190126,1.0901309383078575,-41.06816489404472,-26.647952767242828,-76.42114332055058,0.7184949523450445,0.476912248840911,0.40421185747543664,-0.35412212261742404,2.5342808079879986,-2.803553158383149,1.2907160649181062,1.0206438675852438,2.1090425283190126,1.0901309383078575,-0.7167746951530285,-0.4650945147043215,-1.33380056908208,0.476912248840911,0.40421185747543664,-0.35412212261742404,2.5342808079879986,-2.803553158383149,1.2907160649181062,0.0,0.0,0.0
257241.7157428,675354,200.0,0.11595701750514305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.155746906483748,0.7599553475419681,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0222253272727726,2.1034860518992913,1.0949708464593135,-40.45067484221161,-27.725038688033113,-74.65197954637965,0.7228429827972096,0.39648131831218236,0.4168946779543982,-0.4376109796404789,2.520689559588496,-2.926100795119627,1.1610990006346995,1.0222253272727726,2.1034860518992913,1.0949708464593135,-0.7059974606502304,-0.4838932103489868,-1.3029228362157879,0.39648131831218236,0.4168946779543982,-0.4376109796404789,2.520689559588496,-2.926100795119627,1.1610990006346995,0.0,0.0,0.0
257241.7229607,675358,200.0,0.10268007250042599,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.585813619292748,0.5491543584061408,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0229996651211146,2.089794079963834,1.1038692585829504,-38.47406000384478,-28.783750797038387,-70.74373521540682,0.7778850903290287,0.37165914335142985,0.3214038764118234,-0.6030540963685893,2.909793073009631,-2.781873633339168,1.4329225048701142,1.0229996651211146,2.089794079963834,1.1038692585829504,-0.6714990236769536,-0.502371222481862,-1.234711104667909,0.37165914335142985,0.3214038764118234,-0.6030540963685893,2.909793073009631,-2.781873633339168,1.4329225048701142,0.0,0.0,0.0
257241.7303061,675367,200.0,0.06548979000200755,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.506728538940113,0.7796731007225741,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0162016983900561,2.0585930869475195,1.1303109503674538,-33.84402055164248,-30.598653084685726,-62.28618375980868,0.9025492490306307,0.1854060052234595,0.07103216041751204,-0.8804397721248484,3.251265131817955,-2.4247995764621355,1.7384675859311502,1.0162016983900561,2.0585930869475195,1.1303109503674538,-0.5906895907387888,-0.5340472430032852,-1.0870989851108823,0.1854060052234595,0.07103216041751204,-0.8804397721248484,3.251265131817955,-2.4247995764621355,1.7384675859311502,0.0,0.0,0.0
257241.7738735,675379,200.0,0.051016315007728116,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,4.027924210517349,1.5713793351748344,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9898817157250903,2.01894950141035,1.1716231458465078,-27.32561901964538,-30.181857230839334,-52.93384182720529,1.040986468733795,-0.10705978192942725,-0.32068537335240554,-0.9845567137031307,3.264086574164165,-1.4737029437528082,1.985291056918197,0.9898817157250903,2.01894950141035,1.1716231458465078,-0.47692202203839695,-0.5267727830450046,-0.9238698256146236,-0.10705978192942725,-0.32068537335240554,-0.9845567137031307,3.264086574164165,-1.4737029437528082,1.985291056918197,0.0,0.0,0.0
257241.780429,675384,200.0,0.03272520250250535,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.5729750711797927,2.0048832332958035,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9720321739410247,2.003511807306478,1.1908556309854514,-24.755445711717496,-29.63976806096865,-49.63972549989292,1.1619550546767212,-0.30619159538576185,-0.5216083394549316,-0.992124486249066,3.0905762759719253,-0.9702035514192962,1.9703921681266812,0.9720321739410247,2.003511807306478,1.1908556309854514,-0.4320640354681813,-0.5173115421913583,-0.8663766497593195,-0.30619159538576185,-0.5216083394549316,-0.992124486249066,3.0905762759719253,-0.9702035514192962,1.9703921681266812,0.0,0.0,0.0
257241.7872691,675387,200.0,0.02213608499879012,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4678976695180164,2.072511683212439,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9596460746028477,1.9948198643262418,1.202276678133362,-23.186886323074038,-29.134480731264176,-47.80943924147229,1.2128107020181182,-0.40711838518527255,-0.6222221107021567,-0.9581252863415983,3.002979795469396,-0.6709747262234684,1.95615130443358,0.9596460746028477,1.9948198643262418,1.202276678133362,-0.4046875096232836,-0.5084926146194051,-0.8344321282958718,-0.40711838518527255,-0.6222221107021567,-0.9581252863415983,3.002979795469396,-0.6709747262234684,1.95615130443358,0.0,0.0,0.0
257241.7936935,675388,200.0,0.025592285006139373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7273616584030638,1.1575599860644965,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9551864862735542,1.9919512878219998,1.2060364569293658,-22.619052998818223,-28.883969296253152,-47.17329442081526,1.2309232959779897,-0.43847711635612135,-0.657467798254675,-0.9437404692347826,3.012309917376667,-0.5508497645578778,1.9849953972656413,0.9551864862735542,1.9919512878219998,1.2060364569293658,-0.394776948512475,-0.5041203652645669,-0.8233293066558978,-0.43847711635612135,-0.657467798254675,-0.9437404692347826,3.012309917376667,-0.5508497645578778,1.9849953972656413,0.0,0.0,0.0
257241.8002685,675389,200.0,0.02621429250163624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8698030872294793,0.5502716613266684,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9505000657235012,1.9894654962552876,1.2102289738718428,-22.0063187215314,-28.655560856481188,-46.52565371425232,1.2557901020492905,-0.4913543800117273,-0.6801553729107547,-0.934327738188742,3.0480728708997433,-0.4614972303365049,2.0101609005457575,0.9505000657235012,1.9894654962552876,1.2102289738718428,-0.38408271793399207,-0.500133885951203,-0.8120258439564321,-0.4913543800117273,-0.6801553729107547,-0.934327738188742,3.0480728708997433,-0.4614972303365049,2.0101609005457575,0.0,0.0,0.0
257241.825678,675390,200.0,0.04775556000208691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4457612270468605,0.7838871263905802,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9462879528687811,1.9872921297590205,1.2136921683799458,-21.270146322428925,-28.322810948484697,-45.83146050754403,1.2361895491418442,-0.514382958347507,-0.6870513242418899,-0.8896826689481192,3.1609894608009115,-0.33552258684043035,2.076472036992126,0.9462879528687811,1.9872921297590205,1.2136921683799458,-0.37123408570734817,-0.49432630447095605,-0.7999098868543948,-0.514382958347507,-0.6870513242418899,-0.8896826689481192,3.1609894608009115,-0.33552258684043035,2.076472036992126,0.0,0.0,0.0
257241.8315089,675393,200.0,0.03724609500751419,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3975178972980618,0.33525373328418356,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9310153132643175,1.9794430139156591,1.2247300916907156,-19.70741401618691,-27.64592824904106,-44.082059618108495,1.299660746675572,-0.6041037481249361,-0.7876680700222483,-0.8389015016187156,3.007034853913945,-0.15917146537239413,2.0300569445923147,0.9310153132643175,1.9794430139156591,1.2247300916907156,-0.34395926163614066,-0.4825124727158774,-0.7693770813964274,-0.6041037481249361,-0.7876680700222483,-0.8389015016187156,3.007034853913945,-0.15917146537239413,2.0300569445923147,0.0,0.0,0.0
