t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355890.4890436,0.682494200009387,1443243,200.0,0.016014737500709714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2616188811590672,0.06801369190579017,True,4.002164136438027,2.182622620007756,1.0860846569784997,-0.17025185833999812,0.26671553131967407,0.07198215991954449,2.768570987364585,-0.5356207296841664,1.45522174157434,-1.0911963814314611,-0.4516415249326465,0.4527896230942254,0.0,0.0,0.0,True,inside_operational_region,0.6860846569784996,estimated_actuator_state_not_measured_surface_marker,rad
355890.4954455,0.6887209999840707,1443245,200.0,0.015303999997662241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1802902712553645,0.24779274994792552,True,4.032313021681054,2.182215607974945,1.0778888135069584,-0.17859520700377818,0.26115014623020594,0.07639808429809358,2.741718964122855,-0.552955855188475,1.4570190740545406,-1.049220639181731,-0.5021426170061308,0.4144066725950178,0.0,0.0,0.0,True,inside_operational_region,0.6778888135069584,estimated_actuator_state_not_measured_surface_marker,rad
355890.5013711,0.6948052999796346,1443246,200.0,0.014569699997913186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2965798713148395,0.03508676528961748,True,4.047436111564064,2.18208776351148,1.073532571937472,-0.1833877508580497,0.2592222296417068,0.07927158494152753,2.731692889511714,-0.5647401111360992,1.4677342417862702,-1.0587435504810423,-0.498327413164611,0.4248192650998322,0.0,0.0,0.0,True,inside_operational_region,0.673532571937472,estimated_actuator_state_not_measured_surface_marker,rad
355890.5073392,0.7007910999818705,1443247,200.0,0.014786214996839324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2024529878275225,0.08958649568007891,True,4.062392147794474,2.181996745470429,1.069192059518481,-0.1875053548673442,0.25668725388469626,0.08194540897058644,2.71858471767175,-0.5726443533990491,1.4707153992407285,-1.0422755956565035,-0.5142140587398621,0.4231366106782527,0.0,0.0,0.0,True,inside_operational_region,0.6691920595184809,estimated_actuator_state_not_measured_surface_marker,rad
355890.5135205,0.7069341000169516,1443248,200.0,0.01511944999941676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2012263189563128,0.12269162335657788,True,4.077326747134011,2.1819656709677453,1.0647719727273142,-0.19147942114891503,0.2537510614687135,0.08450102866790221,2.7082098688377725,-0.5787515428411486,1.4734535892815113,-1.0225369969229623,-0.5401602534663519,0.4151306327289813,0.0,0.0,0.0,True,inside_operational_region,0.6647719727273141,estimated_actuator_state_not_measured_surface_marker,rad
355890.5193783,0.712808899988886,1443249,200.0,0.014422334997895258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1284406978429882,0.07967725862309599,True,4.092240634713637,2.181785459396011,1.0602616741268105,-0.19568708449026095,0.2516771481951796,0.08675589866076461,2.697347988068747,-0.5931194748483258,1.477531898717182,-1.0111620359970823,-0.5319725836601429,0.4040583257854202,0.0,0.0,0.0,True,inside_operational_region,0.6602616741268105,estimated_actuator_state_not_measured_surface_marker,rad
355890.5251444,0.7185580999939702,1443251,200.0,0.014726817498183222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0806362248014125,0.15624485505554458,True,4.121785201812967,2.181719062079211,1.0510796376525424,-0.20303851657458027,0.24609492224644614,0.09084862209366484,2.6750197256864663,-0.6050717542696065,1.4805576122933302,-0.9592465566982677,-0.5597518153912513,0.3667812797836161,0.0,0.0,0.0,True,inside_operational_region,0.6510796376525424,estimated_actuator_state_not_measured_surface_marker,rad
355890.531201,0.7246009000227787,1443252,200.0,0.01414421749667555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0962743067218466,0.5869812052520621,True,4.136391652096993,2.1818026261249,1.0465817968244786,-0.2053910809683801,0.24152965662757042,0.09227864485396253,2.6659787987571475,-0.6006842530503309,1.470391462952077,-0.8892947291261469,-0.6248572018392236,0.32008448938411793,0.0,0.0,0.0,True,inside_operational_region,0.6465817968244786,estimated_actuator_state_not_measured_surface_marker,rad
355890.5377558,0.7311029999982566,1443253,200.0,0.014346104999744399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250008684583538,0.2768056167754876,True,4.151004681909788,2.1817920870448266,1.0418186705330497,-0.20884520248937433,0.23835039418446824,0.09367157093754708,2.6554011186573945,-0.6070863259625907,1.4727127686760726,-0.8672492480273265,-0.6336997930373038,0.28907968246990523,0.0,0.0,0.0,True,inside_operational_region,0.6418186705330496,estimated_actuator_state_not_measured_surface_marker,rad
355890.5438209,0.7372304999735206,1443254,200.0,0.014480904996630102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.307617300783577,0.23296021052758642,True,4.165742263073972,2.1817524372164776,1.0368649454116219,-0.21385964221307763,0.23620788445479146,0.09628774110845484,2.649517538114474,-0.6238648720608243,1.481821915412174,-0.9103559734323993,-0.6156918810379785,0.3087948614460057,0.0,0.0,0.0,True,inside_operational_region,0.6368649454116219,estimated_actuator_state_not_measured_surface_marker,rad
355890.5496787,0.7430582999950275,1443255,200.0,0.015218542496210402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9903633083120991,0.3043758776060327,True,4.180067858220139,2.1819642395252226,1.0318689334551137,-0.21694892650012276,0.23265977363797052,0.09727385657692533,2.6311650951365197,-0.618645064047959,1.4859299775430768,-0.8692397094014576,-0.6354482934050983,0.26328013436347614,0.0,0.0,0.0,True,inside_operational_region,0.6318689334551136,estimated_actuator_state_not_measured_surface_marker,rad
355890.5556106,0.7490364999976009,1443257,200.0,0.015267514996128074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.158280114085772,0.24159401338769793,True,4.208976393299884,2.182202002382645,1.0219358068984294,-0.22295910102336736,0.22419394876589616,0.10122526814994393,2.6205383308822516,-0.6273739498111756,1.4779945052020578,-0.8162751226519251,-0.7168480082442946,0.24183171619466198,0.0,0.0,0.0,True,inside_operational_region,0.6219358068984294,estimated_actuator_state_not_measured_surface_marker,rad
355890.5621649,0.7555447000195272,1443258,200.0,0.014934714997695909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0121499884568341,0.055140268994797056,True,4.223294763765843,2.1824400267297146,1.0166911480593133,-0.22592287805431965,0.2205833718727659,0.10262542095829641,2.6100568007762806,-0.6280904451161607,1.4847834028182068,-0.7893144218004897,-0.7248392350730658,0.21912022958170135,0.0,0.0,0.0,True,inside_operational_region,0.6166911480593132,estimated_actuator_state_not_measured_surface_marker,rad
355890.5680132,0.7614032999845222,1443259,200.0,0.01511524249991688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0584854038033504,0.07650404283811756,True,4.237682507343597,2.182601012326769,1.0114830447303846,-0.22912845505315804,0.21717819183451548,0.10450294993062048,2.605714645709166,-0.6352679566747069,1.485677346647193,-0.7782033355468433,-0.7283937442432286,0.21651348051362285,0.0,0.0,0.0,True,inside_operational_region,0.6114830447303846,estimated_actuator_state_not_measured_surface_marker,rad
355890.5740225,0.7674122999887913,1443260,200.0,0.014871082497180933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0809311320960453,0.08474609842033104,True,4.251956260945331,2.182928594124786,1.006151608479266,-0.2321301212992779,0.21331949224005253,0.10625385091311212,2.5989069438992254,-0.6350289439073512,1.488941208612586,-0.7610232622148251,-0.7452467400649438,0.20653236038876407,0.0,0.0,0.0,True,inside_operational_region,0.6061516084792661,estimated_actuator_state_not_measured_surface_marker,rad
355890.5801209,0.7734034999739379,1443262,200.0,0.01508660499627634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.012018955333026,0.054500040869556274,True,4.28040377831857,2.183556805315618,0.9951668636171289,-0.23842751829904207,0.20640950312402895,0.10903270218591743,2.585515721019782,-0.6413071843959951,1.499171562403371,-0.7392756531920986,-0.7423054385576715,0.17591989024437785,0.0,0.0,0.0,True,inside_operational_region,0.5951668636171289,estimated_actuator_state_not_measured_surface_marker,rad
355890.5864694,0.7799085999722593,1443263,200.0,0.0146099049971502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1479842772785094,0.1704065709043648,True,4.294515137775862,2.1838362409423224,0.9894931794835065,-0.2424393812304726,0.20281263550813433,0.11035733515260526,2.5762962248444072,-0.649152611762939,1.5045294254738277,-0.7587641144673195,-0.7453297487195149,0.1600390114715717,0.0,0.0,0.0,True,inside_operational_region,0.5894931794835064,estimated_actuator_state_not_measured_surface_marker,rad
355890.5923614,0.7857529000029899,1443264,200.0,0.014564637500360654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087425501890806,0.2886510718053044,True,4.308675700805288,2.1842460667994583,0.983967273831734,-0.244622807664987,0.1981657681786806,0.11176389780374718,2.576147841684635,-0.6469773645268557,1.5000824509174597,-0.7144193341565077,-0.7825139181580204,0.14060539484578394,0.0,0.0,0.0,True,inside_operational_region,0.583967273831734,estimated_actuator_state_not_measured_surface_marker,rad
355890.5981607,0.7916087000048719,1443265,200.0,0.0145481074994284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523130390562968,0.1852954792687427,True,4.3226725200778935,2.1846280443992545,0.9781425129556492,-0.24721462147289586,0.1943580906173934,0.11256693564231446,2.566644291964978,-0.6489288599263705,1.5069758758896656,-0.6869617488638959,-0.7815904119497982,0.11173504935209949,0.0,0.0,0.0,True,inside_operational_region,0.5781425129556492,estimated_actuator_state_not_measured_surface_marker,rad
355890.6041494,0.7974111000075936,1443266,200.0,0.014095812499458482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9444463851325575,0.20470771109123584,True,4.336686154157422,2.185152129156734,0.9721182809904034,-0.2506231713885496,0.19179190576033722,0.11403981358301563,2.5582117123219783,-0.651374290313719,1.5220803463977608,-0.695507175697766,-0.7460972346893662,0.1187383144643879,0.0,0.0,0.0,True,inside_operational_region,0.5721182809904034,estimated_actuator_state_not_measured_surface_marker,rad
355890.610657,0.8040780000155792,1443268,200.0,0.014298407498383084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9783844181087491,0.20707562803807042,True,4.364569729598263,2.1861308149882945,0.9602195384543888,-0.25503701458791195,0.1836580393405538,0.1164964006273399,2.5494593699561197,-0.6529095583228386,1.524429568592089,-0.6337922809178372,-0.77626194083814,0.09250554647101353,0.0,0.0,0.0,True,inside_operational_region,0.5602195384543888,estimated_actuator_state_not_measured_surface_marker,rad
355890.6164029,0.8098320999997668,1443269,200.0,0.014174307499298947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8331284759597917,0.1237578312920496,True,4.378522373329844,2.186678043297072,0.9540826182280591,-0.25739877531165467,0.18068213124077026,0.11782970119187963,2.546037036701499,-0.6556613196819396,1.532545249495584,-0.6149362115204697,-0.753919274452606,0.09423031233676256,0.0,0.0,0.0,True,inside_operational_region,0.554082618228059,estimated_actuator_state_not_measured_surface_marker,rad
355890.6224694,0.8158640000037849,1443270,200.0,0.013983112497922778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9143973699396665,0.06691757644887386,True,4.392304597854311,2.1872599291975146,0.9478785809283302,-0.25945677130916867,0.1769076711597295,0.11906217720269963,2.5380579247427586,-0.65581590345424,1.537210433601144,-0.5883516904744549,-0.7602354691928465,0.0854565605502577,0.0,0.0,0.0,True,inside_operational_region,0.5478785809283302,estimated_actuator_state_not_measured_surface_marker,rad
355890.62846,0.8219315999886021,1443271,200.0,0.014810787496667494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.887518909263809,0.04340128535329303,True,4.406055670240152,2.1878579695750195,0.9415147281208736,-0.26161372432426244,0.17328396311342775,0.1201181187231648,2.5305374526561812,-0.6575185163816433,1.5455546461055791,-0.5683221053432392,-0.7591717034747308,0.07358815309832147,0.0,0.0,0.0,True,inside_operational_region,0.5415147281208735,estimated_actuator_state_not_measured_surface_marker,rad
355890.6345583,0.8280526999733411,1443273,200.0,0.01459990750002724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8596548202703167,0.055787657875002665,True,4.4335882190363325,2.189174933113276,0.928566115879077,-0.2656415629928648,0.16616381653963064,0.12216607584500894,2.5240229317769893,-0.6596345536368668,1.560745821146408,-0.5295211798888075,-0.7534955773064487,0.05455082499142409,0.0,0.0,0.0,True,inside_operational_region,0.528566115879077,estimated_actuator_state_not_measured_surface_marker,rad
355890.6406026,0.8340765999746509,1443274,200.0,0.014675707498767208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7493705521494499,0.13698011285198228,True,4.44731363302403,2.1899457853960813,0.9219454704194168,-0.26761764185142267,0.16314950646031212,0.12291588802924691,2.5206523309862696,-0.6577301016649497,1.5714531745731708,-0.5112328777775834,-0.7313349014831102,0.042769118155369885,0.0,0.0,0.0,True,inside_operational_region,0.5219454704194167,estimated_actuator_state_not_measured_surface_marker,rad
355890.6466332,0.8401120000053197,1443275,200.0,0.01473209749640924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8435610731024873,0.19677525929246548,True,4.460894206469235,2.1906448438074237,0.9152985713160134,-0.2689018094523945,0.15923878961238236,0.12365295390761144,2.513840701229535,-0.6575492304783084,1.5755043159946078,-0.47277441175483587,-0.7415686981296244,0.02447144859953889,0.0,0.0,0.0,True,inside_operational_region,0.5152985713160134,estimated_actuator_state_not_measured_surface_marker,rad
355890.6526342,0.8461089999764226,1443276,200.0,0.014054897498528278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7166937486576191,0.286347787917365,True,4.4743771619402235,2.1915329580433895,0.908431510061726,-0.26996395178635924,0.15582524850881496,0.12378399086733527,2.5045728512487413,-0.6499968627587014,1.5893046456173527,-0.4300666875925251,-0.728801192341426,-0.0057380797143594675,0.0,0.0,0.0,True,inside_operational_region,0.5084315100617259,estimated_actuator_state_not_measured_surface_marker,rad
355890.6586442,0.852166099997703,1443277,200.0,0.015224557498162873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7785825511720281,0.11766910144811257,True,4.487931239787648,2.1922599605599595,0.9014454321863267,-0.27213967368911884,0.15283261563715067,0.12470533611993417,2.4992777880064967,-0.6569568788412645,1.6011483398635973,-0.43563404759018814,-0.711571062850414,-0.002251767552265604,0.0,0.0,0.0,True,inside_operational_region,0.5014454321863266,estimated_actuator_state_not_measured_surface_marker,rad
355890.6643262,0.8578634000150487,1443278,200.0,0.015122232495696452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8336789598203622,0.15946208142529011,True,4.501594766610898,2.193121643282317,0.8944844437514236,-0.27331696470603184,0.14914924551967035,0.12609466318716223,2.503123591882955,-0.6572228952835318,1.6081195273228395,-0.40923614764732963,-0.7235498432639749,0.009144138492273135,0.0,0.0,0.0,True,inside_operational_region,0.49448444375142353,estimated_actuator_state_not_measured_surface_marker,rad
355890.6702892,0.8638119000243023,1443280,200.0,0.01540848249607238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7757557762160444,0.11098611824330504,True,4.528482323603219,2.1948918344593022,0.8803161119159715,-0.27498503869327395,0.14173464519784362,0.12742752019107995,2.4945500541386276,-0.6526337709035137,1.6206327693255487,-0.34312613134494996,-0.7312313816967061,-0.015427385883932651,0.0,0.0,0.0,True,inside_operational_region,0.48031611191597146,estimated_actuator_state_not_measured_surface_marker,rad
355890.6759376,0.8694453000207432,1443281,200.0,0.015404982498525484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7195536635530159,0.07029171504668735,True,4.541825503030757,2.1958916019281056,0.8728754199291254,-0.27590490113065425,0.13838676052981835,0.1282509185889973,2.4871443645756304,-0.6507796342851151,1.6385897303364059,-0.32043109986634677,-0.7241403204436891,-0.01705424301392897,0.0,0.0,0.0,True,inside_operational_region,0.4728754199291254,estimated_actuator_state_not_measured_surface_marker,rad
355890.6820507,0.8755227000219747,1443282,200.0,0.015714207500677955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9231514170104299,0.32023939478805874,True,4.5552382347141265,2.1969224686598023,0.8655842611807392,-0.27563469012842834,0.13379443851988215,0.1286672129735167,2.489141024811258,-0.6431979526294742,1.6430100900921356,-0.2598987846315338,-0.7544886123868689,-0.042665404070672736,0.0,0.0,0.0,True,inside_operational_region,0.46558426118073915,estimated_actuator_state_not_measured_surface_marker,rad
355890.6877554,0.8812554000178352,1443283,200.0,0.015363407499790127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7582054896736008,0.058700352040229234,True,4.568647235211799,2.1979192040876767,0.8581534870567029,-0.27670517521307847,0.13037948830065726,0.1297847755093091,2.4891775490485415,-0.6446653706263954,1.6508839781201108,-0.2571712159865821,-0.7483276103261441,-0.031064461981052893,0.0,0.0,0.0,True,inside_operational_region,0.4581534870567029,estimated_actuator_state_not_measured_surface_marker,rad
355890.6938723,0.8872673999867402,1443284,200.0,0.015251007501384597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8192677590482172,0.1589680118974256,True,4.582064907372869,2.198992940735068,0.850587629407514,-0.27688538090974024,0.12642997948555967,0.13083381520357973,2.4915940955843245,-0.6427619715172667,1.660952619538586,-0.22479245351579405,-0.7597232152816075,-0.028503500070347954,0.0,0.0,0.0,True,inside_operational_region,0.45058762940751396,estimated_actuator_state_not_measured_surface_marker,rad
355890.6995922,0.8930596999707632,1443285,200.0,0.016136162498274025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112062623366422,0.36133260318121163,True,4.595235821756363,2.2000233094746173,0.8429073416380582,-0.27690139207819264,0.1213740294907919,0.13085570766648313,2.4855541716230656,-0.6391428775834967,1.668137450312726,-0.18794926112348403,-0.7954144449599857,-0.06912947237225672,0.0,0.0,0.0,True,inside_operational_region,0.4429073416380582,estimated_actuator_state_not_measured_surface_marker,rad
355890.7061519,0.8996346999774687,1443287,200.0,0.015602359997954304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9185656763965749,0.1789740674826075,True,4.621780367133482,2.202304472458648,0.8273082117749396,-0.27641528530389126,0.11221594345889585,0.13143452551481438,2.4891620109308543,-0.6288079462789693,1.6850425947589898,-0.11985332960302399,-0.8254220151299985,-0.10637991849423192,0.0,0.0,0.0,True,inside_operational_region,0.4273082117749396,estimated_actuator_state_not_measured_surface_marker,rad
355890.7118755,0.9053530999808572,1443288,200.0,0.015561259997864804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1639530784370955,0.26589588919237234,True,4.634978776573298,2.203493219147421,0.8193001143635721,-0.2759084097477196,0.10642975928536735,0.13185844567928928,2.4913141359526962,-0.6234498539231095,1.6937118188116047,-0.08452209691646059,-0.877248648600525,-0.12772644897566615,0.0,0.0,0.0,True,inside_operational_region,0.41930011436357206,estimated_actuator_state_not_measured_surface_marker,rad
355890.717773,0.9113310999819078,1443289,200.0,0.014950217499736854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8606867691435293,0.1856725706371737,True,4.648320145900813,2.204741900127574,0.811351120418976,-0.2748143001149068,0.10228040616993095,0.13231640094269492,2.49933725899777,-0.6163957585318114,1.7002833881745398,-0.03555269744885529,-0.8682692331026102,-0.12943483607486977,0.0,0.0,0.0,True,inside_operational_region,0.4113511204189759,estimated_actuator_state_not_measured_surface_marker,rad
355890.7238468,0.9173697999794967,1443290,200.0,0.015457617496159318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0705064200275582,0.15520280202552128,True,4.661405253104969,2.2060247561378468,0.803167479706709,-0.2744172831627072,0.09694539750611231,0.1325325736041112,2.4974101656873673,-0.60950069227489,1.7098739971123345,-0.01710914337719854,-0.8966734369160729,-0.14918629729578167,0.0,0.0,0.0,True,inside_operational_region,0.40316747970670896,estimated_actuator_state_not_measured_surface_marker,rad
355890.7299585,0.9234612999716774,1443292,200.0,0.01506513250051367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1384673204301274,0.24302517012880026,True,4.6876713685490135,2.2087544067530196,0.7867256388357334,-0.27139500604819045,0.08597680413175368,0.1333014378610886,2.5058175523581765,-0.5897017363466871,1.720532149310562,0.0754312643495995,-0.9500770653131068,-0.17073371738203674,0.0,0.0,0.0,True,inside_operational_region,0.3867256388357334,estimated_actuator_state_not_measured_surface_marker,rad
355890.7355168,0.9291055999929085,1443293,200.0,0.014916832499057734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07700081728209,0.07071645830986298,True,4.700702675514952,2.2100990658654136,0.7782558532523199,-0.27112205304960746,0.08059955534758112,0.1332267954447759,2.506318656821442,-0.5854198837480651,1.7301537290490416,0.072164638320665,-0.9637547096802225,-0.19269463864751438,0.0,0.0,0.0,True,inside_operational_region,0.3782558532523199,estimated_actuator_state_not_measured_surface_marker,rad
355890.7416525,0.9351363999885507,1443294,200.0,0.015001804995850864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1769400824307445,0.22976025862676813,True,4.713731271026395,2.211489499941832,0.7697831968390715,-0.2695960336868617,0.07491571712312162,0.1332504412969091,2.5096964384125955,-0.5770943944473546,1.7354162031276281,0.11094490946016326,-0.9859189288260767,-0.21042324105031648,0.0,0.0,0.0,True,inside_operational_region,0.36978319683907146,estimated_actuator_state_not_measured_surface_marker,rad
355890.7477345,0.9411519999848679,1443295,200.0,0.014798104998195515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224445421662537,0.1561604375428574,True,4.726928580487808,2.2129450466073015,0.7613465948198319,-0.26782843145969615,0.069054659033013,0.13352391756627124,2.5229187666783623,-0.5672081606528039,1.7356413122116756,0.15072016149763195,-1.0123717672160641,-0.21845551070363284,0.0,0.0,0.0,True,inside_operational_region,0.3613465948198319,estimated_actuator_state_not_measured_surface_marker,rad
355890.7538253,0.9473760999972001,1443296,200.0,0.015221639997569668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1154605971862304,0.13313292253754389,True,4.739871583578812,2.214441990983285,0.752613365239769,-0.26659290582194783,0.06365105601841892,0.13298328303715,2.5230683645452587,-0.5573377593017297,1.7470145082477697,0.16797988469119587,-1.0126231250457043,-0.2469502244269098,0.0,0.0,0.0,True,inside_operational_region,0.35261336523976894,estimated_actuator_state_not_measured_surface_marker,rad
355890.7596595,0.9530162999872118,1443297,200.0,0.015398472499705749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203774725605906,0.07412048277457081,True,4.752943011601875,2.215936019558802,0.7439113503856517,-0.26478098249463633,0.05791106011327729,0.13300200331380774,2.5317943821417406,-0.5488381975151205,1.751041307157777,0.20034408169441068,-1.0286366680163788,-0.2554300155052836,0.0,0.0,0.0,True,inside_operational_region,0.3439113503856517,estimated_actuator_state_not_measured_surface_marker,rad
355890.7653548,0.958897500007879,1443299,200.0,0.014976839997199374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.320337860680127,0.15959400950069988,True,4.778817626169353,2.219162621098704,0.7261676798665508,-0.2609936139123912,0.04528953102472322,0.13234858038225816,2.5427808951580446,-0.5229614390064133,1.7614366391528464,0.25420042849875735,-1.07995604398018,-0.29560327440133916,0.0,0.0,0.0,True,inside_operational_region,0.3261676798665508,estimated_actuator_state_not_measured_surface_marker,rad
355890.7711161,0.9646580999833532,1443300,200.0,0.015186939999931735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2515150093094458,0.09366197898045392,True,4.791786488319277,2.220753831030886,0.717300123970965,-0.25883993482109924,0.039421623455615507,0.13213171146829872,2.5507785931345177,-0.51268843586233,1.7610697089106533,0.28393023399224915,-1.0871346374425161,-0.30358476500823645,0.0,0.0,0.0,True,inside_operational_region,0.31730012397096496,estimated_actuator_state_not_measured_surface_marker,rad
355890.777153,0.9706776000093669,1443301,200.0,0.01506436749797158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1623258746936909,0.06540994097081085,True,4.804754426430502,2.2224047505510036,0.7082056276966808,-0.2569501021857792,0.03393720155331881,0.13184115703756216,2.5586879916017113,-0.5034259640725828,1.7690807302641753,0.29995868584202073,-1.0802449627701112,-0.3089720699798946,0.0,0.0,0.0,True,inside_operational_region,0.3082056276966808,estimated_actuator_state_not_measured_surface_marker,rad
355890.7831157,0.9766603999887593,1443302,200.0,0.015002967496102974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3273971879349034,0.11199249626993035,True,4.8176139714622925,2.224127037077877,0.6990510275222713,-0.25461051209424523,0.02773237730905853,0.13162819518826208,2.564066861099846,-0.4904193381997987,1.7742937932231688,0.328171792929688,-1.098508465354352,-0.31666904918207434,0.0,0.0,0.0,True,inside_operational_region,0.2990510275222713,estimated_actuator_state_not_measured_surface_marker,rad
355890.7891616,0.9826735000242479,1443303,200.0,0.015285364997828435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4217287862360668,0.29170282333146236,True,4.8304695812358736,2.2259455764309055,0.6898708160025514,-0.2513133561292551,0.02145629061116905,0.13118114228010347,2.5713659460405354,-0.4721792091030367,1.7777666138245831,0.3837503185400848,-1.1142412272553948,-0.33067249852837755,0.0,0.0,0.0,True,inside_operational_region,0.2898708160025514,estimated_actuator_state_not_measured_surface_marker,rad
355890.795224,0.9886877000099048,1443304,200.0,0.017116984996354476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0109890624546403,0.22700368286307315,True,4.843400882633447,2.2276632957357836,0.6804633682179064,-0.2498909235477056,0.01660847812523958,0.1310390722178818,2.579613398639475,-0.4677924662715972,1.788432581939953,0.3672956365502188,-1.083904905971229,-0.3202200630565108,0.0,0.0,0.0,True,inside_operational_region,0.2804633682179064,estimated_actuator_state_not_measured_surface_marker,rad
355890.8019255,0.9953431999892928,1443306,200.0,0.015254717496977486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4402113833735912,0.2114510252725122,True,4.868989944021579,2.2313819179873207,0.6616926757922514,-0.24357007683098075,0.0037107097717608006,0.1300449666402259,2.593487154899961,-0.43535280605932714,1.7912731416937437,0.4460514142623978,-1.126139476444072,-0.34723881993018096,0.0,0.0,0.0,True,inside_operational_region,0.2616926757922514,estimated_actuator_state_not_measured_surface_marker,rad
355890.8077935,1.0012470000074245,1443307,200.0,0.016157717497085052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2661045808192288,0.21504679129309662,True,4.881867626844422,2.2332569931282897,0.6522215174961236,-0.24026764623931873,-0.001672973301937386,0.1296176722872624,2.6038583505882262,-0.4221031418000014,1.793930420796937,0.48180640071866343,-1.1092670486517031,-0.34618564554894793,0.0,0.0,0.0,True,inside_operational_region,0.25222151749612354,estimated_actuator_state_not_measured_surface_marker,rad
