t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357023.0944904,1669766,200.0,0.015711227499232778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2921726118518533,0.2190042144201019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825855420688536,2.783782437643805,0.08609199774521288,4.0968106289528885,-0.24452435748188942,21.04406590734068,0.04025676867528697,0.12412821606007413,-0.37344711597782637,0.0967687728265229,5.825855420688536,2.783782437643805,0.08609199774521288,0.07150283430592763,-0.004267755139382601,0.36728823808978284,-0.028047657955859406,-0.0163416518597238,-0.02380938306345354,0.12412821606007413,-0.37344711597782637,0.0967687728265229,0.0,0.0,0.0
357023.1009206,1669767,200.0,0.015813827498314354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43673634518476556,0.08143004192504871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.82573866504259,2.7837245757982942,0.08623191975808467,4.160925850759208,-0.35141894100780086,21.054542135844656,0.03946626387437872,0.14077334606145825,-0.3727944272460057,0.09119690374684605,5.82573866504259,2.7837245757982942,0.08623191975808467,0.07262185602709437,-0.0061334175744578445,0.36747108277036844,-0.027657635755691096,-0.013706801806159331,-0.024591965209276697,0.14077334606145825,-0.3727944272460057,0.09119690374684605,0.0,0.0,0.0
357023.1069341,1669768,200.0,0.015617687498295913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3417934069909995,0.359779703571959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825705884445447,2.7837984605503063,0.08616392355697441,4.124784239719917,-0.4335365254161944,21.015569705576617,0.028014970369839153,0.09612744920805036,-0.3599486349793444,0.05683375512165304,5.825705884445447,2.7837984605503063,0.08616392355697441,0.07199106591748361,-0.007566639796168673,0.3667908855446873,-0.02169286085751064,-0.0068647665684883645,-0.01634421404044296,0.09612744920805036,-0.3599486349793444,0.05683375512165304,0.0,0.0,0.0
357023.1128716,1669769,200.0,0.01576626499813945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7229937715136179,0.4910885686395162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825802252594883,2.7838258530473374,0.08640023235029917,4.307414525890102,-0.5234960606251888,21.052195574678795,0.027143009794841636,0.18653824043813033,-0.3505850155447149,0.07245953363392338,5.825802252594883,2.7838258530473374,0.08640023235029917,0.0751785657250128,-0.00913672987912939,0.3674301275519247,-0.012556777576045591,-0.00656011438470702,-0.023152434362030867,0.18653824043813033,-0.3505850155447149,0.07245953363392338,0.0,0.0,0.0
357023.1190703,1669771,200.0,0.015157359996963656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19425199025564985,0.21095616583356774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8259156305778355,2.784248275925566,0.08630735676756923,4.402348517514747,-0.5815818219646967,21.049973170144316,0.015601076522321757,0.18034996847694884,-0.27674373877990344,0.05212423602450186,5.8259156305778355,2.784248275925566,0.08630735676756923,0.07683547645092359,-0.010150517663031433,0.36739133927548684,0.0026012720050265442,0.010207639011706297,-0.011507870281589729,0.18034996847694884,-0.27674373877990344,0.05212423602450186,0.0,0.0,0.0
357023.125424,1669772,200.0,0.015447859997082865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5202567250882323,0.3987468293373534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825910845116798,2.7844656873628137,0.08649104119445084,4.54847359280088,-0.6108388921090686,21.051188931114588,0.02475889469986439,0.2353136188934555,-0.2475324456112666,0.045469843484406,5.825910845116798,2.7844656873628137,0.08649104119445084,0.0793858401343912,-0.010661149866537656,0.3674125583073353,0.0052044258802130955,0.01633203422337759,-0.017865650733817795,0.2353136188934555,-0.2475324456112666,0.045469843484406,0.0,0.0,0.0
357023.1312663,1669773,200.0,0.01502710999897643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2666985199224529,0.4707246905739955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825963766198859,2.784597317059027,0.08615539444626809,4.49038189737094,-0.6005210763400423,21.100349582993477,0.020352527337361155,0.1625973352659822,-0.19803727938009016,0.06592946124531919,5.825963766198859,2.784597317059027,0.08615539444626809,0.07837194878107301,-0.010481070009753957,0.36827057354504866,0.008518707476528267,0.018474732240009527,0.0005841751512407132,0.1625973352659822,-0.19803727938009016,0.06592946124531919,0.0,0.0,0.0
357023.1371906,1669775,200.0,0.01506066999880665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36215289861830074,0.4582529642865333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825737877717813,2.7848500376617906,0.08607566983593042,4.531812629278278,-0.40542912444138185,21.157242477262272,0.024056688817895234,0.13610280946059186,-0.036462932758284355,0.06778878131301272,5.825737877717813,2.7848500376617906,0.08607566983593042,0.07909505146436713,-0.00707607310497993,0.36926354187102817,0.00046326782456833533,0.023917098438795432,0.0025459894093916415,0.13610280946059186,-0.036462932758284355,0.06778878131301272,0.0,0.0,0.0
357023.1431445,1669776,200.0,0.014984369996259437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3102567960107298,0.3795024064146071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825655818005086,2.7849191415116357,0.08601348074526396,4.557646544086219,-0.3289081180852297,21.194187390510027,0.023488673409543127,0.12858596299512065,0.01569780115373441,0.07438911399783117,5.825655818005086,2.7849191415116357,0.08601348074526396,0.07954593833644541,-0.005740529597125565,0.36990835224906515,-0.001906677698638524,0.022992373763034184,0.004408299834928426,0.12858596299512065,0.01569780115373441,0.07438911399783117,0.0,0.0,0.0
357023.1496324,1669777,200.0,0.01513056999864609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1732081778108159,0.15479904733822739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825555110155113,2.78500157326373,0.08583433354425868,4.5562224938234985,-0.28202054076557126,21.210372746925074,0.026322482888339042,0.10637568229468572,0.0410226171562977,0.06920981707972741,5.825555110155113,2.78500157326373,0.08583433354425868,0.07952108397064706,-0.004922186994614108,0.3701908400091165,-0.004290076137934044,0.02353571077148869,0.010979010457161518,0.10637568229468572,0.0410226171562977,0.06920981707972741,0.0,0.0,0.0
357023.1553113,1669778,200.0,0.015151669999240832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13105685137677925,0.10952703607542734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8255053922648505,2.7851300062251654,0.08564896258663612,4.545829895301912,-0.24830785597459776,21.22326918204635,0.03005814052128143,0.08263387745134515,0.054332845593901787,0.0635974483292965,5.8255053922648505,2.7851300062251654,0.08564896258663612,0.07933969890860748,-0.004333789645324604,0.37041592526375267,-0.00329633943102256,0.02505928389727037,0.016268320396051715,0.08263387745134515,0.054332845593901787,0.0635974483292965,0.0,0.0,0.0
357023.1613539,1669779,200.0,0.015285492498239567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5953991116584948,0.4271546169976648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825621155012294,2.7850815719752626,0.08575959030152949,4.508985595821991,-0.08536948333531102,21.25783626005838,0.01729234634484637,0.04748339662349489,0.1413666624996032,0.0655628128526202,5.825621155012294,2.7850815719752626,0.08575959030152949,0.07869664457209202,-0.0014899785649276076,0.37101923458785624,0.001414395690715198,0.015236373301807365,0.008054666693798052,0.04748339662349489,0.1413666624996032,0.0655628128526202,0.0,0.0,0.0
357023.1673715,1669781,200.0,0.01510787749889615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17503857039016188,0.1147715322357482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.82541475410545,2.7851757392169327,0.08526911367127131,4.482282023519405,0.009851531599915024,21.241183384661344,0.029734870080317857,0.019598120265737474,0.14789606387748455,0.03369049733481437,5.82541475410545,2.7851757392169327,0.08526911367127131,0.07823057931336752,0.0001719416627827819,0.37072858708225365,-0.005412163101603944,0.017131458459102456,0.023693545963385597,0.019598120265737474,0.14789606387748455,0.03369049733481437,0.0,0.0,0.0
357023.1733882,1669782,200.0,0.015938377499925726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4583966412713346,0.24532260806190354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825368472748542,2.785133922547714,0.08547785938750287,4.529710532094785,0.13216803219661724,21.235376137644852,0.016333634621440326,0.043929837039915695,0.1939242911772967,0.019116036387922725,5.825368472748542,2.785133922547714,0.08547785938750287,0.07905836294731827,0.002306767327712844,0.37062723150133925,-0.006821187099846981,0.011620936305168816,0.009231081512304208,0.043929837039915695,0.1939242911772967,0.019116036387922725,0.0,0.0,0.0
357023.1794045,1669783,200.0,0.015546519997167243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4937669191255529,0.30816001012047745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8252346929982926,2.7851139577221047,0.08532788767196406,4.450930030429401,0.2468089854167119,21.209418650592987,0.020771613206772614,-0.009176894243892765,0.22691346883527386,-0.004347686577476292,5.8252346929982926,2.7851139577221047,0.08532788767196406,0.07768338380688444,0.0043076294190282916,0.3701741878867404,-0.011217827990773005,0.010860514366165764,0.013699251004471278,-0.009176894243892765,0.22691346883527386,-0.004347686577476292,0.0,0.0,0.0
357023.1851033,1669784,200.0,0.015314519998662481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44437834090466083,0.22941350288300988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825129078900719,2.7850634287278613,0.08523057471104009,4.374215331192922,0.3460033968796897,21.187066144572093,0.02210660181510472,-0.05221288499655493,0.24563282681585605,-0.021029276662349206,5.825129078900719,2.7850634287278613,0.08523057471104009,0.07634445972053072,0.006038898498635259,0.36978406306060396,-0.013961912490688975,0.008359312494897039,0.014962912083768744,-0.05221288499655493,0.24563282681585605,-0.021029276662349206,0.0,0.0,0.0
357023.1912848,1669785,200.0,0.015042467498117797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2689025125194029,0.10324609718120474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825131051880932,2.78502882531156,0.08540000144419603,4.378312653978071,0.4226530045534155,21.1936071108094,0.01285757182431687,-0.041152034970526614,0.24944748352600263,-0.017132727242995093,5.825131051880932,2.78502882531156,0.08540000144419603,0.07641597149364854,0.007376686522903686,0.3698982244577067,-0.011293358128430317,0.0044660168491147375,0.004222784496503129,-0.041152034970526614,0.24944748352600263,-0.017132727242995093,0.0,0.0,0.0
357023.1977732,1669786,200.0,0.015768285000067335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34454000003443896,0.3354263158658716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.825120842245691,2.7851144183701892,0.08574549738577428,4.454062494695749,0.4850262581166138,21.18351747809321,0.015714715797398516,0.009824915533760865,0.2436002189714344,-0.022923983271502114,5.825120842245691,2.7851144183701892,0.08574549738577428,0.07773805562203329,0.008465305162762782,0.36972212714649233,-0.007706472741525925,0.005983713261435372,-0.012318999394514427,0.009824915533760865,0.2436002189714344,-0.022923983271502114,0.0,0.0,0.0
357023.2036931,1669788,200.0,0.015870589997883242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5237734740430406,0.3009619754972019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824984971264204,2.7851377610919372,0.08569001171128032,4.260014476691479,0.7136189905289099,21.193936289590518,0.01269814195504328,-0.09349544573644988,0.28970514525675584,-0.01974032331229441,5.824984971264204,2.7851377610919372,0.08569001171128032,0.07435127880088954,0.012455000989487708,0.36990396971126493,-0.009330913097257075,0.0065956413951913095,-0.005538446033672764,-0.09349544573644988,0.28970514525675584,-0.01974032331229441,0.0,0.0,0.0
357023.2097639,1669789,200.0,0.015854989999150446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14200872555108518,0.45173818316264297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824831463428526,2.7851462863959027,0.08576911239680238,4.237889715440092,0.6823796770861756,21.17989218725832,0.017466667344196843,-0.09068487361779137,0.22268825293796796,-0.02325135753163015,5.824831463428526,2.7851462863959027,0.08576911239680238,0.07396512887083517,0.01190977211384947,0.36965885388508113,-0.013443532516585295,0.0076754857732308605,-0.008089673648131726,-0.09068487361779137,0.22268825293796796,-0.02325135753163015,0.0,0.0,0.0
357023.215787,1669790,200.0,0.015276597499758368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23314278690940185,0.12244613931328631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824674374955853,2.7850897697520103,0.08575254662391746,4.186864908146385,0.7254697585503863,21.180302802759183,0.019753601197152817,-0.10525935332439683,0.21059161420141995,-0.02097919907318365,5.824674374955853,2.7850897697520103,0.08575254662391746,0.07307457798336436,0.012661835910352526,0.36966602047753083,-0.017878197669391815,0.006201617924670215,-0.00566698715956895,-0.10525935332439683,0.21059161420141995,-0.02097919907318365,0.0,0.0,0.0
357023.2217945,1669791,200.0,0.015833497499570286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2278702242880198,0.13168181388098713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824624133101143,2.7850771180823384,0.08579114983482561,4.12877959234091,0.751936415318968,21.193252584363044,0.0180068571332181,-0.12160666689792962,0.1913954830426142,-0.0110851845231447,5.824624133101143,2.7850771180823384,0.08579114983482561,0.07206079797549814,0.01312376621295952,0.36989203680393246,-0.01616467078033186,0.004987150609746786,-0.006170790158100917,-0.12160666689792962,0.1913954830426142,-0.0110851845231447,0.0,0.0,0.0
357023.2279121,1669793,200.0,0.01572683499549915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07061227746504439,0.196715503495398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824455642276092,2.7851495442515257,0.0857745266805863,4.099217694857112,0.7270527528662261,21.180876003483657,0.017378927901593663,-0.10077910861991327,0.12138875091753942,-0.01326092701981714,5.824455642276092,2.7851495442515257,0.0857745266805863,0.07154484553126883,0.012689464373204284,0.36967602471744776,-0.014961656307489342,0.008119466929909142,-0.003500033188337929,-0.10077910861991327,0.12138875091753942,-0.01326092701981714,0.0,0.0,0.0
357023.2336793,1669794,200.0,0.015941634997639842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19197188690537278,0.3103913571005083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.82442823603382,2.7851211151777626,0.0859133184989789,4.132872824932407,0.6865235351307931,21.16549762623563,0.016658524134273708,-0.0642908096808109,0.07699502656458296,-0.018281602682428198,5.82442823603382,2.7851211151777626,0.0859133184989789,0.0721322383612697,0.0119820960804633,0.3694076214008559,-0.01315817338637929,0.005128402974037996,-0.008835631409358224,-0.0642908096808109,0.07699502656458296,-0.018281602682428198,0.0,0.0,0.0
357023.2396882,1669795,200.0,0.01567512249997937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13192810029544313,0.14624018064043676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824383053045112,2.7850849813712855,0.08589993600879703,4.146338836941815,0.6595650008701435,21.14284436027706,0.014520357861546752,-0.04558580714959717,0.047566967315662345,-0.0272467547954983,5.824383053045112,2.7850849813712855,0.08589993600879703,0.07236726460794696,0.011511580896103268,0.36901224732354887,-0.012697863859995264,0.0032528042203423453,-0.00624694409487805,-0.04558580714959717,0.047566967315662345,-0.0272467547954983,0.0,0.0,0.0
357023.2457243,1669796,200.0,0.015532622499031751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11777908461002852,0.14625897905671448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824310236650684,2.7850644249830436,0.08594630585562534,4.166902022110285,0.6653136648670949,21.116954818845738,0.015170674482713854,-0.025849961522894604,0.04188285924415654,-0.03796983386590584,5.824310236650684,2.7850644249830436,0.08594630585562534,0.07272615989383402,0.011611914010440927,0.3685603895837408,-0.013200922494511672,0.0026839297165121775,-0.006977215120030616,-0.025849961522894604,0.04188285924415654,-0.03796983386590584,0.0,0.0,0.0
357023.2519303,1669797,200.0,0.016004387498328696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5018554275366496,0.442255466500476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824147976588952,2.7849772120532443,0.08583093361400788,4.081710203917975,0.7606644363172779,21.05015424933606,0.01850931606242884,-0.07062264392146032,0.08743879410557562,-0.07439218270957423,5.824147976588952,2.7849772120532443,0.08583093361400788,0.07123928217061781,0.013276098916563228,0.3673944997035896,-0.018451644160007268,0.0014149806481265341,-0.00035977584241219697,-0.07062264392146032,0.08743879410557562,-0.07439218270957423,0.0,0.0,0.0
357023.2580453,1669798,200.0,0.015743682498892193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4219704264342357,0.35775481312158136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.824070883739813,2.78495142595562,0.08584823439186748,4.164671482151802,0.6733693297307474,21.04063763483888,0.018024310586174125,-0.010515281934504253,0.021809834955320948,-0.06386319831747311,5.824070883739813,2.78495142595562,0.08584823439186748,0.07268722962746121,0.011752511885748884,0.36722840344697083,-0.017951811319989908,0.0012005172979233393,-0.0010802780455686422,-0.010515281934504253,0.021809834955320948,-0.06386319831747311,0.0,0.0,0.0
357023.263906,1669800,200.0,0.015339464999438784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10310561080362765,0.03338976758800431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823939188872838,2.784865294378344,0.08570567087232665,4.174811433084183,0.6188641986762731,21.02034952518812,0.017720245076642355,-0.002037276002902891,-0.013528440294504007,-0.05335411673305537,5.823939188872838,2.784865294378344,0.08570567087232665,0.07286420515722192,0.010801217889617298,0.36687430913455943,-0.01699810529602683,-0.00017838531140245561,0.005003966486910967,-0.002037276002902891,-0.013528440294504007,-0.05335411673305537,0.0,0.0,0.0
357023.2700786,1669801,200.0,0.015636349999389752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6175055242239541,0.7192418595672894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823980584443399,2.784799608064793,0.08600159679688782,4.154695708125754,0.7946174431571297,21.020901988611776,0.015951631531376437,-0.013405056276136928,0.09073346669636331,-0.05156695211203719,5.823980584443399,2.784799608064793,0.08600159679688782,0.07251311952527173,0.013868690676870798,0.36688395144029906,-0.012379868425576201,-0.004471391662036578,-0.009011107750043506,-0.013405056276136928,0.09073346669636331,-0.05156695211203719,0.0,0.0,0.0
357023.2758591,1669802,200.0,0.015699359999989615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19409626725442516,0.09807288497143357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823918002338405,2.7848029197663178,0.085983734172757,4.174706793822585,0.7428225440617837,21.01820808270318,0.013921062591365845,0.0004927549556085695,0.04544187280700634,-0.04234663752943034,5.823918002338405,2.7848029197663178,0.085983734172757,0.07286237885758018,0.01296469915191878,0.3668369339124551,-0.012188837905284184,-0.002292549464444139,-0.006322375435270346,0.0004927549556085695,0.04544187280700634,-0.04234663752943034,0.0,0.0,0.0
357023.2818812,1669803,200.0,0.015591452497181073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5049674487659235,0.3901465691410067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823800909103166,2.784890153488416,0.08599209781471923,4.277704509052936,0.6412567389989697,21.017295161352244,0.014620072921790284,0.06034138968075436,-0.021101862823756957,-0.03146350849808385,5.823800909103166,2.784890153488416,0.08599209781471923,0.0746600281103813,0.011192041446133949,0.3668210004290695,-0.012952169450675467,0.003649128182035371,-0.0057159165730904385,0.06034138968075436,-0.021101862823756957,-0.03146350849808385,0.0,0.0,0.0
357023.287861,1669805,200.0,0.015632492498624202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19323888800761588,0.2800031686117693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823828928551394,2.784850420719169,0.0861723744347111,4.307954665790384,0.7318511802694593,21.073658724187798,0.01271173261686926,0.057756498725435965,0.03405246655247364,0.003417220628424013,5.823828928551394,2.784850420719169,0.0861723744347111,0.07518799294469414,0.012773212730308625,0.36780473017870463,-0.007267984618791161,-0.00017964791856330637,-0.010427476795905556,0.057756498725435965,0.03405246655247364,0.003417220628424013,0.0,0.0,0.0
357023.2939641,1669806,200.0,0.015109592500592415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11284822114135,0.2175868418415437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.82381233294312,2.784833157460826,0.08622341677727743,4.304800856629311,0.762766130849342,21.082531713178597,0.012292874344362157,0.04622775268372548,0.0467000294801345,0.006644381785825635,5.82381233294312,2.784833157460826,0.08622341677727743,0.07513294859085384,0.01331278040601891,0.3679595930510873,-0.006582320443252682,-0.0007591864826113975,-0.010354296360121982,0.04622775268372548,0.0467000294801345,0.006644381785825635,0.0,0.0,0.0
357023.300147,1669807,200.0,0.015422607497329852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2608958975345433,0.15017258943113698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823753587974282,2.7848269451856456,0.08614539475059338,4.339253936355255,0.6994722875493748,21.102803395056647,0.009018400867777021,0.05841718094026756,0.0030852763746320663,0.020071734686604975,5.823753587974282,2.7848269451856456,0.08614539475059338,0.07573426826952367,0.01220809444419313,0.36831340064477613,-0.00770588661320594,0.00034749863205816857,-0.004672270370714064,0.05841718094026756,0.0030852763746320663,0.020071734686604975,0.0,0.0,0.0
357023.3059094,1669808,200.0,0.015541437501155539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2886028778700553,0.20085905262616147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823729805944183,2.7847838750018443,0.08621799712140124,4.325945708989283,0.7805319866678212,21.112012478080395,0.010289405759606041,0.04086858077216812,0.05000176635122635,0.01850559686420562,5.823729805944183,2.7847838750018443,0.08621799712140124,0.07550199588438344,0.013622853084485964,0.3684741294646301,-0.007619684519317187,-0.0013747494825174177,-0.006776602583316368,0.04086858077216812,0.05000176635122635,0.01850559686420562,0.0,0.0,0.0
357023.3119516,1669809,200.0,0.014931274999563489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12066025457242768,0.040360521540264635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823645106933544,2.7848007497120153,0.08615306641536119,4.345711787000849,0.7531535268869516,21.10488492215431,0.009639404945723113,0.04561230076257851,0.02547099944722955,0.012490855091504504,5.823645106933544,2.7848007497120153,0.08615306641536119,0.07584697902589133,0.013145008817184944,0.36834973014609984,-0.00920845475563182,0.001193185021795744,-0.0025882036675801247,0.04561230076257851,0.02547099944722955,0.012490855091504504,0.0,0.0,0.0
357023.3180756,1669811,200.0,0.015315772497239328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19322405109654275,0.08805157178737824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823608426216463,2.7847374646333356,0.08628754966613697,4.367389263652044,0.8617198433660069,21.105451501754473,0.010390085421251647,0.043303493978594544,0.07392939818449493,0.004816862620085096,5.823608426216463,2.7847374646333356,0.08628754966613697,0.07622532236697888,0.015039848496506636,0.3683596188255973,-0.0077396339060036255,-0.0014921411141810836,-0.006769450269949217,0.043303493978594544,0.07392939818449493,0.004816862620085096,0.0,0.0,0.0
357023.324134,1669812,200.0,0.015602372496765844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1588387464206794,0.0734534375132401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.823563010230821,2.784705421622257,0.08626451494699988,4.402580675714291,0.8905710227788415,21.106259663833363,0.00958377985148923,0.05655319089134565,0.07837978153853424,0.0031993790427319916,5.823563010230821,2.784705421622257,0.08626451494699988,0.07683952837589114,0.015543396570344203,0.36837372391476375,-0.008428596445704544,-0.001688187338333723,-0.0042376434144412575,0.05655319089134565,0.07837978153853424,0.0031993790427319916,0.0,0.0,0.0
