t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90382.9110156,3695086,200.0,0.014247614999481533,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.442526243001088,3.784431221876599,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0702544131702263,1.9712460436103711,1.4367279025734985,1.4877950601421441,-8.453886158199117,-4.445360510754998,0.5529787690941893,-0.5148914906680405,0.07883521508799318,-0.18562672428451069,-0.11186986108494124,0.34325587312082867,0.09715860875769916,-0.0702544131702263,1.9712460436103711,1.4367279025734985,0.02596692239438747,-0.1475481480493488,-0.07758617735081152,-0.5148914906680405,0.07883521508799318,-0.18562672428451069,-0.11186986108494124,0.34325587312082867,0.09715860875769916,0.0,0.0,0.0
90382.9170084,3695087,200.0,0.014032114995648675,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.258040189493741,8.747470994513236,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07315082196757228,1.969537634572352,1.431415058480876,-1.2168516734089365,-6.542139909374052,-5.311998760326749,0.4993264562342417,-0.48987573052864364,-0.03012074658430068,0.09187719608084571,-0.10910299700934349,0.34721423379407856,0.10480222522498572,-0.07315082196757228,1.969537634572352,1.431415058480876,-0.021238068209388672,-0.11418188154470066,-0.0927118682295589,-0.48987573052864364,-0.03012074658430068,0.09187719608084571,-0.10910299700934349,0.34721423379407856,0.10480222522498572,0.0,0.0,0.0
90382.9228541,3695088,200.0,0.013953189998261825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9701927227424774,2.752522809766664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07542247844006722,1.971914682518838,1.4335955380508922,-1.9847396401148625,-6.832749797832257,-4.981909639385444,0.5072050892793121,-0.5012697207160208,0.0770837200677356,-0.006615873686549936,-0.5153111039866857,0.1150017510332719,0.2732782940241268,-0.07542247844006722,1.971914682518838,1.4335955380508922,-0.03464024151485168,-0.11925398093714978,-0.08695072624411937,-0.5012697207160208,0.0770837200677356,-0.006615873686549936,-0.5153111039866857,0.1150017510332719,0.2732782940241268,0.0,0.0,0.0
90382.9287825,3695090,200.0,0.014298747500163727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6926950302821377,1.842989543213389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08046330758680886,1.9713684905218432,1.4339148291544714,-1.1545823367842336,-6.353407549863502,-5.252599822946388,0.49994616818259247,-0.4999166957363434,0.005300926964772384,0.001169862311326146,0.0506234116458929,0.3325379443569553,0.06008179583233644,-0.08046330758680886,1.9713684905218432,1.4339148291544714,-0.020151263262254915,-0.11088788046618392,-0.09167516120008568,-0.4999166957363434,0.005300926964772384,0.001169862311326146,0.0506234116458929,0.3325379443569553,0.06008179583233644,0.0,0.0,0.0
90382.934562,3695091,200.0,0.01441924749730154,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.065848828978417,9.07575951687026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08228714952222349,1.9747008786620799,1.4416894356433667,1.420259723538323,-8.286498482727632,-4.280669582846149,0.6342924750227729,-0.5291809046760736,0.14449634636566902,-0.3184577207161099,1.0422312366791107,-0.7229330087234108,0.6136155184857855,-0.08228714952222349,1.9747008786620799,1.4416894356433667,0.024788208409208146,-0.14462668198511164,-0.07471177841063747,-0.5291809046760736,0.14449634636566902,-0.3184577207161099,1.0422312366791107,-0.7229330087234108,0.6136155184857855,0.0,0.0,0.0
90382.9405213,3695092,200.0,0.013778822496802304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20843457835404963,0.24704744617696373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08458532320380963,1.9752989040236835,1.442542801118406,1.387587661749887,-8.250260231890737,-4.241229996031833,0.6004730660629293,-0.5195439267273093,0.1311745109945021,-0.270989407418697,0.8528093145601079,-0.5808051608548095,0.5335257892795497,-0.08458532320380963,1.9752989040236835,1.442542801118406,0.02421797335758491,-0.14399420519284423,-0.07402342776510151,-0.5195439267273093,0.1311745109945021,-0.270989407418697,0.8528093145601079,-0.5808051608548095,0.5335257892795497,0.0,0.0,0.0
90382.9465624,3695093,200.0,0.014818932496586702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4667188658610541,0.36828997611640496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08689508758877018,1.9757147902780299,1.4431026550924133,1.296877253198806,-8.156739605505077,-4.2609990195559035,0.5673242313162027,-0.5100120493548542,0.1127931975148477,-0.22140954709713534,0.6562512400565201,-0.42987091934217925,0.43194539498305984,-0.08689508758877018,1.9757147902780299,1.4431026550924133,0.02263477806253933,-0.14236196234388698,-0.07436846231550076,-0.5100120493548542,0.1127931975148477,-0.22140954709713534,0.6562512400565201,-0.42987091934217925,0.43194539498305984,0.0,0.0,0.0
90382.9522252,3695094,200.0,0.013658897498479615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07792304707379966,0.18492336608552987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08914904035151272,1.9763547210954608,1.4441005342020115,1.3065534979773892,-8.155461838355988,-4.242248369068893,0.5535948198775358,-0.5039072968846512,0.10809556956873513,-0.20213858756124733,0.5540484212777547,-0.35723397351323777,0.3707303872624159,-0.08914904035151272,1.9763547210954608,1.4441005342020115,0.022803660393154512,-0.14233966110006158,-0.07404120172761175,-0.5039072968846512,0.10809556956873513,-0.20213858756124733,0.5540484212777547,-0.35723397351323777,0.3707303872624159,0.0,0.0,0.0
90382.9581659,3695096,200.0,0.014309637496781442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0969594254180444,2.982943736092107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09341805916902413,1.9791624609866116,1.4458556272787542,-0.4848289892447188,-8.12469628592932,-3.9343889255874993,0.5422829939770238,-0.4883007668704219,0.17017062164864108,-0.16332533838372365,-0.513997790995583,-0.234341710047906,0.4183749626307266,-0.09341805916902413,1.9791624609866116,1.4458556272787542,-0.008461862171436518,-0.14180270091402125,-0.06866804080550404,-0.4883007668704219,0.17017062164864108,-0.16332533838372365,-0.513997790995583,-0.234341710047906,0.4183749626307266,0.0,0.0,0.0
90382.9639467,3695097,200.0,0.014819037497518957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4802523463582695,0.32723858761681207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0955614574050907,1.9799597576264254,1.4466668131511964,-0.5985628069384028,-8.123913639071606,-3.8392513848295655,0.5290267991679523,-0.4811092904045483,0.1624056372876598,-0.14841702699323303,-0.48667593397660874,-0.1953457099719696,0.40344027243060937,-0.0955614574050907,1.9799597576264254,1.4466668131511964,-0.010446891761054289,-0.14178904114947377,-0.06700757747702779,-0.4811092904045483,0.1624056372876598,-0.14841702699323303,-0.48667593397660874,-0.1953457099719696,0.40344027243060937,0.0,0.0,0.0
90382.9701157,3695098,200.0,0.014248134999230961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23260717588636418,0.28985811699557723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0977081268770128,1.9803304292425254,1.4472516124633132,-0.6121477531451491,-8.071546419789467,-3.8762900815841026,0.5087143216593494,-0.47316723683727463,0.13623312167177684,-0.12784194775062424,-0.4164988183793997,-0.1320955130824249,0.3151858994356618,-0.0977081268770128,1.9803304292425254,1.4472516124633132,-0.010683993801068326,-0.14087506075288658,-0.0676540246860422,-0.47316723683727463,0.13623312167177684,-0.12784194775062424,-0.4164988183793997,-0.1320955130824249,0.3151858994356618,0.0,0.0,0.0
90382.975648,3695099,200.0,0.014384734998908816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1924236851842311,0.9259246304567874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09987292259237357,1.9807574971419124,1.4474503360675972,-0.8239964264699405,-7.830025603226412,-3.9667366183494486,0.48956000781226827,-0.4653468793430927,0.11800768931156322,-0.09589300494894755,-0.47761196695511626,0.03108107373708832,0.21230136107068115,-0.09987292259237357,1.9807574971419124,1.4474503360675972,-0.014381450666567819,-0.13665972729175602,-0.0692326145496236,-0.4653468793430927,0.11800768931156322,-0.09589300494894755,-0.47761196695511626,0.03108107373708832,0.21230136107068115,0.0,0.0,0.0
90382.9812698,3695100,200.0,0.01453616749604919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7296525629819353,1.0026511501937867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10190161089126448,1.9814011163811855,1.4484348781032603,-0.6786445093091832,-7.928025340115686,-3.871078607196897,0.4845715993815905,-0.4589615487220297,0.11498276417642413,-0.10460829634525842,-0.30581106121223656,-0.031833853515709956,0.2312925534373931,-0.10190161089126448,1.9814011163811855,1.4484348781032603,-0.011844581138026555,-0.138370145366562,-0.06756306729910211,-0.4589615487220297,0.11498276417642413,-0.10460829634525842,-0.30581106121223656,-0.031833853515709956,0.2312925534373931,0.0,0.0,0.0
90382.9873185,3695101,200.0,0.014702659998523295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6206388711747798,0.6196170359992922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10399902799856076,1.9816055476198644,1.448644889632153,-0.6346791203846961,-7.772079569550529,-3.950546656705949,0.466806812033303,-0.4508905554228239,0.09150739976487808,-0.07894746721373413,-0.23557585536659836,0.06472066752666066,0.14798339012477882,-0.10399902799856076,1.9816055476198644,1.448644889632153,-0.011077240344374406,-0.13564837821564035,-0.06895004641317293,-0.4508905554228239,0.09150739976487808,-0.07894746721373413,-0.23557585536659836,0.06472066752666066,0.14798339012477882,0.0,0.0,0.0
90382.9930771,3695102,200.0,0.014894042498968746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6824405513676189,0.47875022770470105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1060272712975685,1.9827754434283273,1.4499588494873712,-0.72947520491089,-7.88235571812461,-3.8063291328474746,0.4781707109816242,-0.451158134655281,0.11858616927307168,-0.10507562434826516,-0.2400371518348547,-0.01121053401059234,0.2056731727963007,-0.1060272712975685,1.9827754434283273,1.4499588494873712,-0.012731744137355339,-0.1375730600946765,-0.06643297578276908,-0.451158134655281,0.11858616927307168,-0.10507562434826516,-0.2400371518348547,-0.01121053401059234,0.2056731727963007,0.0,0.0,0.0
90382.9989622,3695103,200.0,0.01524869249849731,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.713381989970893,6.091585014129109,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10816206360012348,1.9816525828236426,1.4505986732242793,1.2108544324026873,-7.898824530451178,-4.004376247198797,0.45741342115527184,-0.44544050034473487,0.03152389732982308,-0.09907594260334393,-0.2012787733335148,-0.008802826342577435,0.1319509170049004,-0.10816206360012348,1.9816525828236426,1.4505986732242793,0.02113339660779401,-0.13786049509366816,-0.06988955000227337,-0.44544050034473487,0.03152389732982308,-0.09907594260334393,-0.2012787733335148,-0.008802826342577435,0.1319509170049004,0.0,0.0,0.0
90383.0047965,3695105,200.0,0.015973654997736515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2918954277843344,3.2378955688269166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11199884920431913,1.9842911544733681,1.4518285999065048,-0.6890437712341709,-7.781324228937082,-3.779700265021478,0.45596570541063886,-0.43250119900862377,0.11640669565501605,-0.08542200286462934,-1.1083291930738224,0.05509757122112088,0.20768626169514956,-0.11199884920431913,1.9842911544733681,1.4518285999065048,-0.012026082498394874,-0.1358097279601611,-0.06596821436312705,-0.43250119900862377,0.11640669565501605,-0.08542200286462934,-1.1083291930738224,0.05509757122112088,0.20768626169514956,0.0,0.0,0.0
90383.0107946,3695106,200.0,0.01587075500000857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1478223953244622,0.9952024066586874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11392898877267221,1.9843760602267182,1.45208163247089,-0.3711532996711565,-7.693494452916487,-3.787996034055581,0.4371641799406912,-0.4228770103881056,0.08821949280291126,-0.06711836855907727,-0.7392995263469633,0.0970559653271173,0.16876071630505268,-0.11392898877267221,1.9843760602267182,1.45208163247089,-0.006477847108902868,-0.13427680918731255,-0.06611300284675714,-0.4228770103881056,0.08821949280291126,-0.06711836855907727,-0.7392995263469633,0.0970559653271173,0.16876071630505268,0.0,0.0,0.0
90383.0165549,3695107,200.0,0.016004657501124946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.890224425597836,2.736497947033364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11551476609092148,1.9867183977015401,1.454535099389618,-0.817001888243072,-8.260327385855852,-3.314642278983887,0.4765263904860717,-0.42009416802533345,0.17283644203963403,-0.14396477042619565,-0.8372514334411982,-0.25171460358272363,0.4099340812375719,-0.11551476609092148,1.9867183977015401,1.454535099389618,-0.014259372944852355,-0.1441699101758407,-0.057851421294077277,-0.42009416802533345,0.17283644203963403,-0.14396477042619565,-0.8372514334411982,-0.25171460358272363,0.4099340812375719,0.0,0.0,0.0
90383.0225949,3695108,200.0,0.01608625749673525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.504849989477504,1.2971212476754064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1175631790505065,1.9864125651084366,1.453997889464567,-0.7059237835582634,-7.891621194050288,-3.524708096987911,0.43486151055716965,-0.4123821801464801,0.11350097001374551,-0.07850478117693359,-0.6502477232702513,0.00634299723311621,0.2234650879412279,-0.1175631790505065,1.9864125651084366,1.453997889464567,-0.012320694291227507,-0.13773477315634386,-0.06151776146414267,-0.4123821801464801,0.11350097001374551,-0.07850478117693359,-0.6502477232702513,0.00634299723311621,0.2234650879412279,0.0,0.0,0.0
90383.0283256,3695109,200.0,0.016109559996907077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1517208780409396,0.8829737353393015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11955107614897642,1.9864355721570943,1.4539163671695108,-0.557280222403898,-7.623606565963618,-3.6686222394697605,0.41862352078809656,-0.40763898459867726,0.08257464121580797,-0.04751356669901617,-0.46668918938245574,0.1621224670325203,0.10497968230013492,-0.11955107614897642,1.9864355721570943,1.4539163671695108,-0.009726374737194288,-0.1330570354527234,-0.06402953709063519,-0.40763898459867726,0.08257464121580797,-0.04751356669901617,-0.46668918938245574,0.1621224670325203,0.10497968230013492,0.0,0.0,0.0
90383.0343924,3695110,200.0,0.01622333499793498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2724621160338945,1.5826045374321507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12118690241048391,1.9877905722312263,1.455419577172315,-0.7522789238832279,-7.891669479857793,-3.4883673778771143,0.42933519684929866,-0.4017080354344651,0.12171885448685284,-0.09024348166719254,-0.4881985663889112,-0.022036184002344944,0.18960633063778976,-0.12118690241048391,1.9877905722312263,1.455419577172315,-0.013129744115122133,-0.1377356159026668,-0.06088349626311684,-0.4017080354344651,0.12171885448685284,-0.09024348166719254,-0.4881985663889112,-0.022036184002344944,0.18960633063778976,0.0,0.0,0.0
90383.0692313,3695117,200.0,0.015770599999317153,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.855316922114979,1.792370336165532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13094986395269714,1.9903837767367676,1.4647781443366354,1.9723481547398645,-10.304228451333962,-3.0330154226166135,0.3946064496575563,-0.33926281342192377,0.06376604046204738,-0.19117762846153055,0.6806455033734176,-0.753849678534108,0.21906157745312357,-0.13094986395269714,1.9903837767367676,1.4647781443366354,0.034423969295845236,-0.17984271335345392,-0.05293610538842719,-0.33926281342192377,0.06376604046204738,-0.19117762846153055,0.6806455033734176,-0.753849678534108,0.21906157745312357,0.0,0.0,0.0
90383.0753941,3695119,200.0,0.015792772499487448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8038474392367948,0.6393301953939431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13449816697306005,1.9915389497168632,1.4649740804512252,1.9053608052125375,-9.852047694754463,-3.0788087045225105,0.3688048518695886,-0.34601143922380384,0.07708898683379528,-0.10173687039495571,0.4401778812230918,-0.29755307112875273,0.12293658220243786,-0.13449816697306005,1.9915389497168632,1.4649740804512252,0.033254819489409115,-0.17195067033698264,-0.05373534893297904,-0.34601143922380384,0.07708898683379528,-0.10173687039495571,0.4401778812230918,-0.29755307112875273,0.12293658220243786,0.0,0.0,0.0
90383.0813012,3695120,200.0,0.015416472497242912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4662728919078831,0.46988749514975864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13555179401433293,1.9920472542523298,1.46615104000948,2.0128333395167655,-10.232121254247629,-2.9533535696960906,0.3566053071475255,-0.325948570167705,0.07904988923925968,-0.12114449926707546,0.44206656609258105,-0.46650020473310544,0.18183578267726427,-0.13555179401433293,1.9920472542523298,1.46615104000948,0.035130569068480444,-0.17858420534991293,-0.051545743766724605,-0.325948570167705,0.07904988923925968,-0.12114449926707546,0.44206656609258105,-0.46650020473310544,0.18183578267726427,0.0,0.0,0.0
90383.0873506,3695121,200.0,0.0154922924958131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6322018582531894,0.3611025262248202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1371396922686996,1.9925273214380943,1.4661433547537694,1.9910397021685278,-10.05233619709008,-2.9538556243122702,0.34341786417340153,-0.32364661536298683,0.07959575596869191,-0.08278413754624825,0.35565443083335235,-0.2842210641668454,0.14758708296814232,-0.1371396922686996,1.9925273214380943,1.4661433547537694,0.03475019834076809,-0.1754463641566275,-0.05155450627280178,-0.32364661536298683,0.07959575596869191,-0.08278413754624825,0.35565443083335235,-0.2842210641668454,0.14758708296814232,0.0,0.0,0.0
90383.0933731,3695122,200.0,0.015635099998367995,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.50151389054282,6.513078837582005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14040862902081308,1.9926295399942062,1.4594153305183042,1.0651703146892406,-7.54182152276476,-3.331371155282947,0.43301361870221644,-0.3539750918976129,0.06313245466042886,0.24128141550109877,-0.27580273549481227,0.7631967095986505,-0.13296176889283146,-0.14040862902081308,1.9926295399942062,1.4594153305183042,0.01859072908583137,-0.13162961717001753,-0.05814339526565471,-0.3539750918976129,0.06313245466042886,0.24128141550109877,-0.27580273549481227,0.7631967095986505,-0.13296176889283146,0.0,0.0,0.0
90383.0992694,3695123,200.0,0.015502217500806758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5346984065077404,0.29623646180082447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14169123972565334,1.9932002203060337,1.4600583618515703,1.118010441261913,-7.660807717374737,-3.2573477219993414,0.3824683968108512,-0.3365054196256336,0.07135033087168265,0.16719840730742744,-0.1933941303414684,0.5675907868600626,-0.06680079815123559,-0.14169123972565334,1.9932002203060337,1.4600583618515703,0.01951296327169505,-0.13370631803038036,-0.056851442631225435,-0.3365054196256336,0.07135033087168265,0.16719840730742744,-0.1933941303414684,0.5675907868600626,-0.06680079815123559,0.0,0.0,0.0
90383.105641,3695125,200.0,0.015562954997595278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.230698030666083,1.0927416195191473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14414949496047313,1.993785384365073,1.4593679636940606,0.4261106381739828,-7.51947030517288,-3.08306714468977,0.33472951173890775,-0.29749430077612754,0.06074563096311431,0.1408934184182628,-0.4820040767017632,0.4736999780360998,0.0413407334586572,-0.14414949496047313,1.993785384365073,1.4593679636940606,0.007437033613910238,-0.13123951483120955,-0.053809672734896896,-0.29749430077612754,0.06074563096311431,0.1408934184182628,-0.4820040767017632,0.4736999780360998,0.0413407334586572,0.0,0.0,0.0
90383.1113833,3695126,200.0,0.015698454999811127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7002204693036354,0.8186024367382221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14531315509771758,1.994335917147568,1.4598293667399544,0.5664335631734463,-7.602325775264115,-2.983103297697321,0.3099619235210973,-0.28631339747626633,0.06955431367628259,0.0962456747470628,-0.3123735803927963,0.34704201625507747,0.09251927870598409,-0.14531315509771758,1.994335917147568,1.4598293667399544,0.009886130671179938,-0.1326856155875893,-0.05206497447191882,-0.28631339747626633,0.06955431367628259,0.0962456747470628,-0.3123735803927963,0.34704201625507747,0.09251927870598409,0.0,0.0,0.0
90383.1173888,3695127,200.0,0.015561037499290518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2337924619701448,0.14067325738305936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14653417927772328,1.9948790809878145,1.460275276550712,0.5717716276806043,-7.6586916077524965,-2.9480243119022327,0.29682133133573074,-0.28016538911862143,0.07544274324619847,0.06259912113931998,-0.2544932508233022,0.2566077870563475,0.09765175871455799,-0.14653417927772328,1.9948790809878145,1.460275276550712,0.009979297472513693,-0.13366938495013914,-0.05145273067153422,-0.28016538911862143,0.07544274324619847,0.06259912113931998,-0.2544932508233022,0.2566077870563475,0.09765175871455799,0.0,0.0,0.0
90383.1235013,3695128,200.0,0.01621143750046785,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,8.56061654198735,8.395381466613484,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.148703690934739,1.9937860996101318,1.4568219633770083,-0.9669783904966471,-6.07705895893263,-3.849941999389221,0.36070839275393385,-0.2962401666734449,-0.003738812191194986,0.20576279920290444,-0.21491132646005004,0.2552997542129507,0.10335446244874676,-0.148703690934739,1.9937860996101318,1.4568219633770083,-0.016876956709801938,-0.10606468767119326,-0.06719416390015542,-0.2962401666734449,-0.003738812191194986,0.20576279920290444,-0.21491132646005004,0.2552997542129507,0.10335446244874676,0.0,0.0,0.0
90383.1294493,3695130,200.0,0.015590457498874777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.170106726869269,3.927089029582978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15020415173147672,1.9963467712712237,1.4608121907588592,0.5400248345090115,-7.555701301985765,-2.895888264550496,0.27994698319457184,-0.26039211649503985,0.10088682189947465,-0.01970046278642095,0.6866235833734461,-0.586862948904386,0.5598133001443103,-0.15020415173147672,1.9963467712712237,1.4608121907588592,0.009425211404719747,-0.13187186501687398,-0.05054278498627074,-0.26039211649503985,0.10088682189947465,-0.01970046278642095,0.6866235833734461,-0.586862948904386,0.5598133001443103,0.0,0.0,0.0
90383.1355443,3695131,200.0,0.01574185749846979,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.859405210674076,9.679564891932817,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15246629231177256,1.9947029708586612,1.4564875345081483,-1.3705803208025713,-5.533563522227185,-4.0876828881810345,0.3319702657044638,-0.27957059568154097,-0.009865844694748747,0.17873780923637772,0.541787897928199,-0.49989805332898213,0.49407091639572337,-0.15246629231177256,1.9947029708586612,1.4564875345081483,-0.023921139261045,-0.0965789028311188,-0.07134352517619025,-0.27957059568154097,-0.009865844694748747,0.17873780923637772,0.541787897928199,-0.49989805332898213,0.49407091639572337,0.0,0.0,0.0
90383.1415483,3695132,200.0,0.015693467496348562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7778056931775367,0.2510925330114823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15377580149888992,1.9952885235796698,1.4564800256743629,-1.5684105457175133,-5.445548196878417,-4.124664880082068,0.31330382805769297,-0.27727378014849874,0.013306649414464865,0.1452634592701377,0.3343293130552103,-0.3648379264865934,0.39162470913824826,-0.15377580149888992,1.9952885235796698,1.4564800256743629,-0.027373928045771656,-0.09504274561156878,-0.07198898269880916,-0.27727378014849874,0.013306649414464865,0.1452634592701377,0.3343293130552103,-0.3648379264865934,0.39162470913824826,0.0,0.0,0.0
