t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250458.6965071,6838601,200.0,0.09702301750016969,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.343237614870567,4.824879762785148,True,0.073,256,4.306207110414407,2.0641877108691613,2.189438454419068,0.15040714376070863,-0.032218540880861735,-0.0021721927536284547,3.0303081088166826,0.24443258173780436,-0.6343699240888963,2.494927499078134,-1.4502451944921015,-0.23847846531276728,-0.02418878765181178,-0.09243284409469592,0.30815903182721277,True,safe,1.3105615455809319,1.7894384544190682,1.3105615455809319,True,inside_operational_region,4.306207110414407,2.0641877108691613,2.189438454419068,1.3105615455809319,1.7894384544190682,1.3105615455809319
250458.7022319,6838602,200.0,0.09622881750633579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3396319785849466,0.45482190894178853,True,0.073,256,4.321686169731095,2.0660208136206735,2.1909210795068303,0.161229234628828,-0.03667584367493548,-0.0025155960290832446,3.039618381997612,0.2513857301616847,-0.6091612535822534,2.4394452578704864,-1.3570862411553464,-0.18697366092330842,-0.021908357386100506,-0.09424938202976908,0.30082663602465853,True,safe,1.3090789204931697,1.7909210795068304,1.3090789204931697,True,inside_operational_region,4.321686169731095,2.0660208136206735,2.1909210795068303,1.3090789204931697,1.7909210795068304,1.3090789204931697
250458.7063716,6838604,200.0,0.08957981750368245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8429228118893834,1.515627498136356,True,0.073,256,4.351991944712429,2.068982588421163,2.1941675099514586,0.17944998582776517,-0.03456529938134256,-0.0050638737637691555,3.030464501168116,0.2415011965877349,-0.5569923750966169,2.2538239536602993,-0.9061296381752317,-0.2165416588604663,-0.01797220015586932,-0.09738483371826757,0.2881704881094586,True,safe,1.3058324900485414,1.7941675099514587,1.3058324900485414,True,inside_operational_region,4.351991944712429,2.068982588421163,2.1941675099514586,1.3058324900485414,1.7941675099514587,1.3058324900485414
250458.7099368,6838606,200.0,0.08517961750163298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7963990726565966,0.6111566749413299,True,0.073,256,4.3824322633042065,2.0725000071894377,2.1965937045864554,0.19685850469542654,-0.03881484184334827,-0.007116017746557457,3.028444144852066,0.25920663666825255,-0.5163023700434896,2.0995947267444177,-0.7726988361677944,-0.18852009066651385,-0.014743231213105586,-0.09995695559539673,0.27778820250375774,True,safe,1.3034062954135446,1.7965937045864555,1.3034062954135446,True,inside_operational_region,4.3824322633042065,2.0725000071894377,2.1965937045864554,1.3034062954135446,1.7965937045864555,1.3034062954135446
250458.7119286,6838607,200.0,0.08202341750125701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.659223118289574,0.24837124384143097,True,0.073,256,4.397505880751721,2.073963227450784,2.1975914028720003,0.20470811500732244,-0.04151061267816436,-0.007634534291319994,3.02135471140271,0.2523860592041954,-0.4944349377413688,2.0106177602219173,-0.7354123200186163,-0.15610039847154694,-0.013353293397423993,-0.10106414786851403,0.27331905720308514,True,safe,1.3024085971279997,1.7975914028720004,1.3024085971279997,True,inside_operational_region,4.397505880751721,2.073963227450784,2.1975914028720003,1.3024085971279997,1.7975914028720004,1.3024085971279997
250458.7171839,6838610,200.0,0.07159766999984558,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.661705862755819,0.4867601774191869,True,0.073,256,4.443245351785065,2.0789682948096075,2.199296371571204,0.22577675233087602,-0.05486843017157872,-0.008596125740459648,3.02583993544177,0.26337464649577796,-0.44130922118758253,1.768703742691585,-0.794288180790932,-0.04341409824268802,0.02470695636557986,-0.05382888517673624,0.17347067536361274,True,safe,1.300703628428796,1.799296371571204,1.300703628428796,True,inside_operational_region,4.443245351785065,2.0789682948096075,2.199296371571204,1.300703628428796,1.799296371571204,1.300703628428796
250458.7211843,6838613,200.0,0.060757770005238035,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2393349730663255,0.6225459226083705,True,0.073,256,4.488817289866883,2.0838552330880087,2.1998569478024774,0.24256417277466857,-0.06283248923364315,-0.010733215170525945,3.0241939483483113,0.2759003700032584,-0.3840854977129942,1.507418573598154,-0.6970565467193043,-0.03218876221670649,0.07029982087628014,0.023789756341827915,0.09928361276710206,True,safe,1.3001430521975226,1.7998569478024775,1.3001430521975226,True,inside_operational_region,4.488817289866883,2.0838552330880087,2.1998569478024774,1.3001430521975226,1.7998569478024775,1.3001430521975226
250458.724781,6838617,200.0,0.045069550001338214,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1642980442388577,0.7497413916241338,True,0.073,256,4.55032410318075,2.0902446647467103,2.1981830664613256,0.2600301502311817,-0.0778244048696215,-0.015693030586480194,3.0489682608693127,0.2995643739390717,-0.31474158737111807,1.1975661166005642,-0.7401019173866193,-0.04218835147453138,0.09137478499207534,0.016009318821571503,-0.008533972042252466,True,safe,1.3018169335386744,1.7981830664613256,1.3018169335386744,True,inside_operational_region,4.55032410318075,2.0902446647467103,2.1981830664613256,1.3018169335386744,1.7981830664613256,1.3018169335386744
250458.7288775,6838620,200.0,0.03369012250015162,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5368245901721955,1.181274256665321,True,0.073,256,4.594874326335356,2.094504047156496,2.1961588374586394,0.2693725698572962,-0.09887844835381854,-0.017758813737638324,3.000701151871104,0.28391376409572694,-0.3075061593644729,0.9644833752318633,-0.9984406050731301,0.06781548147723751,0.10251961956512119,-0.016812616320651595,-0.06554992424807474,True,safe,1.3038411625413606,1.7961588374586395,1.3038411625413606,True,inside_operational_region,4.594874326335356,2.094504047156496,2.1961588374586394,1.3038411625413606,1.7961588374586395,1.3038411625413606
250458.7320397,6838621,200.0,0.03128272249715751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7014757537905293,0.9756583992743355,True,0.073,256,4.610260460982062,2.096083973839187,2.1952236885269163,0.27206652598820913,-0.09807023578762664,-0.020135838355393343,3.0164236887903724,0.3001049664678562,-0.2864500649633176,0.8857411317273809,-0.8271533778641098,-0.02667441070546156,0.1055571841236597,-0.05735065557175047,-0.07022997185323654,True,safe,1.3047763114730837,1.7952236885269164,1.3047763114730837,True,inside_operational_region,4.610260460982062,2.096083973839187,2.1952236885269163,1.3047763114730837,1.7952236885269164,1.3047763114730837
250458.7360934,6838623,200.0,0.025847622497271502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6705754241243134,3.440917521137442,True,0.073,256,4.63947806443059,2.100698805210763,2.188266591705139,0.258915892294834,-0.13188967811182994,-0.024364063153027082,2.9944208403903687,0.40995587074079093,-0.16892180732200596,0.21928838238146164,-1.581712465257792,0.12406013750578684,0.11080019982958227,-0.10725297052785455,-0.0783080102374263,True,safe,1.3117334082948608,1.7882665917051392,1.3117334082948608,True,inside_operational_region,4.63947806443059,2.100698805210763,2.188266591705139,1.3117334082948608,1.7882665917051392,1.3117334082948608
250458.7920651,6838624,200.0,0.07762625500469722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4879318655702249,0.7353085372706258,True,0.073,256,4.6544948114663764,2.101900659086316,2.1868918981014382,0.2591258164182566,-0.13371183140852638,-0.026000709968327484,2.9963488516016223,0.3825779471979005,-0.18184536231153586,0.1825124592705281,-1.3906476482912333,0.06666734680936565,0.11305710162301878,-0.12873385680363728,-0.08178527224450603,True,safe,1.3131081018985618,1.7868918981014383,1.3131081018985618,True,inside_operational_region,4.6544948114663764,2.101900659086316,2.1868918981014382,1.3131081018985618,1.7868918981014383,1.3131081018985618
250458.7966376,6838625,200.0,0.07764935500596903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47458237953561144,0.29052608783285916,True,0.073,256,4.6697771174163085,2.1030597985381387,2.185830393501108,0.26098394779795164,-0.13520407111203392,-0.026134364377994324,3.008168829353119,0.3520966270913863,-0.2063739218492548,0.21343559567808412,-1.2080687933337646,0.06407968348068359,0.13415533893354856,-0.09319925084230124,-0.11751427354431027,True,safe,1.3141696064988921,1.785830393501108,1.3141696064988921,True,inside_operational_region,4.6697771174163085,2.1030597985381387,2.185830393501108,1.3141696064988921,1.785830393501108,1.3141696064988921
250458.8008676,6838627,200.0,0.07138875500674613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5037264356815565,0.89831324634566,True,0.073,256,4.699927603513605,2.1054705707825523,2.183543885049622,0.26163765070947465,-0.1310457447419595,-0.02898926610508612,3.008820749260325,0.328216434520059,-0.2159083267930615,0.15833439325558288,-0.7527376432643411,-0.06773802464171412,0.17057214175521812,-0.03186442369094216,-0.17918463852313116,True,safe,1.3164561149503782,1.783543885049622,1.3164561149503782,True,inside_operational_region,4.699927603513605,2.1054705707825523,2.183543885049622,1.3164561149503782,1.783543885049622,1.3164561149503782
250458.8049305,6838629,200.0,0.06465588500831065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5165477828211897,0.6933331275119701,True,0.073,256,4.730088759853269,2.107476203149156,2.181201618244086,0.2616716485666841,-0.1264390524824286,-0.031330171280222974,3.0106138626047874,0.3023644740548438,-0.2097937845867004,0.10352070776534995,-0.41563572846759284,-0.14942398794753287,0.20044613266259237,0.01845070357593493,-0.22977501933315314,True,safe,1.3187983817559141,1.781201618244086,1.3187983817559141,True,inside_operational_region,4.730088759853269,2.107476203149156,2.181201618244086,1.3187983817559141,1.781201618244086,1.3187983817559141
250458.8089548,6838631,200.0,0.05838513750214623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5656124338888354,0.5107917759560572,True,0.073,256,4.760808472036098,2.109477333053602,2.178573011404002,0.2598607218051563,-0.1211154331447526,-0.031755714000483604,3.035698218522206,0.28889372680342135,-0.18931863198648713,0.01763084207152807,-0.14329525124282877,-0.1579076407526976,0.22495282362896218,0.05972598141497816,-0.2712760973855045,True,safe,1.3214269885959982,1.778573011404002,1.3214269885959982,True,inside_operational_region,4.760808472036098,2.109477333053602,2.178573011404002,1.3214269885959982,1.778573011404002,1.3214269885959982
250458.811481,6838634,200.0,0.04738405250396511,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6910823255645804,0.31703522483791147,True,0.073,256,4.8062098526710555,2.1120624928784877,2.174460352749867,0.258088127663167,-0.11103307682959063,-0.03319511564195876,3.0335155796446416,0.27297125366917374,-0.14403997852892697,-0.04071448714579402,0.16195271093001057,-0.20014709630764493,0.25371034369506185,0.10816069797132574,-0.31997578052481707,True,safe,1.325539647250133,1.774460352749867,1.325539647250133,True,inside_operational_region,4.8062098526710555,2.1120624928784877,2.174460352749867,1.325539647250133,1.774460352749867,1.325539647250133
250458.8164574,6838639,200.0,0.027480652507179845,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8726796062743278,0.4340610048842273,True,0.073,256,4.882123738558419,2.1153618178863116,2.166190399156778,0.2527096622844569,-0.09055184656544979,-0.03793284695856647,3.0428791239028334,0.26732764693364874,-0.030176777759758577,-0.14452765132928402,0.4748043635552441,-0.301690927690405,0.28617524395956634,0.13053459595563535,-0.3299721758950269,True,safe,1.3338096008432219,1.7661903991567782,1.3338096008432219,True,inside_operational_region,4.882123738558419,2.1153618178863116,2.166190399156778,1.3338096008432219,1.7661903991567782,1.3338096008432219
250458.8232339,6838640,200.0,0.0293640525074042,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.2891553425832605,5.435981280937341,True,0.073,256,4.897602503362278,2.1147184834781547,2.1657789424448324,0.27837499491677686,-0.09617996648962768,-0.036488792694890915,3.0542110007495586,0.18379936231115962,-0.08581927717504695,-0.11833241391486535,0.4548327267432684,-0.2933744766791997,0.2782497985289705,0.15722502199000354,-0.3205833167988757,True,safe,1.3342210575551676,1.7657789424448325,1.3342210575551676,True,inside_operational_region,4.897602503362278,2.1147184834781547,2.1657789424448324,1.3342210575551676,1.7657789424448325,1.3342210575551676
250458.8271776,6838642,200.0,0.021799852506333924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7072886715318183,0.17089756743800763,True,0.073,256,4.928164899594723,2.115671111216421,2.1619235252945703,0.2755887445609435,-0.09006576415606338,-0.03845371591817237,3.0613317843616628,0.210530985737677,-0.022887514152372224,-0.17124212852207055,0.47847350870643046,-0.31174712214939604,0.2403621023414846,0.15870405567309306,-0.3043775918659053,True,safe,1.3380764747054297,1.7619235252945704,1.3380764747054297,True,inside_operational_region,4.928164899594723,2.115671111216421,2.1619235252945703,1.3380764747054297,1.7619235252945704,1.3380764747054297
250458.8336257,6838643,200.0,0.024670964998299124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4741665006876923,0.13044555029703853,True,0.073,256,4.943206804378325,2.116005459237826,2.1597871979535155,0.27477168439389166,-0.087936178153182,-0.03903178268216578,3.0540775248460275,0.21561528617965547,0.01035876098135391,-0.1716498074140116,0.46182757166078,-0.2975475520029657,0.22405301339900383,0.15934071860891968,-0.29740169636670916,True,safe,1.3402128020464845,1.7597871979535156,1.3402128020464845,True,inside_operational_region,4.943206804378325,2.116005459237826,2.1597871979535155,1.3402128020464845,1.7597871979535156,1.3402128020464845
250458.8391414,6838644,200.0,0.02513455250446653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5596263679766411,0.20447962691449414,True,0.073,256,4.958479298746534,2.116270322487247,2.157387148872945,0.27497577750983027,-0.0852055974248831,-0.03962573490404475,3.059542267329711,0.22121245991287758,0.050173618704397516,-0.13794870145268123,0.46710532235032104,-0.2916448015831134,0.20293011628511592,0.12325712396894142,-0.28022360846260636,True,safe,1.342612851127055,1.7573871488729451,1.342612851127055,True,inside_operational_region,4.958479298746534,2.116270322487247,2.157387148872945,1.342612851127055,1.7573871488729451,1.342612851127055
250458.8432458,6838645,200.0,0.02073125250318056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9080933473460945,0.35144806127453077,True,0.073,256,4.973465896116187,2.1162272527632324,2.155047931384761,0.27285534843029335,-0.08147853300689789,-0.040952473345980955,3.0509503205786506,0.21512946849412862,0.08788778412161552,-0.18932197040504112,0.49693828739268225,-0.3190728007936085,0.18379860851125587,0.09057535841180686,-0.2646650077410549,True,safe,1.344952068615239,1.7550479313847611,1.344952068615239,True,inside_operational_region,4.973465896116187,2.1162272527632324,2.155047931384761,1.344952068615239,1.7550479313847611,1.344952068615239
250458.8488343,6838646,200.0,0.024529774999998977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16249094217462118,0.42857286188126836,True,0.073,256,4.988578208205759,2.116982994474899,2.152579887138903,0.2725897249315046,-0.08071042869973555,-0.0409333168854511,3.0492627410468987,0.24144372361629513,0.10703016155902167,-0.1665696649216523,0.43894123628040393,-0.272175349644597,0.16647074918742194,0.060974709956785,-0.25057321488471224,True,safe,1.347420112861097,1.7525798871389031,1.347420112861097,True,inside_operational_region,4.988578208205759,2.116982994474899,2.152579887138903,1.347420112861097,1.7525798871389031,1.347420112861097
250458.8519113,6838647,200.0,0.020541875004007948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4395374804362136,0.4270727292158854,True,0.073,256,5.004066228381166,2.1169369834272898,2.149912142915121,0.2724702929668634,-0.08018049723454013,-0.04305323369878877,3.0663333010635596,0.236475264447669,0.13650881132294912,-0.1484667558111516,0.3638343740306781,-0.29940453852820487,0.15077649694678957,0.03416470217351486,-0.23780994462281763,True,safe,1.3500878570848789,1.7499121429151212,1.3500878570848789,True,inside_operational_region,5.004066228381166,2.1169369834272898,2.149912142915121,1.3500878570848789,1.7499121429151212,1.3500878570848789
250458.8559495,6838648,200.0,0.020928125005236362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098867288912415,0.5699831076224467,True,0.073,256,5.018841476458105,2.116943816894055,2.147502995205045,0.27047143971462306,-0.07507428892803114,-0.04252007952112624,3.046451877953196,0.2283200470840785,0.16653793720447718,-0.18897423732127477,0.47192493206318226,-0.27807417399361134,0.136561841299522,0.009882243685107567,-0.2262499487132239,True,safe,1.3524970047949552,1.747502995205045,1.3524970047949552,True,inside_operational_region,5.018841476458105,2.116943816894055,2.147502995205045,1.3524970047949552,1.747502995205045,1.3524970047949552
250458.8598306,6838649,200.0,0.019574625001775568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3902627465704989,0.10836045683255446,True,0.073,256,5.034453371567759,2.1172818782165512,2.1452489753310537,0.2695239309412676,-0.0734721035200887,-0.043039513764719484,3.067171684029101,0.23595976916959832,0.1683881234765814,-0.1903470312732181,0.44013514399523324,-0.26261395775337076,0.12368729130042919,-0.012110953594348894,-0.2157797868591109,True,safe,1.3547510246689463,1.7452489753310538,1.3547510246689463,True,inside_operational_region,5.034453371567759,2.1172818782165512,2.1452489753310537,1.3547510246689463,1.7452489753310538,1.3547510246689463
250458.864347,6838650,200.0,0.020102345006492158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5516517756252198,0.2025816492271533,True,0.073,256,5.049446415490477,2.1170116875770755,2.1421197606678413,0.2700810589729761,-0.07116045556313688,-0.04447816204379729,3.0593949236666518,0.22971965033054015,0.21862724125101396,-0.14351437690471677,0.428297537948944,-0.28548361496764985,0.11202650669950195,-0.03203071282317718,-0.20629671349916748,True,safe,1.3578802393321587,1.7421197606678414,1.3578802393321587,True,inside_operational_region,5.049446415490477,2.1170116875770755,2.1421197606678413,1.3578802393321587,1.7421197606678414,1.3578802393321587
250458.8696038,6838651,200.0,0.02024524500320962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6333700985722803,0.4955502767610733,True,0.073,256,5.064802581531748,2.1174095575611314,2.139269414927965,0.27202047555561304,-0.06874189849664747,-0.04395298604540665,3.0672304224498657,0.24664208400049648,0.23944014842305794,-0.053720489416040684,0.4392659463145753,-0.2426607198693625,0.101465058142558,-0.05007251014316631,-0.19770766954711608,True,safe,1.360730585072035,1.739269414927965,1.360730585072035,True,inside_operational_region,5.064802581531748,2.1174095575611314,2.139269414927965,1.360730585072035,1.739269414927965,1.360730585072035
250458.874793,6838652,200.0,0.0205857550004651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.906852102697229,0.5701756211912052,True,0.073,256,5.079992099328543,2.1171764876016685,2.1366228849607722,0.2695294006742657,-0.06520472785301124,-0.04515386036818558,3.06572793458233,0.23529596262946914,0.25948699273895814,-0.13048517779526436,0.4689830596201958,-0.2722400176860251,0.09189930425562798,-0.06641339292173361,-0.18992836918634035,True,safe,1.3633771150392278,1.7366228849607723,1.3633771150392278,True,inside_operational_region,5.079992099328543,2.1171764876016685,2.1366228849607722,1.3633771150392278,1.7366228849607723,1.3633771150392278
250458.8804588,6838653,200.0,0.021148355006115994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6879224898062126,0.7060782259890869,True,0.073,256,5.094924953594507,2.1167397827985974,2.1332781381681336,0.26813510975160426,-0.06603346064266491,-0.0480969766012036,3.0564953690850247,0.22868320172307852,0.2958297910646137,-0.16164826102536808,0.3381802002970561,-0.31390798325905606,0.08323537459371101,-0.08121371714924454,-0.18288247275816902,True,safe,1.3667218618318664,1.7332781381681337,1.3667218618318664,True,inside_operational_region,5.094924953594507,2.1167397827985974,2.1332781381681336,1.3667218618318664,1.7332781381681337,1.3667218618318664
250458.8860485,6838654,200.0,0.021744870003989787,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.851688937661877,6.285378033446315,True,0.073,256,5.109882696463704,2.1177352273874837,2.12926985332154,0.2387241286909978,-0.048742383563641134,-0.049948619248059156,3.04170348519109,0.2946067610685269,0.39736373960058524,-0.1962735943551177,0.372831729877803,-0.33300166921201163,0.08173961778949304,-0.12621102437483966,-0.16564098335617294,True,safe,1.37073014667846,1.72926985332154,1.37073014667846,True,inside_operational_region,5.109882696463704,2.1177352273874837,2.12926985332154,1.37073014667846,1.72926985332154,1.37073014667846
250458.8902422,6838655,200.0,0.02108117000704108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5411934770833735,0.16883292188213256,True,0.073,256,5.124969267804642,2.117651256463587,2.126279069722182,0.23734036449853413,-0.04652970868809625,-0.05060096720760576,3.0401837729545678,0.2846632580151572,0.40578637324864136,-0.2107228889446466,0.3772480695286838,-0.3159994090233048,0.08038487545592907,-0.16696615035721446,-0.15002495839762975,True,safe,1.373720930277818,1.7262790697221821,1.373720930277818,True,inside_operational_region,5.124969267804642,2.117651256463587,2.126279069722182,1.373720930277818,1.7262790697221821,1.373720930277818
250458.9002824,6838656,200.0,0.025591887505387143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607017008939287,0.27980483059062505,True,0.073,256,5.14037219413948,2.1173008105348115,2.123204584448903,0.23583252306652902,-0.04416809517469433,-0.05064892719736225,3.0535782362700723,0.2657501039934627,0.4202306437842998,-0.22593692943539834,0.39052727476837884,-0.28333482902612556,0.07915785326544007,-0.2038790323995081,-0.13588115505094137,True,safe,1.376795415551097,1.723204584448903,1.376795415551097,True,inside_operational_region,5.14037219413948,2.1173008105348115,2.123204584448903,1.376795415551097,1.723204584448903,1.376795415551097
250458.906159,6838657,200.0,0.02649318749982603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9299491518325028,0.48879219719164,True,0.073,256,5.15572322287611,2.1170263085134997,2.1200709226054606,0.23517549639180535,-0.03962183725675583,-0.04989977936748646,3.060418206295793,0.25465332922162903,0.4418573581756351,-0.20913498244793552,0.4786238844913334,-0.24720945081952547,0.07804651023093725,-0.23731190318139567,-0.12307077765715067,True,safe,1.3799290773945394,1.7200709226054607,1.3799290773945394,True,inside_operational_region,5.15572322287611,2.1170263085134997,2.1200709226054606,1.3799290773945394,1.7200709226054607,1.3799290773945394
250458.9101497,6838658,200.0,0.022700587506650202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6327040754618379,0.4984429775067436,True,0.073,256,5.170432039325167,2.1167824892535494,2.116919929579672,0.23245033898904577,-0.039178865958724884,-0.05134055610166488,3.038394950490132,0.2491386873114116,0.4504860984482092,-0.26701209245886065,0.4020952891344065,-0.2561121905230329,0.08339130986157142,-0.2675928454128286,-0.11146811570344305,True,safe,1.3830800704203279,1.7169199295796722,1.3830800704203279,True,inside_operational_region,5.170432039325167,2.1167824892535494,2.116919929579672,1.3830800704203279,1.7169199295796722,1.3830800704203279
250458.9155547,6838659,200.0,0.025975155005268584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835296555963699,0.06503016996529674,True,0.073,256,5.1857381425092415,2.1164396549629307,2.1136519157165288,0.23086420320338785,-0.03675315273462898,-0.05162150523685405,3.047252840720279,0.24202192533298406,0.46853214367397844,-0.27573710537147417,0.4116284764965499,-0.2410984379598992,0.08823222136778577,-0.29501901136804565,-0.10095931020351556,True,safe,1.3863480842834712,1.7136519157165289,1.3863480842834712,True,inside_operational_region,5.1857381425092415,2.1164396549629307,2.1136519157165288,1.3863480842834712,1.7136519157165289,1.3863480842834712
250458.9214727,6838660,200.0,0.024203900002264883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6306576046684734,0.06006599606862507,True,0.073,256,5.20089661490014,2.1160390464328684,2.110429328276088,0.22946249515450834,-0.03398263343157337,-0.0521243175555135,3.0471236736055767,0.23459211195748253,0.48396439374312705,-0.2770972107323791,0.4291185357174461,-0.23829202322204823,0.09261674947557154,-0.3198595388937149,-0.09144123637908454,True,safe,1.389570671723912,1.710429328276088,1.389570671723912,True,inside_operational_region,5.20089661490014,2.1160390464328684,2.110429328276088,1.389570671723912,1.710429328276088,1.389570671723912
250458.9259445,6838661,200.0,0.026591595001703855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7392888865267195,0.17042114201558156,True,0.073,256,5.215957421554622,2.1154697842871983,2.107011029045708,0.2279803503657587,-0.030770925939777705,-0.05315067035564702,3.0426916055346886,0.22566907405948933,0.5090801993224797,-0.2814267920945727,0.4541159045380972,-0.25615411342518113,0.09658792033942336,-0.34235819250651245,-0.0828204916780865,True,safe,1.3840425784453778,1.7070110290457081,1.392988970954292,True,inside_operational_region,5.215957421554622,2.1154697842871983,2.107011029045708,1.3840425784453778,1.7070110290457081,1.392988970954292
250459.0026321,6838662,200.0,0.09795707000403188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2685334418395572,0.47106290255857164,True,0.073,256,5.23112619633723,2.1147620263490996,2.104028622441221,0.22776320415185447,-0.030178463417784407,-0.054329226789195495,3.0447614484128964,0.20883485836754237,0.5047892312855635,-0.24295580427437785,0.3887945840263921,-0.25617499835256463,0.1001847037656493,-0.3627357554976999,-0.0750124791988149,True,safe,1.36887380366277,1.7040286224412209,1.3959713775587792,True,inside_operational_region,5.23112619633723,2.1147620263490996,2.104028622441221,1.36887380366277,1.7040286224412209,1.3959713775587792
250459.0067464,6838663,200.0,0.09425417000266013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10198201829001725,0.49746191713815135,True,0.073,256,5.246450442610317,2.114184857235689,2.1008464735314942,0.22771051906523754,-0.02967272995926118,-0.05428932628632932,3.053300787839859,0.20098400830144852,0.5092709446868,-0.20417778200185438,0.3407159612987674,-0.21598828247046253,0.10979376494611255,-0.3811921965188467,-0.06794057752547071,True,safe,1.353549557389683,1.7008464735314943,1.3991535264685058,True,inside_operational_region,5.246450442610317,2.114184857235689,2.1008464735314942,1.353549557389683,1.7008464735314943,1.3991535264685058
250459.0098679,6838664,200.0,0.09358839999961983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0129447498662318,0.5144418042441747,True,0.073,256,5.261319739362412,2.1130721937544816,2.0977494034095585,0.22692468412559252,-0.025329095139809965,-0.056751103487592935,3.038647528867389,0.17959234448598554,0.525364864677634,-0.1985987630441203,0.4065096682780256,-0.29254185244541797,0.1184969190486178,-0.39790863190979053,-0.06153538882857536,True,safe,1.338680260637588,1.6977494034095586,1.4022505965904415,True,inside_operational_region,5.261319739362412,2.1130721937544816,2.0977494034095585,1.338680260637588,1.6977494034095586,1.4022505965904415
250459.0120697,6838665,200.0,0.09251694750084387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2352916472353439,0.4825926580307664,True,0.073,256,5.276504229809538,2.1124241528466094,2.094514308363132,0.22733413478509723,-0.02486436246782242,-0.05776164489039903,3.041916340269252,0.1809678205581557,0.5304749836720309,-0.15269381668128218,0.34626575780551627,-0.28008186665420054,0.1263795716729923,-0.413049103025507,-0.055734057851721544,True,safe,1.323495770190462,1.6945143083631322,1.4054856916368679,True,inside_operational_region,5.276504229809538,2.1124241528466094,2.094514308363132,1.323495770190462,1.6945143083631322,1.4054856916368679
