t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162965.2645784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.2645913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.2646011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.2706626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.2707045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.2707184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.270728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.2771788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.2772261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.2772388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.2772486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.2831323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.2831706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.283183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.2831929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.2890317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.2890796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.2890928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.2891025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.2950109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.2950579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.2950706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.2950855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3015579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3016125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3016219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3073342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3073751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3073876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3073969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3133484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3133876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3133999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3134094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3194347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3194887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3195032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3195143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3255063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3255583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3255742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3255863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3314866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3315344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3315493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3315609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3381192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3381747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3381913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3382044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3442105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3442586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3442742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3442859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3501458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3501892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3502036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3502148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3571119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3571599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3571746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.357186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3631979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.36324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3632548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3632654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3690104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3690515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3690651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3690755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3771717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3772183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3772323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3772427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3836169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3836575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.383671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3836816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3893765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.3894153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3894275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3894372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.3954644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.395507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.3955192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.3955282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.401953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4019912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4020043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4020139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.40768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4077161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4077287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4077385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4137839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4138281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4138408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4138507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4202311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4202682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4202803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4202894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.426064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4261119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4261257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4261352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4322111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4322543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4322662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.432276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4382733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4383206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4383363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4383481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4496026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4496477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.449661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.449671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4559182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4561882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4562464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4562729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4628404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.462879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4628922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4629028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4687953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4688345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4688466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4688561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4746843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4747313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4747443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4747542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4811607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4811942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4812067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4812163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4873131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4873515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4873642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4873744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.4932694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.4933103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.4933234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.4933331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5000102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.500058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5000739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5000861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5065673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5066096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5066242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.506635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5126921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5127332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5127463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5127564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5188877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5189383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5189517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5189618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5247013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5247406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5247539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5247642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.530902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5309387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5309987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5310119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5370054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5370559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5370688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5370784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5431594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5431991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5432112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5432207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5494227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5500722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.550108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5501207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5563368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5563828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5563957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5564055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5627801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5628183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5628308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5628402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5685604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5686027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.568615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5686248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5745016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5745462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5745589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5745683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5807974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5808368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5808495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.580859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5866572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5866933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5867053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5867145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5927383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5927756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5927871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5927963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.5990192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.5990655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.5990782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.5990881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6048319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6048708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6048836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6048979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6108346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6108716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6108847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6108953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6168991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6169404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6169529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6169627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6232582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.623297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6233105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6233204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6296137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6296613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6296744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6296843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6358881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6359375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6359523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6359637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6433404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.643385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6433996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.64341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6493957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6494408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6494552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.649466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6555342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6555759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6555887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6555988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6681993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.668242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6682548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6682644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.674649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6747048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6747219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6747342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.681029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6811793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6811939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6812037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6883621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6884097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6884238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6884341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.6946769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.6947283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.6947429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.6947531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7010616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7011001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7011124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7011217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7071154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7071543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7071678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7071779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7129948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7130332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7130465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7130567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7190721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7191088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7191214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7191312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7251573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7252032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7252158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7252254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7312228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7312626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7312747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7312848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7372417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7372859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7372995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7373096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7432791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7433198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7433334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7433435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7492537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7492875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7492989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7493082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7575894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7576335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7576458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7576554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7639092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7639484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7639614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7639709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7699624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7700024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.7700144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7700235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7759747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7760109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162965.776023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162965.7760323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162965.7820956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162965.7821413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
