t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165767.7892272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7892414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7892522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7957344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7957813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7957962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7958073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8018064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8018562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8018709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8018818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8077454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8077923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8078067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.807818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8137636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8138068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8138234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8138367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8202571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8203032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8203157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8203253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8262732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.826313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.826326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8263358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8324099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8324559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8324687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8324782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.839054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8391045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.839121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8391386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8455466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8456011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8456175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8456296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8519996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8520475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8520621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8520739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8584176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8584619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8584757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8584864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8643431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8643909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8644059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8644166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8702786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8703206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.870334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8703444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8770624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8771096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8771234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.877134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8834471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8834915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.883506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8835176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8894569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8895007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8895153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8895268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.8960374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.8960828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.8960975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.8961085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9020239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9020669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9020807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9020916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9079951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9080408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9080551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9080662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9141969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9142404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9142546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9142655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.920697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9207518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9207672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9207778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9268574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9269001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9269127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9269227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9329313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9329743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9329877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9329984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9389751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9390163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9390293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9390391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9448276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9448708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.944884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9448939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9508394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9508774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.95089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9509001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9568933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9569369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9569498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9569596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9627749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.96282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9628338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9628446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9687824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9688245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9688374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9688475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9749169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9749647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9749789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9749895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9814211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9814649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.981479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9814901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9873775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9874198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9874334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9874438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9931529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9932343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9932544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9932652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.9994153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.9994549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.9994682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.9994783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.0053202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.005371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0053851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0053951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.0113695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.0114179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0114311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0114409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.017899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.017953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0179662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0179765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.0211137,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.0211515,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0211643,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0211743,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.027579,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.0276202,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0276336,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0276436,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.0336128,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.033654,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0336671,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0336772,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.0395291,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.0395664,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0395797,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0395893,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.0456374,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.0456847,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0456991,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.045709,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.0514127,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.0514498,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0514622,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0514717,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.0574426,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.0574784,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0574905,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0575,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165768.063524,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165768.0635714,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165768.0635886,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165768.0635983,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165769.4849917,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165769.4849931,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165769.4849938,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165769.4849944,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
