t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213136.8753045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.8753505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.8753632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.8753727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.8815782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.8817038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.881728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.8817383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.8879019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.8879344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.8879462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.887955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.8939846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.8940198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.8940323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.8940418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9000178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9000574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9000703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9000802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9060547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.906099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9061128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9061227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9118461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9118832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.911897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9119083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9178885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9179253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9179383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9179483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.924019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9240565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9240694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9240794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9299546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9299895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9300016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.930011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9359768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9360095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.936021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.936034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9417773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9418081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9418202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.941829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9478424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.947884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9478986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9479096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9536381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9536753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9536895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9536999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9599198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.959957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9599707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9599812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9758747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9759328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9759484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.97596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9827696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.982858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.982898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9829288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9900798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9901406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9901572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.9901697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.9963066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.9963741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.9963907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.996404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0032268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0032852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0033019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.003315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0096811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0097327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.009749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0097616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0156809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0157255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0157409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0157529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0218753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0219213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.021936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0219469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.027683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0277245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.027739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0277496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0335211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0335634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0335778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0335873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0397509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0397878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0397997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0398091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0454853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0455239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0455358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0455451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0515572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0515942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0516065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0516161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0576159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0576626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0576791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0576922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0635728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0636179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0636322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0636428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0694035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.069447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.069461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0694717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0754717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0755151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0755287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0755391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0815334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0815803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.081672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0816968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0878691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.0879132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0879279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.0879392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.0940478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.094092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.0941058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.094116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1009726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1010262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1010427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1010527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.10701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.107058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1070722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1070828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1130375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1130875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1131024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1131134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1191347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.119179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1191915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1192015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1250871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1251342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1251475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1251577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1310651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1311132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1311266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1311367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1375429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1375855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.137599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1376095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1433876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1434319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1434453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1434551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1494317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1494743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1494874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1494976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1552695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1553102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1553242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1553349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1613619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1614089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1614227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1614332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1673202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1673644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1673783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1673891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1731729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1732159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1732337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1732449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1791763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1792168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1792312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1792426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.185356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1854043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1854207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1854324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1913089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1913507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1913649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1913758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.1977492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.1977883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.1978021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.1978129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2035634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2036049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2036184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2036288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2096235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2096666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2096802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2096905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2158143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2158948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2159098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2159195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2218939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2219331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2219451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2219546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2276631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2277005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.227713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2277229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2336016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2336363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2336486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2336581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2397997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2398484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2398616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2398715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.245586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2456216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2456387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2456503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2513386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2514543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2514812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2514923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2579202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2579612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2579733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2579823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2639823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2640243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2640365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2640455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2697586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2697993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2698123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2698221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2757969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.275839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.275853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2758636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.281848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2818902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2819054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2819167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2879131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2879569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2879724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2879851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2937716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2938108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2938253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.2938369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.2998014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.2998404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.2998541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.299865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3056169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3056567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3056705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3056809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.311589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3116263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3116403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3116514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.318008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.318057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.318071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3180862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3240338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3240816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3240954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3241056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3299095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3299527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3299665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3299767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3358397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3358799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3358936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3359041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3418331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3418763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3418897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3418998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3477908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3478302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3478434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3478531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3535238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3535628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3535755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3535856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3598256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.359868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3598818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3598923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3656774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.365719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3657319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3657416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3715992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3716357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3716482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3716579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3776049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
