t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94454.1541461,0.6844310999877052,4509331,200.0,0.01615243500037323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5834192156716413,0.2938369406293972,True,4.394793615560919,2.272756084360214,0.7231791409100632,-0.29816829790463917,-0.29879498191054354,-0.13215108452698354,4.5506095839508305,0.860943131592732,0.9900087796153616,-0.2991995086204362,-1.1632568529887282,-0.6001575733528909,0.0,-0.3350455007999738,0.0,True,inside_operational_region,0.32317914091006317,estimated_actuator_state_not_measured_surface_marker,rad
94454.1599939,0.690241899996181,4509332,200.0,0.016269234998441247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8327158299935793,0.7423738860981121,True,4.416174648980975,2.275315483208187,0.7122314710565237,-0.30070341262835987,-0.30144119180807794,-0.13351535190565134,4.568990694868342,0.846912129387917,1.0162505426065047,-0.34728295833460965,-1.0408423738671335,-0.5676590898770035,0.0,-0.3350501154831926,0.0,True,inside_operational_region,0.3122314710565237,estimated_actuator_state_not_measured_surface_marker,rad
94454.1659712,0.696273099994869,4509333,200.0,0.01644510749491223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1322331168278548,0.27709686639774433,True,4.43764691964893,2.278306206897124,0.7019134340347115,-0.3005848958287993,-0.3069401459803234,-0.13489156552359471,4.5785221920355585,0.8706880546864905,1.000114128442984,-0.29918991487383945,-1.0294837011237545,-0.5691350896509942,0.0,-0.3350543611967133,0.0,True,inside_operational_region,0.3019134340347115,estimated_actuator_state_not_measured_surface_marker,rad
94454.1725133,0.7027797999908216,4509335,200.0,0.015870500000771556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.23017403910496,0.08376841837635203,True,4.480426426939902,2.2842838528412424,0.6802634534809339,-0.30339881653619916,-0.31815573512745754,-0.13831282485140628,4.598586825707814,0.898548905361816,1.004872377242186,-0.3250865904343612,-1.013036512964616,-0.591435823856299,0.0,-0.33506186136062854,0.0,True,inside_operational_region,0.28026345348093384,estimated_actuator_state_not_measured_surface_marker,rad
94454.1785025,0.7088286999933189,4509336,200.0,0.015745099999064534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9644652078233681,0.4212646726782007,True,4.501780933412934,2.287329449366987,0.6691532309649991,-0.305053450469718,-0.32178794242104924,-0.1405482720411131,4.606362603653168,0.9095922278297596,1.0223460787729755,-0.34949890324836885,-0.938519057557221,-0.5966163821929175,0.0,-0.33506516792564317,0.0,True,inside_operational_region,0.2691532309649991,estimated_actuator_state_not_measured_surface_marker,rad
94454.1842507,0.7145410999946762,4509337,200.0,0.016294922500823802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4768691221559285,0.30882429193205846,True,4.523179644691844,2.290324715896817,0.6577958946764082,-0.3076219975830332,-0.3281778463033689,-0.14251614250734335,4.620402516586544,0.9179005379150744,1.0304413316644818,-0.3978134524637822,-0.9664348896401683,-0.6206829073240625,0.0,-0.33506821011231647,0.0,True,inside_operational_region,0.2577958946764082,estimated_actuator_state_not_measured_surface_marker,rad
94454.1902415,0.7205930999916745,4509338,200.0,0.01573507749830462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0751127353320202,0.1877543034954179,True,4.544680527822202,2.293410015137183,0.6466989590357948,-0.30874137330625073,-0.33290575029531455,-0.14448149097925134,4.630708119916497,0.9347116446580515,1.0274046889065374,-0.39008548101904317,-0.9367371974688212,-0.6240851100360499,0.0,-0.33507100905917353,0.0,True,inside_operational_region,0.24669895903579475,estimated_actuator_state_not_measured_surface_marker,rad
94454.196796,0.7270757999940543,4509340,200.0,0.015612204998212047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8478884500664986,0.29130538669259176,True,4.587793331758529,2.29973964227348,0.6238510893973025,-0.31135131852062514,-0.3394089100944724,-0.1484713263325581,4.655231068043582,0.9611760745745228,1.0506684448859098,-0.3908314450679999,-0.8086292916811146,-0.6042389577564554,0.0,-0.3350759534719596,0.0,True,inside_operational_region,0.22385108939730247,estimated_actuator_state_not_measured_surface_marker,rad
94454.2026132,0.7328388999885647,4509341,200.0,0.015802804997980938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3032193850347518,0.27692636531997256,True,4.609169002619291,2.30293595030732,0.6120887717577523,-0.313552830436179,-0.34454780769928606,-0.15116082633156713,4.661502329430298,0.9730438902035826,1.0652449950271805,-0.42914244068288004,-0.8108986469983134,-0.6365587773893255,0.0,-0.3350781332939637,0.0,True,inside_operational_region,0.21208877175775231,estimated_actuator_state_not_measured_surface_marker,rad
94454.2086576,0.7389930999925127,4509342,200.0,0.015042129998817919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7241443399865715,0.37502343951364375,True,4.630886215373459,2.306027148637895,0.6006285377713221,-0.3142170864752951,-0.34759019823788373,-0.1527964280045837,4.676533114414728,0.9835935161765949,1.0612233667150082,-0.3982524895469849,-0.7563690706752364,-0.6105582608018287,0.0,-0.33508013882702337,0.0,True,inside_operational_region,0.20062853777132206,estimated_actuator_state_not_measured_surface_marker,rad
94454.2143519,0.7446953999897232,4509343,200.0,0.015361729998602178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0539338444251696,0.03214501328187713,True,4.6525462993329,2.3093869830820974,0.5887527040934769,-0.3156310387595189,-0.3518732416688528,-0.1550796909017138,4.690611007684461,1.0025402976441267,1.0735861217945035,-0.40508740438723256,-0.7439065231387666,-0.621005726962981,0.0,-0.3350819840065133,0.0,True,inside_operational_region,0.1887527040934769,estimated_actuator_state_not_measured_surface_marker,rad
94454.2204758,0.7507757999992464,4509344,200.0,0.01570191999602027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2128918911981834,0.12750850950516457,True,4.674088237890546,2.3125672796540124,0.5766977808813106,-0.31695984582370107,-0.35728996855263206,-0.15704400161357945,4.701929564730768,1.009784974625795,1.0801142283943155,-0.40459978414229814,-0.7724246794029609,-0.6320252313878442,0.0,-0.335083681653597,0.0,True,inside_operational_region,0.1766977808813106,estimated_actuator_state_not_measured_surface_marker,rad
94454.2266207,0.7568900999904145,4509346,200.0,0.015307454998852239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9917860423890257,0.056239830993354833,True,4.717416222728408,2.3191639916484967,0.5524481098389246,-0.31926710668331193,-0.3652979460307342,-0.16166699519523098,4.725301826728511,1.0368030079267894,1.0960729369069357,-0.40150070113281505,-0.7288474424058572,-0.6406778670710507,0.0,-0.335086680591546,0.0,True,inside_operational_region,0.15244810983892454,estimated_actuator_state_not_measured_surface_marker,rad
94454.2323028,0.7626608999999007,4509347,200.0,0.015472154997856608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490357619389722,0.06738540595494524,True,4.739108707284537,2.3225537010207793,0.5401413121021302,-0.3203734074943534,-0.36898198445389596,-0.1640767365637843,4.736394219032384,1.0519486656037134,1.107272859862781,-0.4002928675712642,-0.7003749878407008,-0.6436766434772282,0.0,-0.33508800272042416,0.0,True,inside_operational_region,0.1401413121021302,estimated_actuator_state_not_measured_surface_marker,rad
94454.2383808,0.7687246999994386,4509348,200.0,0.015178337496807193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588831182789073,0.2098318257479211,True,4.760948017160128,2.3259482075486453,0.5280203463862214,-0.3205865767029845,-0.3726510794529774,-0.16622216271023804,4.748235348539577,1.0710626198707809,1.1030464746618098,-0.3665965763565078,-0.6787234699750347,-0.6381849838255356,0.0,-0.33508921913771395,0.0,True,inside_operational_region,0.1280203463862214,estimated_actuator_state_not_measured_surface_marker,rad
94454.2444666,0.7747912999911932,4509349,200.0,0.014970037496866984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029301950994583,0.10439362558098297,True,4.7825540293710045,2.3294824891480546,0.5154025262670187,-0.32143096079743794,-0.37657195235624963,-0.1691529165837391,4.7541713902587075,1.0879669512412073,1.1227216325772784,-0.3693898838274279,-0.6609350518319785,-0.6593320689220081,0.0,-0.33509033829564727,0.0,True,inside_operational_region,0.11540252626701863,estimated_actuator_state_not_measured_surface_marker,rad
94454.2505826,0.7807796999986749,4509350,200.0,0.01541345999937336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8428104771022199,0.20193023692359038,True,4.804434033135242,2.3330187198467516,0.5030007983789782,-0.32157141317651483,-0.3800357517663162,-0.1714975596920807,4.766625631450125,1.1088008275980408,1.1237192768946933,-0.34137144059899804,-0.6373721257150466,-0.6548348411880976,0.0,-0.3350913679706529,0.0,True,inside_operational_region,0.10300079837897813,estimated_actuator_state_not_measured_surface_marker,rad
94454.2566695,0.7869561999978032,4509352,200.0,0.015295694997160072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8011707221110067,0.22776383937910083,True,4.84825618544886,2.340087897347295,0.47779771521253156,-0.3216139460718206,-0.38640418286285394,-0.17634262951644875,4.790948664756643,1.1422618576262584,1.1337400537046927,-0.29516028860827076,-0.585455025268793,-0.6467704174526174,0.0,-0.3350931869184656,0.0,True,inside_operational_region,0.07779771521253154,estimated_actuator_state_not_measured_surface_marker,rad
94454.2624259,0.7927090999874054,4509353,200.0,0.01548469499929769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7091490017518814,0.24985665019535247,True,4.87027932228972,2.343680591451106,0.4650612717047038,-0.3220938514869154,-0.3888055126253467,-0.17873194272156523,4.8047681784992085,1.1583384830259171,1.1427028564265527,-0.2920667254337897,-0.5404867426963438,-0.6342441582773901,0.0,-0.33509398883016633,0.0,True,inside_operational_region,0.06506127170470377,estimated_actuator_state_not_measured_surface_marker,rad
94454.268533,0.7988178999949014,4509354,200.0,0.015442632497009244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.567604898964787,0.32100900519729564,True,4.892411345528905,2.347298776777949,0.452419218031469,-0.32183175274944764,-0.39072661956292976,-0.1809063715066479,4.817726237014625,1.1765361559824257,1.1445674393769236,-0.26219170341167475,-0.48993482209549755,-0.6123986696139478,0.0,-0.3350947266245476,0.0,True,inside_operational_region,0.052419218031468984,estimated_actuator_state_not_measured_surface_marker,rad
94454.2745784,0.8048296999913873,4509355,200.0,0.015118632500101002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8067738752034531,0.08771167719988325,True,4.914484551251279,2.3510250211287724,0.4395064989421228,-0.32207631939962234,-0.3936469203511517,-0.1835864989830882,4.828845951159026,1.1962318474682743,1.1549916471433854,-0.26079096985569794,-0.4744979936930458,-0.6194469416028877,0.0,-0.3350954054281472,0.0,True,inside_operational_region,0.03950649894212277,estimated_actuator_state_not_measured_surface_marker,rad
94454.2803941,0.8106639999896288,4509356,200.0,0.01550149999574665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7003835576393452,0.07586020945529642,True,4.936608038936049,2.3547600816830414,0.42654815596080464,-0.3219685670100718,-0.39620901441743284,-0.18601316305926652,4.839951210796555,1.214076828876887,1.1632916571594731,-0.24485464525810327,-0.452797585714391,-0.6140588978156196,0.0,-0.3350960299576077,0.0,True,inside_operational_region,0.02654815596080462,estimated_actuator_state_not_measured_surface_marker,rad
94454.2863704,0.816650299995672,4509357,200.0,0.016185369995658314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7551534168875168,0.1747583901712572,True,4.958783667468449,2.3585849337264833,0.4134901909975425,-0.32258239147707135,-0.3983433457716816,-0.18883845777945796,4.850472823391332,1.2339523006508961,1.1764033710601156,-0.2609447187641317,-0.41730627510722657,-0.6166201254506639,0.0,-0.33509660455244955,0.0,True,inside_operational_region,0.01349019099754245,estimated_actuator_state_not_measured_surface_marker,rad
94454.2925273,0.8228252999979304,4509359,200.0,0.015608294997448549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7532571390410172,0.019680184892874653,True,5.003197060914092,2.366439678429224,0.38719693649308395,-0.32272844688118196,-0.40332505559325504,-0.19442984733255209,4.8674973061163005,1.2778360967125606,1.1960234431653942,-0.2525975685943163,-0.3852795399214581,-0.6253896560082501,0.0,-0.3350976195892573,0.0,False,exit_gate_floor,-0.012803063506916068,estimated_actuator_state_not_measured_surface_marker,rad
