t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260771.6833234,445592,200.0,0.04541126749981905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.032841422157395,2.0783025640717026,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.26692354063999,0.5679236771451219,1.0321503476711318,119.01584473444237,66.89469978421211,129.85810253901948,0.7995940591000511,0.25742154389332095,0.3080781048400052,-0.6915003177192804,-4.323672708637691,0.848244673095041,-0.4097890208979179,2.26692354063999,0.5679236771451219,1.0321503476711318,2.0772183526583756,1.1675327633676416,2.266451449698298,0.25742154389332095,0.3080781048400052,-0.6915003177192804,-4.323672708637691,0.848244673095041,-0.4097890208979179,0.0,0.0,0.0
260771.6893178,445595,200.0,0.03631702499988412,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.228129532079386,2.05675465755495,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.255442342520995,0.5721561615767703,1.0327478575618927,117.62144369027929,65.70197193865204,131.02272053224374,0.8077199379588341,0.3038456794626963,0.3587923507318962,-0.6567780068671265,-3.7436737149025223,0.963283839421764,0.13552164038637193,2.255442342520995,0.5721561615767703,1.0327478575618927,2.052881463344483,1.1467157353823998,2.2867778682080306,0.3038456794626963,0.3587923507318962,-0.6567780068671265,-3.7436737149025223,0.963283839421764,0.13552164038637193,0.0,0.0,0.0
260771.6951849,445598,200.0,0.0270485424998804,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,205.4934960524264,8.485238157356068,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.255306169700244,0.5804312084586014,1.0354939493526623,-30.228838210765524,-62.49896815096838,-101.65216687783776,0.5595823052264031,-0.24573447598105574,-0.502543522248704,-0.014033242058681547,-4.639735537128499,2.963530475155027,2.46450003328453,2.255306169700244,0.5804312084586014,1.0354939493526623,-0.52759275583053,-1.0908127733334707,-1.7741650038049932,-0.24573447598105574,-0.502543522248704,-0.014033242058681547,-4.639735537128499,2.963530475155027,2.46450003328453,0.0,0.0,0.0
260771.7012234,445599,200.0,0.025166042500142625,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.2543403343809265,2.4152319655602543,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.251387137182519,0.5823060766389021,1.0357307734403156,-31.28581142998256,-62.183966543093945,-102.71072421280013,0.617127783103509,-0.21853017487564602,-0.5691433466490081,-0.09574504849984776,-4.866456583521554,2.77328850022439,1.901771058312509,2.251387137182519,0.5823060766389021,1.0357307734403156,-0.5460404186112711,-1.0853149581269856,-1.7926403146212233,-0.21853017487564602,-0.5691433466490081,-0.09574504849984776,-4.866456583521554,2.77328850022439,1.901771058312509,0.0,0.0,0.0
260771.7352866,445600,200.0,0.05761385500031188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.211400202074464,0.5662939485513152,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.247697852075854,0.5843885182498283,1.0363998098795422,-31.962345163355838,-61.78285768282682,-103.51598651328122,0.6678057100163954,-0.21897682771478238,-0.6113141394233098,-0.15591227724464402,-4.862551393556309,2.6251601318108784,1.5197651742510472,2.247697852075854,0.5843885182498283,1.0363998098795422,-0.5578481597594442,-1.0783142878564025,-1.8066947931068023,-0.21897682771478238,-0.6113141394233098,-0.15591227724464402,-4.862551393556309,2.6251601318108784,1.5197651742510472,0.0,0.0,0.0
260771.7412904,445603,200.0,0.04842035000001412,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.634202608428183,1.270708561691751,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2351575563740687,0.5894774901275315,1.037468354168093,-35.384712400081206,-60.814110231794345,-106.79180616416232,0.7858036997934126,-0.1509845975525896,-0.678494477642037,-0.36651923512983275,-5.314269869607435,2.3584350042393556,0.5592216841389429,2.2351575563740687,0.5894774901275315,1.037468354168093,-0.617579736252682,-1.0614064552155833,-1.8638686317162085,-0.1509845975525896,-0.678494477642037,-0.36651923512983275,-5.314269869607435,2.3584350042393556,0.5592216841389429,0.0,0.0,0.0
260771.7478695,445608,200.0,0.0299398199998953,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,7.293624139258221,0.3816283261836143,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.213348157395834,0.599128471235602,1.039663288605655,-40.76607441349858,-58.945260207392195,-112.05523309307381,0.9084709678624662,-0.0983736526071926,-0.680208648966009,-0.5941029521838133,-5.682193462954771,2.2550242528634437,-0.08862769867507292,2.213348157395834,0.599128471235602,1.039663288605655,-0.7115022216285665,-1.0287888690637894,-1.9557327615638476,-0.0983736526071926,-0.680208648966009,-0.5941029521838133,-5.682193462954771,2.2550242528634437,-0.08862769867507292,0.0,0.0,0.0
260771.7542739,445609,200.0,0.025965619999992962,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.0553767508535765,0.5320663920915075,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2088311132734866,0.6011969537774631,1.0407506987737225,-41.804892899968635,-58.460956661969625,-113.05425894564293,0.9314020124035074,-0.11437882127733345,-0.664652648299931,-0.6423893298151826,-5.735163626181225,2.290131094181306,-0.11483252405436424,2.2088311132734866,0.6011969537774631,1.0407506987737225,-0.7296330245480531,-1.0203361776170836,-1.9731690520037222,-0.11437882127733345,-0.664652648299931,-0.6423893298151826,-5.735163626181225,2.290131094181306,-0.11483252405436424,0.0,0.0,0.0
260771.7602252,445610,200.0,0.031604475000019915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.058198781277547,0.48829898118054177,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.204277104213161,0.6034030081359298,1.04106082545286,-42.6592297091942,-57.99985577017678,-113.93950358171428,0.9493693787923975,-0.0985057550761919,-0.6674263314897314,-0.6679378156982063,-5.714181816566987,2.2893289154983942,-0.11616592716820842,2.204277104213161,0.6034030081359298,1.04106082545286,-0.744544014790022,-1.0122884488714163,-1.988619485588786,-0.0985057550761919,-0.6674263314897314,-0.6679378156982063,-5.714181816566987,2.2893289154983942,-0.11616592716820842,0.0,0.0,0.0
260771.7699329,445611,200.0,0.03705972750008646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.336468503377596,0.14072056283226966,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.199783206085395,0.605552514724709,1.0418186544608417,-43.56754482845859,-57.59044664914809,-114.8718874168568,0.9621969638527982,-0.09986239938803657,-0.6531070909093586,-0.6995009837304891,-5.749235154684792,2.2792343035608003,-0.1450634549489126,2.199783206085395,0.605552514724709,1.0418186544608417,-0.7603971042668305,-1.0051429117217698,-2.004892653404395,-0.09986239938803657,-0.6531070909093586,-0.6995009837304891,-5.749235154684792,2.2792343035608003,-0.1450634549489126,0.0,0.0,0.0
260771.7760469,445612,200.0,0.033233227499799844,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.605143346420655,0.6359086916413225,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1951042142667614,0.6081060766972197,1.0434484975639593,-44.70944131156054,-57.018862491275925,-115.92080391789119,0.9928778470972907,-0.13666963220705416,-0.635458383386081,-0.7505467832675643,-5.791031194852186,2.367579916463845,-0.12588089972552916,2.1951042142667614,0.6081060766972197,1.0434484975639593,-0.7803269576139034,-0.9951668862146614,-2.023199699925944,-0.13666963220705416,-0.635458383386081,-0.7505467832675643,-5.791031194852186,2.367579916463845,-0.12588089972552916,0.0,0.0,0.0
260771.7819703,445614,200.0,0.03319516500044852,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.629373047883241,0.3140327193297329,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1855394194399804,0.6130258949996099,1.0448760312607965,-46.57791541236373,-56.03056184511903,-117.88203638917395,1.0291057663619112,-0.1144582248183239,-0.6221634973267587,-0.8117084302413712,-5.852950339852194,2.4234374793533227,-0.11429947928158757,2.1855394194399804,0.6130258949996099,1.0448760312607965,-0.8129379826611594,-0.9779177859396362,-2.057429663946853,-0.1144582248183239,-0.6221634973267587,-0.8117084302413712,-5.852950339852194,2.4234374793533227,-0.11429947928158757,0.0,0.0,0.0
260771.7880982,445617,200.0,0.02457638750014153,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.025106381933884,1.4502856830605426,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.170757267618526,0.6196093215371015,1.0466403619373523,-48.65779787618172,-54.79017295993938,-120.13456354300357,1.058320766739005,-0.05764591307058499,-0.5765379442105742,-0.8856205693764904,-5.346449019975454,2.2839202363804105,-0.04389127574191874,2.170757267618526,0.6196093215371015,1.0466403619373523,-0.8492387797092751,-0.9562689158881095,-2.0967436792717566,-0.05764591307058499,-0.5765379442105742,-0.8856205693764904,-5.346449019975454,2.2839202363804105,-0.04389127574191874,0.0,0.0,0.0
260771.794091,445618,200.0,0.022448587500215902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.27249205513085,0.2763766125706836,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1659311806060666,0.622121068073086,1.0478396384978703,-49.56565110540984,-54.292766957905286,-121.03953351610956,1.069836785405897,-0.07087090852942596,-0.5520393802786157,-0.9136632773365904,-5.412384120155632,2.3235973027083614,-0.01773896100227704,2.1659311806060666,0.622121068073086,1.0478396384978703,-0.8650838076841687,-0.9475875434334329,-2.112538384934141,-0.07087090852942596,-0.5520393802786157,-0.9136632773365904,-5.412384120155632,2.3235973027083614,-0.01773896100227704,0.0,0.0,0.0
260771.7999674,445619,200.0,0.025338599999936616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.68097700351305,0.5045541711030869,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1606689203006653,0.6238665348149035,1.049165003729933,-50.39869308478719,-53.90765371680017,-121.86865558574111,1.0831915153625946,-0.060907901823704536,-0.5006839619116669,-0.9585977554393628,-5.38569476312695,2.2970198512750795,-0.025074657754466004,2.1606689203006653,0.6238665348149035,1.049165003729933,-0.8796231330316342,-0.9408660493831218,-2.127009294950161,-0.060907901823704536,-0.5006839619116669,-0.9585977554393628,-5.38569476312695,2.2970198512750795,-0.025074657754466004,0.0,0.0,0.0
260771.8412308,445620,200.0,0.06330400500036086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.120608747289015,2.4835297693747393,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1559136971130517,0.6268319518789975,1.0505830268504617,-50.883575434968236,-53.33669382459597,-122.47063914228964,1.0969787463390428,-0.08966723077143043,-0.5031019258244959,-0.9706753370087469,-5.052125030677854,2.2854447237144937,0.10420986763619557,2.1559136971130517,0.6268319518789975,1.0505830268504617,-0.8880859265271015,-0.9309009193673266,-2.1375158900547984,-0.08966723077143043,-0.5031019258244959,-0.9706753370087469,-5.052125030677854,2.2854447237144937,0.10420986763619557,0.0,0.0,0.0
260771.8470944,445621,200.0,0.059637304999966376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.9756818273061185,0.761972129754817,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.150410858585679,0.6294712191316207,1.0511175439792042,-51.601406827280776,-53.050812473435705,-123.22449227069876,1.124454324545626,-0.05971549698020551,-0.5071846213484115,-1.0017960607216598,-4.9788668668240454,2.213554674807741,0.052041489721138305,2.150410858585679,0.6294712191316207,1.0511175439792042,-0.9006144477971305,-0.9259113485195298,-2.150673109221997,-0.05971549698020551,-0.5071846213484115,-1.0017960607216598,-4.9788668668240454,2.213554674807741,0.052041489721138305,0.0,0.0,0.0
260771.8530794,445625,200.0,0.04956190250005414,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.4482368041440274,0.7854525200576288,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.128717470997356,0.6398080250466316,1.0563856526976352,-54.104341154630845,-51.24789482270269,-125.76193199307066,1.1910321079901134,-0.053241321746468256,-0.424942667749867,-1.1113714829199497,-4.481240005914127,2.1278907592034586,0.23342394519725798,2.128717470997356,0.6398080250466316,1.0563856526976352,-0.9442988927705787,-0.8944444993719176,-2.1949597869482775,-0.053241321746468256,-0.424942667749867,-1.1113714829199497,-4.481240005914127,2.1278907592034586,0.23342394519725798,0.0,0.0,0.0
260771.8591835,445629,200.0,0.03487963250005867,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.9607437243144235,1.2251143578451176,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1070752225234965,0.6503883452667887,1.0600658472116815,-56.260674103034276,-49.51512704193757,-128.06411284794729,1.208128684949388,0.009307170752063693,-0.37850681088981936,-1.1472667039882871,-3.9809124135034804,2.0268152268947937,0.364872425905971,2.1070752225234965,0.6503883452667887,1.0600658472116815,-0.9819340024894556,-0.8642019964250909,-2.2351404228422522,0.009307170752063693,-0.37850681088981936,-1.1472667039882871,-3.9809124135034804,2.0268152268947937,0.364872425905971,0.0,0.0,0.0
260771.865045,445632,200.0,0.026377935000148907,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.754635227807882,0.8246983187339813,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0913230472002127,0.658496567361601,1.06187076835035,-57.69397169029861,-48.13371671733772,-129.74465333907767,1.1963084665628005,0.061671428864653655,-0.35770732095860147,-1.1399105467378794,-3.646735763380406,1.9984792664339353,0.47653248215410654,2.0913230472002127,0.658496567361601,1.06187076835035,-1.006949764548109,-0.8400918379397799,-2.26447138762556,0.061671428864653655,-0.35770732095860147,-1.1399105467378794,-3.646735763380406,1.9984792664339353,0.47653248215410654,0.0,0.0,0.0
260771.8804687,445633,200.0,0.037904034999776966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8097270532559833,2.1363927886837506,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.085606325016722,0.6616289328527445,1.0635755435000618,-57.88221152312123,-47.49548295283087,-130.0790791412257,1.2280738930211221,0.03685708704484303,-0.3438636899810389,-1.1783737966228065,-3.2926083593366284,1.9738700172094772,0.6416300020438318,2.085606325016722,0.6616289328527445,1.0635755435000618,-1.0102351694142673,-0.8289525573517373,-2.270308218976666,0.03685708704484303,-0.3438636899810389,-1.1783737966228065,-3.2926083593366284,1.9738700172094772,0.6416300020438318,0.0,0.0,0.0
260771.8861486,445634,200.0,0.03675366500027073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6541584653458976,0.276898303150552,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0796135497602215,0.6646384487266732,1.063911323340028,-58.36600036842173,-47.1059723647669,-130.6381454405343,1.2521299006993105,0.07458281700080462,-0.3513426513727354,-1.1995103304931836,-3.2643292457448494,1.951866256008658,0.6106447510422183,2.0796135497602215,0.6646384487266732,1.063911323340028,-1.0186788776491826,-0.8221543151186417,-2.2800657666365414,0.07458281700080462,-0.3513426513727354,-1.1995103304931836,-3.2643292457448494,1.951866256008658,0.6106447510422183,0.0,0.0,0.0
260771.8921442,445637,200.0,0.027233037500311433,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.409713210449,0.5003135810541055,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.062037303567381,0.6728025584789559,1.066340822889152,-59.80942831395494,-45.69865412993953,-131.96268646605472,1.2783621886085268,0.12672723881469586,-0.29512393748305366,-1.237356841711753,-3.078153589572663,1.872940958985358,0.7092320230779149,2.062037303567381,0.6728025584789559,1.066340822889152,-1.0438714478140345,-0.7975919782975494,-2.303183368609615,0.12672723881469586,-0.29512393748305366,-1.237356841711753,-3.078153589572663,1.872940958985358,0.7092320230779149,0.0,0.0,0.0
260771.8981799,445638,200.0,0.02579798999987968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7848836163668493,1.059344256762649,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0559204178586867,0.6752567630215205,1.0679249623865197,-60.14560103014861,-45.25705926810527,-132.3442371665289,1.2937095055497676,0.12734605484052544,-0.2502294603677992,-1.2628746906286539,-2.918962379689847,1.8240885529973154,0.7355906974252695,2.0559204178586867,0.6752567630215205,1.0679249623865197,-1.0497387685669866,-0.7898846939986521,-2.3098426845961804,0.12734605484052544,-0.2502294603677992,-1.2628746906286539,-2.918962379689847,1.8240885529973154,0.7355906974252695,0.0,0.0,0.0
260771.9047703,445639,200.0,0.031187777500074947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5873108174809496,0.21259358408758586,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.049704275127909,0.6785398821901318,1.068383039440853,-60.627667324173714,-44.720922770934365,-132.81118411422554,1.3180643928801523,0.1505460394447828,-0.26718431566900186,-1.2818900792371013,-2.904975505551508,1.8412387469631877,0.7892243091282946,2.049704275127909,0.6785398821901318,1.068383039440853,-1.0581524126106117,-0.7805273468829106,-2.3179924462656243,0.1505460394447828,-0.26718431566900186,-1.2818900792371013,-2.904975505551508,1.8412387469631877,0.7892243091282946,0.0,0.0,0.0
260771.9104831,445640,200.0,0.02902847750039938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9528903355415377,0.6372801705849017,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.043718085224536,0.6811904644141122,1.069261757541448,-61.00448168640086,-44.229045274529106,-133.18073291144222,1.3186314966683428,0.16587446940753453,-0.24734987809854975,-1.2845593494304555,-2.790653028355881,1.8078391190722893,0.8327200583639512,2.043718085224536,0.6811904644141122,1.069261757541448,-1.0647290639002778,-0.7719424650541722,-2.3244422895238404,0.16587446940753453,-0.24734987809854975,-1.2845593494304555,-2.790653028355881,1.8078391190722893,0.8327200583639512,0.0,0.0,0.0
260771.9459414,445641,200.0,0.06289411750014995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.711896854977088,0.2850382937667099,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.037700720381605,0.6841520624406547,1.069664410315086,-61.35164964764223,-43.800636134324336,-133.53759149687363,1.3235584822194724,0.18742220535772078,-0.25372664845444115,-1.2854192937162714,-2.671770006735393,1.7574966774619434,0.8403177638753739,2.037700720381605,0.6841520624406547,1.069664410315086,-1.070788287881376,-0.7644653150119609,-2.330670646803628,0.18742220535772078,-0.25372664845444115,-1.2854192937162714,-2.671770006735393,1.7574966774619434,0.8403177638753739,0.0,0.0,0.0
260771.9544415,445642,200.0,0.06663571500000648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5200292036897176,0.16226181281019156,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.031314332696875,0.686771599901737,1.0698968198029235,-61.82501381006504,-43.343091279793455,-134.04194160221317,1.3352199797622915,0.2299774767357417,-0.24278562403840875,-1.2926631020149666,-2.7041098272442685,1.778216515021525,0.8332417388540556,2.031314332696875,0.686771599901737,1.0698968198029235,-1.079050051076599,-0.7564796508248386,-2.339473216724583,0.2299774767357417,-0.24278562403840875,-1.2926631020149666,-2.7041098272442685,1.778216515021525,0.8332417388540556,0.0,0.0,0.0
260771.9615008,445643,200.0,0.06860651500044218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.165772746246484,1.3926086188257178,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.025926686485506,0.6903296293212569,1.0698706797306488,-62.17015123216666,-42.496475238413296,-134.60914911878868,1.321714667127854,0.23227859426790143,-0.2767634477182931,-1.2713686758579923,-2.678927176854679,1.9264704553315901,1.0157936519393023,2.025926686485506,0.6903296293212569,1.0698706797306488,-1.0850738354641178,-0.7417034134025542,-2.349372855430886,0.23227859426790143,-0.2767634477182931,-1.2713686758579923,-2.678927176854679,1.9264704553315901,1.0157936519393023,0.0,0.0,0.0
260771.9675376,445646,200.0,0.05883580750028479,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.923115341907237,0.11344649986241717,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0063704782793357,0.6976579583189635,1.0726067989800203,-63.43780840023994,-41.09381932492992,-135.62192890055607,1.3629922085669455,0.29312022671159543,-0.1614786842052132,-1.3212694380231822,-2.5126738260381565,1.7679877977749068,1.0294189020904312,2.0063704782793357,0.6976579583189635,1.0726067989800203,-1.1071986268335037,-0.7172224494397006,-2.3670491972203567,0.29312022671159543,-0.1614786842052132,-1.3212694380231822,-2.5126738260381565,1.7679877977749068,1.0294189020904312,0.0,0.0,0.0
260771.9732751,445649,200.0,0.04907961999991737,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3443059998297424,0.901432556095516,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9877738077968123,0.7060452251291147,1.0733274970132782,-64.04714588142531,-39.61930261258528,-136.51948475800953,1.3609899995321557,0.3441340614891179,-0.18341765458618842,-1.3039261829320106,-2.06492885387975,1.6507438077505856,1.091817206663178,1.9877738077968123,0.7060452251291147,1.0733274970132782,-1.1178335721359973,-0.6914872779336045,-2.3827145021534806,0.3441340614891179,-0.18341765458618842,-1.3039261829320106,-2.06492885387975,1.6507438077505856,1.091817206663178,0.0,0.0,0.0
260771.9792676,445651,200.0,0.04187311999997898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9929700194293063,0.32463812009640064,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9748520846386919,0.7108167612532545,1.074561103079086,-64.82785119721552,-38.51247632736438,-137.18860738209185,1.3689717436367823,0.38223383640024156,-0.13032155294752146,-1.3080509248588266,-2.0748868808706105,1.6509864084882384,1.1687420128172166,1.9748520846386919,0.7108167612532545,1.074561103079086,-1.1314594503843587,-0.672169515008882,-2.394392895043301,0.38223383640024156,-0.13032155294752146,-1.3080509248588266,-2.0748868808706105,1.6509864084882384,1.1687420128172166,0.0,0.0,0.0
