t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260777.1787557,446691,200.0,0.047039659999963346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2766974394261876,1.036084489705415,True,0.073,256,4.8541406366270055,0.9750927869215034,1.7569654545632336,-0.08178288987651561,-0.023218571870170734,0.6030119046133695,0.6665557069675243,-2.799432425082099,0.005770555573219621,0.44490946694915845,-1.3540060132408078,0.4939457854009961,0.040513697841418686,0.30094586818675134,-0.23916442904485025,True,safe,0.9750927869215034,1.3569654545632335,1.7430345454367664,True,inside_operational_region,4.8541406366270055,0.9750927869215034,1.7569654545632336,0.9750927869215034,1.3569654545632335,1.7430345454367664
260777.1928482,446692,200.0,0.0554513600000876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149593706349115,0.6390554057949744,True,0.073,256,4.864721397917396,0.9653908341809645,1.755524331823668,-0.07385510606034007,-0.028226051928397666,0.6080650115492183,0.6497549017206232,-2.8049186595417033,0.0332603973561241,0.6393571847712655,-1.3078372772314109,0.5665208727721807,0.04304558417790868,0.23045072336724035,-0.2166168830360869,True,safe,0.9653908341809645,1.355524331823668,1.744475668176332,True,inside_operational_region,4.864721397917396,0.9653908341809645,1.755524331823668,0.9653908341809645,1.355524331823668,1.744475668176332
260777.1951362,446693,200.0,0.051747860000058876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0609283368872389,0.48958617331069987,True,0.073,256,4.875110416246436,0.9566579539022517,1.752473707271291,-0.0779496695818942,-0.03046471964558206,0.6107103425458136,0.6597904749481566,-2.7740916382400003,0.10088523870324739,0.3988886502817391,-1.170949188854958,0.554327642809179,0.04533877354809412,0.1666016024884981,-0.1961950370448707,True,safe,0.9566579539022517,1.3524737072712911,1.747526292728709,True,inside_operational_region,4.875110416246436,0.9566579539022517,1.752473707271291,0.9566579539022517,1.3524737072712911,1.747526292728709
260777.2103088,446694,200.0,0.06147321000016307,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.85134492606419,5.88067281849614,True,0.073,256,4.884242302311267,0.9474594663087441,1.7478154627934441,-0.12987730430317646,-0.0450924440697702,0.6065690606574723,0.6352252333741168,-2.744344853866977,0.08591044280760768,-0.6676412563233178,-1.4465080860781514,0.27412832550653,0.04741576942730951,0.10877194276617454,-0.17769848786267323,True,safe,0.9474594663087441,1.3478154627934442,1.7521845372065559,True,inside_operational_region,4.884242302311267,0.9474594663087441,1.7478154627934441,0.9474594663087441,1.3478154627934442,1.7521845372065559
260777.2146489,446697,200.0,0.05221245250004658,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5774064776009697,3.1702315918340807,True,0.073,256,4.918006271096678,0.9183096453243571,1.7424253683491875,-0.09739842822794564,-0.0419868257849636,0.6259445860100756,0.6442147780209584,-2.8366694854091206,0.10880268923954,0.479697193087095,-0.8484739178201708,0.6837961692486797,0.06985819652245906,0.023402253901302086,-0.07282026168724792,True,safe,0.9183096453243571,1.3424253683491876,1.7575746316508125,True,inside_operational_region,4.918006271096678,0.9183096453243571,1.7424253683491875,0.9183096453243571,1.3424253683491876,1.7575746316508125
260777.2175921,446698,200.0,0.04840125250030114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9266809082149956,1.4822108898491204,True,0.073,256,4.928256471339525,0.9108890647086416,1.73905081438569,-0.09276929123800493,-0.04961393868354458,0.6220931592677581,0.6969826310562716,-2.747855285163558,0.18172507179337727,0.5481765480078823,-0.9479788835481031,0.41801325593038563,0.07597496036538616,0.00013443959954825835,-0.04423532570593322,True,safe,0.9108890647086416,1.3390508143856898,1.76094918561431,True,inside_operational_region,4.928256471339525,0.9108890647086416,1.73905081438569,0.9108890647086416,1.3390508143856898,1.76094918561431
260777.2665926,446699,200.0,0.09379259000018808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.815831166954007,5.256649145870443,True,0.073,256,4.93852164026625,0.9006030724663485,1.7384880457524654,-0.10258404086498407,-0.02891934648233896,0.6299192160567428,0.6184584268821235,-2.7807986775970828,0.08816506528273871,0.13989124225422062,-0.12883564963711258,0.6750587599055903,0.08151505812663908,-0.020939770429248352,-0.01834527274618768,True,safe,0.9006030724663485,1.3384880457524653,1.7615119542475346,True,inside_operational_region,4.93852164026625,0.9006030724663485,1.7384880457524654,0.9006030724663485,1.3384880457524653,1.7615119542475346
260777.3008586,446714,200.0,0.05131998999999426,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.7203597971238346,0.028137445825183793,True,0.073,256,5.095055997213408,0.7621529704393044,1.675586700188102,-0.12068244878088352,-0.05881486798829805,0.6719252241543012,0.5323208204284198,-2.8209447318545102,0.46218415369428634,-0.12138401923059267,-0.3703168712838536,0.5553538549284803,0.2790331501560882,-0.26396689952117935,-0.271480221537844,True,safe,0.7621529704393044,1.2755867001881018,1.824413299811898,True,inside_operational_region,5.095055997213408,0.7621529704393044,1.675586700188102,0.7621529704393044,1.2755867001881018,1.824413299811898
260777.3049852,446718,200.0,0.036231050000153496,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7824278467355649,0.1566852876611441,True,0.073,256,5.137132251351888,0.7268099220670059,1.6545503646767539,-0.12421943147122727,-0.06999926449290328,0.6825128746696296,0.5616663035456231,-2.811774997917852,0.5892027847643826,-0.1315556106201442,-0.48884259339132363,0.5081186990308961,0.29794166967887753,-0.2872320250992306,-0.2957129744565674,True,safe,0.7268099220670059,1.2545503646767537,1.8454496353232461,True,inside_operational_region,5.137132251351888,0.7268099220670059,1.6545503646767539,0.7268099220670059,1.2545503646767537,1.8454496353232461
260777.3091245,446719,200.0,0.03466781000009197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7356118177819799,0.34924918831556545,True,0.073,256,5.147797368500779,0.7184355256222521,1.649233241815478,-0.12671883492106817,-0.07070465050766561,0.6852990089717323,0.5792809582180982,-2.8012102167418487,0.6030682952929164,-0.18641728118512663,-0.4422879031401494,0.5124032248287996,0.30160966737895056,-0.29174514560077763,-0.3004138016083276,True,safe,0.7184355256222521,1.2492332418154781,1.850766758184522,True,inside_operational_region,5.147797368500779,0.7184355256222521,1.649233241815478,0.7184355256222521,1.2492332418154781,1.850766758184522
260777.3559426,446723,200.0,0.06336034250000491,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.9910413106008202,3.5622572848447396,True,0.073,256,5.185022151763903,0.6840879295554256,1.6197934421876898,-0.08910250224703242,-0.1301215755129328,0.7194897760719168,0.48836735209744975,-2.6918394397875574,1.0075103984659082,0.8778176135256868,-1.7236271025275527,0.9209216825793727,0.3131345391184866,-0.30592539847399075,-0.3151838299517712,True,safe,0.6840879295554256,1.2197934421876897,1.8802065578123102,True,inside_operational_region,5.185022151763903,0.6840879295554256,1.6197934421876898,0.6840879295554256,1.2197934421876897,1.8802065578123102
260777.3881287,446733,200.0,0.04592398000022008,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.2208698486357632,1.243281493207687,True,0.073,256,5.292140414395238,0.5959688804972565,1.5574450360390515,-0.14695636884999086,-0.14114256089163568,0.7094510586100347,0.6383332978875054,-2.863416081755643,0.7617235122378783,-0.543426940792151,-0.6703599035014003,0.13210680704910105,0.11632903421540036,-0.1136508487585739,-0.11709034283416075,True,safe,0.5959688804972565,1.1574450360390514,1.9425549639609485,True,inside_operational_region,5.292140414395238,0.5959688804972565,1.5574450360390515,0.5959688804972565,1.1574450360390514,1.9425549639609485
260777.4042624,446734,200.0,0.0564008800001779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37530526973823,1.3500119353571673,True,0.073,256,5.305237506020247,0.5878974445945038,1.5537356941376028,-0.14265776104972394,-0.13912893527716674,0.7138620707773393,0.7113671281688514,-2.8912418871030763,0.6447774467736656,-0.28902025943656506,-0.513217027485724,0.26384936413847615,0.1053619591298538,-0.10293626318431862,-0.10605149436167315,True,safe,0.5878974445945038,1.1537356941376027,1.9462643058623972,True,inside_operational_region,5.305237506020247,0.5878974445945038,1.5537356941376028,0.5878974445945038,1.1537356941376027,1.9462643058623972
260777.4145602,446735,200.0,0.061996535000132844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7114586257296861,0.27487555504116384,True,0.073,256,5.316547470570599,0.5790030526718661,1.546811833693171,-0.14340725240472274,-0.14205290471765064,0.7158523101451699,0.7136372542741484,-2.9126416160288753,0.69361691564284,-0.25653546542934424,-0.5335154440580774,0.2709975244038246,0.09542881969711517,-0.09323180947693493,-0.09605334807391765,True,safe,0.5790030526718661,1.146811833693171,1.953188166306829,True,inside_operational_region,5.316547470570599,0.5790030526718661,1.546811833693171,0.5790030526718661,1.146811833693171,1.953188166306829
260777.4168128,446736,200.0,0.058122935000454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2882144568124114,2.2319373046295925,True,0.073,256,5.324367801960462,0.5703871048853066,1.5377771251881487,-0.1523460227412734,-0.14725309091896355,0.7120796844007993,0.6392530665753673,-2.8388719881716753,0.8276842998530902,-0.5298773383026516,-0.5977123133384595,0.07719956537643102,0.08643214025245083,-0.08444225610540393,-0.08699779038232516,True,safe,0.5703871048853066,1.1377771251881486,1.9622228748118513,True,inside_operational_region,5.324367801960462,0.5703871048853066,1.5377771251881487,0.5703871048853066,1.1377771251881486,1.9622228748118513
260777.4214587,446738,200.0,0.05165993500028691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7597785394946573,0.41902111314345325,True,0.073,256,5.3481498082622,0.5535371949726675,1.5258327431346945,-0.1502475680642319,-0.14885506747011235,0.718901216853487,0.7126314961459173,-2.8891904018576224,0.7594469900805605,-0.2808751472565467,-0.4976622076915523,0.24480295074517083,0.07090334054449635,-0.06927096822431467,-0.07136736334516258,True,safe,0.5535371949726675,1.1258327431346946,1.9741672568653055,True,inside_operational_region,5.3481498082622,0.5535371949726675,1.5258327431346945,0.5535371949726675,1.1258327431346946,1.9741672568653055
260777.4345537,446739,200.0,0.06189040000025184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1322017373083986,0.44964757462282484,True,0.073,256,5.358837873158487,0.5451844474903993,1.5188426571554365,-0.14690973912858407,-0.15226225449718322,0.7214905028785017,0.7092295801847873,-2.8746360383913347,0.7972961476718978,-0.10984843866953414,-0.539674127866402,0.2715842662387683,0.06421883340651285,-0.06274035516723493,-0.06463910983783427,True,safe,0.5451844474903993,1.1188426571554366,1.9811573428445635,True,inside_operational_region,5.358837873158487,0.5451844474903993,1.5188426571554365,0.5451844474903993,1.1188426571554366,1.9811573428445635
260777.4368878,446740,200.0,0.05794740000008883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0383726639945579,0.9868210847914731,True,0.073,256,5.369405170328194,0.536897245265544,1.5124781195915413,-0.15207061375292819,-0.1529904799315145,0.7216378328656168,0.7030958726991483,-2.8588283841171083,0.7792046262525016,-0.26282982219288953,-0.4744518700920896,0.2275027440331293,0.05816451710770021,-0.056825424379286955,-0.0585451714170804,True,safe,0.536897245265544,1.1124781195915414,1.9875218804084587,True,inside_operational_region,5.369405170328194,0.536897245265544,1.5124781195915413,0.536897245265544,1.1124781195915414,1.9875218804084587
260777.4450544,446743,200.0,0.05247881749989495,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4755904354947919,0.005707029542413422,True,0.073,256,5.401624332323207,0.5119521865807757,1.4910871602032245,-0.1522864906806638,-0.15773130129830548,0.7269976887706306,0.7066066250470942,-2.8506364304669183,0.8471850536819521,-0.14220890070540418,-0.43134885585399557,0.2567025909209626,0.04321607012622542,-0.04222112805270197,-0.04349889519116259,True,safe,0.5119521865807757,1.0910871602032244,2.0089128397967757,True,inside_operational_region,5.401624332323207,0.5119521865807757,1.4910871602032245,0.5119521865807757,1.0910871602032244,2.0089128397967757
260777.449416,446745,200.0,0.047478825000214865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5014891254845598,0.26737493686038827,True,0.073,256,5.423080615261324,0.4952139919538716,1.4748735184325015,-0.15338476674584278,-0.16254034267180062,0.7280929842776409,0.7231934375717439,-2.862133671547811,0.9410629601583942,-0.1274390478596267,-0.44924915704407153,0.19061161326041492,0.03545167027224818,-0.03463548411215734,-0.03568368167258129,True,safe,0.4952139919538716,1.0748735184325016,2.0251264815674985,True,inside_operational_region,5.423080615261324,0.4952139919538716,1.4748735184325015,0.4952139919538716,1.0748735184325016,2.0251264815674985
260777.4534464,446750,200.0,0.02450492500009031,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.16414158912772747,0.4425528147161145,True,0.073,256,5.476327915574149,0.4547894984088985,1.4376340301704436,-0.15273336361249035,-0.1601231952472837,0.7312415098061753,0.7294656481222755,-2.8229512741158587,0.9661229847160219,-0.034227924552030636,-0.16710662570808987,0.1621650304881875,0.0742228580115011,-0.1519660822399594,-0.06673103198150919,True,safe,0.4547894984088985,1.0376340301704436,2.0623659698295564,True,inside_operational_region,5.476327915574149,0.4547894984088985,1.4376340301704436,0.4547894984088985,1.0376340301704436,2.0623659698295564
260777.4627346,446751,200.0,0.030415747500222783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1206206015233233,0.9861117401489551,True,0.073,256,5.488061138904842,0.44679744493535,1.4307598368488341,-0.14808700300081812,-0.16039168421494132,0.7337069062567512,0.7589693505827242,-2.840424347092911,0.9463756625920884,0.13947686976659585,-0.16026016302173116,0.21400982063885193,0.07992813756251288,-0.16923158018416626,-0.07129972907745322,True,safe,0.44679744493535,1.030759836848834,2.069240163151166,True,inside_operational_region,5.488061138904842,0.44679744493535,1.4307598368488341,0.44679744493535,1.030759836848834,2.069240163151166
260777.4789796,446752,200.0,0.04108918749990222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0459308192324046,1.1073918095535165,True,0.073,256,5.497700254136722,0.4388839981070305,1.4219079008563213,-0.15149632498326637,-0.16256546838146324,0.7308933617118982,0.7451297374671784,-2.808326231548355,1.0141423595304107,-0.012498641981250697,-0.19138598730679426,0.0759936749865216,0.08509554426310521,-0.18486935024753426,-0.07543770615210352,True,safe,0.4388839981070305,1.0219079008563212,2.078092099143679,True,inside_operational_region,5.497700254136722,0.4388839981070305,1.4219079008563213,0.4388839981070305,1.0219079008563212,2.078092099143679
260777.4846559,446753,200.0,0.041140987500067026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6451850916333016,0.39411083315420636,True,0.073,256,5.506839955577691,0.4303895071672619,1.4124420869185907,-0.15410326127059415,-0.16422226052782118,0.7323398509354262,0.6962184146191397,-2.7950364855280703,1.0998496265855198,-0.08947363300299069,-0.22131369978556084,0.10194328720162289,0.08342441747860933,-0.19903284865024434,-0.06832571563974706,True,safe,0.4303895071672619,1.0124420869185906,2.087557913081409,True,inside_operational_region,5.506839955577691,0.4303895071672619,1.4124420869185907,0.4303895071672619,1.0124420869185906,2.087557913081409
260777.5009062,446757,200.0,0.034745929999734915,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.542351978423311,2.8182007262996365,True,0.073,256,5.553924066470758,0.3988534996686255,1.3888892514868707,-0.1620745316502692,-0.11423163036586903,0.7383515165542041,0.7344201612806541,-2.8620131936264976,0.8088557442475034,-0.09130545516529923,-0.3010116468764413,0.184207984576563,0.0561404697773512,-0.13393917466926522,-0.045979796920639575,True,safe,0.3988534996686255,0.9888892514868707,2.1111107485131293,True,inside_operational_region,5.553924066470758,0.3988534996686255,1.3888892514868707,0.3988534996686255,0.9888892514868707,2.1111107485131293
260777.5066817,446758,200.0,0.03806127750009698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2319178759966496,1.296035633550856,True,0.073,256,5.564894043485174,0.38922685776409294,1.3801251540471169,-0.163832193595975,-0.10833992349969446,0.7381259216514975,0.6803474923475828,-2.925366239497303,0.8976254473963015,-0.13551357507353573,-0.05583091143143684,0.1779930585426779,0.050847752000239645,-0.12131188006993034,-0.04164499014907197,True,safe,0.38922685776409294,0.9801251540471169,2.119874845952883,True,inside_operational_region,5.564894043485174,0.38922685776409294,1.3801251540471169,0.38922685776409294,0.9801251540471169,2.119874845952883
260777.5596835,446771,200.0,0.027108702500258524,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.9997175408828751,1.2672612521562239,True,0.073,256,5.7064211270554335,0.29073408062943873,1.2627624276076668,-0.1113451029124839,-0.14584386288365625,0.7417570023809565,0.8333968709792978,-2.7655127593618056,1.389320285594772,0.5498272310383772,-0.43339710219954763,0.03209357212780345,0.11158344100512266,-0.2760920232485429,-0.17828741956725316,True,safe,0.29073408062943873,0.8627624276076667,2.237237572392333,True,inside_operational_region,5.7064211270554335,0.29073408062943873,1.2627624276076668,0.29073408062943873,0.8627624276076667,2.237237572392333
260777.5683153,446772,200.0,0.02553440249990178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9968679728979656,0.8651450221853998,True,0.073,256,5.717563275779578,0.28269538662273463,1.2533795591394372,-0.11039045923176172,-0.14856196666732036,0.7456868512381765,0.8256936890567845,-2.789863278514021,1.407979607614073,0.509222192929618,-0.46554944981914953,0.14550814752793817,0.10106376305833516,-0.25006307897070595,-0.16147913494260907,True,safe,0.28269538662273463,0.8533795591394372,2.246620440860563,True,inside_operational_region,5.717563275779578,0.28269538662273463,1.2533795591394372,0.28269538662273463,0.8533795591394372,2.246620440860563
260777.572302,446773,200.0,0.026877767500171294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7395467973718274,0.9739941321269533,True,0.073,256,5.726574847920213,0.2748467069099796,1.2431181580598711,-0.11087822864520547,-0.14843996394672931,0.7420949178019418,0.7755170965885303,-2.742218353119109,1.4743574654153886,0.39037255497162743,-0.3708378058266877,0.004009958064224772,0.09153584180149457,-0.22648804818246246,-0.14625547380238574,True,safe,0.2748467069099796,0.8431181580598711,2.256881841940129,True,inside_operational_region,5.726574847920213,0.2748467069099796,1.2431181580598711,0.2748467069099796,0.8431181580598711,2.256881841940129
260777.5905742,446774,200.0,0.042551650000345685,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.240114269956448,8.846038576109214,True,0.073,256,5.8618371785272485,0.2926865565498167,1.3548502551378665,-0.13970172745264842,-0.10107806520963258,0.71951479917321,5.099452732821138,-4.732763726458356,-4.756970857677923,0.224383973009335,-0.2656036022906386,0.035769215659545044,0.08290617804793095,-0.20513558491180015,-0.13246704365095063,True,safe,0.2926865565498167,0.9548502551378665,2.1451497448621337,True,inside_operational_region,5.8618371785272485,0.2926865565498167,1.3548502551378665,0.2926865565498167,0.9548502551378665,2.1451497448621337
260777.5951393,446776,200.0,0.037046717499970905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,7.095119146262171,7.27067442533326,True,0.073,256,5.762403481433313,0.2524436729323911,1.2180950639707178,-0.09094520332445999,-0.14296042410775156,0.7442151558074279,-0.2572180662249003,-2.121560867618845,3.166961450766076,1.691398732756578,-1.503348999090488,0.6041190441396708,0.06801086908418205,-0.1682799730784566,-0.10866739941268191,True,safe,0.2524436729323911,0.8180950639707177,2.2819049360292825,True,inside_operational_region,5.762403481433313,0.2524436729323911,1.2180950639707178,0.2524436729323911,0.8180950639707177,2.2819049360292825
260777.5968724,446777,200.0,0.03306441750023681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2639727202052349,0.6528693707330937,True,0.073,256,5.7731635319381605,0.24376367592272086,1.207926794428537,-0.09245583360486131,-0.1485789351336515,0.7469123180267796,-0.03445725906233765,-2.2978764792441626,2.838277418787034,1.372189394481562,-1.447430526513408,0.5748595549993137,0.061599053556698216,-0.1524151538388513,-0.09842263518208377,True,safe,0.24376367592272086,0.807926794428537,2.292073205571463,True,inside_operational_region,5.7731635319381605,0.24376367592272086,1.207926794428537,0.24376367592272086,0.807926794428537,2.292073205571463
260777.600995,446779,200.0,0.025579817500466225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9841083689361987,0.8737618338227482,True,0.073,256,5.79566365852778,0.2289957701351475,1.1894467630047456,-0.08287250564939797,-0.14866014133128536,0.748141648013612,0.33778369599808183,-2.4586422364973632,2.326965469971846,1.2549540201717728,-1.0240961704106155,0.4401996589155941,0.050531881529167585,-0.12503153948535298,-0.08073956747130456,True,safe,0.2289957701351475,0.7894467630047456,2.310553236995254,True,inside_operational_region,5.79566365852778,0.2289957701351475,1.1894467630047456,0.2289957701351475,0.7894467630047456,2.310553236995254
260777.608619,446780,200.0,0.030176787500371487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0707567707762096,0.9038325658499532,True,0.073,256,5.807112260723257,0.2212250144821617,1.1798632974134928,-0.0778781273136131,-0.14771100583645902,0.7455706593364457,0.4660377433648102,-2.5315471950986472,2.1719080720160515,1.1996186565185027,-0.8150629366659674,0.28487931061831606,0.04576792090074729,-0.11324402409123123,-0.0731277369011929,True,safe,0.2212250144821617,0.7798632974134928,2.320136702586507,True,inside_operational_region,5.807112260723257,0.2212250144821617,1.1798632974134928,0.2212250144821617,0.7798632974134928,2.320136702586507
260777.6123806,446781,200.0,0.02678118750016793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4071253174046112,0.5231375406936007,True,0.073,256,5.818770483670819,0.214525413272316,1.1706666242235815,-0.07108539081998622,-0.1456286834878293,0.7446686141893797,0.5969021012886353,-2.5529629896247594,2.040068755152338,1.2217133705755834,-0.607777824856302,0.2128982907885079,0.04145308902396548,-0.10256779245590007,-0.06623352182547534,True,safe,0.214525413272316,0.7706666242235815,2.3293333757764185,True,inside_operational_region,5.818770483670819,0.214525413272316,1.1706666242235815,0.214525413272316,0.7706666242235815,2.3293333757764185
260777.6146951,446782,200.0,0.027164497500022516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2400302462117272,0.6374943431593253,True,0.073,256,5.829199743003495,0.20655433647601296,1.1617523885984022,-0.06593282358426711,-0.14884885061087738,0.7453600675498038,0.6265122405557411,-2.5757910726508557,1.9338492394292124,1.1932266446205337,-0.615129802973288,0.19281199305416366,0.03754504368584395,-0.0928980768186177,-0.05998926808487297,True,safe,0.20655433647601296,0.7617523885984022,2.3382476114015978,True,inside_operational_region,5.829199743003495,0.20655433647601296,1.1617523885984022,0.20655433647601296,0.7617523885984022,2.3382476114015978
260777.6170546,446783,200.0,0.02340479749997652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8975241716344394,1.143207309150986,True,0.073,256,5.84177793837411,0.19474552101664822,1.1486649976042729,-0.06619568238381257,-0.15032511927334813,0.7496291130876553,0.6197752335449767,-2.805745296922785,2.0195381798076117,1.0067922803994929,-0.5709969966091833,0.2978383002190501,0.03400543454209104,-0.08413998653922831,-0.05433369970634098,True,safe,0.19474552101664822,0.7486649976042729,2.351335002395727,True,inside_operational_region,5.84177793837411,0.19474552101664822,1.1486649976042729,0.19474552101664822,0.7486649976042729,2.351335002395727
260777.6324017,446786,200.0,0.02142861000002484,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.859225396210862,3.0326020884118914,True,0.073,256,5.882584153876822,0.18039737986455773,1.1337522705950198,-0.013905851181053919,-0.1247736662869885,0.7463988887802757,1.0426408725157008,-2.6240919713083186,1.439196255271558,1.9795599669312671,0.3351783540440739,0.12198848366507581,0.025265940764583803,-0.0625157697426765,-0.040369783735652295,True,safe,0.18039737986455773,0.7337522705950198,2.3662477294049804,True,inside_operational_region,5.882584153876822,0.18039737986455773,1.1337522705950198,0.18039737986455773,0.7337522705950198,2.3662477294049804
260777.6541609,446787,200.0,0.0407072375001888,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.278150666703908,9.064361697786483,True,0.073,256,5.884551098630723,0.17066228467775302,1.1197131278940955,-0.06473750664807332,-0.09131181615017114,0.7421046539425866,0.6105918943375304,-2.5127303091679005,1.6564233086322682,1.7566555648141742,0.3118146001580429,0.06266392453573286,0.022883960450373657,-0.05662201204561563,-0.03656386845059646,True,safe,0.17066228467775302,0.7197131278940955,2.3802868721059047,True,inside_operational_region,5.884551098630723,0.17066228467775302,1.1197131278940955,0.17066228467775302,0.7197131278940955,2.3802868721059047
260777.6632705,446788,200.0,0.04531772500022564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8999278561054808,0.391627097116213,True,0.073,256,5.896483654214272,0.16339906228846868,1.110742610001519,-0.06099241151314905,-0.08914223050303027,0.7430430536707169,0.6770628938895579,-2.5685763507734976,1.6415101133324774,1.5915270533054102,0.330065904974407,0.08785569500274006,0.05248339109247385,-0.10393773511788348,-0.02225690664168891,True,safe,0.16339906228846868,0.710742610001519,2.3892573899984813,True,inside_operational_region,5.896483654214272,0.16339906228846868,1.110742610001519,0.16339906228846868,0.710742610001519,2.3892573899984813
260777.68028,446791,200.0,0.04673433250008746,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.784510381442338,7.544749225368676,True,0.073,256,5.929160185780367,0.1425836649725838,1.069237539000036,-0.11854780636563689,-0.17029159143374217,0.7277682603938875,1.0187801978198703,-2.71340828487815,1.8861057724259853,-0.6157915385569137,-1.9051444545782636,-0.5392336528607506,0.12556604779510594,0.029082000133576813,0.1314862003904329,True,safe,0.1425836649725838,0.6692375390000359,2.430762460999964,True,inside_operational_region,5.929160185780367,0.1425836649725838,1.069237539000036,0.1425836649725838,0.6692375390000359,2.430762460999964
260777.6867029,446792,200.0,0.04897206749970207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.391454375829865,2.6512568968330523,True,0.073,256,5.939967936408664,0.13556583733239425,1.0596208094157231,-0.10798763744758944,-0.1620783403121271,0.7365867849245769,0.9749480828198964,-2.6934638598034284,1.8340489091807146,-0.11250951185236391,-1.3483410730062824,-0.13035328706299515,0.1454849874966113,0.06533700515296356,0.17338943457300507,True,safe,0.13556583733239425,0.6596208094157231,2.440379190584277,True,inside_operational_region,5.939967936408664,0.13556583733239425,1.0596208094157231,0.13556583733239425,0.6596208094157231,2.440379190584277
