t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165805.8003611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8004196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.800437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8004534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8069189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8069745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8069921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8070055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8131876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.813291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8133147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8133285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8193936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8194617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8194793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8194933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8258747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8259351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8259527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8259672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8324542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8325164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.832536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8325513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8392883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8393732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8394126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8394459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8468116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8468894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.846926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8469572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8537925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8538484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8538668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8538814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8604309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8604914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8605098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8605239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8667931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8668485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8668663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8668803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8734442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8735107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8735773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8735979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8798309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8798848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8799023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.879916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8863004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8863501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8863677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8863809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8926415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8926909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8927534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8927712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.8986678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.8987159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.8987324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.8987451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9048556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9049044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9049206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9049333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9107872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9108314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9108467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9108588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9167084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9167775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9168047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9168171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9228957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.922943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9229577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9229687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9290717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9291184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9291318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9291426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9350327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9350866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9351015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9351122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9411083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9411602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9411742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9411848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9479324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9479918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9480077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9480199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9542333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9542896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9543064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9543193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.960728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9607802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9607974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9608098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9672914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.967351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9673678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9674312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9739295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.973988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9740062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9740198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9803981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9804545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9804706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9804828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9867554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.986814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9868305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9868426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.9931866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.9932431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9932595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9932721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.999275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.999338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.9993538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.9993662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0055723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0056282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0056441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0056688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0117424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0118012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0118183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0118314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0179599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0180119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0180277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0180394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0243083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0243622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.024379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0243916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.030392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0304477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0304647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.030478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0369297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0369804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0369952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0370069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0436516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0437082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0437235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.043735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0499207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0499737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0499902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0500041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.056664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0567203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0567371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0567493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.062932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0629853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0630007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0630125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.068927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0689778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0689944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0690068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0749735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.075025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.07504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0750513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0810073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0810548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0810699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0810813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.0875795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0876304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0876452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.0876575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.094002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.0940481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.0940634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.094075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.099963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.1000132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.1000298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.1000417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.1061876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.1062383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.1062549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.1062676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.112222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.1122705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.1122867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.1122992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.1182065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.1182551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.1182713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.1182836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.1244677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.12452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.1245358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.1245482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.1308867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.1311323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.1311675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.1311813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.1373538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.1374113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.1374263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.1374381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.1441612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.1442172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.1442336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.1442467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.1504297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.1504867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.1505045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.1505183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.2574155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.2574864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.2575191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.257545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.2642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.2642517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.2642673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.2642797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.270901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.2709704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.2710036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.2710314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.2775909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.2776475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.2776653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.2776779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.2838538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.2839088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.2839273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.2839411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.2904549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.290512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.2905294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.2905433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.2969684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.2970242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.2970415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.2970549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3034891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3035932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3036171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3036306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3099538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3100052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3100231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3100361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3158995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3159443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3159595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3159709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3219057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3219538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3219715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3219853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3282383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3282903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3283046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3283148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3342145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3342616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3342748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3342844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3402491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3402934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3403069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3403167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3467684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3468047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3468169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3468262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3528867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3529293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3529418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3529511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3588142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3588517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3588634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3588726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3649303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.36497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3649822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3649911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3706838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3707212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3707331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3707425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3766575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3766941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3767464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3767593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3829241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.382971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3829876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3894688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3895123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3895265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3895369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.3957754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.3958146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.3958282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.3958387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4016109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4016538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4016677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.401678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4076406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4076805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4076935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4077035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4137514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
