t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302571.1377295,4660225,200.0,0.015105452503051665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4495672074026014,0.07000771374833954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7070039652565572,1.645786278475195,1.4274908761253224,16.161720235623473,-3.2016998109197736,34.18190685437934,0.5779137397921791,-1.1725898465775708,-0.41965998780139885,-0.7101083289888154,0.7070039652565572,1.645786278475195,1.4274908761253224,0.2820752308978234,-0.055880203361029945,0.5965868192189374,-0.07912907114672567,0.007319320194757922,-0.5724240633410911,-1.1725898465775708,-0.41965998780139885,-0.7101083289888154,0.0,0.0,0.0
302571.1437988,4660226,200.0,0.014691244998009856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6092640892755976,0.11933122509688918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7061724918026924,1.6465233637461971,1.4302692490013396,15.809605840657904,-3.259353636964864,33.90913204103173,0.582178178467533,-1.1909534416210423,-0.425595958282868,-0.7348360013202887,0.7061724918026924,1.6465233637461971,1.4302692490013396,0.2759296753620064,-0.056886452451888836,0.5918260006095086,-0.08198245921772054,0.02088171529293259,-0.5759984911706056,-1.1909534416210423,-0.425595958282868,-0.7348360013202887,0.0,0.0,0.0
302571.1498967,4660228,200.0,0.014866764999553245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.53142504194178,0.12194294319535384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7047435875307211,1.648159363582586,1.4354182143185434,15.183079938210028,-3.3387306608516436,33.334963832762945,0.5723566485993135,-1.1791604280589745,-0.41824916163974724,-0.7917976719580734,0.7047435875307211,1.648159363582586,1.4354182143185434,0.2649947355152622,-0.05827184286914733,0.5818048749149418,-0.07459567177831097,0.04521969089601896,-0.5656702206259836,-1.1791604280589745,-0.41824916163974724,-0.7917976719580734,0.0,0.0,0.0
302571.1560667,4660229,200.0,0.014922664995921925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542629283346157,0.07478191371001808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7038892933806888,1.6490420577690883,1.4380676065301992,14.863281384411394,-3.390971610610053,33.052644254041034,0.5745994111993489,-1.178324823774578,-0.4203958817892333,-0.8103140286764318,0.7038892933806888,1.6490420577690883,1.4380676065301992,0.2594131978083598,-0.059183619446800506,0.5768774687234011,-0.07650480993296833,0.05929277549310108,-0.5663884393082926,-1.178324823774578,-0.4203958817892333,-0.8103140286764318,0.0,0.0,0.0
302571.1622772,4660230,200.0,0.014477562504414376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4651552752024075,0.2082370856072807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7030785001166557,1.6498741986920102,1.440588749603424,14.586121747318026,-3.409985644725159,32.75401278637788,0.5700953196948931,-1.153485945043499,-0.40510964252322523,-0.8401866566489778,0.7030785001166557,1.6498741986920102,1.440588749603424,0.25457584958744794,-0.05951547694619563,0.5716653663626161,-0.07740313909789706,0.06904139508203236,-0.56058069299695,-1.153485945043499,-0.40510964252322523,-0.8401866566489778,0.0,0.0,0.0
302571.1683887,4660231,200.0,0.014664862497245334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5566431063374466,0.062143692071119506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7022841748012323,1.6507912048261542,1.4431543302561751,14.248345674782486,-3.4693754091125197,32.48851922810235,0.5693249449283696,-1.1670158057843663,-0.40944293168975854,-0.840877394439311,0.7022841748012323,1.6507912048261542,1.4431543302561751,0.24868054498724756,-0.06055202387673875,0.5670316296278726,-0.07614644046517957,0.07993619605777857,-0.5585184124825128,-1.1670158057843663,-0.40944293168975854,-0.840877394439311,0.0,0.0,0.0
302571.1747715,4660233,200.0,0.014683910000458862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5877123018236157,0.06102903450593454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7001813452232457,1.6527174347673566,1.4487232176684555,13.581997746056455,-3.5552910097887174,31.914680209494747,0.5911058053934454,-1.1840026872439922,-0.4024830068139286,-0.8685488702824291,0.7001813452232457,1.6527174347673566,1.4487232176684555,0.23705057966713383,-0.06205153398736707,0.557016249376757,-0.09170779633464525,0.10640376597687254,-0.5741724408635579,-1.1840026872439922,-0.4024830068139286,-0.8685488702824291,0.0,0.0,0.0
302571.180796,4660234,200.0,0.014654110006377603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4876543101137425,0.34014517506231434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6991560725759389,1.653764348256157,1.451313202262268,13.34963544213396,-3.634698848750003,31.580616565214427,0.5916126866345434,-1.134035557470429,-0.4254994663323331,-0.9016701470403938,0.6991560725759389,1.653764348256157,1.451313202262268,0.23299509240616656,-0.06343746222913493,0.5511857388728543,-0.09470073117245704,0.11982038429796507,-0.5715596364414062,-1.134035557470429,-0.4254994663323331,-0.9016701470403938,0.0,0.0,0.0
302571.1870955,4660235,200.0,0.014600432507217284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5380963350664425,0.08090313649319145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6981422541581752,1.6548699341952857,1.4539289763610854,13.053925864349576,-3.681479764454303,31.275631316893918,0.5938530249380932,-1.1283864737253708,-0.42151933108391626,-0.9175691404776385,0.6981422541581752,1.6548699341952857,1.4539289763610854,0.22783398664414678,-0.06425394323527289,0.5458627421196489,-0.09545669060476296,0.13295026045633862,-0.5708534520273149,-1.1283864737253708,-0.42151933108391626,-0.9175691404776385,0.0,0.0,0.0
302571.1931721,4660236,200.0,0.014837577499546074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4993123282903829,0.06601571372410679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6974060377997806,1.6560058046254524,1.4562893100509764,12.776180696432526,-3.7250272291007755,30.968344772668278,0.5822158347648866,-1.113453282619663,-0.41583307828943394,-0.9328650849254009,0.6974060377997806,1.6560058046254524,1.4562893100509764,0.22298641898248972,-0.06501398987424967,0.5404995801758363,-0.08452023727617566,0.14084748975696298,-0.5585638659731892,-1.113453282619663,-0.41583307828943394,-0.9328650849254009,0.0,0.0,0.0
302571.1990796,4660238,200.0,0.014622845004682876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5597469639875357,0.05109551696287436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6954185084429949,1.6583118125109466,1.4611503082809825,12.199121341914807,-3.8247454221873123,30.330207413777035,0.5782857924412125,-1.103681270664196,-0.4141725056238507,-0.9668100503716142,0.6954185084429949,1.6583118125109466,1.4611503082809825,0.21291483326672234,-0.06675440066774918,0.5293619821832034,-0.08795142620577981,0.16373187760947683,-0.5476046718411063,-1.103681270664196,-0.4141725056238507,-0.9668100503716142,0.0,0.0,0.0
302571.2052249,4660239,200.0,0.014793445001319032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5430922913211562,0.16167362199380064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6941321637580371,1.6594955955647048,1.4637796752248857,11.944474554324323,-3.874282248680216,29.98895495529955,0.5896223168473745,-1.0812091396498278,-0.41475271330758406,-0.9933535744479624,0.6941321637580371,1.6594955955647048,1.4637796752248857,0.20847040839364173,-0.0676189813910395,0.5234060032022461,-0.10107986566473956,0.17775277194076494,-0.5530291939391974,-1.0812091396498278,-0.41475271330758406,-0.9933535744479624,0.0,0.0,0.0
302571.211466,4660240,200.0,0.015093902498134188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5476479758502548,0.05463229424477711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6933417180402071,1.6607245786148668,1.4659254291581798,11.645859029775055,-3.915742251412485,29.683513898957532,0.5733173887992205,-1.0868056990937187,-0.4054780489317291,-0.9964089267759749,0.6933417180402071,1.6607245786148668,1.4659254291581798,0.20325858429268706,-0.06834259494660344,0.5180750510983083,-0.0900692154672305,0.18460362359983934,-0.5352586915487528,-1.0868056990937187,-0.4054780489317291,-0.9964089267759749,0.0,0.0,0.0
302571.21774,4660241,200.0,0.015332202500954512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4760554170219689,0.27097355280875346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6921000831358954,1.6619339725615996,1.4684312797629564,11.442108375083949,-3.970285029176541,29.330759472420795,0.5809907259830107,-1.0383182486192728,-0.4099606208689837,-1.0245889047335612,0.6921000831358954,1.6619339725615996,1.4684312797629564,0.1997024645152332,-0.06929454600176976,0.5119183249042578,-0.10123244906203743,0.19550517789596336,-0.5376615481425425,-1.0383182486192728,-0.4099606208689837,-1.0245889047335612,0.0,0.0,0.0
302571.2238299,4660242,200.0,0.015201809996369425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5611449753200257,0.09655950314730072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6908823156245072,1.6632102961084745,1.4708314919357368,11.181895002065279,-4.0239059852713135,28.988672624021692,0.5839335773144457,-1.030523132683585,-0.4111660247207082,-1.042383250217626,0.6908823156245072,1.6632102961084745,1.4708314919357368,0.19516088439833723,-0.07023040823369087,0.5059477830719228,-0.10776043526692093,0.20772352035506836,-0.5349925704134844,-1.030523132683585,-0.4111660247207082,-1.042383250217626,0.0,0.0,0.0
302571.2299381,4660244,200.0,0.015236977499164138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5167639018314103,0.025770995762785923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.688652457945119,1.6657925367046515,1.4752657029639162,10.641491054017006,-4.1583283995743825,28.358932235971604,0.5737817357187234,-1.027875030571128,-0.41908602459504585,-1.0393293610402943,0.688652457945119,1.6657925367046515,1.4752657029639162,0.1857290562141185,-0.07257652195175934,0.494956739867662,-0.10960345696036661,0.2257488357167473,-0.5159942108582818,-1.027875030571128,-0.41908602459504585,-1.0393293610402943,0.0,0.0,0.0
302571.2361505,4660245,200.0,0.015311477506195157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.477368326452598,0.13270799598709865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6874789501005458,1.6671248037707715,1.477471717281883,10.419389599861711,-4.225120942219766,28.020764025996662,0.571863487913875,-1.0001546857316654,-0.423301660385938,-1.0519142917406534,0.6874789501005458,1.6671248037707715,1.477471717281883,0.18185265456564137,-0.0737422717367,0.48905459117802375,-0.11251882561320897,0.23489588226869929,-0.5091083255898063,-1.0001546857316654,-0.423301660385938,-1.0519142917406534,0.0,0.0,0.0
302571.2423491,4660246,200.0,0.01519798750059856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4658021247216027,0.13871082154863654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6863330588492853,1.6684988867599166,1.479522556739455,10.206355204550139,-4.278730180514523,27.678332665521783,0.5652772737184191,-0.9721694366080567,-0.41900246195175445,-1.0664732126059082,0.6863330588492853,1.6684988867599166,1.479522556739455,0.17813450294745925,-0.07467792945442975,0.4830780364756535,-0.11283150237504462,0.24446307238702963,-0.4970364719951773,-0.9721694366080567,-0.41900246195175445,-1.0664732126059082,0.0,0.0,0.0
302571.2481892,4660247,200.0,0.015176967502627727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4541933011292738,0.0981110506248274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6850612466093464,1.6697657179223349,1.4816435572948914,9.987855636148575,-4.370481086525032,27.351788189126697,0.5628903524586277,-0.9515832933579926,-0.43493232718182495,-1.0658706888019178,0.6850612466093464,1.6697657179223349,1.4816435572948914,0.1743209660646654,-0.076279284856001,0.47737876020835834,-0.12121460263020944,0.2501523037353415,-0.4894654164862928,-0.9515832933579926,-0.43493232718182495,-1.0658706888019178,0.0,0.0,0.0
302571.2544864,4660248,200.0,0.015258624997476582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4554015090660062,0.04764961336885781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6838953427970544,1.6711441328668621,1.483552032640953,9.75950509724638,-4.439210885266593,27.026863915715953,0.5540500406445958,-0.9403525473377048,-0.43415567693547036,-1.0670525184481525,0.6838953427970544,1.6711441328668621,1.483552032640953,0.17033549731211872,-0.07747884613827427,0.4717077618176906,-0.1209737520612254,0.25862690834183927,-0.47481461764782407,-0.9403525473377048,-0.43415567693547036,-1.0670525184481525,0.0,0.0,0.0
302571.2604979,4660250,200.0,0.015230260001365133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.401129778068813,0.09745023511106767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.681690900476684,1.6738899835198744,1.4871513074610712,9.373050959663193,-4.569615893701999,26.36508747894716,0.5334137226095038,-0.888451160452211,-0.4287140457234465,-1.0761090479654067,0.681690900476684,1.6738899835198744,1.4871513074610712,0.16359060020333693,-0.0797548428965631,0.4601575840839591,-0.11718734983848661,0.26918535231850493,-0.4453499417347252,-0.888451160452211,-0.4287140457234465,-1.0761090479654067,0.0,0.0,0.0
302571.2662678,4660251,200.0,0.015338360002308656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419276489321456,0.09151424677835576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6801841195989358,1.6752423134466818,1.489238706931129,9.136407883113915,-4.647818625605044,26.06228864606607,0.5435673945030779,-0.8922038160942941,-0.430405378360701,-1.0627461462111112,0.6801841195989358,1.6752423134466818,1.489238706931129,0.15946039936550305,-0.08111973805232564,0.454872747478988,-0.1341091991439291,0.2785911686048945,-0.447065091286714,-0.8922038160942941,-0.430405378360701,-1.0627461462111112,0.0,0.0,0.0
302571.2720634,4660252,200.0,0.01521211750457866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4459037801233419,0.04697057702521854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6787286591529114,1.6766271066271958,1.4912559234415987,8.918990029026258,-4.737194597652696,25.738553752869382,0.549030785393731,-0.8853989507205487,-0.439478157434178,-1.0628478269720933,0.6787286591529114,1.6766271066271958,1.4912559234415987,0.1556657419590528,-0.08267964303672759,0.44922250768911365,-0.14514166877261164,0.2866731024730482,-0.44518224539444035,-0.8853989507205487,-0.439478157434178,-1.0628478269720933,0.0,0.0,0.0
302571.2782399,4660253,200.0,0.015396947506800145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3827344127120784,0.18628970418408142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6774083763941752,1.6780083002725896,1.4929857471942587,8.722789970953908,-4.860839000452822,25.433406848286914,0.5411545368482414,-0.8668279361982052,-0.46444312278484834,-1.0494879461923525,0.6774083763941752,1.6780083002725896,1.4929857471942587,0.15224140495308625,-0.08483764496725188,0.44389668950188055,-0.14805188248259726,0.2921756893086647,-0.43076935757061524,-0.8668279361982052,-0.46444312278484834,-1.0494879461923525,0.0,0.0,0.0
302571.2844185,4660254,200.0,0.015400292506715766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3535666167548368,0.1714327786078018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.675966763954392,1.6794341515897664,1.4948093248743146,8.556514767465742,-4.94744902484134,25.10788981533353,0.5417775789746824,-0.835279641328394,-0.4651959383523612,-1.0535481498246184,0.675966763954392,1.6794341515897664,1.4948093248743146,0.14933935518779418,-0.08634927505806411,0.4382153455055211,-0.1551589782307495,0.2997724259792859,-0.4237748567064257,-0.835279641328394,-0.4651959383523612,-1.0535481498246184,0.0,0.0,0.0
302571.2904156,4660256,200.0,0.015540535002841558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.366921852900594,0.050257668032174706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6732373341881113,1.6823741554550753,1.4978448634301031,8.192437883181682,-5.13848495768585,24.472537499966744,0.5251484995039907,-0.8049444183721178,-0.4727650483118661,-1.0507994248405432,0.6732373341881113,1.6823741554550753,1.4978448634301031,0.14298501482663495,-0.08968348107581958,0.42712635569220136,-0.15757975408896185,0.3146863216187556,-0.3897718391810937,-0.8049444183721178,-0.4727650483118661,-1.0507994248405432,0.0,0.0,0.0
302571.2965953,4660257,200.0,0.015563034999544676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2945586114974095,0.10614662169395225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6715440641968593,1.6837351560000262,1.499650525201059,8.02955819422148,-5.229165203876595,24.16631176709701,0.5334031650232299,-0.7816418278396564,-0.47123190358897077,-1.0438740055990816,0.6715440641968593,1.6837351560000262,1.499650525201059,0.14014222796965514,-0.09126614993836712,0.42178170839929185,-0.17552928055643546,0.3196884824177836,-0.3892398776250369,-0.7816418278396564,-0.47123190358897077,-1.0438740055990816,0.0,0.0,0.0
302571.302314,4660258,200.0,0.015153934999329821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2918704550046134,0.07816483253109531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6700433293100136,1.685170486393116,1.5010807468543095,7.846468815718664,-5.33676717925058,23.879601403678002,0.5262283277501191,-0.7732428000557157,-0.4776316149061562,-1.025750386931148,0.6700433293100136,1.685170486393116,1.5010807468543095,0.1369467154893509,-0.09314415869029302,0.41677766855804066,-0.17938162175281555,0.3254485531612378,-0.37258787681468325,-0.7732428000557157,-0.4776316149061562,-1.025750386931148,0.0,0.0,0.0
302571.3087297,4660259,200.0,0.015660472503280863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2787569768939069,0.12158049079816916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6684478280897159,1.6866748743800195,1.5026059700267564,7.698114040333558,-5.448004645895836,23.577292879447835,0.5275842568763907,-0.7472050257572821,-0.48582700199426115,-1.0195290121318064,0.6684478280897159,1.6866748743800195,1.5026059700267564,0.13435743619782414,-0.09508561873483012,0.4115013894533792,-0.18604351533170344,0.33360754653773184,-0.36392164458837933,-0.7472050257572821,-0.48582700199426115,-1.0195290121318064,0.0,0.0,0.0
302571.3149625,4660261,200.0,0.015528857504704018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2312482008863974,0.0934140240635183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.66513930332767,1.6896773823498243,1.505359631622011,7.418988100590884,-5.6501910636525645,22.988164457762288,0.525404336925188,-0.6996134329991748,-0.4854134230971559,-1.0042891594807613,0.66513930332767,1.6896773823498243,1.505359631622011,0.1294857695215912,-0.09861443742749776,0.40121915877788883,-0.19991521772114335,0.3478593528363086,-0.3392307380347612,-0.6996134329991748,-0.4854134230971559,-1.0042891594807613,0.0,0.0,0.0
302571.3210952,4660262,200.0,0.015670257497275696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265275746832742,0.12549009496840902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6634659977263802,1.6911976665923656,1.5066986741400534,7.228998472808731,-5.7543208881612,22.71582804917171,0.5250018699020143,-0.709285203802339,-0.4846949406060984,-0.9855527406117652,0.6634659977263802,1.6911976665923656,1.5066986741400534,0.12616982497215412,-0.10043184571469732,0.3964659917749267,-0.20559095189612997,0.35426388235028244,-0.3284150203038222,-0.709285203802339,-0.4846949406060984,-0.9855527406117652,0.0,0.0,0.0
302571.326949,4660263,200.0,0.015118827502714153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2398892065931975,0.17040653229298827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6616148222176377,1.6927438818205256,1.508156663935678,7.114058811808498,-5.877200893688298,22.414435549834558,0.5332844795205073,-0.6757059915159888,-0.49661947449530885,-0.9854452406159786,0.6616148222176377,1.6927438818205256,1.508156663935678,0.12416374944657393,-0.10257650639601401,0.3912057003206786,-0.21819830480324243,0.3622126073618755,-0.3249367060622138,-0.6757059915159888,-0.49661947449530885,-0.9854452406159786,0.0,0.0,0.0
302571.3333368,4660264,200.0,0.015267527507215887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1560709951035326,0.15831633251372912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6598721050018268,1.6943069229100596,1.509293118950255,7.01141508347505,-5.983899877156684,22.12859725265797,0.5295187278981741,-0.6399842429611625,-0.4957907723025342,-0.9777204826764427,0.6598721050018268,1.6943069229100596,1.509293118950255,0.1223722784306327,-0.10443875496606836,0.38621688090665307,-0.22225032006179496,0.3687777274519257,-0.3082172385878562,-0.6399842429611625,-0.4957907723025342,-0.9777204826764427,0.0,0.0,0.0
302571.3396874,4660265,200.0,0.015238477504845112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2222435593284942,0.10876625621781782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6579826100047876,1.6958778715804954,1.510627731425274,6.841963422370876,-6.104829286674907,21.86433463373921,0.5358567133832197,-0.6480921211898467,-0.5014376077751929,-0.9580528375424077,0.6579826100047876,1.6958778715804954,1.510627731425274,0.11941478902139124,-0.10654937132465392,0.3816046281165777,-0.23267667106606738,0.37592253584404145,-0.302797343224911,-0.6480921211898467,-0.5014376077751929,-0.9580528375424077,0.0,0.0,0.0
302571.3457729,4660267,200.0,0.014894305003875978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.142761939904026,0.07199248590908953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6542182828034737,1.6991005562574564,1.5129795746299926,6.577365170795441,-6.298996065830271,21.325638395047918,0.5401276198928052,-0.6229911638428787,-0.4849430655818807,-0.9375045077677472,0.6542182828034737,1.6991005562574564,1.5129795746299926,0.11479667833637963,-0.1099382209189077,0.3722026050833054,-0.24545558524303512,0.38929877012588937,-0.2827293211227583,-0.6229911638428787,-0.4849430655818807,-0.9375045077677472,0.0,0.0,0.0
302571.3518033,4660268,200.0,0.015361904999193847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0341466662466,0.1516160942710745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6524559136871568,1.7007594104605617,1.5138036802109698,6.475836275293167,-6.383619808223391,21.071471144794117,0.5322709667927369,-0.5945572317660672,-0.4697360627808693,-0.9216684935975904,0.6524559136871568,1.7007594104605617,1.5138036802109698,0.11302466482395168,-0.11141518384902716,0.36776654971563616,-0.2429826695071058,0.3952950156943465,-0.26079427711681435,-0.5945572317660672,-0.4697360627808693,-0.9216684935975904,0.0,0.0,0.0
302571.3583117,4660269,200.0,0.015152667501792144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0959185824555406,0.1434994895631442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6504309140985387,1.7023736335649713,1.5150730920139772,6.3988231014344645,-6.47704672685677,20.790296055302015,0.5420466391617763,-0.5585873404414392,-0.4636819613322019,-0.9234903195672614,0.6504309140985387,1.7023736335649713,1.5150730920139772,0.1116805313727065,-0.11304579118917246,0.3628591186294092,-0.2555222528289912,0.39983980501210503,-0.2620134875605756,-0.5585873404414392,-0.4636819613322019,-0.9234903195672614,0.0,0.0,0.0
302571.364375,4660270,200.0,0.015313707506463659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1825705769970316,0.30668022493337044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.64849378551015,1.7039081531691582,1.5160942544046778,6.198911371167617,-6.566389681419332,20.553499227830294,0.5401078279039649,-0.5974420364070966,-0.45308175662259,-0.8999166478392288,0.64849378551015,1.7039081531691582,1.5160942544046778,0.10819141346619121,-0.11460511990974886,0.35872623433175077,-0.26185021125890395,0.400376598876472,-0.2506980488534266,-0.5974420364070966,-0.45308175662259,-0.8999166478392288,0.0,0.0,0.0
302571.3704246,4660272,200.0,0.015332935006715767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0268475392694403,0.11266026103718621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6445915048661641,1.7071034946835137,1.5181562572974878,5.96536893431411,-6.700701303935474,20.056749828908877,0.5417339467361494,-0.5708683742259493,-0.4149356231851721,-0.8796451505656172,0.6445915048661641,1.7071034946835137,1.5181562572974878,0.10411532899996656,-0.11694929994635128,0.3500563217632693,-0.27123783412425595,0.4049865037948462,-0.23641412421836128,-0.5708683742259493,-0.4149356231851721,-0.8796451505656172,0.0,0.0,0.0
