t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159084.7686303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7686422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7686516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.774357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7743959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7744083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7744174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7807412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7807737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7807851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.780794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7868267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7868691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7868838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7868944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7927801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.792816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.7928289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7928388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.7987931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.7988285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.798841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.7988505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8048895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8049285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8049413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8049511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8108569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8109015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8109159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8109252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.817131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.817163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8171741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8171877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8230778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8231122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8231238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.823133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8290542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8290889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8291015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8291113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8350623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8350979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8351096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8351185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8407778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8408183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.840833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8408449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8466063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8466435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8466568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8466673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8527212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8527598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8527737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8527842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8591929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8592292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8592424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8592525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8657867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8658331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8658451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8658548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8716633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8717011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8717135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8717232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8776846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8777164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8777278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8777366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8839506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8839956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8840076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8840165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8898148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8898538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8898664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8898761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.8962301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.8962707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.8962838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.8962935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9022608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9023037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9023165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9023259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9085803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.908619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9086316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9086416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.91442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9144564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9144696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.914479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9205709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9206046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9206175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9206271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9265447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9265849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9265973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9266066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9327021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9327422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9327547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9327643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9387157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9387517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9387643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9387739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9447668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9448066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9448201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9448307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9507058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9507406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9507533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9507626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.979195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.979237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9792505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9792603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9851923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9852328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9852452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9852547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9913538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9914026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9914206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9914308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159084.9979199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159084.9979556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159084.9979689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159084.9979788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0041193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0041615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0041749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0041849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0103598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0103962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0104088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0104185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0166417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0166803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0166934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0167033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0234065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0234542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0234669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0234771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0294211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0294594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0294722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0294817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0353805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0354939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0355065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0355153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0414554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0414899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0415013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0415105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0474091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0474456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0474682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0474771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0534037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0534351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0534458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0534542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0707084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0707645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0707816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0707942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0773992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0774517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0774733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0774892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0837449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0837597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0837711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0899536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0899915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0900061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.090017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.0960656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.0961062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.0961201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.0961305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.1032312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.1032732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.103287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.1032979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.1092895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.1093303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.1093445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.1093549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.1432074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.1432528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.1432655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.1432753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.16832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.1683649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.1683775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.1683872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.1741518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.1741966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.174209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.1742186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.193311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.1933647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.1933818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.193393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.2056535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.2056999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.2057135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.2057239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.2840378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.2840931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.2841064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.2841164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.289987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.2900275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.2900469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.2900597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.2960118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.2960551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.2960689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.2960794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.3295992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.3296425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.3296542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.3296632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.3357406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.3357779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.3357897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.3357984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.3418677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.3419083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.3419199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.3419287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.3476739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.3477074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.3477193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.3477282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.353828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.3538608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.3538727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.353882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.3823484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.3823961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.3824085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.3824181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.4383107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.438366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.4383818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.4383932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.4645144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.4645753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.4645919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.4646053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.4713981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.4714552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.4714718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.471485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.4886299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.4886878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.4887058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.4887194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.52286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.5229145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.5229313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.5229501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.5288949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.5289427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.5289587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.5289707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.5349015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.5349426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.5349571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.534968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.579889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.5799408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.579956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.5799672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.5858895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.5859399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.5859548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.5859661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.6487234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.6487821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.6487997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.6488127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.6552697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.6553257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.655343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.6553565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.6618539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.6619116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.6619295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.6619429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.6848645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.6849251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.6849447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.6849593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.7295868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.729642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.7296585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.7296709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.7365064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.7365594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.7365752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.7365878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.7426282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.7426797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.7426962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.7427083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.7487068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.7487641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
