t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213176.9944428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213176.9944844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213176.9944979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213176.9945091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0004045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.000442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0004541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0004632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0063335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0063696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0064029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0064363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0125365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0125764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0125905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0126014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0183865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0184242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.018439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0184501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0244906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0245357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0245493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0245596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0304338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0304752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0304891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0305001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0367015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0367414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0367548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0367655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0427372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0427882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0428045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0428154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0488411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0488849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0488993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0489101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0549711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0550189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0550324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0550425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0616282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0616776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0616908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0617007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0677351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0677774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0677908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0678011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0737898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0738348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0738475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0738572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0795588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0795967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0796089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0796186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0856732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0857182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0857313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.085741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.091689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0917292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0917424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.091752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.0976027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.0976465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.0976652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.0976784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1039593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1040128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1040282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1040399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1099745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1100213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1100374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1100494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1158621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1159036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1159244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1159389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.121962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1220113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.122027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.122039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1289484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1289884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1290024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1290134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1349102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1349488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1349622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1349732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.140992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1410304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1410445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1410555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1475292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1475714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1475842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1475941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1533769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1534151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1534278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1534374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1593295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1593715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.159386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1593964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1654727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1655071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.165519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1655284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1711426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1711745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1711865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1711956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1772555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1772914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1773044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1773147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1834138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1834647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1834802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1834917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1893412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1893867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1894017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1894193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.1953592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.1954084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.1954244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.1954364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2013596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2014057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2014204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.201432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2076496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2076912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2077057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2077173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2136113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.213652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2136671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2136785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2195822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2196198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2196336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2196446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2257345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2257805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2257951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2258057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2316888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2317269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2317404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2317512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2377506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2377895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2378033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2378141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2442761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2443214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2443348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2443455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.250166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2502033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2502169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2502275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2562535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2562942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2563089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2563205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2622895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2623284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2623423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2623539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2687203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2687603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2687744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2687855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2744988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.274537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2745509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.274562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2805123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2805512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.280565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.280576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2866648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2867049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2867194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2867303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2925125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2925549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2925694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2925803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.2985402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.2985781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.2985919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.2986025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3051216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.305163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3051772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3051882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3108956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3109831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3109973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3110078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3169156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3169522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3169655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.316976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3235898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3236417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3236557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.323666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3295689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3296193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3296336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3296438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3356491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3356988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3357146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3357653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3417808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3418308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3418473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3418591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3483497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3483939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3484089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3484207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3542175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3542588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3542731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3542839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3602527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3602946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3603086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3603198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3663935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3664392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3664535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3664646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3723158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3723576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3723728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3723835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3782028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3782437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3782581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3782692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3843511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3843964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.3844106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3844215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3904327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3904694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.390482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3904921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.3962427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.3962858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.396299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.3963094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4022694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4023086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4023212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4023309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4081705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4082062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4082184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4082287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4142307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4142736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4142903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4143013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4202706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4203112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4203275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4203393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4263591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4264042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4264187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4264297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4323858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.432425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4324399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4324509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4383622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4384002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4384136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4384241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4443403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4443778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4443909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4444011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4503799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4504169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4504298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4504398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4564177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4564541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4564677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4564784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4625798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.462624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.462639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4626503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4690363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4690772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4690921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4691033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4749239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4749684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4749838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4749955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4809167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4809569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4809708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4809824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.487572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
