t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165086.9299824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9299958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9300061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9360651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9361063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9361199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9361305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9421451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9421885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9422016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9422118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9486366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9486829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9486987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9487103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9546497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9546945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9547098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9547215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9605384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9605842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9605992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9606104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9667918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9668353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9668489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9668594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9729634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9730146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9730328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9730437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9790956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9791393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9791532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9791636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9848853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.984926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9849408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9849524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9908901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9909323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9909478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9909593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165086.9969554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165086.9969938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165086.9970076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165086.9970185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0028892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.003085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0031204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.0031341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0093609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.0094017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0094157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.0094259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0151527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.0151892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0152024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.015213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0211824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.021225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0212382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.0212482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0269993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.0270383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0270511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.0270611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0330006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.0330404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0330533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.0330635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.039282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.03933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0393429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.039353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0456575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.0458234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0458639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.045879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0523214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.0523665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0523796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.0523901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0582954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.0583479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.058364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.0583768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0888902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.0889446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0889597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.088971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.0950299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.0950758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.0950905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.0951017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1012681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1013185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1013329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1013444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.107166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1072074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1072214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.107232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1138264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1138748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1138886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.113899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1197078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1197497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1197638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1197743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1257416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1257805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.125794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1258044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1318626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.131909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1319231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1319334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1377943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1378355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1378495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.13786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1438304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1438752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1438903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1439059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1503539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1503961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1504096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1504201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1562242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1562676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1562846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1562964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1622586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1623044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.162318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1623282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1687799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1688252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1688394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1688505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1748503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1748978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1749112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1749217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.180981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1810244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1810379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1810483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1870849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1871284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1871423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1871526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1932352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1932804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1932943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1933046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.1992052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.1992524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.1992682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.1992798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2052205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2052679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2052831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2052946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2113959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2114448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2114601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2114715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2173787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2174233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2174379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2174488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2233603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2234066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2234202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2234307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2295216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2295645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.229578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2295886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2357043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2357485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2357618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2357718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2416667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2417166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2417305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2417416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2477209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2477628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2477765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2477868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2544839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2545434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2545586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2545689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2608871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2609346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2609485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2609596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2668885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2669318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2669442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2669544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.273015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.273062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2730757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2730871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2790572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2791047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2791182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2791285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2849749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2850239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2850374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2850472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2911129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2911588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2911726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2911833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.2971949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.2972435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.2972592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.2972697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.3030843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.3031284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.3031418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.3031518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.3091814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.3092249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.3092397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.3092509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.3152473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.3152905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.3153041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.315315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.3212278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.32127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.3212828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.3212927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.3272962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.3273344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.3273469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.3273564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.3381501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.3381945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.3382077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.3382171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.3448379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.3448832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.3448956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.344905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.4500949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.4501434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.4501556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.450165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.4563366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.4563816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.4563944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.4564039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.4627634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.462807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.4628201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.4628296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.4687448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.4688338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.4688716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.4688842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.4780447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.4780894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.4781046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.4781144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.4845185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.4845639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.4845771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.4845872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.4909588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.4909997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.4910131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.4910232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.4973879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.4974265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.4974387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.4974482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5033901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5034348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5034515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5034617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5093447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5093851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5093979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5094077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.515199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5152453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5152604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5152722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5212859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5213346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5213508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5213638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5273869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.527433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5274495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.527463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5337439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5337968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5338129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5338251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5396769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5397254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5397415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.539754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5457128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5457575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5457725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5457841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5517682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5518129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5518332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5518467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5577796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5578236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
