surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Elevator,423,8.46320165232924,0.0230596523292363,0.0233097429454699,0.250003814755474,NaN,0.000244
Elevator,424,8.48298136016563,0.0228273601656258,0.0230805256664865,0.250003814755474,NaN,0.000247
Elevator,425,8.50287176384855,0.0226517638485469,0.0229008295032382,0.250003814755474,NaN,0.000243
Elevator,426,8.52324594937927,0.0229949493792653,0.0232491398416683,0.250003814755474,NaN,0.000248
Elevator,427,8.54310560421593,0.0229006042159274,0.0231496698706187,0.250003814755474,NaN,0.000243
Elevator,428,8.56294065997558,0.0227936599755846,0.0230468254764453,0.250003814755474,NaN,0.000247
Elevator,429,8.58315392654421,0.0230189265442155,0.0232690171604492,0.250003814755474,NaN,0.000244
Elevator,430,8.6030166562655,0.0228726562655047,0.0231258217663653,0.250003814755474,NaN,0.000247
Elevator,431,8.62321454841101,0.023060548411008,0.0233096140656993,0.250003814755474,NaN,0.000243
Elevator,432,8.64309265255542,0.0229436525554247,0.0231988679793701,0.500007629510948,NaN,0.000249
Elevator,433,8.66287646023798,0.0227254602379836,0.0229776007773019,0.500007629510948,NaN,0.000246
Elevator,434,8.68310612619129,0.0229481261912882,0.0232043665767759,0.500007629510948,NaN,0.00025
Elevator,435,8.70293605714323,0.0227790571432337,0.0230332476056367,0.500007629510948,NaN,0.000248
Elevator,436,8.72285515974933,0.0226901597493291,0.0229423002886474,0.500007629510948,NaN,0.000246
Elevator,437,8.74306740135642,0.0229154013564214,0.0231685668572821,0.500007629510948,NaN,0.000247
Elevator,438,8.7628932324622,0.0227412324622013,0.0229964478861429,0.500007629510948,NaN,0.000249
Elevator,439,8.7830982993385,0.0229332993384972,0.0231854398778155,0.500007629510948,NaN,0.000246
Elevator,440,8.80290363121344,0.0227546312134378,0.0230098466373794,0.500007629510948,NaN,0.000249
Elevator,441,8.82294060439686,0.0227526043968573,0.022999620128464,0.500007629510948,NaN,0.000241
Elevator,442,8.84278693473347,0.0226189347334728,0.0228741501574181,0.500007629510948,NaN,0.000249
Elevator,443,8.86298585184052,0.0226398518405184,0.0228940423029214,0.500007629510948,NaN,0.000248
Elevator,444,8.88279118371546,0.022406183715459,0.0226583242547773,0.500007629510948,NaN,0.000246
Elevator,445,8.90297882624554,0.0226598262455426,0.0229140167079456,0.500007629510948,NaN,0.000248
Elevator,446,8.92292457785173,0.0226695778517276,0.0229227433525883,0.500007629510948,NaN,0.000247
Elevator,447,8.94278833253456,0.0223733325345591,0.0226275229969621,0.500007629510948,NaN,0.000248
Elevator,448,8.96303132298791,0.0225173229879066,0.022772538411852,0.500007629510948,NaN,0.000249
Elevator,449,8.98284792943981,0.0224179294398092,0.0226690450175852,0.500007629510948,NaN,0.000245
Elevator,450,9.0030601710469,0.0228171710469015,0.0230734114323854,0.500007629510948,NaN,0.00025
Elevator,451,9.02301514730696,0.0228421473069638,0.0230953128078207,0.500007629510948,NaN,0.000247
Elevator,452,9.04291785052838,0.0222368505283855,0.0224920659523308,0.500007629510948,NaN,0.000249
Elevator,453,9.06311779259697,0.0228777925969735,0.0231248083285838,0.500007629510948,NaN,0.000241
Elevator,454,9.08295079843355,0.022711798433546,0.0229670138574913,0.500007629510948,NaN,0.000249
Elevator,455,9.10277252969316,0.0225715296931565,0.0228195703863092,0.500007629510948,NaN,0.000242
Elevator,456,9.12276645449182,0.0224354544918165,0.0226906699157581,0.500007629510948,NaN,0.000249
Elevator,457,9.14305864309918,0.0228686430991776,0.023120783638496,0.500007629510948,NaN,0.000246
Elevator,458,9.16289882366654,0.0225028236665428,0.0227590640520267,0.500007629510948,NaN,0.00025
Elevator,459,9.18308134138892,0.0228523413889185,0.0230993571205251,0.500007629510948,NaN,0.000241
Elevator,460,9.20287129884073,0.0225912988407277,0.0228495891492963,0.500007629510948,NaN,0.000252
Elevator,461,9.22280782579304,0.0222278257930353,0.0224748415246457,0.500007629510948,NaN,0.000241
Elevator,462,9.24307336540031,0.0229163654003069,0.0231736307473369,0.500007629510948,NaN,0.000251
Elevator,463,9.26291559589076,0.0225705958907567,0.022822736430075,0.500007629510948,NaN,0.000246
Elevator,464,9.28270965318874,0.0223086531887352,0.0225618186895959,0.500007629510948,NaN,0.000247
Elevator,465,9.3029188199112,0.0226168199112006,0.0228699854120612,0.500007629510948,NaN,0.000247
Elevator,466,9.32281024855566,0.022102248555664,0.0223779632104449,0.500007629510948,NaN,0.000269
Elevator,467,9.34296611727795,0.0217961172779463,0.022052357663434,0.500007629510948,NaN,0.00025
Elevator,468,9.3627765739606,0.0225245739605986,0.0227767144999132,0.500007629510948,NaN,0.000246
Elevator,469,9.38300316502928,0.0227691650292762,0.0230243804532178,0.500007629510948,NaN,0.000249
Elevator,470,9.40278594775029,0.0224549477502927,0.0227081132511534,0.500007629510948,NaN,0.000247
Elevator,471,9.42266815174088,0.0224371517408788,0.0226923671648204,0.500007629510948,NaN,0.000249
Elevator,472,9.44302798781001,0.0227529878100082,0.0230041033877842,0.749996185244526,NaN,0.000245
Elevator,473,9.46283024480032,0.0224022448003218,0.0226584851858057,0.749996185244526,NaN,0.00025
Elevator,474,9.48301993725349,0.0226719372534901,0.0229199779466391,0.749996185244526,NaN,0.000242
Elevator,475,9.50282116928226,0.0223131692822613,0.0225683847062066,0.749996185244526,NaN,0.000249
Elevator,476,9.5230149615816,0.022813961581599,0.0230620022747479,0.749996185244526,NaN,0.000242
Elevator,477,9.54274649622552,0.0225934962255172,0.0228466617263779,0.749996185244526,NaN,0.000247
Elevator,478,9.56297001240957,0.0227770124095678,0.0230322278335132,0.749996185244526,NaN,0.000249
Elevator,479,9.58278354397684,0.0225175439768434,0.0227696845161617,0.749996185244526,NaN,0.000246
Elevator,480,9.60298143612235,0.0228464361223467,0.023101651546292,0.749996185244526,NaN,0.000249
Elevator,481,9.62288823918994,0.0227282391899414,0.0229814046907984,0.749996185244526,NaN,0.000247
Elevator,482,9.64297133564275,0.0228213356427476,0.0230765510666892,0.500007629510948,NaN,0.000249
Elevator,483,9.6627428437868,0.0222218437868021,0.0224739843261205,0.500007629510948,NaN,0.000246
Elevator,484,9.68258609923879,0.0223250992387943,0.0225813396242782,0.500007629510948,NaN,0.00025
Elevator,485,9.70281064038439,0.0220196403843872,0.0222717809237055,0.500007629510948,NaN,0.000246
Elevator,486,9.72261187241316,0.0222408724131584,0.0224930129524767,0.500007629510948,NaN,0.000246
Elevator,487,9.74261399690415,0.0221819969041534,0.0224341374434717,0.500007629510948,NaN,0.000246
Elevator,488,9.76288363635759,0.0226976363575906,0.0229528517815359,0.500007629510948,NaN,0.000249
Elevator,489,9.78269819288641,0.0224871928864084,0.0227393334257267,0.500007629510948,NaN,0.000246
Elevator,490,9.80291145945504,0.0227544594550431,0.0230065999943614,0.500007629510948,NaN,0.000246
Elevator,491,9.82273626559928,0.0225852655992769,0.0228374061385952,0.500007629510948,NaN,0.000246
Elevator,492,9.84265229332075,0.022499293320749,0.0227514338600673,0.500007629510948,NaN,0.000246
Elevator,493,9.86293320735115,0.0227662073511481,0.0230183478904665,0.500007629510948,NaN,0.000246
Elevator,494,9.88278671241856,0.0224577124185599,0.0227129278425053,0.500007629510948,NaN,0.000249
Elevator,495,9.90259819406275,0.0223561940627508,0.0226032097943611,0.500007629510948,NaN,0.000241
Elevator,496,9.92280121101597,0.0224722110159658,0.0227305013245344,0.500007629510948,NaN,0.000252
Elevator,497,9.94273773796827,0.0225177379682735,0.0227709034691341,0.500007629510948,NaN,0.000247
Elevator,498,9.96264966584358,0.0219716658435762,0.0222268812675178,0.500007629510948,NaN,0.000249
Elevator,499,9.9828772818738,0.0226942818737961,0.0229464224131107,0.500007629510948,NaN,0.000246
Elevator,500,10.0026703142102,0.0224943142102323,0.022749529634174,0.500007629510948,NaN,0.000249
Elevator,501,10.0228794809327,0.0224234809326977,0.0226797213181816,0.500007629510948,NaN,0.00025
Elevator,502,10.0428324072697,0.0226864072696753,0.0229416226936206,0.500007629510948,NaN,0.000249
Elevator,503,10.0627781588759,0.0226361588758603,0.0228882994151786,0.500007629510948,NaN,0.000246
Elevator,504,10.0825773409816,0.0224023409815505,0.0226596063285768,0.500007629510948,NaN,0.000251
Elevator,505,10.1027936824348,0.0226036824348085,0.0228558229741268,0.500007629510948,NaN,0.000246
Elevator,506,10.1225826149251,0.0222726149250753,0.0225278303490207,0.500007629510948,NaN,0.000249
Elevator,507,10.1425765397237,0.0224375397237353,0.0226907052245922,0.500007629510948,NaN,0.000247
Elevator,508,10.162513066676,0.022345066676043,0.0225992571384422,0.500007629510948,NaN,0.000248
Elevator,509,10.1827355578986,0.0225855578985512,0.0228376984378695,0.500007629510948,NaN,0.000246
Elevator,510,10.2025070660426,0.0218380660426095,0.0220943064280935,0.500007629510948,NaN,0.00025
Elevator,511,10.2227244324574,0.0225804324574098,0.0228325729967244,0.500007629510948,NaN,0.000246
Elevator,512,10.2425748626402,0.0224068626401946,0.0226620780641362,0.500007629510948,NaN,0.000249
Elevator,513,10.2625206142464,0.0223676142463796,0.0226156549395286,0.500007629510948,NaN,0.000242
Elevator,514,10.2827461803535,0.0225931803535149,0.0228494207390025,0.500007629510948,NaN,0.00025
Elevator,515,10.3025545871131,0.0224025871130824,0.0226557526139393,0.500007629510948,NaN,0.000247
Elevator,516,10.3227647787971,0.0226127787970863,0.0228679942210317,0.500007629510948,NaN,0.000249
Elevator,517,10.3426100841722,0.0223960841721632,0.0226461747883968,0.250003814755474,NaN,0.000244
Elevator,518,10.3625107374705,0.0221587374705039,0.0224108780098222,0.250003814755474,NaN,0.000246
Elevator,519,10.3826830055775,0.0224490055774599,0.0226990961936936,0.250003814755474,NaN,0.000244
Elevator,520,10.4024965371447,0.0222875371447355,0.0225427525686771,0.250003814755474,NaN,0.000249
Elevator,521,10.4227190283672,0.0225280283672437,0.0227781189834774,0.250003814755474,NaN,0.000244
Elevator,522,10.4425182104729,0.0217492104729339,0.0220146755122952,0.250003814755474,NaN,0.000259
Elevator,523,10.4624834363484,0.0221294363484159,0.0223733771953955,0.250003814755474,NaN,0.000238
Elevator,524,10.4827028526863,0.0225508526863009,0.0228040181871578,0.250003814755474,NaN,0.000247
Elevator,525,10.502515359292,0.0223683592920341,0.0226184499082677,0.250003814755474,NaN,0.000244
Elevator,526,10.5226927522067,0.0225307522066981,0.0227839177075587,0.250003814755474,NaN,0.000247
Elevator,527,10.542495009197,0.0223380091970116,0.0225901497363299,0.500007629510948,NaN,0.000246
Elevator,528,10.5626662523424,0.0224992523424253,0.0227554927279092,0.500007629510948,NaN,0.00025
Elevator,529,10.582512582679,0.0223455826790407,0.0225977232183591,0.500007629510948,NaN,0.000246
Elevator,530,10.602709449863,0.0225654498630017,0.0228216902484894,0.500007629510948,NaN,0.00025
Elevator,531,10.6225937037767,0.0224467037766725,0.0226998692775331,0.500007629510948,NaN,0.000247
Elevator,532,10.642409285267,0.0222672852670327,0.022519425806351,0.500007629510948,NaN,0.000246
Elevator,533,10.6623683613733,0.0222153613732643,0.0224675019125789,0.500007629510948,NaN,0.000246
Elevator,534,10.6826000772496,0.0224630772496499,0.0227182926735953,0.500007629510948,NaN,0.000249
Elevator,535,10.7024228334708,0.0222668334708028,0.0225138492024131,0.500007629510948,NaN,0.000241
Elevator,536,10.7225858769239,0.0223418769238815,0.0225970923478231,0.500007629510948,NaN,0.000249
Elevator,537,10.7424055582604,0.0221255582604073,0.0223725739920139,0.500007629510948,NaN,0.000241
Elevator,538,10.762361559482,0.0222215594820119,0.0224818997136652,0.500007629510948,NaN,0.000254
Elevator,539,10.7826742473202,0.0225452473202124,0.0227963628979884,0.500007629510948,NaN,0.000245
Elevator,540,10.8024611298874,0.0223101298873983,0.0225653453113437,0.500007629510948,NaN,0.000249
Elevator,541,10.8226815711868,0.0225345711868256,0.022786711726144,0.500007629510948,NaN,0.000246
Elevator,542,10.8424418047539,0.0223018047539182,0.0225570201778635,0.500007629510948,NaN,0.000249
Elevator,543,10.8623998558986,0.0222618558986075,0.0225139964379258,0.500007629510948,NaN,0.000246
Elevator,544,10.8826930694675,0.022521069467511,0.0227762848914564,0.500007629510948,NaN,0.000249
Elevator,545,10.9025363249195,0.0223763249195032,0.0226294904203638,0.500007629510948,NaN,0.000247
Elevator,546,10.9223447316791,0.0221997316790707,0.0224518722183891,0.500007629510948,NaN,0.000246
Elevator,547,10.9425292993245,0.0222682993245274,0.0225224897869304,0.500007629510948,NaN,0.000248
Elevator,548,10.9624525017768,0.0222635017767921,0.0225156423161104,0.500007629510948,NaN,0.000246
Elevator,549,10.9823480302674,0.0222020302674212,0.0224541708067395,0.500007629510948,NaN,0.000246
Elevator,550,11.0025848709515,0.0224058709515184,0.0226610863754638,0.500007629510948,NaN,0.000249
Elevator,551,11.0223963525957,0.0222573525957093,0.0225094931350276,0.500007629510948,NaN,0.000246
Elevator,552,11.0426178188567,0.0224838188566789,0.0227390342806242,0.500007629510948,NaN,0.000249
Elevator,553,11.0624620992702,0.0223340992702134,0.0225862398095317,0.500007629510948,NaN,0.000246
Elevator,554,11.0824160505687,0.0222720505687334,0.022528290954221,0.500007629510948,NaN,0.00025
Elevator,555,11.1026180425604,0.022473042560406,0.0227251830997244,0.500007629510948,NaN,0.000246
Elevator,556,11.1224797473202,0.0223477473201528,0.0226039877056368,0.500007629510948,NaN,0.00025
Elevator,557,11.1423250526952,0.0221880526952259,0.0224350684268363,0.500007629510948,NaN,0.000241
Elevator,558,11.1625752178794,0.0224422178793699,0.0226974333033152,0.500007629510948,NaN,0.000249
Elevator,559,11.1825670927549,0.0224370927549414,0.0226892332942598,0.500007629510948,NaN,0.000246
Elevator,560,11.2023642249375,0.022226224937547,0.0224814403614923,0.500007629510948,NaN,0.000249
Elevator,561,11.2225631420446,0.0224311420445927,0.022683282583911,0.500007629510948,NaN,0.000246
Elevator,562,11.2423520745349,0.0221920745348632,0.0224472899588048,0.500007629510948,NaN,0.000249
Elevator,563,11.2626329885653,0.0224749885652624,0.0227281540661231,0.500007629510948,NaN,0.000247
Elevator,564,11.2822569022473,0.0221229022472799,0.0223791426327638,0.500007629510948,NaN,0.00025
Elevator,565,11.302472218739,0.0219362187389955,0.0221873343167715,0.500007629510948,NaN,0.000245
Elevator,566,11.3222959999217,0.0221049999216907,0.022357140461009,0.500007629510948,NaN,0.000246
Elevator,567,11.3425041416826,0.0223691416826136,0.022621282221932,0.500007629510948,NaN,0.000246
Elevator,568,11.3623135734037,0.0221365734037198,0.0223917888276652,0.749996185244526,NaN,0.000249
Elevator,569,11.3823208227024,0.0221178227024227,0.0223658633955717,0.749996185244526,NaN,0.000242
Elevator,570,11.4025750877327,0.0223420877327323,0.0225973031566776,0.749996185244526,NaN,0.000249
Elevator,571,11.4224050186847,0.0220390186846778,0.0222911592239961,0.749996185244526,NaN,0.000246
Elevator,572,11.4422267499443,0.0220347499442883,0.0222868904836066,0.749996185244526,NaN,0.000246
Elevator,573,11.4624482162053,0.0222022162052579,0.0224553817061186,0.749996185244526,NaN,0.000247
Elevator,574,11.4823796183499,0.0222386183498576,0.022490758889176,0.749996185244526,NaN,0.000246
Elevator,575,11.502262847302,0.0221058473019861,0.0223600377643853,0.749996185244526,NaN,0.000248
Elevator,576,11.5224791887552,0.022335188755244,0.0225904041791856,0.749996185244526,NaN,0.000249
Elevator,577,11.5422906703994,0.0221456703994349,0.0223978109387532,0.749996185244526,NaN,0.000246
Elevator,578,11.5624608885833,0.0222838885833062,0.0225360291226245,0.500007629510948,NaN,0.000246
Elevator,579,11.582139125227,0.0219921252270453,0.0222432408048213,0.500007629510948,NaN,0.000245
Elevator,580,11.6024108146036,0.0222568146035671,0.0225120300275125,0.500007629510948,NaN,0.000249
Elevator,581,11.622302243248,0.0221432432480305,0.0223964087488912,0.500007629510948,NaN,0.000247
Elevator,582,11.642487835855,0.0223158358550295,0.0225792509713098,0.500007629510948,NaN,0.000257
Elevator,583,11.6622859929992,0.0221389929991774,0.0223911335384957,0.500007629510948,NaN,0.000246
Elevator,584,11.6822307196438,0.0220797196438201,0.0223318601831384,0.500007629510948,NaN,0.000246
Elevator,585,11.7021221482883,0.0219631482882835,0.0222173387506865,0.500007629510948,NaN,0.000248
Elevator,586,11.7223682136263,0.0222212136262581,0.0224774540117458,0.500007629510948,NaN,0.00025
Elevator,587,11.7421858450397,0.022039845039703,0.0222899356559366,0.500007629510948,NaN,0.000244
Elevator,588,11.762404236416,0.0222542364160456,0.0225186764938645,0.500007629510948,NaN,0.000258
Elevator,589,11.7824073858686,0.0222393858685791,0.0224915264078975,0.500007629510948,NaN,0.000246
Elevator,590,11.8023039393208,0.0221459393207505,0.0224011547446959,0.500007629510948,NaN,0.000249
Elevator,591,11.8221328453112,0.0219828453111574,0.022226786158137,0.500007629510948,NaN,0.000238
Elevator,592,11.8423471368413,0.0222011368413307,0.0224563522652723,0.500007629510948,NaN,0.000249
Elevator,593,11.8621483688701,0.0219453688701019,0.0221975094094202,0.500007629510948,NaN,0.000246
Elevator,594,11.8824344077082,0.0221874077082127,0.022475421901498,0.500007629510948,NaN,0.000281
Elevator,595,11.90243038243,0.0220493824299537,0.022301522969272,0.500007629510948,NaN,0.000246
Elevator,596,11.9222541636126,0.0221101636126488,0.0223653790365905,0.500007629510948,NaN,0.000249
Elevator,597,11.94208101968,0.0219160196799673,0.0221630354115777,0.500007629510948,NaN,0.000241
Elevator,598,11.9622748119793,0.022129811979305,0.0223860523647889,0.500007629510948,NaN,0.00025
Elevator,599,11.9821539410853,0.0215069410852641,0.0217539568168707,0.500007629510948,NaN,0.000241
Elevator,600,12.0021201919223,0.0219811919222884,0.0222364073462337,0.500007629510948,NaN,0.000249
Elevator,601,12.0223519077987,0.0222039077986777,0.022456048337996,0.500007629510948,NaN,0.000246
Elevator,602,12.0421695392121,0.0220385392121188,0.0222937546360642,0.500007629510948,NaN,0.000249
Elevator,603,12.0623428322806,0.0222128322806172,0.0224598480122238,0.500007629510948,NaN,0.000241
Elevator,604,12.0821799379634,0.0220529379633553,0.022309178348843,0.500007629510948,NaN,0.00025
Elevator,605,12.1021123650695,0.0214473650694974,0.021700530570358,0.500007629510948,NaN,0.000247
Elevator,606,12.1223194818689,0.022127481868878,0.0223826972928233,0.500007629510948,NaN,0.000249
Elevator,607,12.1421463379362,0.0220063379362002,0.0222584784755148,0.500007629510948,NaN,0.000246
Elevator,608,12.1623473049663,0.0221963049663268,0.0224545952748992,0.500007629510948,NaN,0.000252
Elevator,609,12.1821926103414,0.0220386103414036,0.022290750880722,0.500007629510948,NaN,0.000246
Elevator,610,12.2022593074095,0.0221173074095398,0.0223725228334814,0.500007629510948,NaN,0.000249
Elevator,611,12.2220687391306,0.021916739130646,0.0221668297468796,0.250003814755474,NaN,0.000244
Elevator,612,12.2422686811992,0.022133681199234,0.0223858217385523,0.250003814755474,NaN,0.000246
Elevator,613,12.2620545388049,0.0219245388048776,0.0221746294211112,0.250003814755474,NaN,0.000244
Elevator,614,12.282242181335,0.0220911813349612,0.0223433218742795,0.250003814755474,NaN,0.000246
Elevator,615,12.3021858830181,0.0208458830180615,0.0210959736342952,0.250003814755474,NaN,0.000244
Elevator,616,12.3220506626624,0.0218826626624353,0.022132753278669,0.250003814755474,NaN,0.000244
Elevator,617,12.342286478385,0.0221374783849902,0.0223875690012239,0.250003814755474,NaN,0.000244
Elevator,618,12.3621143594139,0.0219703594138511,0.0222235249147117,0.250003814755474,NaN,0.000247
Elevator,619,12.382315326444,0.0221733264439814,0.0224182922525071,0.250003814755474,NaN,0.000239
Elevator,620,12.4022559532425,0.0221119532424584,0.0223651187433191,0.250003814755474,NaN,0.000247
Elevator,621,12.4221822305793,0.0220492305793464,0.0223023960802071,0.500007629510948,NaN,0.000247
Elevator,622,12.441981412685,0.0218144126850367,0.0220686031474359,0.500007629510948,NaN,0.000248
Elevator,623,12.462216203446,0.0220502034460492,0.0223033689469099,0.500007629510948,NaN,0.000247
Elevator,624,12.482010260744,0.0217862607440278,0.0220435260910541,0.500007629510948,NaN,0.000251
Elevator,625,12.5019447377733,0.0217587377732508,0.0220119032741114,0.500007629510948,NaN,0.000247
Elevator,626,12.5222574256115,0.0221074256114513,0.0223626410353966,0.500007629510948,NaN,0.000249
Elevator,627,12.5421027309865,0.0219077309865281,0.0221608964873888,0.500007629510948,NaN,0.000247
Elevator,628,12.5618875636306,0.0217495636306293,0.0220017041699477,0.500007629510948,NaN,0.000246
Elevator,629,12.5821008301993,0.0219608301992603,0.0222139957001209,0.500007629510948,NaN,0.000247
Elevator,630,12.6020742557671,0.0218642557670809,0.0221174212679379,0.500007629510948,NaN,0.000247
Elevator,631,12.6222424240279,0.0221084240278676,0.0223615895287283,0.500007629510948,NaN,0.000247
Elevator,632,12.6420815796337,0.0219475796336904,0.0222027950576358,0.500007629510948,NaN,0.000249
Elevator,633,12.6618930612779,0.0217610612778813,0.0220080770094916,0.500007629510948,NaN,0.000241
Elevator,634,12.6821094027311,0.0219604027311429,0.0222156181550845,0.500007629510948,NaN,0.000249
Elevator,635,12.7021064024144,0.0219654024144225,0.0222175429537408,0.500007629510948,NaN,0.000246
Elevator,636,12.7220029558666,0.0218609558665976,0.0221171962520815,0.500007629510948,NaN,0.00025
Elevator,637,12.7418410865109,0.0217080865108781,0.021956127204027,0.500007629510948,NaN,0.000242
Elevator,638,12.762030778964,0.0218737789640464,0.0221300193495303,0.500007629510948,NaN,0.00025
Elevator,639,12.7818873589161,0.0217443589160852,0.0219913746476918,0.500007629510948,NaN,0.000241
Elevator,640,12.8021354741771,0.0219964741771407,0.0222516896010861,0.500007629510948,NaN,0.000249
Elevator,641,12.8221529730913,0.0220059730912633,0.0222581136305816,0.500007629510948,NaN,0.000246
Elevator,642,12.8419552300816,0.0218122300815769,0.0220674455055222,0.500007629510948,NaN,0.000249
Elevator,643,12.8621418476501,0.0219908476501182,0.0222378633817285,0.500007629510948,NaN,0.000241
Elevator,644,12.8819266802942,0.0217666802942194,0.0220218957181647,0.500007629510948,NaN,0.000249
Elevator,645,12.9017924849001,0.0215624849001355,0.0218146254394539,0.500007629510948,NaN,0.000246
Elevator,646,12.9221051727383,0.021907172738336,0.0221623881622814,0.500007629510948,NaN,0.000249
Elevator,647,12.9418674562285,0.0217114562285133,0.0219635967678316,0.500007629510948,NaN,0.000246
Elevator,648,12.9620817477587,0.0219107477586903,0.0221669881441742,0.500007629510948,NaN,0.00025
Elevator,649,12.9818911794798,0.0217401794797964,0.0219923200191148,0.500007629510948,NaN,0.000246
Elevator,650,13.0021177705485,0.021961770548474,0.0222180109339617,0.500007629510948,NaN,0.00025
Elevator,651,13.0221332195395,0.0219052195395119,0.0221594100019149,0.500007629510948,NaN,0.000248
Elevator,652,13.0419703252223,0.0218073252222538,0.0220635656077377,0.500007629510948,NaN,0.00025
Elevator,653,13.0617592577125,0.0216152577125207,0.021862273444131,0.500007629510948,NaN,0.000241
Elevator,654,13.0819356256656,0.0217746256656423,0.02203086605113,0.500007629510948,NaN,0.00025
Elevator,655,13.1017932305792,0.0216452305792235,0.0218922463108301,0.500007629510948,NaN,0.000241
Elevator,656,13.1218076546087,0.0216696546087191,0.0219248700326607,0.500007629510948,NaN,0.000249
Elevator,657,13.1421049680238,0.0219409680237919,0.0221931085631065,0.500007629510948,NaN,0.000246
Elevator,658,13.1619482234758,0.0216762234757803,0.021932463861268,0.500007629510948,NaN,0.00025
Elevator,659,13.1817884040431,0.0216104040431492,0.0218574197747558,0.500007629510948,NaN,0.000241
Elevator,660,13.2020139701503,0.0218039701502845,0.0220602105357684,0.500007629510948,NaN,0.00025
Elevator,661,13.221947422218,0.0217684222179651,0.0220154379495755,0.500007629510948,NaN,0.000241
Elevator,662,13.2417394295929,0.0215814295928627,0.0218376699783467,0.500007629510948,NaN,0.00025
Elevator,663,13.2619598708923,0.0217718708922863,0.0220260613546893,0.749996185244526,NaN,0.000248
Elevator,664,13.2817549531518,0.0215849531518072,0.0218370936911255,0.749996185244526,NaN,0.000246
Elevator,665,13.3019764194128,0.0218374194127768,0.0220916098751761,0.749996185244526,NaN,0.000248
Elevator,666,13.3219078215574,0.0217388215573728,0.0219950619428605,0.749996185244526,NaN,0.00025
Elevator,667,13.3418310240096,0.0215810240096375,0.0218280397412442,0.749996185244526,NaN,0.000241
Elevator,668,13.362049415386,0.0217734153859802,0.0220286308099218,0.749996185244526,NaN,0.000249
Elevator,669,13.3818967706841,0.0216407706841379,0.0218959861080833,0.749996185244526,NaN,0.000249
Elevator,670,13.4017205518668,0.0215695518668331,0.0218216924061514,0.749996185244526,NaN,0.000246
Elevator,671,13.4220598887051,0.0219158887051269,0.0221670042829029,0.749996185244526,NaN,0.000245
Elevator,672,13.4419892409266,0.021826240926642,0.0220824813121259,0.749996185244526,NaN,0.00025
Elevator,673,13.46179354784,0.0215785478400365,0.0218306883793548,0.500007629510948,NaN,0.000246
Elevator,674,13.482003739524,0.0218537395240441,0.0221099799095318,0.500007629510948,NaN,0.00025
Elevator,675,13.5017957468989,0.021633746898938,0.0218889623228833,0.500007629510948,NaN,0.000249
Elevator,676,13.5218931928133,0.0217371928133331,0.0219924082372747,0.500007629510948,NaN,0.000249
Elevator,677,13.5417682220731,0.0216102220731229,0.0218644125355259,0.500007629510948,NaN,0.000248
Elevator,678,13.5619958381033,0.0210168381033428,0.0212730784888305,0.500007629510948,NaN,0.00025
Elevator,679,13.5818370436323,0.021659043632254,0.0219101592100263,0.500007629510948,NaN,0.000245
Elevator,680,13.6016188013917,0.0214728013917282,0.0217249419310465,0.500007629510948,NaN,0.000246
Elevator,681,13.6216065764211,0.0214345764211342,0.0216867169604488,0.500007629510948,NaN,0.000246
Elevator,682,13.6416128007583,0.0214618007582948,0.0217170161822364,0.500007629510948,NaN,0.000249
Elevator,683,13.6618260673269,0.0215650673269257,0.021817207866244,0.500007629510948,NaN,0.000246
Elevator,684,13.6816160247787,0.0214820247787349,0.0217341653180532,0.500007629510948,NaN,0.000246
Elevator,685,13.701807767155,0.0216697671549879,0.0219208827327639,0.500007629510948,NaN,0.000245
Elevator,686,13.72163974803,0.0215017480300181,0.0217549135308787,0.500007629510948,NaN,0.000247
Elevator,687,13.741579349867,0.0214173498669527,0.0216705153678134,0.500007629510948,NaN,0.000247
Elevator,688,13.761789541551,0.0215655415509604,0.0218217819364443,0.500007629510948,NaN,0.00025
Elevator,689,13.7816153726567,0.0214763726567365,0.0217254383114316,0.500007629510948,NaN,0.000243
Elevator,690,13.8018440136485,0.0217060136484988,0.0219622540339865,0.500007629510948,NaN,0.00025
Elevator,691,13.8216934188697,0.021553418869745,0.0218055594090596,0.500007629510948,NaN,0.000246
Elevator,692,13.8416442952836,0.0215022952836379,0.0217544358229563,0.500007629510948,NaN,0.000246
Elevator,693,13.86186268666,0.0216106866599806,0.0218628271992989,0.500007629510948,NaN,0.000246
Elevator,694,13.8816413695348,0.0214583695348315,0.0217135849587731,0.500007629510948,NaN,0.000249
Elevator,695,13.9018372117573,0.0217072117572501,0.0219603772581108,0.500007629510948,NaN,0.000247
Elevator,696,13.9216292191321,0.021474219132144,0.0217263596714623,0.500007629510948,NaN,0.000246
Elevator,697,13.9416446681232,0.0214876681231819,0.0217398086625002,0.500007629510948,NaN,0.000246
Elevator,698,13.9618927833842,0.0217517833842412,0.0220080237697251,0.500007629510948,NaN,0.00025
Elevator,699,13.9817350138747,0.021606013874691,0.0218581544140093,0.500007629510948,NaN,0.000246
Elevator,700,14.0015280462111,0.0213920462111272,0.0216431617889032,0.500007629510948,NaN,0.000245
Elevator,701,14.0217279882797,0.0215869882797152,0.0218401537805758,0.500007629510948,NaN,0.000247
