t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213529.6458365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.6458488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.6458696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.6520056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.6520592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.6520733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.6520836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.658385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.6584364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.6584505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.658461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.6643844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.6644415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.6644588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.6644751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.6705869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.6706577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.6706751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.6706858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.6769622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.677012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.6770261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.6770367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.683064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.6831165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.6831301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.6831404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.6889484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.6889982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.6890113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.6890211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.6949289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.6949812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.694999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.6950106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7009263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7009795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7009928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7010032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7070438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7070999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7071163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7071285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.713094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7131485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7131655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7131779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7200536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7201074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.720123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7201354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7261162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7261682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7261838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7261955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.731914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7319706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7319867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7319987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7379987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7380555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7380854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7380995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.743904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.743964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7439809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7439936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7497608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7498185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.749834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7498459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7561092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7561909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7562102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7562227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7623814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7624679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.762502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7625268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7689776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7690577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7690844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7691066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7752989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7753643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7753851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7754015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7818463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.781909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7819281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7819426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7878689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7879319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7879508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7879658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.7944378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.7945308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.7945826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.7946086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8013021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.801386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8014203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8014447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8076307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8076984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8077194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8077351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8136221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8136887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8137096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.813726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8201976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8202666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8202863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8203019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8263172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8263935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.826415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8264316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8325997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8326835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8327116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8327311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8398923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8399731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8399961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8400117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8580206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8581055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8581451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8581776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8644111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8644717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8644916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8645064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8711761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8712531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8712835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8713064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8778362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8778903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8779078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8779216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8839014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8839588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8839778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8839917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8899942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8900708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8900922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8901177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.8967375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.8967856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.8968028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.8968156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.9027831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.9028362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.9028527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.9028655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.9088018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.9088536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.9088711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.9088831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.9145988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.9146458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.9146611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.9146732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.9207069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.9207591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.920774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.9207854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.9684344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.9684933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.9685095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.9685213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.9747036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.9747584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.9747738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.9747854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.9811842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.9812392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.9812546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.9812667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213529.9872331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213529.9872869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213529.9873022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213529.9873133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.0841484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.0842065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.0842223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.0842337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.0903635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.0904321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.0904502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.0904748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.0965742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.0966306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.096647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.0966598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1031298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1031906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1032064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1032182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1096985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1097551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1097722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1097842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1162058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1162681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.116291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1163071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1227374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1228008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1228196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1228336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1288972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1289608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1289801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1289945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.135135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1352154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1352428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1352622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1415982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1416587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1416787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.141693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1478812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1479376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1479542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.147967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1598849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.159944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1599621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1599757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1665679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1666265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1666432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1666561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1724085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1724621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1724773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1724889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.178943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.178996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1790111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.179023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1849955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1850466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1850608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1850716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1916413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1916952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1917088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1917192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.1975996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.1976519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.1976668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.1976826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2037531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2038064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.20382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2038302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.210924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2109765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2109896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2109996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2173524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2174079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2174236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2174337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2233506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2234041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2234181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2234285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2294085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2294608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2294744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2294842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2354327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2354864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2355004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2355111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2416024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2416582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2416711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2416815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2473564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2474117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2474253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2474355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2533787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2534466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2534635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2534737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2596961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2597515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2597659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2597768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2662171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2662727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2662872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2662978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2720011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2720559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2720702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2720808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2780327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2780881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2781036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2781144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.284008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2840588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.284073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2840834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.290223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2902826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2902982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2903167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.2965724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.2966257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.2966394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.2966495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.302648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.3027038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
