t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204479.174337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.1743535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.1955407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.1955962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.195609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.1956189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.2167826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.2168524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.2168701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.2168809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.2378312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.2378862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.2378996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.23791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.2589609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.2590132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.2590272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.2590376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.2799234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.2799765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.2799904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.2800009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.300991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.3010517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.3010738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.3010873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.3220561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.3221056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.3221183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.3221283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.343137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.3431898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.3432023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.343212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.3645782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.3646277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.3646415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.3646516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.3855561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.3856131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.3856286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.3856408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.4066632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.4067178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.4067327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.4067445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.4279884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.4280396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.428052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.4280622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.4489757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.4490296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.449043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.4490536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.4703228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.470377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.4703917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.4704031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.4915674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.4916179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.4916308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.4916409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.512632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.5126841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.5126969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.5127065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.5338031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.5338572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.5338708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.5338815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.6246804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.6247298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.6247422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.6247575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.6460163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.6460806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.6460978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.6461088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.6673668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.6674208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.6674337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.6674437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.6884097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.6884607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.688487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.6884985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.7095402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.7095941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.7096074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.7096175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.7304067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.7304629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.7304759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.730486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.7897152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.7897699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.7897848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.7897957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.8113504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.8114014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.8114152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.8114258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.832515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.8325583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.8325713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.832581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.853451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.8534978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.8535104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.8535202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.8745548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.874601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.8746146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.8746248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.8955261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.8955729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.8955856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.8955953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.9166381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.9166874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.9167008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.9167115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.9376885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.9377441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.9377586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.9377698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.9587414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.9587943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.9588069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.958817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204479.9798275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204479.9798872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204479.9799013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204479.9799136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.0011315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.0011892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.001203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.0012138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.022643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.022697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.0227116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.022723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.0440985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.0441723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.0441947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.0442117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.0657354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.065798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.0658128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.0658246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.0872871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.087345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.0873605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.0873726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.1082966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.1083608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.1083761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.1083877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.1293329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.1293931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.1294074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.1294185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.1503522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.1504282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.1505099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.1505266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.1718468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.1719025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.171918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.1719302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.1928716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.1929277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.1929452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.1929562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.2139997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.2140569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.2140971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.2141366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.2354604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.2355199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.2355366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.2355495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.2570222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.2570859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.2571023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.257115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.3544538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.354507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.3545214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.3545319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.3755536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.3756061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.3756195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.3756295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.3968077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.3968611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.3968744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.3968845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.4298184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.4298789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.4298943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.4299061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.4511756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.4512247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.4512365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.4512455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.4722997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.4723521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.4723656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.4723759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.4933268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.4933854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.4934008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.4934122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.5148141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.5148767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.5148944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.5149063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.5363805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.536442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.5364661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.5364822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.5575394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.5575914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.5576044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.5576146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.5787093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.578772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.5787894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.5788031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.5999176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.5999811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.5999976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.6000101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.6211819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.6212383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.6212523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.6212632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.6424206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.6424737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.6424878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.6424987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.6636208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.6636788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.6636948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.663707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.6848751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.6849396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.6849558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.6849686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.7065382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.7066182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.7066472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.7066687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.728821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.7288877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.7289081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.7289235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.7500784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.7501431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.7501622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.7501771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.8191682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.8192159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.819228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.8192374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.8402833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.8403322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.840349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.8403608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.8614783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.861531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.8615452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.8615561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.8826968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.8827466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.8827614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.8827726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.9041507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.9042068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.9042227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.9042354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.9256046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.9256572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.9256707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.9256811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.9468834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.9469335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.9469463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.9469562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.9677889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.9678395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.9678519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.9678614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204480.9890726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204480.9891212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204480.989134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204480.9891436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.0100244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.0100793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.0100933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.0101043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.0312594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.0313154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.0313295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.0313404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.0523127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.0523677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.0523811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.0523913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.0735516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.0736062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.0736214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.073633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.0947053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.0947572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.0947705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.094786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.1157682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.1158222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.1158357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.115846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.1370326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.1370841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.1370959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
