t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214118.0921604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.0921733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.0921833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.1366186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.1366688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.136682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.1366923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.1431481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.1431937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.1432069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.1432169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.1492225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.1492675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.1492799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.1492896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.1553618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.1554103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.1554278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.1554398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.1615299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.1615756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.1615892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.1616002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.203794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2038446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.203858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2038675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.2098748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2099049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.2099157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2099246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.2157509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2157835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.215795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2158404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.221811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2218424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.2218541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2218637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.2278196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2278615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.227876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2278855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.233884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2339178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.2339309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.233941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.2722602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2722913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.2723014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2723092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.2784882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2785166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.2785265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2785341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.2844023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2844292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.2844389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2844464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.2903709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2904119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.2904247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2904351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.2963076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.2963455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.2963589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.2963689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.3022884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.3023257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.3023387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.3023491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.3411861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.3412287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.3412391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.3412471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.347304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.3473329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.3473434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.3473513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.353511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.3535468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.3535604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.3535704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.3594463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.3594901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.3595036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.3595129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.3657111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.3657538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.3657671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.3657869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4094349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.4094764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.4094882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.4094965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4155613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.4155974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.4156092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.4156184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4214291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.421461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.4214722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.421481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4274685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.4274987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.4275102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.4275189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4336868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.433725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.4337385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.4337497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4638928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.4639352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.4639462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.4639546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4704278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.4704688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.4704824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.470493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4767731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.4768175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.4768321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.4768423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4829227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.4829619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.482975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.4829849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4889837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.4890228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.489036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.4890464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.4948938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.4949793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.4949975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.4950072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.5377227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.5378697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.5379048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.538039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.5446884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.5447264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.5447376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.5447462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.5509117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.5509487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.5509615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.550971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.5568758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.5569137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.5569262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.5569358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.5628518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.5628945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.5629089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.5629185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.6059446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.6060015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.6060134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.606022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.6117268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.6117611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.6117718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.6117801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.6187478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.618804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.618822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.6188355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.625373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.6254197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.625434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.6254451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.6318473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.6318942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.6319627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.6319821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.67469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.674736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.6747482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.6747575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.680818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.680853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.6808995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.6809113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.6870127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.6870598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.6870729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.6870812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.7292423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.7292913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.7293056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.729316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214118.7355605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214118.7356038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214118.7356165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214118.7356266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
