t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356308.9232857,1526920,200.0,0.015936380000719678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8997591673711534,3.7727992403200585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2417475892751808,2.0141621593287473,1.488790931129742,176.35364627376393,24.547928919887607,-0.011178032695237877,0.4415023677247691,-0.1333343684846632,0.7594511957964083,0.35178165161641917,0.2417475892751808,2.0141621593287473,1.488790931129742,3.0779517753746095,0.42844218419757407,-0.00019509347442747682,-0.4182120431570737,-0.10322077808483202,0.09679100493602184,-0.1333343684846632,0.7594511957964083,0.35178165161641917,0.0,0.0,0.0
356308.9400378,1526934,200.0,0.01801065249934826,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.42444796869238344,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2238720153306839,2.019632700544511,1.493242078947311,177.16453303436012,24.989660299545633,-1.141390205932677,0.2783760521233873,0.19676029311426532,0.11619250593237429,0.2771583403412371,0.2238720153306839,2.019632700544511,1.493242078947311,3.0921044192078444,0.43615185118198374,-0.01992101714354133,-0.21227775131207813,-0.08154863625353702,0.16056525968863455,0.19676029311426532,0.11619250593237429,0.2771583403412371,0.0,0.0,0.0
356308.9461354,1526935,200.0,0.019119357500324705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0672785799833775,0.7285882485072954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22296684863024874,2.020147018064932,1.4945886937172224,177.43679752679347,25.119454066323616,-1.1518063095433837,0.2778782113480043,0.3249359577865235,0.021136994216694016,0.2328906489481905,0.22296684863024874,2.020147018064932,1.4945886937172224,3.0968563310370776,0.43841717976082517,-0.02010281244677703,-0.17624964920405103,-0.08803175178254605,0.19596625264445738,0.3249359577865235,0.021136994216694016,0.2328906489481905,0.0,0.0,0.0
356308.996632,1526946,200.0,0.016998227495605277,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.21953571920106782,0.16739305830530052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21901206015041685,2.023185795662192,1.4949988971256023,177.74302812398068,24.98213591571797,-1.6408413086051923,0.10137615917093531,0.21105538950147262,0.032723815562497115,0.16922620927571386,0.21901206015041685,2.023185795662192,1.4949988971256023,3.1022010632283425,0.4360205259100072,-0.028638083337892972,-0.07061083584286833,-0.05652301391055754,0.0457862906150873,0.21105538950147262,0.032723815562497115,0.16922620927571386,0.0,0.0,0.0
356309.011604,1526949,200.0,0.016534274999443627,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9157477662541484,0.657085993123991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2200204627731721,2.0243455398593926,1.4968317965350717,178.12107634169405,25.650983152053108,-1.714277475462403,0.09831613779112666,0.31643765710904864,-0.2902426143774837,0.12152337569336234,0.2200204627731721,2.0243455398593926,1.4968317965350717,3.1087992493587375,0.44769411237692003,-0.029919786239595236,0.02599418981823564,-0.0698016204951155,0.0641724148066224,0.31643765710904864,-0.2902426143774837,0.12152337569336234,0.0,0.0,0.0
356309.0173957,1526950,200.0,0.0164369750007011,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.861532991862929,5.099060336363501,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21781277099136354,2.026275043302302,1.4962970130273423,177.7421689143627,24.348021663242264,-1.5221915867891782,0.17410208201283225,0.3172818405159054,-0.25339289519068586,0.11344886285149232,0.21781277099136354,2.026275043302302,1.4962970130273423,3.1021860671915444,0.4249531443704835,-0.02656725503562818,-0.08204207374100855,-0.13848191113346922,0.06635806948894621,0.3172818405159054,-0.25339289519068586,0.11344886285149232,0.0,0.0,0.0
356309.0603453,1526951,200.0,0.015803674998764367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43668319458488414,0.5371641402693952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21800766459932674,2.0268437472237513,1.4961682923504926,177.6776738134198,24.251449858897416,-1.4951707770869047,0.15129546523335077,0.22040644312598334,-0.15444541670615702,0.08246841002207303,0.21800766459932674,2.0268437472237513,1.4961682923504926,3.1010604153286847,0.42326764842007414,-0.026095652939768677,-0.05891430739926898,-0.1329266570853368,0.04183211708672861,0.22040644312598334,-0.15444541670615702,0.08246841002207303,0.0,0.0,0.0
356309.1214104,1526970,200.0,0.016984722499606378,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.3011342218111995,0.3312968698973226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24001210278100205,2.032328955558952,1.4948041813735748,178.0749148696979,23.013280404326192,-0.3253734604326211,0.236823191343879,0.04669622616280175,0.13488204102920026,-0.11891640792826275,0.24001210278100205,2.032328955558952,1.4948041813735748,3.1079935796848375,0.40165751474018396,-0.005678838183156731,0.20503954411567765,-0.056200677515907266,-0.10433356676490839,0.04669622616280175,0.13488204102920026,-0.11891640792826275,0.0,0.0,0.0
356309.1274647,1526972,200.0,0.017277985000147475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3088564563766373,0.2124491872759627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24499856023084243,2.032734861195026,1.495595842919573,178.22455957147102,23.046865561406463,-0.1608998654625234,0.3402495794205102,0.0769731953669766,0.08008317690875928,-0.16247968597623494,0.24499856023084243,2.032734861195026,1.495595842919573,3.1106053724389433,0.40224368631103413,-0.0028082324183369423,0.3175735660184777,-0.048845486684540494,-0.11194161376669559,0.0769731953669766,0.08008317690875928,-0.16247968597623494,0.0,0.0,0.0
356309.1333303,1526973,200.0,0.0172093849980242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5413157904308398,0.21751697960292876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24751597226547695,2.0330333042590185,1.4960864060593249,178.3433533646038,22.960953603375444,-0.04584081429953844,0.3787368445936525,0.10709787492631398,0.11854199686932376,-0.19549242003851527,0.24751597226547695,2.0330333042590185,1.4960864060593249,3.112678715260043,0.4007442397765577,-0.0008000731413222439,0.3587226691184681,-0.05032421062920794,-0.11057629916860859,0.10709787492631398,0.11854199686932376,-0.19549242003851527,0.0,0.0,0.0
356309.1394652,1526974,200.0,0.015978699996816274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8571235405282218,0.4973877120904253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2502067764107365,2.033118700332473,1.4959450402374503,178.3192516624806,22.750144882124722,0.0687339975268031,0.41282987554013434,0.04933364736816813,0.22316990917865534,-0.22073757786308867,0.2502067764107365,2.033118700332473,1.4959450402374503,3.1122580612026587,0.39706493349881367,0.0011996345649003537,0.38725576585827776,-0.0406778042114534,-0.13713786564088049,0.04933364736816813,0.22316990917865534,-0.22073757786308867,0.0,0.0,0.0
356309.1455778,1526975,200.0,0.015499799995490164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5337530334375569,0.16827882238952338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2530861251194456,2.033346582016909,1.4961745927570238,178.32235639838046,22.61091393894627,0.13307937264412076,0.4498055226354368,0.02848217273513356,0.267955575040693,-0.2160991135618186,0.2530861251194456,2.033346582016909,1.4961745927570238,3.112312249066516,0.3946348951196925,0.0023226732191283794,0.4235710596845268,-0.03996899041330934,-0.14599673077300843,0.02848217273513356,0.267955575040693,-0.2160991135618186,0.0,0.0,0.0
356309.1518171,1526977,200.0,0.015608937500410201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9039095610892194,0.5125509566185829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2592140717730733,2.0335817883054395,1.4961145206163584,178.3502862928102,22.127665201425497,0.32817102590080816,0.5137792156004467,-0.003910645984460028,0.44107591324503914,-0.23807298116352488,0.2592140717730733,2.0335817883054395,1.4961145206163584,3.11279971768405,0.38620061354384916,0.005727664911616692,0.4804615888343207,-0.028575922900517123,-0.17974749141001714,-0.003910645984460028,0.44107591324503914,-0.23807298116352488,0.0,0.0,0.0
356309.1579126,1526978,200.0,0.015720237496616274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5779743561566636,0.09457691981832024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2625454523662074,2.0338027309092457,1.4965698829804326,178.4096674348636,21.99011641434389,0.4244144068295048,0.5487574555331762,0.010259921764294001,0.4490213351619129,-0.24800496706760786,0.2625454523662074,2.0338027309092457,1.4965698829804326,3.1138361141264754,0.38379993432715054,0.007407428792073567,0.51899881969243,-0.029426587316749065,-0.17580968721887938,0.010259921764294001,0.4490213351619129,-0.24800496706760786,0.0,0.0,0.0
356309.1643968,1526979,200.0,0.015703764998303827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43074851008222326,0.2854089541557023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2661446500792475,2.033826781358875,1.497021160566473,178.479444098977,21.932430076241026,0.538328076306185,0.5875448663935738,0.02436047974836436,0.4093991981220166,-0.26720141550485876,0.2661446500792475,2.033826781358875,1.497021160566473,3.115053946656313,0.38279311779383685,0.0093955973874702,0.5597339330972597,-0.020692835623751023,-0.17742237941917985,0.02436047974836436,0.4093991981220166,-0.26720141550485876,0.0,0.0,0.0
356309.170473,1526980,200.0,0.015617464996009236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262552709495605,0.7280866941597139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26966966925993496,2.0340035975738475,1.4968931282632125,178.44510897160464,21.591895339535196,0.6432516311106624,0.6132019644217818,-0.022308678546553815,0.5407369824926729,-0.2740230224675461,0.26966966925993496,2.0340035975738475,1.4968931282632125,3.1144546856345734,0.37684966542090814,0.011226858881705049,0.5798448319332746,-0.019636503759566163,-0.19852210902341616,-0.022308678546553815,0.5407369824926729,-0.2740230224675461,0.0,0.0,0.0
356309.1762491,1526981,200.0,0.01476653499797861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3489310076332295,0.48207952570023516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2735751362168264,2.0341134158738443,1.4974708262348573,178.4965564674413,21.587072213267493,0.7498205440633988,0.6518055434894805,-0.011472017259779473,0.4549536642569342,-0.2859073081909394,0.2735751362168264,2.0341134158738443,1.4974708262348573,3.115352613828829,0.3767654859872973,0.01308683729300153,0.6219317149162603,-0.016085343420803963,-0.19440336990898952,-0.011472017259779473,0.4549536642569342,-0.2859073081909394,0.0,0.0,0.0
356309.1820257,1526983,200.0,0.01451400249727183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.118676749843493,0.5645543245824708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2813991589212579,2.034364093841052,1.497107947492396,178.43069508043763,21.01139321467284,1.000945447028065,0.7026108406640289,-0.08930719878334638,0.6209993505147033,-0.31416536458056843,0.2813991589212579,2.034364093841052,1.497107947492396,3.114203115775685,0.36671799202723676,0.017469793683486223,0.6609626109703647,-0.009074138732271503,-0.23813458447718022,-0.08930719878334638,0.6209993505147033,-0.31416536458056843,0.0,0.0,0.0
356309.1879869,1526984,200.0,0.01488150249799244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0576230904818913,0.3580679838081096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28566200812720455,2.034243664973587,1.4967407690822747,178.36523889721187,20.771401092460607,1.152146384097235,0.7355777759900677,-0.14387412573182323,0.6593659003849849,-0.3400523145429706,0.28566200812720455,2.034243664973587,1.4967407690822747,3.113060689862607,0.3625293393157847,0.020108747867443988,0.6861032317467379,0.006042002494031975,-0.26514244119536634,-0.14387412573182323,0.6593659003849849,-0.3400523145429706,0.0,0.0,0.0
356309.1936296,1526985,200.0,0.015216949999053124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079403798804825,1.1870861094273522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28973756754435476,2.034647532018106,1.495875782462352,178.28500091862875,20.193296408431127,1.2465851952465998,0.754896391219399,-0.18580258444837383,0.8871702301348884,-0.32499311843274564,0.28973756754435476,2.034647532018106,1.495875782462352,3.1116602729511866,0.3524395091582688,0.021757016063669532,0.6927492408966448,-0.005275099502178902,-0.299898689624407,-0.18580258444837383,0.8871702301348884,-0.32499311843274564,0.0,0.0,0.0
356309.1998734,1526986,200.0,0.01513746499576034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967970157221708,1.71443337756111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2944716813560375,2.034541141847042,1.4968125310973701,178.43008673290598,20.413684856986887,1.3959772463685751,0.7964310525534071,-0.1005823793197362,0.6134683724787866,-0.3559832562151177,0.2944716813560375,2.034541141847042,1.4968125310973701,3.1141924981082614,0.35628601321892894,0.02436439923205569,0.7494788605002839,0.0076808979438601765,-0.2693044057220376,-0.1005823793197362,0.6134683724787866,-0.3559832562151177,0.0,0.0,0.0
356309.205544,1526987,200.0,0.015109664998718174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7474586514116829,0.34356022060577535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29916155212932427,2.034574353471703,1.4967348247938106,178.47404392657066,20.24086650466607,1.530775059441404,0.8278379160481945,-0.0854872091234607,0.6137150693202676,-0.3674488097752553,0.29916155212932427,2.034574353471703,1.4967348247938106,3.114959695867647,0.3532697639630591,0.02671706489466441,0.7778957644526537,0.013320922987052605,-0.28287161028355584,-0.0854872091234607,0.6137150693202676,-0.3674488097752553,0.0,0.0,0.0
356309.2115063,1526989,200.0,0.01488054249860921,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.042735236325,10.82882747947037,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31104697276112336,2.0329791950849794,1.5040663257934388,7.22033979566817,-7.236072030133871,-5.120230013635629,1.0145525991773012,-0.16002571883686928,0.6142023645261462,-0.37291101082047595,0.31104697276112336,2.0329791950849794,1.5040663257934388,0.12601870254718417,-0.12629328183730637,-0.08936487219737588,0.9266294025008648,-0.018357308349053622,-0.4127201668788254,-0.16002571883686928,0.6142023645261462,-0.37291101082047595,0.0,0.0,0.0
356309.2172306,1526990,200.0,0.014919842499544537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.68629967568142,0.6936692599204946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31657898087312075,2.0332924584016876,1.5041516575071863,7.335132680858124,-7.130170876829029,-5.254871922499864,1.0271233538577347,-0.07636186580698842,0.5631023109528248,-0.3956556340759364,0.31657898087312075,2.0332924584016876,1.5041516575071863,0.1280222163516127,-0.12444495803047761,-0.09171481681822691,0.9624452316175119,0.018756501710425772,-0.3582314249479826,-0.07636186580698842,0.5631023109528248,-0.3956556340759364,0.0,0.0,0.0
356309.2231097,1526991,200.0,0.014601284998744158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5668997692819047,0.8334345795360524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32189787292722727,2.033475973485574,1.504073825940906,7.445187137041828,-6.728749355172749,-5.436737578650899,1.02979695064419,-0.012370337053717692,0.687345202190022,-0.4639149816671508,0.32189787292722727,2.033475973485574,1.504073825940906,0.12994302896851018,-0.1174388307892098,-0.09488897131436236,0.9836610564286455,0.04432576154418561,-0.3015425550155089,-0.012370337053717692,0.687345202190022,-0.4639149816671508,0.0,0.0,0.0
356309.2287364,1526992,200.0,0.014728384998843902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0957856538712656,0.4935646911649127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32804031737592876,2.0339787637332503,1.5028551089251305,7.350830495287476,-6.441423128159086,-5.510787450779273,1.0653886429244535,-0.07014599815619896,0.7330473695515609,-0.45055892446641926,0.32804031737592876,2.0339787637332503,1.5028551089251305,0.12829619489877198,-0.11242404210048873,-0.09618138539368326,1.0400873645786928,0.08744244842345647,-0.21360021706418958,-0.07014599815619896,0.7330473695515609,-0.45055892446641926,0.0,0.0,0.0
356309.2347763,1526993,200.0,0.014823132498347368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985731223719991,0.18773737566060233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3340691553952264,2.034147378503627,1.5027999993850154,7.452635047327933,-6.235051071771269,-5.686092159739894,1.0959100593243352,-0.010484164035307317,0.7168755569270886,-0.49145488688309924,0.3340691553952264,2.034147378503627,1.5027999993850154,0.13007301952539585,-0.10882217023240992,-0.0992410297592965,1.0738222858273374,0.10087724648416616,-0.19428931450440762,-0.010484164035307317,0.7168755569270886,-0.49145488688309924,0.0,0.0,0.0
356309.2403106,1526994,200.0,0.014851212499873853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2867052640314508,0.7668447763111362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3406153830217602,2.0342879138920047,1.5020864226257662,7.4557871178994235,-6.2632631749535035,-5.763509383832092,1.1421414203023181,-0.011805716089331444,0.5753070121677305,-0.45180811345705196,0.3406153830217602,2.0342879138920047,1.5020864226257662,0.1301280335351236,-0.10931456432185227,-0.10059221521745965,1.1255783444763707,0.11466730567916626,-0.15624283479350184,-0.011805716089331444,0.5753070121677305,-0.45180811345705196,0.0,0.0,0.0
356309.2461264,1526995,200.0,0.014841719999537366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4930329482835727,0.6836735541287057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3473076631191736,2.0349119886460647,1.5019810159195666,7.516683766840796,-5.875481145941161,-5.939962180043225,1.186349818716025,0.014737073806934843,0.6898070779277972,-0.5071132707160677,0.3473076631191736,2.0349119886460647,1.5019810159195666,0.13119088056258166,-0.10254649113552272,-0.1036718974856945,1.1677533393656352,0.1470833213583127,-0.14881037378543457,0.014737073806934843,0.6898070779277972,-0.5071132707160677,0.0,0.0,0.0
356309.2517627,1526997,200.0,0.014835182497921382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45554386432790656,0.7991448089736629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3621530245661555,2.035624534850104,1.501517751572402,7.642056633824902,-5.933567464383497,-6.17466757805111,1.3048613710030763,0.06272108851764317,0.4397096134364151,-0.47256962640836464,0.3621530245661555,2.035624534850104,1.501517751572402,0.1333790498841192,-0.10356028864270339,-0.10776827945313583,1.2847684761796905,0.1762815293114197,-0.14476872098133445,0.06272108851764317,0.4397096134364151,-0.47256962640836464,0.0,0.0,0.0
356309.2578532,1526998,200.0,0.015192782499656063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44992402708173274,0.8895717604910458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3700345831310261,2.0360212166556257,1.5010622656285975,7.6704708887216135,-5.990053982345015,-6.289976354037055,1.3659105633141417,0.0618305597834663,0.3249606828412321,-0.45555527609947905,0.3700345831310261,2.0360212166556257,1.5010622656285975,0.13387497218656774,-0.10454616436411879,-0.10978079725053513,1.3453438748647384,0.19219313207426267,-0.13719812433328663,0.0618305597834663,0.3249606828412321,-0.45555527609947905,0.0,0.0,0.0
356309.2635024,1526999,200.0,0.014825962501388555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9008653408113984,0.3410516397831723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3780907888998546,2.036428448235355,1.5007422470515364,7.759113008056858,-5.8242002885626025,-6.476082437278925,1.4211243557005226,0.0919536814842521,0.3519606185149141,-0.49930679369344416,0.3780907888998546,2.036428448235355,1.5007422470515364,0.1354220690249135,-0.10165147133102126,-0.1130289611610964,1.3994396020392357,0.20801012806740715,-0.1337722737747713,0.0919536814842521,0.3519606185149141,-0.49930679369344416,0.0,0.0,0.0
356309.2695346,1527000,200.0,0.014808562499863608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6395613582361093,0.08674271287663526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38662060301867607,2.036952378987683,1.5004621514883636,7.851298553992666,-5.794793169467654,-6.641278884458425,1.4853023161333536,0.12053259943157134,0.2972629999504013,-0.5131410125037688,0.38662060301867607,2.036952378987683,1.5004621514883636,0.1370310103242418,-0.10113822027928832,-0.1159121830769756,1.4612050635844094,0.22769912884917134,-0.13840462126574893,0.12053259943157134,0.2972629999504013,-0.5131410125037688,0.0,0.0,0.0
356309.2756216,1527001,200.0,0.0146771775001024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48697260702081413,0.04349286803310212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39571298251245945,2.0377264901422043,1.5001556880088136,7.926909931421985,-5.811067755001511,-6.765280136142116,1.560842470158855,0.13713951288596793,0.22848642729645713,-0.49740928126254885,0.39571298251245945,2.0377264901422043,1.5001556880088136,0.13835067781235155,-0.10142226538125154,-0.11807641319545015,1.532637319286344,0.25667130468627186,-0.14619133193528303,0.13713951288596793,0.22848642729645713,-0.49740928126254885,0.0,0.0,0.0
356309.2816412,1527002,200.0,0.014818577496312057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4910704018048458,0.1859093586752136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40542399029342446,2.038488000565855,1.500004245849475,8.027827631192977,-5.861723119650391,-6.860077463998609,1.6468772591553107,0.167387629357412,0.15360277587753401,-0.4647503758203698,0.40542399029342446,2.038488000565855,1.500004245849475,0.14011202394689448,-0.10230636827817285,-0.11973093868863849,1.61456223764062,0.28044996924902305,-0.1635276803970663,0.167387629357412,0.15360277587753401,-0.4647503758203698,0.0,0.0,0.0
356309.287624,1527004,200.0,0.014848379998016003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2961350183400049,1.0608626879740426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4251739004209725,2.039461995646029,1.4985670328914558,8.249155111628806,-5.342763096980438,-7.365072161652485,1.77899454431574,0.2067533814104948,0.3369722240483714,-0.6223313423693758,0.4251739004209725,2.039461995646029,1.4985670328914558,0.14397491720564304,-0.09324880719635775,-0.12854475886781191,1.7465348731499624,0.31368884985481726,-0.1266366102395915,0.2067533814104948,0.3369722240483714,-0.6223313423693758,0.0,0.0,0.0
356309.2937401,1527005,200.0,0.014704779999606376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5102221194992328,0.1208078787330379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43642685746130194,2.0404545277252466,1.4983501435886646,8.297874507815994,-5.362691195621545,-7.506053822104209,1.885524233277094,0.19298626875773434,0.2575824674246458,-0.5977522518669864,0.43642685746130194,2.0404545277252466,1.4983501435886646,0.14482523107869305,-0.09359661813130726,-0.13100535302762317,1.8466077487766088,0.3498448886089686,-0.15116219880491533,0.19298626875773434,0.2575824674246458,-0.5977522518669864,0.0,0.0,0.0
356309.2996531,1527006,200.0,0.014390544995763274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6890218362107708,0.6797140222189136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44840863913753415,2.041527986457637,1.4980563984119608,8.292992268608343,-5.542346619114663,-7.587218398667647,2.001186417455062,0.15349287608772308,0.10443748003297221,-0.5295582063610911,0.44840863913753415,2.041527986457637,1.4980563984119608,0.14474001992964958,-0.09673219679032696,-0.1324219421246422,1.9559864986595077,0.3844659590086413,-0.17620959347298004,0.15349287608772308,0.10443748003297221,-0.5295582063610911,0.0,0.0,0.0
356309.3057182,1527007,200.0,0.014455557498817266,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3495446311775967,2.306822611062628,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4617210238354148,2.043485188695208,1.4998768513789098,8.65263473521934,-6.0739154919760745,-7.417520074305988,2.1525131074792325,0.17792210197885377,0.050261207037074186,-0.5049341336137319,0.4617210238354148,2.043485188695208,1.4998768513789098,0.15101696510200524,-0.10600982382287372,-0.12946014762941394,2.0850169737979494,0.43109245385437706,-0.3165062291237806,0.17792210197885377,0.050261207037074186,-0.5049341336137319,0.0,0.0,0.0
