t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243344.9322536,5415866,200.0,0.019854954999775597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7653830646064336,0.36476374440894843,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3375389741507462,2.1894516496779266,1.4308243053324259,-0.3619104040904628,-8.278766058976414,2.028510886087713,0.5036769419288257,-0.15996048712711078,-0.407193926558206,-0.24959208834204138,0.04571213007815238,-0.08603531629019723,-0.7633099577162589,0.3375389741507462,2.1894516496779266,1.4308243053324259,-0.00631652814860173,-0.1444917257314935,0.03540419387477822,-0.15996048712711078,-0.407193926558206,-0.24959208834204138,0.04571213007815238,-0.08603531629019723,-0.7633099577162589,0.0,0.0,0.0
243344.9381249,5415867,200.0,0.020520754998162825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2936248577566865,0.9838040746754262,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3368119455108789,2.1878098053735062,1.431764519663776,-0.09822971170876564,-8.101749326851687,1.7962922245724366,0.4809031228540827,-0.16267115465714588,-0.3898383057222284,-0.22985213595906023,0.17225572735180927,0.031829470827353434,-0.7693988331539455,0.3368119455108789,2.1878098053735062,1.431764519663776,-0.0017144318926027857,-0.14140220092479616,0.03135121364676241,-0.16267115465714588,-0.3898383057222284,-0.22985213595906023,0.17225572735180927,0.031829470827353434,-0.7693988331539455,0.0,0.0,0.0
243344.9442225,5415868,200.0,0.019118384996219297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46299979717949424,0.26207602585132567,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3359964637318966,2.185973778668368,1.4332581621428044,-0.1025565447655064,-8.081998088838255,1.6658103860369187,0.4844247268009366,-0.17332650155596657,-0.3838258389564171,-0.23938037752483848,0.13034195609931917,0.038147314645689066,-0.7162984885712729,0.3359964637318966,2.185973778668368,1.4332581621428044,-0.0017899493756270424,-0.1410574767901167,0.029073875950262007,-0.17332650155596657,-0.3838258389564171,-0.23938037752483848,0.13034195609931917,0.038147314645689066,-0.7162984885712729,0.0,0.0,0.0
243344.961608,5415872,200.0,0.020037602498125945,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6480721863083111,0.055033407289131836,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33281465741359684,2.179141506505158,1.4386751358941854,0.16211203667217228,-7.977964419100319,0.9418131684833053,0.47081155066582075,-0.18874937386175167,-0.35684363613162806,-0.24228043556901085,0.13622166581103418,0.0630247674187703,-0.6731948749014937,0.33281465741359684,2.179141506505158,1.4386751358941854,0.0028293887970431975,-0.13924174672025735,0.016437740728673766,-0.18874937386175167,-0.35684363613162806,-0.24228043556901085,0.13622166581103418,0.0630247674187703,-0.6731948749014937,0.0,0.0,0.0
243344.971853,5415873,200.0,0.0259883024986656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8182691195658065,0.26509917724430043,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33184462133420123,2.1776445143387293,1.4401085924938035,0.2815481004203876,-7.902873685399538,0.7373779586991168,0.46680180082349,-0.19788514503375246,-0.3446137653730251,-0.2449219127445512,0.16657428638762306,0.09575171237813665,-0.6789595250228984,0.33184462133420123,2.1776445143387293,1.4401085924938035,0.004913941355071394,-0.13793116617944046,0.012869673210934351,-0.19788514503375246,-0.3446137653730251,-0.2449219127445512,0.16657428638762306,0.09575171237813665,-0.6789595250228984,0.0,0.0,0.0
243344.9780523,5415875,200.0,0.01796732749923422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8808905861891472,0.45043810766020154,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32999204833266926,2.174793632568377,1.442481650554925,0.5689222089447354,-7.614988214176352,0.3972848530581986,0.44542158555943284,-0.20347196800972409,-0.3227326093935499,-0.2298765102192029,0.24208834759625553,0.21496334649943977,-0.653149479834819,0.32999204833266926,2.174793632568377,1.442481650554925,0.009929565733804768,-0.13290661683794047,0.006933928754167429,-0.20347196800972409,-0.3227326093935499,-0.2298765102192029,0.24208834759625553,0.21496334649943977,-0.653149479834819,0.0,0.0,0.0
243344.9845268,5415876,200.0,0.02025835499764324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7966732919811105,0.10437808429427539,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.329081180748398,2.173531904525092,1.4439525793061045,0.6934471363185983,-7.510626201799348,0.21977557950356397,0.4404331338948534,-0.20605332933331544,-0.3084536209043961,-0.23744417165739234,0.26059495747578176,0.2387210968927712,-0.6473260014497053,0.329081180748398,2.173531904525092,1.4439525793061045,0.01210293571728549,-0.13108515610795468,0.003835807477815756,-0.20605332933331544,-0.3084536209043961,-0.23744417165739234,0.26059495747578176,0.2387210968927712,-0.6473260014497053,0.0,0.0,0.0
243344.9904087,5415878,200.0,0.01765673999682759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8624941007350588,0.28411052692630007,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32732535179144717,2.1707860545289495,1.4462639205269439,1.002697515638081,-7.495643896885597,-0.20787583117433625,0.424126906538096,-0.20353507532879017,-0.2982851113447112,-0.22244796764760913,0.31442881516139604,0.1724879847661499,-0.6748773902308797,0.32732535179144717,2.1707860545289495,1.4462639205269439,0.017500373049451845,-0.130823665557672,-0.003628117689312038,-0.20353507532879017,-0.2982851113447112,-0.22244796764760913,0.31442881516139604,0.1724879847661499,-0.6748773902308797,0.0,0.0,0.0
243345.0023257,5415879,200.0,0.026175872497840265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8726077407283692,0.28791591061072774,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32619675586914676,2.1695987772561875,1.4477639761157401,1.1871066284016119,-7.376683391349786,-0.3538209078129436,0.4270178365874718,-0.21533930390840325,-0.2872055897254914,-0.23127076379543055,0.35832194001292883,0.21132871182946486,-0.6478970431697025,0.32619675586914676,2.1695987772561875,1.4477639761157401,0.02071891923785696,-0.12874741305623516,-0.006175339803731195,-0.21533930390840325,-0.2872055897254914,-0.23127076379543055,0.35832194001292883,0.21132871182946486,-0.6478970431697025,0.0,0.0,0.0
243345.0081997,5415881,200.0,0.018899872497565758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5404234151314797,0.2632266814053074,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32406368766924265,2.167051496452194,1.4503355583390884,1.3021001525068376,-7.270421190210087,-0.6360173798379334,0.42387830482999755,-0.2245007698581163,-0.2781601755518441,-0.22781382393444152,0.2930143801457548,0.20050723136233975,-0.6018282406901964,0.32406368766924265,2.167051496452194,1.4503355583390884,0.022725934851964613,-0.12689278777593094,-0.011100597378079335,-0.2245007698581163,-0.2781601755518441,-0.22781382393444152,0.2930143801457548,0.20050723136233975,-0.6018282406901964,0.0,0.0,0.0
243345.0181447,5415882,200.0,0.026868767496643745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634156739749602,0.3861474351530525,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.322887523437013,2.165810882950817,1.4514510656759252,1.4025090562686042,-7.30044467769939,-0.7976923684968361,0.4197469939297001,-0.2314965121719132,-0.2739666512730646,-0.21803480858679883,0.2906662250958509,0.1474230031080217,-0.5943843317717693,0.322887523437013,2.165810882950817,1.4514510656759252,0.02447840082092556,-0.1274167964855506,-0.01392235824830168,-0.2314965121719132,-0.2739666512730646,-0.21803480858679883,0.2906662250958509,0.1474230031080217,-0.5943843317717693,0.0,0.0,0.0
243345.0240058,5415884,200.0,0.021487482496925985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6858294082932055,0.10204712257491395,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3206383531684174,2.1635864388327146,1.4536349634178058,1.6490373039076056,-7.249899736851687,-1.1323163826101468,0.40514066678992866,-0.23627190496457368,-0.2587400945385553,-0.20339151970910424,0.31011799343091456,0.12529991361256415,-0.590558049383936,0.3206383531684174,2.1635864388327146,1.4536349634178058,0.028781130441398073,-0.12653462084753242,-0.019762649050818926,-0.23627190496457368,-0.2587400945385553,-0.20339151970910424,0.31011799343091456,0.12529991361256415,-0.590558049383936,0.0,0.0,0.0
243345.0305178,5415885,200.0,0.020469282496381674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6382616813400221,0.10665019322831183,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31941233569780314,2.1625624422815726,1.4548243308749211,1.7722757934145095,-7.253529511792918,-1.2837942043046717,0.4029952012969379,-0.24296430778688022,-0.25012071196510094,-0.20202254046534673,0.3190052159877202,0.09969494081555672,-0.5794505318941473,0.31941233569780314,2.1625624422815726,1.4548243308749211,0.030932047848478028,-0.12659797237136328,-0.02240643578313728,-0.24296430778688022,-0.25012071196510094,-0.20202254046534673,0.3190052159877202,0.09969494081555672,-0.5794505318941473,0.0,0.0,0.0
243345.0370519,5415887,200.0,0.016545055001160287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6299260630792999,0.06457184155636475,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31680346716856356,2.1604808415259917,1.4570080964490553,2.013777511003691,-7.271835732515009,-1.5836533654000042,0.40045905486096867,-0.25711629132197517,-0.24005907838420942,-0.19139045494041107,0.32977077667669535,0.055611014766579765,-0.5611876041507257,0.31680346716856356,2.1604808415259917,1.4570080964490553,0.03514704796963075,-0.12691747619656057,-0.02763996543651892,-0.25711629132197517,-0.24005907838420942,-0.19139045494041107,0.32977077667669535,0.055611014766579765,-0.5611876041507257,0.0,0.0,0.0
243345.0430481,5415888,200.0,0.022080102497083098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6429066156073366,0.04303097353460395,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3154591400357525,2.1594818079343834,1.4579817734512994,2.1455034268865156,-7.2786373179520725,-1.729958142172658,0.3969376147392909,-0.2629305244484128,-0.23499354029649777,-0.1822225159718705,0.340665640374765,0.03932347918713355,-0.551888140341831,0.3154591400357525,2.1594818079343834,1.4579817734512994,0.03744609891199113,-0.12703618625679303,-0.03019346550259705,-0.2629305244484128,-0.23499354029649777,-0.1822225159718705,0.340665640374765,0.03932347918713355,-0.551888140341831,0.0,0.0,0.0
243345.0491126,5415890,200.0,0.017568179995362945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5861539063749958,0.07691897534401611,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31281825116059947,2.157659118367485,1.4596426128964455,2.383589390548347,-7.252602063767186,-1.9974154607201493,0.38166304311447524,-0.2675916223867811,-0.2209927593688039,-0.15881940188268584,0.3453579613669453,0.03570384315272481,-0.525990481287204,0.31281825116059947,2.157659118367485,1.4596426128964455,0.04160148288067367,-0.12658178534967313,-0.03486147631980607,-0.2675916223867811,-0.2209927593688039,-0.15881940188268584,0.3453579613669453,0.03570384315272481,-0.525990481287204,0.0,0.0,0.0
243345.0554791,5415891,200.0,0.017264879999641627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.73373091700903,0.4929145705531365,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3114656714778139,2.156692184139901,1.4605302299736092,2.492426827841615,-7.114871010471393,-2.1274439982701243,0.3803878243931619,-0.2703506551814926,-0.2190930156724393,-0.1536348615160534,0.3416572810959145,0.10661987949801488,-0.5167193380022691,0.3114656714778139,2.156692184139901,1.4605302299736092,0.04350105451087405,-0.12417792498742175,-0.037130902421606216,-0.2703506551814926,-0.2190930156724393,-0.1536348615160534,0.3416572810959145,0.10661987949801488,-0.5167193380022691,0.0,0.0,0.0
243345.063017,5415892,200.0,0.02211681749962775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7659977147786994,0.4811734957166955,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30992225728324296,2.1558826921916783,1.4613770431437458,2.6100126727740167,-7.25411893184319,-2.2652544393449268,0.3808208366713359,-0.2815220401802352,-0.21102699160058425,-0.14573077695470268,0.34309601995155337,0.00437365868350513,-0.506459541147011,0.30992225728324296,2.1558826921916783,1.4613770431437458,0.04555331465868395,-0.1266082596919178,-0.039536148361987156,-0.2815220401802352,-0.21102699160058425,-0.14573077695470268,0.34309601995155337,0.00437365868350513,-0.506459541147011,0.0,0.0,0.0
243345.0689128,5415893,200.0,0.019268517497257952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.58734389649084,0.09069980799189588,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3084489233853138,2.1550401187431163,1.462153196807588,2.7276881952779926,-7.230098652837615,-2.3988640655150655,0.3785724736913615,-0.2862337050385161,-0.20619717979299418,-0.13736850797084466,0.3445752864665334,0.01401388224711782,-0.49972719658844805,0.3084489233853138,2.1550401187431163,1.462153196807588,0.04760713997538302,-0.12618902673602284,-0.04186807625101485,-0.2862337050385161,-0.20619717979299418,-0.13736850797084466,0.3445752864665334,0.01401388224711782,-0.49972719658844805,0.0,0.0,0.0
243345.0748885,5415894,200.0,0.021723854994841123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6196033279480986,0.5016161746057958,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30705906592154975,2.1540116722120963,1.4628861306012395,2.7614970662940284,-7.3526578587736795,-2.5270986028694797,0.37755066292901734,-0.2858994153759256,-0.2103992629890097,-0.12860084564078866,0.29734474120231685,-0.06308893733547878,-0.4869402117119257,0.30705906592154975,2.1540116722120963,1.4628861306012395,0.04819721609099492,-0.12832808840823695,-0.04410619114262104,-0.2858994153759256,-0.2103992629890097,-0.12860084564078866,0.29734474120231685,-0.06308893733547878,-0.4869402117119257,0.0,0.0,0.0
243345.0806367,5415895,200.0,0.02193232999604905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9278248374647337,0.5468210573659286,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3055226354269851,2.1535321993094514,1.463472807655173,2.9681455420868312,-7.211323268250347,-2.646339736527399,0.366899411311121,-0.29174237588988705,-0.1897721529901335,-0.11613825416313242,0.35922014362818033,0.026113101431588764,-0.4786189228482184,0.3055226354269851,2.1535321993094514,1.463472807655173,0.05180391238780713,-0.12586133445664682,-0.04618734152876236,-0.29174237588988705,-0.1897721529901335,-0.11613825416313242,0.35922014362818033,0.026113101431588764,-0.4786189228482184,0.0,0.0,0.0
243345.0865008,5415896,200.0,0.021963100000028126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44842064437024914,0.16561466409609138,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30395004132894554,2.152734358950699,1.4640115945182877,3.050785599959137,-7.2245351254595,-2.754736387457213,0.36635753589801395,-0.29724409677791486,-0.18766264172104813,-0.10318199427334052,0.3395038269356691,0.01079986791754547,-0.46092135092168374,0.30395004132894554,2.152734358950699,1.4640115945182877,0.05324625349171752,-0.1260919248652499,-0.04807921998562259,-0.29724409677791486,-0.18766264172104813,-0.10318199427334052,0.3395038269356691,0.01079986791754547,-0.46092135092168374,0.0,0.0,0.0
243345.0924082,5415898,200.0,0.018949374998145644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47294651749367306,0.07303632961897727,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3006945939501806,2.150971649052993,1.464981224849455,3.2364070694534095,-7.185881794427558,-2.9730098268077927,0.3715623127610677,-0.30798810358185474,-0.19173805087647752,-0.08023964208853068,0.32074313175258595,0.02141808481052679,-0.43726420471413424,0.3006945939501806,2.150971649052993,1.464981224849455,0.056485959296782795,-0.1254172969718792,-0.05188881017194236,-0.30798810358185474,-0.19173805087647752,-0.08023964208853068,0.32074313175258595,0.02141808481052679,-0.43726420471413424,0.0,0.0,0.0
243345.0986081,5415899,200.0,0.02106775999721381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4890711380447715,0.023299339119126627,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2989147232485454,2.1501635503603502,1.4655237951396982,3.330899022142247,-7.190213687337498,-3.088865510283208,0.3786774829015267,-0.31872747130135337,-0.1905827362482905,-0.07407871312729133,0.313825026106423,0.011501502555699523,-0.4310047919205334,0.2989147232485454,2.1501635503603502,1.4655237951396982,0.05813515498784172,-0.12549290276600145,-0.05391087330573674,-0.31872747130135337,-0.1905827362482905,-0.07407871312729133,0.313825026106423,0.011501502555699523,-0.4310047919205334,0.0,0.0,0.0
243345.1044136,5415901,200.0,0.01621116499587559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45058662708091773,0.04239387747723669,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29547065224842406,2.148504826225211,1.466287550794711,3.4988544456365838,-7.143216778339268,-3.3013174508455494,0.3821336106118111,-0.32714301974793203,-0.19006267077722092,-0.05366304283632439,0.2939879322225455,0.025861653988491523,-0.41356101409239643,0.29547065224842406,2.148504826225211,1.466287550794711,0.06106653012439933,-0.12467265196572219,-0.057618859170800896,-0.32714301974793203,-0.19006267077722092,-0.05366304283632439,0.2939879322225455,0.025861653988491523,-0.41356101409239643,0.0,0.0,0.0
243345.111428,5415902,200.0,0.02053226499698256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48406293977078824,0.09918639118584165,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29368699711337864,2.147654991646543,1.4666819435197933,3.580075901656996,-7.094692908701515,-3.413266764643975,0.3864973609981518,-0.33258065704514256,-0.1912145614824706,-0.046981997563145625,0.28417072771702473,0.045738629573271704,-0.4108809838240583,0.29368699711337864,2.147654991646543,1.4666819435197933,0.0624841119552193,-0.12382575067473489,-0.05957274329193174,-0.33258065704514256,-0.1912145614824706,-0.046981997563145625,0.28417072771702473,0.045738629573271704,-0.4108809838240583,0.0,0.0,0.0
243345.1179816,5415903,200.0,0.017312165001167598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4730812071821385,0.2131744356890399,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2918986036944089,2.1468503460678234,1.4669794680792627,3.624533224805716,-7.024343913481455,-3.525838945384883,0.3882898741072782,-0.33650471966464707,-0.18999960509043862,-0.037864891959975694,0.2546228387623427,0.07487965722954891,-0.4098392011411802,0.2918986036944089,2.1468503460678234,1.4669794680792627,0.06326003862078755,-0.12259792908267508,-0.061537498492010734,-0.33650471966464707,-0.18999960509043862,-0.037864891959975694,0.2546228387623427,0.07487965722954891,-0.4098392011411802,0.0,0.0,0.0
243345.128213,5415904,200.0,0.027000557497586244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3891798203846829,0.1349495263193565,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2901372883177764,2.1459481829239415,1.4671479962858223,3.6828207314188073,-6.975018841735928,-3.614492575116478,0.389492405118556,-0.33741584044624173,-0.19296378181039125,-0.02489705144039004,0.23980999305651607,0.08777588631826036,-0.3944487798792889,0.2901372883177764,2.1459481829239415,1.4671479962858223,0.06427734752396397,-0.1217370441769332,-0.063084796224671,-0.33741584044624173,-0.19296378181039125,-0.02489705144039004,0.23980999305651607,0.08777588631826036,-0.3944487798792889,0.0,0.0,0.0
243345.1340274,5415906,200.0,0.021552384995757498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41890719796246084,0.07472990013022414,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.286381807147968,2.1440889068991082,1.4674114186889033,3.815185964892009,-6.86219706055676,-3.796607896128926,0.40056208363808793,-0.3470990373141205,-0.19990950983152175,-0.0029032779780839915,0.22586055884017342,0.1138753353536876,-0.37468146311835404,0.286381807147968,2.1440889068991082,1.4674114186889033,0.06658755666324234,-0.11976793262739216,-0.06626330819466464,-0.3470990373141205,-0.19990950983152175,-0.0029032779780839915,0.22586055884017342,0.1138753353536876,-0.37468146311835404,0.0,0.0,0.0
243345.1423747,5415907,200.0,0.026229984997499164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4353121017926862,0.07857605478944683,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.284499281191116,2.143076327894076,1.4675525914167922,3.8716869830902807,-6.79374095349634,-3.891180444919572,0.4064963469452345,-0.35029491615002434,-0.20619061644647754,0.004263975690537727,0.21454630245959816,0.13097160178194697,-0.3694108645866869,0.284499281191116,2.143076327894076,1.4675525914167922,0.06757368546153142,-0.1185731481660901,-0.0679139105530644,-0.35029491615002434,-0.20619061644647754,0.004263975690537727,0.21454630245959816,0.13097160178194697,-0.3694108645866869,0.0,0.0,0.0
243345.1481431,5415909,200.0,0.01828768499866816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5192933466581275,0.08660400288926667,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28081917455057326,2.1411767462487177,1.467499191101491,4.053898027428463,-6.6644533090369595,-4.1101816227681045,0.4085825858513667,-0.3498642328517744,-0.20932592050484708,0.026784455134036964,0.23193475644490522,0.15109234778730435,-0.37678069125448554,0.28081917455057326,2.1411767462487177,1.467499191101491,0.07075386811873008,-0.11631665308812611,-0.07173620217226695,-0.3498642328517744,-0.20932592050484708,0.026784455134036964,0.23193475644490522,0.15109234778730435,-0.37678069125448554,0.0,0.0,0.0
243345.1542501,5415910,200.0,0.02329869249995171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29919430093477084,0.3122581531677754,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27889940688928316,2.1398733870932602,1.4673932562472756,4.029304589245539,-6.601875525260749,-4.1605756182717695,0.41989267959419585,-0.35180111020072125,-0.225903282007436,0.038904349584626255,0.1755819339031542,0.16017391618185914,-0.3455977998756011,0.27889940688928316,2.1398733870932602,1.4673932562472756,0.07032463164805236,-0.11522446472263015,-0.07261574331704113,-0.35180111020072125,-0.225903282007436,0.038904349584626255,0.1755819339031542,0.16017391618185914,-0.3455977998756011,0.0,0.0,0.0
