t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356190.1986024,1503186,200.0,0.015688007498725485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7194402694142129,0.5272063954205942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4736279857270942,2.0037975008987576,1.4481110686862888,2.6750774267433273,-14.258970825952192,-3.7536645685551457,0.8006796618233917,0.2813634856290975,0.14281770935368132,0.007912068143204075,0.4736279857270942,2.0037975008987576,1.4481110686862888,0.04668890884244847,-0.24886598885868105,-0.0655138057367397,-0.7967316477883059,0.07022164358087171,0.03708804447464048,0.2813634856290975,0.14281770935368132,0.007912068143204075,0.0,0.0,0.0
356190.205112,1503187,200.0,0.015562907499302812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9329076111927378,0.6355754093407504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4701570670277655,2.004571558697189,1.4494984344004056,2.813943767624477,-14.461129894516834,-3.6764762598840233,0.7901084838571044,0.32639811255363677,0.003614982811473849,0.05568051593426862,0.4701570670277655,2.004571558697189,1.4494984344004056,0.04911258371102134,-0.25239433021789903,-0.06416661560638293,-0.7860975929629225,0.07900556989145383,0.008950448424426716,0.32639811255363677,0.003614982811473849,0.05568051593426862,0.0,0.0,0.0
356190.211156,1503188,200.0,0.01570319749898118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47997123334557495,0.1391807408825297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4667265624932404,2.0051177304587724,1.4501658882925645,2.922685341413668,-14.419689074897443,-3.6254911554704092,0.7716076976083928,0.3426593259856987,0.02853011690189887,0.07388366948155775,0.4667265624932404,2.0051177304587724,1.4501658882925645,0.051010482207443086,-0.2516710514708156,-0.06327675766489227,-0.7676046893354693,0.0770190525217912,0.01515075797998583,0.3426593259856987,0.02853011690189887,0.07388366948155775,0.0,0.0,0.0
356190.2171639,1503189,200.0,0.015741179997378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5115117531802715,0.07630505339356673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46322014046918536,2.005690506569807,1.4509379808758291,3.035194729930855,-14.415857539744657,-3.555602323433426,0.761721682729436,0.36112944478694453,0.028047650826931215,0.1007810358697415,0.46322014046918536,2.005690506569807,1.4509379808758291,0.0529741414764735,-0.2516041785669936,-0.06205696743547362,-0.7576717984770192,0.07666460352244711,0.016610427433059932,0.36112944478694453,0.028047650826931215,0.1007810358697415,0.0,0.0,0.0
356190.2231793,1503190,200.0,0.015398514998777592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3565863821453112,0.14643906448785715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4597591444598814,2.0061608582934967,1.4515291650209656,3.098863417586951,-14.398994486725638,-3.49176701616699,0.7496511449245965,0.3472219855463796,0.035094378526336956,0.11937854215871022,0.4597591444598814,2.0061608582934967,1.4515291650209656,0.054085369706496245,-0.2513098627698733,-0.06094283114465204,-0.7457211487063334,0.07245690853192627,0.02503605130328898,0.3472219855463796,0.035094378526336956,0.11937854215871022,0.0,0.0,0.0
356190.2295153,1503192,200.0,0.015387932497758912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5211637016325611,0.055394350969021254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4526167506818983,2.006878895436325,1.4531220604688484,3.3549183057881975,-14.389847371980883,-3.389382226289562,0.7436954813336794,0.38992022140969657,0.0323055431731177,0.1349447897640172,0.4526167506818983,2.006878895436325,1.4531220604688484,0.05855437057143398,-0.25115021550051964,-0.059155879457328364,-0.7411445226793624,0.05684927451693757,0.023578071282675084,0.38992022140969657,0.0323055431731177,0.1349447897640172,0.0,0.0,0.0
356190.2354464,1503193,200.0,0.01566113249711462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5431564034887649,0.12779063516563255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44936535061125227,2.0073159847238204,1.4536632171758066,3.456995608252574,-14.407491721733551,-3.2959149384366015,0.7260537328102833,0.39784183522432953,0.01980285878120375,0.16564123674125159,0.44936535061125227,2.0073159847238204,1.4536632171758066,0.060335955590991475,-0.25145816749807715,-0.05752456754138491,-0.7231663414473231,0.05701828024197596,0.030551288740208765,0.39784183522432953,0.01980285878120375,0.16564123674125159,0.0,0.0,0.0
356190.2414541,1503194,200.0,0.015701570000250433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4421073966429638,1.4378404870000099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44627437624019217,2.0081448752524853,1.4543685428700177,3.369338379034739,-14.751416014184764,-3.0612501834054586,0.7094505212433055,0.3149001973301234,-0.1753720685837945,0.2818441189236084,0.44627437624019217,2.0081448752524853,1.4543685428700177,0.05880604832796488,-0.2574607787789427,-0.05342889492770553,-0.704662769338227,0.07646183161932682,0.030397564152351175,0.3149001973301234,-0.1753720685837945,0.2818441189236084,0.0,0.0,0.0
356190.2475353,1503195,200.0,0.015698292500842103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7614444349859519,0.26479303054130277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4429559534868388,2.0086226995444734,1.455242491155142,3.5299050171140203,-14.750302773061113,-2.948925328271937,0.7056228609782762,0.37247196643505415,-0.14169292185025784,0.2979116067382062,0.4429559534868388,2.0086226995444734,1.455242491155142,0.06160846483130644,-0.2574413490559664,-0.05146845637379993,-0.7013426718360183,0.07419272301249613,0.022749031827174776,0.37247196643505415,-0.14169292185025784,0.2979116067382062,0.0,0.0,0.0
356190.2540023,1503197,200.0,0.015282825000199722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0719959945414448,0.8592916973613448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4356857991940699,2.0088515484608855,1.456016716365924,3.909338253699452,-14.278630046714898,-2.903126266695049,0.7134500780752967,0.46426636263892107,0.14519395574283978,0.2166944646121526,0.4356857991940699,2.0088515484608855,1.456016716365924,0.06823082410122083,-0.2492091069893667,-0.0506691119549596,-0.7103302345247451,0.04236828951334709,0.051448030762905286,0.46426636263892107,0.14519395574283978,0.2166944646121526,0.0,0.0,0.0
356190.260006,1503198,200.0,0.015388124998012558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8252062708566644,0.38617830290066146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43254299783978833,2.0095204932080852,1.456958772360818,4.018445329130555,-14.362582893536537,-2.7360444788936134,0.7023854788970617,0.4744081955145688,0.0787777389712406,0.2779163542404808,0.43254299783978833,2.0095204932080852,1.456958772360818,0.07013510180471538,-0.25067436058282677,-0.04775298463770605,-0.6992497286076238,0.05725297736342459,0.03342565766955516,0.4744081955145688,0.0787777389712406,0.2779163542404808,0.0,0.0,0.0
356190.2657071,1503199,200.0,0.015469992496245233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47499554179312364,0.20772758062559268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42913629954880284,2.0097200168768667,1.4575388301365166,4.1088685335930855,-14.317364537965771,-2.664646446549864,0.6998202646990341,0.45823335509058827,0.09474152359997838,0.2698747001267066,0.42913629954880284,2.0097200168768667,1.4575388301365166,0.07171328444279057,-0.24988515139577938,-0.04650685389386222,-0.6971540326229118,0.04791449954403738,0.03780024357702985,0.45823335509058827,0.09474152359997838,0.2698747001267066,0.0,0.0,0.0
356190.2718829,1503200,200.0,0.015334299999949662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5026724352185208,0.2533926774545273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4261040972624426,2.01014281708283,1.4579965280753988,4.162203304716633,-14.260346919340218,-2.556092618565685,0.6817496763881767,0.42847576477478394,0.11645090985197387,0.28354497103284815,0.4261040972624426,2.01014281708283,1.4579965280753988,0.07264415180469408,-0.24889000621911705,-0.04461223217989474,-0.67850139805051,0.05198126985750326,0.041429719802197146,0.42847576477478394,0.11645090985197387,0.28354497103284815,0.0,0.0,0.0
356190.2779456,1503201,200.0,0.015280619997573765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811852689329992,0.27128262843413614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42320814550503005,2.010070821114237,1.4583494120740221,4.298968198519896,-14.291001798272577,-2.3771684851911,0.6587259649612079,0.4622994506268341,0.08669732886529394,0.3382102495416952,0.42320814550503005,2.010070821114237,1.4583494120740221,0.0750311495027014,-0.24942503478828693,-0.04148941694123076,-0.6559475839253127,0.03487038694869518,0.0493631458749101,0.4622994506268341,0.08669732886529394,0.3382102495416952,0.0,0.0,0.0
356190.2839347,1503203,200.0,0.015267394997064424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.672138199128195,0.05456924782720378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41736348015651226,2.010866138647172,1.459747989056332,4.519242067138638,-14.192124076328055,-2.126486895760116,0.6375342442620732,0.47112508473906245,0.12165217486616237,0.3593499740060335,0.41736348015651226,2.010866138647172,1.459747989056332,0.07887565376620387,-0.2476992929834836,-0.03711419783152747,-0.6351527769462074,0.04588349572601711,0.030423138633195262,0.47112508473906245,0.12165217486616237,0.3593499740060335,0.0,0.0,0.0
356190.2897648,1503204,200.0,0.015605794998119985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6961710949334804,0.14612723646652498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41436771772919645,2.0113354128097,1.4608352584336186,4.644920082681705,-14.101058862177561,-2.0282406559214037,0.6376512838519998,0.47969056271985977,0.1586164267963928,0.350472367297616,0.41436771772919645,2.0113354128097,1.4608352584336186,0.08106914893480299,-0.24610990516252373,-0.03539947746863792,-0.6355334315099243,0.051426788998723966,0.007190452322673374,0.47969056271985977,0.1586164267963928,0.350472367297616,0.0,0.0,0.0
356190.2957818,1503205,200.0,0.015732722497880682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290175869621356,0.25582409448353916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41140587083664126,2.0116613352986468,1.461595707091773,4.743281939401437,-14.133117246116736,-1.9027494024039702,0.6325981708206415,0.4747734239477976,0.11938454850734645,0.3641527270732458,0.41140587083664126,2.0116613352986468,1.461595707091773,0.08278588719293722,-0.24666942951513082,-0.03320924191230379,-0.6305154163937378,0.05110824220108144,0.004324695893191011,0.4747734239477976,0.11938454850734645,0.3641527270732458,0.0,0.0,0.0
356190.3017383,1503206,200.0,0.01556622249972214,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.083865017499093,4.927058066584379,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4094905362588839,2.010868123310185,1.4623763130146936,4.777652142262329,-12.67729070726676,-1.8860054835955677,0.5802765952714748,0.4693099860795311,0.13833667524622612,0.36142813021666714,0.4094905362588839,2.010868123310185,1.4623763130146936,0.08338576039743817,-0.2212604630742856,-0.03291700539941056,-0.5798853631045481,-0.00033798371448863496,-0.021302076048359347,0.4693099860795311,0.13833667524622612,0.36142813021666714,0.0,0.0,0.0
356190.3077144,1503207,200.0,0.015342469998172605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8707601505022268,0.5834090064956445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40674094278291495,2.011288006079833,1.4630760919752228,4.836087061344811,-12.46192287206543,-1.786511483763269,0.5781654157546038,0.43768311042150426,0.24487483236152824,0.3469872587349127,0.40674094278291495,2.011288006079833,1.4630760919752228,0.08440564213356394,-0.21750158524712981,-0.031180507516358258,-0.5775003977573896,0.014795246053740293,-0.02344438651276523,0.43768311042150426,0.24487483236152824,0.3469872587349127,0.0,0.0,0.0
356190.3135612,1503209,200.0,0.015296284997653021,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5408833545320455,2.5190695979204807,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40054306188015687,2.012863151190463,1.4636907587288797,5.393377666656439,-13.772384986921228,-1.585059446675784,0.5991767192543318,0.45917598317358665,0.22898893098638165,0.37170595972204634,0.40054306188015687,2.012863151190463,1.4636907587288797,0.09413219808668405,-0.2403734638740116,-0.027664506184331916,-0.5947073085934127,0.0692326656408122,0.0232979829648665,0.45917598317358665,0.22898893098638165,0.37170595972204634,0.0,0.0,0.0
356190.3193077,1503210,200.0,0.01560878499794406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.463181444399347,0.7163002959351831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39776184452593455,2.013917587802226,1.4661709557869496,5.293212786004123,-13.758661043037645,-1.4720411781451215,0.6198435084974928,0.3400131646771062,0.20471967336261332,0.3725968126561881,0.39776184452593455,2.013917587802226,1.4661709557869496,0.09238399112443396,-0.24013393586688414,-0.025691965283568763,-0.6098651144072291,0.09104442513499045,-0.06309857294248306,0.3400131646771062,0.20471967336261332,0.3725968126561881,0.0,0.0,0.0
356190.3252902,1503211,200.0,0.0157228024982954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5252325883815181,0.06647476119380591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39512540969180154,2.0143252749643525,1.4668310654437713,5.328331227868057,-13.67131265841053,-1.362694553095134,0.6038499403391687,0.3188571081986076,0.22692001594015015,0.3673297233006464,0.39512540969180154,2.0143252749643525,1.4668310654437713,0.09299692356312983,-0.23860941895884258,-0.023783506650502773,-0.5953095086771082,0.08676268625590647,-0.05209199170598894,0.3188571081986076,0.22692001594015015,0.3673297233006464,0.0,0.0,0.0
356190.3312911,1503212,200.0,0.015566802500053505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9802499859882715,0.6791110941966899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39253044644845714,2.014375897960169,1.4677291018516392,5.514349370535876,-13.460816766479173,-1.3632809952383924,0.5905296075173745,0.37385757403281483,0.3109863082298759,0.2942045404663988,0.39253044644845714,2.014375897960169,1.4677291018516392,0.09624355262112783,-0.23493557258271824,-0.023793741996775086,-0.5843650844756347,0.06553924187270652,-0.054288794195115064,0.37385757403281483,0.3109863082298759,0.2942045404663988,0.0,0.0,0.0
356190.3370222,1503213,200.0,0.015635897497778377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46201161276344294,0.2587374974959988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39014815398919156,2.0145518532586117,1.468015955691146,5.573845069130422,-13.44776405490013,-1.258803178037093,0.5643547395171072,0.36030283805108343,0.2724229099033541,0.30327529045904994,0.39014815398919156,2.0145518532586117,1.468015955691146,0.09728194845237681,-0.23470775978935077,-0.02197026009131564,-0.5604825801606578,0.05836176196516408,-0.030813212948268,0.36030283805108343,0.2724229099033541,0.30327529045904994,0.0,0.0,0.0
356190.3430572,1503214,200.0,0.01569573749660067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4551160819556769,0.151323763909557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38777757010161285,2.0150284768402207,1.4689954287534974,5.663690942537191,-13.405639437046979,-1.192557988162703,0.554198598390851,0.3614716303006378,0.25507792916023675,0.28763563972778605,0.38777757010161285,2.0150284768402207,1.4689954287534974,0.09885005476265496,-0.23397254651166888,-0.02081406341439873,-0.5488501375105911,0.06293905451370871,-0.04402599720516691,0.3614716303006378,0.25507792916023675,0.28763563972778605,0.0,0.0,0.0
356190.3491632,1503216,200.0,0.01555075249819207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5512107845469453,0.4306845558364606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38289154985638696,2.0154287103789317,1.4700410088381999,5.796361825405881,-13.13170902350192,-1.1333956674005414,0.5325289629448556,0.3299983118039254,0.3234261930804785,0.21789347833225958,0.38289154985638696,2.0154287103789317,1.4700410088381999,0.10116559849024132,-0.22919155887395792,-0.01978148612397801,-0.529498921230202,0.050478882521945836,-0.02588187030551299,0.3299983118039254,0.3234261930804785,0.21789347833225958,0.0,0.0,0.0
356190.359154,1503217,200.0,0.015141252497804873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9357318768739267,1.0546856569484266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3807111899590456,2.0157671478221304,1.4697456061023235,5.548363195918403,-13.019884365448586,-1.0456637253252272,0.5067502270909932,0.14225774907001645,0.3391749800241581,0.22462156347413506,0.3807111899590456,2.0157671478221304,1.4697456061023235,0.09683720586525135,-0.22723985040601047,-0.01825027487559483,-0.5034449661429247,0.0564366239839174,0.012404281334301298,0.14225774907001645,0.3391749800241581,0.22462156347413506,0.0,0.0,0.0
356190.3653095,1503218,200.0,0.015121852499240833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3716326521188848,0.1266554111929718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3784878587032914,2.015994921792248,1.4703568570866277,5.6107313849858365,-12.955733977253802,-1.000298875812546,0.4968534905119971,0.16076478297644464,0.32228981785790156,0.20915047495188202,0.3784878587032914,2.015994921792248,1.4703568570866277,0.09792573611298439,-0.226120214915579,-0.017458508886926793,-0.49409756590349085,0.05210238784885285,0.00404074035894679,0.16076478297644464,0.32228981785790156,0.20915047495188202,0.0,0.0,0.0
356190.371533,1503220,200.0,0.014812152498442503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8316772840752347,1.352263027092283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3746007819140562,2.016183148135479,1.4732523304284055,6.133037001131029,-12.044114344005457,-1.01172349868658,0.48100285728731,0.38195742573628233,0.6951793895866545,0.09320797465,0.3746007819140562,2.016183148135479,1.4732523304284055,0.10704168881637566,-0.2102094507895722,-0.017657906171877347,-0.4731107846898507,0.027142990405363693,-0.08242082382847443,0.38195742573628233,0.6951793895866545,0.09320797465,0.0,0.0,0.0
356190.3804357,1503222,200.0,0.014920759998001009,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,301.79779971003273,10.44438356622792,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36901336044175315,2.018591510092379,1.4691848930160012,178.46409384957153,27.59063064765117,-1.9827612034441093,0.5079873509071385,0.34662779504591495,0.5145062190697576,0.1084545170252997,0.36901336044175315,2.018591510092379,1.4691848930160012,3.114786034263185,0.4815473475031684,-0.03460571128090484,-0.46306414702604565,-0.1093382492325207,0.17795474614480034,0.34662779504591495,0.5145062190697576,0.1084545170252997,0.0,0.0,0.0
356190.391011,1503224,200.0,0.015973392498491026,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,302.02328318714336,10.23345749801608,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.366429400816064,2.017320914000179,1.474525241928265,6.047907418218106,-13.041195851325531,-0.737822423463649,0.43727971969621493,0.3105278347748171,0.4763450579811584,0.11767749451226003,0.366429400816064,2.017320914000179,1.474525241928265,0.10555589730369563,-0.22761180600305542,-0.01287743058448454,-0.4288314027434305,0.009295476400131848,-0.08503396613822364,0.3105278347748171,0.4763450579811584,0.11767749451226003,0.0,0.0,0.0
356190.4013555,1503226,200.0,0.016712579998183222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0399549522820906,0.7046562145423507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3618920174806388,2.017205998698097,1.4746276416064217,6.055782661320388,-12.46389422353052,-0.8868754386012184,0.43513689376175346,0.20557306479385154,0.624164286196367,-0.023430780864054368,0.3618920174806388,2.017205998698097,1.4746276416064217,0.10569334622522542,-0.21753599182090966,-0.015478896458660074,-0.43473489322758935,0.0011062378297228784,-0.018667221563160974,0.20557306479385154,0.624164286196367,-0.023430780864054368,0.0,0.0,0.0
356190.4120568,1503227,200.0,0.015885179995292723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.335920397095566,0.3047444885482319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36004469298395714,2.017312520264005,1.4752713776559554,6.142359135626805,-12.431031648865872,-0.8733836842710373,0.425281277144206,0.2233716926798221,0.5399578902656789,-0.013935240703376171,0.36004469298395714,2.017312520264005,1.4752713776559554,0.10720439075664068,-0.2169624316923291,-0.015243420923728213,-0.42451627371886835,0.003259642856999201,-0.02528779875154402,0.2233716926798221,0.5399578902656789,-0.013935240703376171,0.0,0.0,0.0
356190.4180544,1503229,200.0,0.015877544999041066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2432520910270345,0.11929670191627924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3567217465903605,2.017326352148989,1.4759235707925804,6.247012019059853,-12.357722132686527,-0.8358217895531721,0.39073086706433485,0.21547606714647588,0.4197023115389239,0.004964676114349451,0.3567217465903605,2.017326352148989,1.4759235707925804,0.10903092814425319,-0.21568293926195548,-0.014587842187613997,-0.39052667217753867,0.0010272034645767373,-0.012588631690002891,0.21547606714647588,0.4197023115389239,0.004964676114349451,0.0,0.0,0.0
356190.4241165,1503231,200.0,0.016758859998328275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32621277352083133,0.1118920129854611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35400633732112796,2.017205636907708,1.476550150700525,6.379012071126105,-12.296477369382737,-0.7433663699947469,0.34639604351138414,0.2301011415576858,0.3319585016318199,0.04643902652818285,0.35400633732112796,2.017205636907708,1.476550150700525,0.11133476366561323,-0.21461401649269973,-0.012974190705006716,-0.34624897552110995,-0.005329763204741763,-0.00857085381417301,0.2301011415576858,0.3319585016318199,0.04643902652818285,0.0,0.0,0.0
356190.4333108,1503233,200.0,0.017788204998418287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2297970566717748,0.12109318681909037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35058514012459385,2.0173602277769476,1.4773080045864675,6.471815650627401,-12.20205850273585,-0.7770443578111991,0.34801502938278256,0.20621892465626426,0.28021426661008836,0.010300984270044257,0.35058514012459385,2.0173602277769476,1.4773080045864675,0.11295449168554716,-0.2129660963937101,-0.013561982477850343,-0.34795026529949097,0.0007796132092817969,-0.00666826495850209,0.20621892465626426,0.28021426661008836,0.010300984270044257,0.0,0.0,0.0
356190.4438166,1503234,200.0,0.018043244999405725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2512961893260477,0.07551591275060959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3491451358268223,2.0173372497326048,1.477589654415897,6.510550057846619,-12.14160151243927,-0.7755154660733722,0.33583041511802153,0.19457087741978293,0.26855662442303435,0.0054715809710088196,0.3491451358268223,2.0173372497326048,1.477589654415897,0.11363053462533079,-0.2119109228571885,-0.013535298283118724,-0.335804040499539,-0.0011596015894849172,-0.004045914813773602,0.19457087741978293,0.26855662442303435,0.0054715809710088196,0.0,0.0,0.0
356190.4495381,1503235,200.0,0.017966144998042874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8745870772017746,0.6462156987736758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34765156721473556,2.0172961433528975,1.4781069512826337,6.74606181390296,-12.044734731531195,-0.8438605950807067,0.3311068487448287,0.29083177831215057,0.27528789833152567,-0.0405667200484547,0.34765156721473556,2.0172961433528975,1.4781069512826337,0.11774099019566764,-0.21022027859453463,-0.014728145811996995,-0.3308578025966683,-0.005068440684144868,-0.011797061314845828,0.29083177831215057,0.27528789833152567,-0.0405667200484547,0.0,0.0,0.0
356190.4555528,1503237,200.0,0.01875923249808129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3195486716439961,0.4124444133412523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34518836197369973,2.017110066387997,1.4784051577151864,6.638477845077223,-12.02069087790698,-0.6735414135459642,0.2978646410633262,0.1673807585831605,0.2161067372678271,0.05556368284661371,0.34518836197369973,2.017110066387997,1.4784051577151864,0.11586329571729559,-0.20980063418392447,-0.011755515314913811,-0.29769013591842164,-0.009918157147866816,0.002357441716361347,0.1673807585831605,0.2161067372678271,0.05556368284661371,0.0,0.0,0.0
