t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250707.3244889,6888341,200.0,0.02149009250041416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5107173359162256,0.6056371895540512,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11073222013111872,2.3386257654222633,1.383589705397558,6.6974968720602455,-11.989471954992979,17.214813878291267,0.6983234457272307,0.008586532471192738,-0.6914426804212949,-0.0974111184839222,-0.9105538204401167,-0.5620184202405524,-1.356834863013988,0.11073222013111872,2.3386257654222633,1.383589705397558,0.1168933720594727,-0.20925576119014888,0.300455182294197,0.008586532471192738,-0.6914426804212949,-0.0974111184839222,-0.9105538204401167,-0.5620184202405524,-1.356834863013988,0.0,0.0,0.0
250707.3461475,6888342,200.0,0.04065024000354042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9256643549483061,0.8915851494213519,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11200972392263164,2.335622772158084,1.3843110807661845,6.465904309841868,-12.027940406475714,16.76146311979237,0.6915599525288878,0.019495833290075107,-0.6844394478690147,-0.09704495157833565,-0.9484066404718112,-0.5201485504818233,-1.3844087912372023,0.11200972392263164,2.335622772158084,1.3843110807661845,0.1128513193256322,-0.2099271623266663,0.2925427188919776,0.019495833290075107,-0.6844394478690147,-0.09704495157833565,-0.9484066404718112,-0.5201485504818233,-1.3844087912372023,0.0,0.0,0.0
250707.3518861,6888344,200.0,0.03599695749773633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5102924708269243,2.2193862136664047,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11481833579947187,2.3291427331316408,1.3865264954965812,7.207805671340472,-12.074710379131773,16.137311755459944,0.7103456093576364,0.03235838325934817,-0.7007372241812367,-0.11185330756525722,-0.3511048112992792,-0.4276178249040441,-1.284743990674123,0.11481833579947187,2.3291427331316408,1.3865264954965812,0.12579994080881152,-0.21074345234058223,0.28164922255356206,0.03235838325934817,-0.7007372241812367,-0.11185330756525722,-0.3511048112992792,-0.4276178249040441,-1.284743990674123,0.0,0.0,0.0
250707.3581273,6888348,200.0,0.02271551249573063,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2874187438701186,0.06434563261017323,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12114223314706907,2.3170570416356866,1.3897326132956989,8.02974923485512,-12.335380096035497,14.753947908344186,0.7033848321117835,0.08974329587598748,-0.6906506231584006,-0.09847882828887494,0.035581946964520106,-0.40587442188659045,-1.2156046353941956,0.12114223314706907,2.3170570416356866,1.3897326132956989,0.14014556225771724,-0.21529299716079375,0.2575049686683366,0.08974329587598748,-0.6906506231584006,-0.09847882828887494,0.035581946964520106,-0.40587442188659045,-1.2156046353941956,0.0,0.0,0.0
250707.365109,6888349,200.0,0.024828512498012836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.24728635555174,1.758257808121128,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12226478663817586,2.313267780829869,1.389428923237232,7.968822704076755,-12.019627384959826,14.208917462496338,0.7147296293223698,0.08515868239878616,-0.7083953731149948,-0.0419813910281939,-0.0726850684493079,-0.19944365415330026,-1.3455086779650434,0.12226478663817586,2.313267780829869,1.389428923237232,0.13908219369381714,-0.20978207273042493,0.247992392864679,0.08515868239878616,-0.7083953731149948,-0.0419813910281939,-0.0726850684493079,-0.19944365415330026,-1.3455086779650434,0.0,0.0,0.0
250707.3708335,6888350,200.0,0.02504366000438625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8095642675554606,0.29683071221805307,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12322583184457381,2.3104583382528743,1.3899648398705287,7.873215078379843,-12.126956310961134,13.730437020496979,0.6896691848989105,0.07703241650613439,-0.6840490394062014,-0.04226704500915705,-0.1744218085648938,-0.2655642908862158,-1.3822683439272943,0.12322583184457381,2.3104583382528743,1.3899648398705287,0.13741352583539168,-0.2116553158717771,0.23964133374539243,0.07703241650613439,-0.6840490394062014,-0.04226704500915705,-0.1744218085648938,-0.2655642908862158,-1.3822683439272943,0.0,0.0,0.0
250707.3768833,6888351,200.0,0.02102806000120057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4610845205158327,0.31454411273749766,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12456314534530888,2.3076648498735457,1.3913609281261496,7.8123889958058195,-12.067930187529877,13.333087847831127,0.6834539444671038,0.07914888124517669,-0.6738743810651615,-0.08208573170366133,-0.22918813636869897,-0.218126478577239,-1.3804965644263865,0.12456314534530888,2.3076648498735457,1.3913609281261496,0.13635191042338501,-0.21062511567321307,0.23270628240229785,0.07914888124517669,-0.6738743810651615,-0.08208573170366133,-0.22918813636869897,-0.218126478577239,-1.3804965644263865,0.0,0.0,0.0
250707.3830929,6888352,200.0,0.023026340001437218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3862205596721762,1.2863028730156802,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1270802080076967,2.3049508870409054,1.3915742868850494,7.493410263016213,-12.243264360222735,13.22783457877864,0.6873783030438609,0.13950800830881702,-0.6689036477667931,-0.07479543513773385,-0.3894653598747882,-0.29084400631063967,-1.196149111103184,0.1270802080076967,2.3049508870409054,1.3915742868850494,0.1307846812923672,-0.2136852742779638,0.23086926630884452,0.13950800830881702,-0.6689036477667931,-0.07479543513773385,-0.3894653598747882,-0.29084400631063967,-1.196149111103184,0.0,0.0,0.0
250707.3912959,6888353,200.0,0.030875125005837157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5758709269564868,0.1806278500682107,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12840155264581332,2.301911446555562,1.391658794250178,7.350338587063209,-12.26159035902099,12.829329865020453,0.6801308471442138,0.13776200896067636,-0.6640592840595155,-0.051233440042497295,-0.4569939479382575,-0.28220758171968613,-1.220076607375857,0.12840155264581332,2.301911446555562,1.391658794250178,0.12828760948064089,-0.21400512329570986,0.2239140469690466,0.13776200896067636,-0.6640592840595155,-0.051233440042497295,-0.4569939479382575,-0.28220758171968613,-1.220076607375857,0.0,0.0,0.0
250707.3974911,6888354,200.0,0.03207123249566088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8008842368757336,1.0338823204916034,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12960389783621462,2.298331383115462,1.3918579303302498,7.42949969440348,-12.035214369739121,12.355577937294388,0.6951019538627607,0.1275693185858393,-0.6826154946553571,-0.030477560200815136,-0.3927738836627369,-0.13921735665763166,-1.3008810464743619,0.12960389783621462,2.298331383115462,1.3918579303302498,0.12966923144325326,-0.21005411693528186,0.21564551599255655,0.1275693185858393,-0.6826154946553571,-0.030477560200815136,-0.3927738836627369,-0.13921735665763166,-1.3008810464743619,0.0,0.0,0.0
250707.4039356,6888356,200.0,0.024785132502153497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3152781990679618,0.21648831594795337,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13239366026436095,2.292176283585411,1.3924707410117287,7.214422076306457,-12.004342605706421,11.677383267411923,0.6884376881048395,0.13431284706334093,-0.6747826163709345,-0.02397770131751721,-0.4606587427693106,-0.12585000547876685,-1.2576997110268164,0.13239366026436095,2.292176283585411,1.3924707410117287,0.12591541886011326,-0.2095153030070125,0.2038087860336315,0.13431284706334093,-0.6747826163709345,-0.02397770131751721,-0.4606587427693106,-0.12585000547876685,-1.2576997110268164,0.0,0.0,0.0
250707.410044,6888357,200.0,0.025311492504500335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132926155697441,0.6540074986636564,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13407269614400663,2.2890677218804987,1.392716651252588,7.121380208485665,-12.113456461625795,11.443677555658308,0.6924854683180667,0.1487887132319304,-0.6759637819474767,-0.02170272198924917,-0.4664173321531425,-0.18445228472528807,-1.1720834525943489,0.13407269614400663,2.2890677218804987,1.392716651252588,0.1242915319244351,-0.21141969905235225,0.1997298518828141,0.1487887132319304,-0.6759637819474767,-0.02170272198924917,-0.4664173321531425,-0.18445228472528807,-1.1720834525943489,0.0,0.0,0.0
250707.4226205,6888358,200.0,0.03688358500672713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3425524660729615,1.4981413985081125,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13590330183341726,2.2858491094694533,1.3937895318818654,7.29836049030989,-12.423651097403749,11.25842578430488,0.7075566327221302,0.15731293253710257,-0.68775329416673,-0.053706946743114374,-0.3086129267768429,-0.3459718083422304,-1.0585633223677815,0.13590330183341726,2.2858491094694533,1.3937895318818654,0.12738042055337528,-0.21683361676870216,0.19649659852754509,0.15731293253710257,-0.68775329416673,-0.053706946743114374,-0.3086129267768429,-0.3459718083422304,-1.0585633223677815,0.0,0.0,0.0
250707.429184,6888359,200.0,0.037180570003714115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2031256509989978,0.191351180545851,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1371642974787033,2.282695876639889,1.3941034418491391,7.258445215190951,-12.565097612693615,10.955176996844655,0.7013293864408788,0.1494699377306234,-0.683799440512226,-0.04404510364966718,-0.3185676159939128,-0.3917607372877716,-1.0425669562243556,0.1371642974787033,2.282695876639889,1.3941034418491391,0.12668376758071043,-0.21930232417598283,0.19120390873368365,0.1494699377306234,-0.683799440512226,-0.04404510364966718,-0.3185676159939128,-0.3917607372877716,-1.0425669562243556,0.0,0.0,0.0
250707.4355702,6888363,200.0,0.022277002497706526,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.256250927574186,0.3912324415645325,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14250383653643972,2.2694880093414707,1.392712815648633,6.583007801055677,-12.42737489426342,9.829115742520246,0.7057261162377408,0.16209170173749896,-0.6848197962419109,0.05289119059951901,-0.54848294964729,-0.20369732751598219,-1.0065812678063868,0.14250383653643972,2.2694880093414707,1.392712815648633,0.11489516081289342,-0.21689860928457882,0.1715504322665855,0.16209170173749896,-0.6848197962419109,0.05289119059951901,-0.54848294964729,-0.20369732751598219,-1.0065812678063868,0.0,0.0,0.0
250707.4417315,6888364,200.0,0.021403002500140537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9215817073590364,0.1799817045195642,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1439233635363033,2.2662260390781563,1.3926251135621739,6.50360715083772,-12.452344764972912,9.595086698878138,0.7070465378522401,0.16617851876483422,-0.6852067240522844,0.05283229981272268,-0.5325910378025569,-0.19933071469106833,-0.9692506572064088,0.1439233635363033,2.2662260390781563,1.3926251135621739,0.1135093580383657,-0.21733441574225676,0.1674658549097372,0.16617851876483422,-0.6852067240522844,0.05283229981272268,-0.5325910378025569,-0.19933071469106833,-0.9692506572064088,0.0,0.0,0.0
250707.4492603,6888365,200.0,0.02875567999889983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9423627131100087,0.2037051654064853,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1453207463037436,2.263139195264216,1.3926997694218874,6.457347891077582,-12.424128160658165,9.340389465864588,0.7004521609320002,0.1689657632928107,-0.6782797375724674,0.04494883967146943,-0.5026523835754775,-0.16612798132170603,-0.9533353044522329,0.1453207463037436,2.263139195264216,1.3926997694218874,0.11270198164601597,-0.21684194309323201,0.16302054959793155,0.1689657632928107,-0.6782797375724674,0.04494883967146943,-0.5026523835754775,-0.16612798132170603,-0.9533353044522329,0.0,0.0,0.0
250707.455027,6888366,200.0,0.024762579999693224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9141672621456902,0.11631032586189217,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14666496059947542,2.259697373992802,1.3923466924368513,6.353980702358353,-12.489634308616258,9.1300760545021,0.7091893602337448,0.17056686469698704,-0.6858462810917294,0.05891835069681153,-0.505406281410794,-0.18964251674559063,-0.9089213646978106,0.14666496059947542,2.259697373992802,1.3923466924368513,0.11089788386433508,-0.2179852410553993,0.15934988810855488,0.17056686469698704,-0.6858462810917294,0.05891835069681153,-0.505406281410794,-0.18964251674559063,-0.9089213646978106,0.0,0.0,0.0
250707.4613653,6888368,200.0,0.02174573499781074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8353862414320817,0.763192882561402,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14962883658143644,2.2534297841128876,1.3937753903576755,6.622072992932933,-12.750950554026124,8.76757773140084,0.7040117596232492,0.16930039744522252,-0.683333387902577,-0.00504123896472973,-0.2579653676457302,-0.2883963145011469,-0.8060974680574611,0.14962883658143644,2.2534297841128876,1.3937753903576755,0.11557697703407488,-0.22254606992675097,0.15302309883747967,0.16930039744522252,-0.683333387902577,-0.00504123896472973,-0.2579653676457302,-0.2883963145011469,-0.8060974680574611,0.0,0.0,0.0
250707.4672903,6888369,200.0,0.02269175250037346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213648345830226,1.6190012564732508,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1504973608092839,2.2499299452492054,1.391913169045638,6.150113877116387,-12.546443820005024,8.48585747188415,0.7065145181261975,0.16728021512313418,-0.6810590923328851,0.08566566816501002,-0.5254463978430638,-0.13987206739102043,-0.8439120855118075,0.1504973608092839,2.2499299452492054,1.391913169045638,0.10733973652827489,-0.21897675407558248,0.14810615273934058,0.16728021512313418,-0.6810590923328851,0.08566566816501002,-0.5254463978430638,-0.13987206739102043,-0.8439120855118075,0.0,0.0,0.0
250707.4771564,6888370,200.0,0.03163050250160662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5294958399243448,1.8027288945464508,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15224992778744229,2.246725502981648,1.393100210250392,6.50706892262712,-12.803064868128681,8.33785921478718,0.7097815917320446,0.17481503544248225,-0.6875416064830542,0.022718950231460654,-0.2490840482833434,-0.2742123227172174,-0.7702917363182745,0.15224992778744229,2.246725502981648,1.393100210250392,0.11356977735404339,-0.2234556362952591,0.14552309586578538,0.17481503544248225,-0.6875416064830542,0.022718950231460654,-0.2490840482833434,-0.2742123227172174,-0.7702917363182745,0.0,0.0,0.0
250707.4832885,6888372,200.0,0.02416970500638813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.840991693034755,0.3035381110157767,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15455418298516355,2.24057523582667,1.3927882523721091,6.523362976278804,-12.721266099927421,7.859666768620907,0.6885658114355244,0.16743972387931857,-0.6666134461355117,0.041392378240650105,-0.22148155111543175,-0.17829894161209198,-0.7864806069363428,0.15455418298516355,2.24057523582667,1.3927882523721091,0.11385416223876188,-0.22202797846607147,0.13717706322201817,0.16743972387931857,-0.6666134461355117,0.041392378240650105,-0.22148155111543175,-0.17829894161209198,-0.7864806069363428,0.0,0.0,0.0
250707.4890788,6888373,200.0,0.026158104998244735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2037381299677858,0.855376736552465,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15562625876687752,2.23705349325308,1.392196179362359,6.285149753613878,-12.933011744581192,7.770659307836025,0.699213758418296,0.1621914913427641,-0.6768600024093422,0.06674082136050383,-0.33465599844726046,-0.27663870010507596,-0.6918305658772543,0.15562625876687752,2.23705349325308,1.392196179362359,0.10969655718147253,-0.2257236371420377,0.13562358997248225,0.1621914913427641,-0.6768600024093422,0.06674082136050383,-0.33465599844726046,-0.27663870010507596,-0.6918305658772543,0.0,0.0,0.0
250707.4950073,6888374,200.0,0.02627502500384748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460794604245979,0.7668900217515069,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15642997768514189,2.234318144336827,1.3924704085184725,6.218990440249093,-12.779643137452563,7.571426987154,0.6698255503665582,0.1441713634107714,-0.6523129287475398,0.04866958891288245,-0.3431607576671514,-0.1541375470479729,-0.6985736685618411,0.15642997768514189,2.234318144336827,1.3924704085184725,0.10854185933239835,-0.22304684997844548,0.13214633000019171,0.1441713634107714,-0.6523129287475398,0.04866958891288245,-0.3431607576671514,-0.1541375470479729,-0.6985736685618411,0.0,0.0,0.0
250707.5012932,6888375,200.0,0.031022224997646362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6972703887830428,0.0,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1573829851051678,2.2311022642949907,1.3922504480242952,6.200742867292051,-12.795169698662015,7.377113520003346,0.6699901248581226,0.1390403254634535,-0.6528849728169249,0.05740877609096684,-0.3216034770249107,-0.14935278345080027,-0.6907636054662307,0.1573829851051678,2.2311022642949907,1.3922504480242952,0.10822337910380009,-0.22331783959306284,0.12875492021744694,0.1390403254634535,-0.6528849728169249,0.05740877609096684,-0.3216034770249107,-0.14935278345080027,-0.6907636054662307,0.0,0.0,0.0
250707.5074435,6888377,200.0,0.02307753749881536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2530705392294201,0.6497285026598162,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15909849803496856,2.224834867996956,1.390586552052722,5.702705707380002,-12.878790877090305,6.965585149665018,0.6658863779456123,0.13783225961339607,-0.64190041713185,0.11122405778135087,-0.5311559406079378,-0.169626720910292,-0.6879877667770984,0.15909849803496856,2.224834867996956,1.390586552052722,0.09953099086605333,-0.22477730448103417,0.12157239518967655,0.13783225961339607,-0.64190041713185,0.11122405778135087,-0.5311559406079378,-0.169626720910292,-0.6879877667770984,0.0,0.0,0.0
250707.5134517,6888378,200.0,0.02527959249645371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2526122123090944,1.3533968398835798,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1600244302698668,2.221710284852769,1.3915080823962405,6.054298707968142,-12.811819667698204,6.805088251770063,0.6595600966671972,0.12325721983398685,-0.6452203101109183,0.05931214289510335,-0.25882791889876944,-0.11191948684173902,-0.6678706392283967,0.1600244302698668,2.221710284852769,1.3915080823962405,0.10566744635328273,-0.22360843637309946,0.11877119588217244,0.12325721983398685,-0.6452203101109183,0.05931214289510335,-0.25882791889876944,-0.11191948684173902,-0.6678706392283967,0.0,0.0,0.0
250707.5195867,6888379,200.0,0.02353188249819361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7597157551459901,0.0369743448228288,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1607459373953426,2.218623121890158,1.391182435576797,5.975913933320344,-12.804150267772465,6.6188298836658435,0.6540149115263718,0.11631110877738958,-0.6397558095159692,0.07014082024320129,-0.28531539331352374,-0.09990104614340342,-0.6621089719305621,0.1607459373953426,2.218623121890158,1.391182435576797,0.10429937395224487,-0.22347458009274312,0.11552037409936222,0.11631110877738958,-0.6397558095159692,0.07014082024320129,-0.28531539331352374,-0.09990104614340342,-0.6621089719305621,0.0,0.0,0.0
250707.5257176,6888382,200.0,0.02004136000336403,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7946671345336979,0.13910507218241658,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1625295224744474,2.2091289432218786,1.3892708010713404,5.62443072630581,-12.863680542024364,6.109149424117395,0.6526139366709354,0.09863267882746862,-0.6332298343453467,0.12327417369188784,-0.38673553548560413,-0.11080069097911703,-0.6248408481044985,0.1625295224744474,2.2091289432218786,1.3892708010713404,0.09816483472437243,-0.22451357938305394,0.10662477194716402,0.09863267882746862,-0.6332298343453467,0.12327417369188784,-0.38673553548560413,-0.11080069097911703,-0.6248408481044985,0.0,0.0,0.0
250707.5635341,6888383,200.0,0.05272695250522267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2774965550175637,1.9305640316105839,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16246534479307417,2.2062389327492036,1.388800966763503,5.506609785094952,-12.322652281399346,5.788767465764938,0.6343439076169236,0.0680194866454352,-0.6169624831240277,0.13085425856514343,-0.4314647310841405,0.20331126877173877,-0.7322818008167931,0.16246534479307417,2.2062389327492036,1.388800966763503,0.09610847137244427,-0.2150708548888094,0.10103305190992629,0.0680194866454352,-0.6169624831240277,0.13085425856514343,-0.4314647310841405,0.20331126877173877,-0.7322818008167931,0.0,0.0,0.0
250707.5894002,6888384,200.0,0.07220632250458267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4510706773871092,1.739839065913997,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16359861518207852,2.203078677176142,1.3897112743108415,5.757226384680324,-12.658694382777622,5.738124243585158,0.6372471251421442,0.07997730154376828,-0.6282262530862844,0.07084705126448428,-0.2201142320828137,-0.027965235441754888,-0.619670612305426,0.16359861518207852,2.203078677176142,1.3897112743108415,0.10048255619536128,-0.22093589598318086,0.10014916093907011,0.07997730154376828,-0.6282262530862844,0.07084705126448428,-0.2201142320828137,-0.027965235441754888,-0.619670612305426,0.0,0.0,0.0
250707.5958475,6888389,200.0,0.054723230003260376,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6259931585919051,0.1816328253749601,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1650286338983289,2.1871465210313623,1.3880311459966412,5.576868171086633,-12.527828196418712,4.908017954354333,0.6402376056135228,0.037451402196339266,-0.6296267680816783,0.10987136583425834,-0.23736411059992188,0.005852655613651593,-0.5940072973666399,0.1650286338983289,2.1871465210313623,1.3880311459966412,0.09733471153513618,-0.21865185015168942,0.08566107305047987,0.037451402196339266,-0.6296267680816783,0.10987136583425834,-0.23736411059992188,0.005852655613651593,-0.5940072973666399,0.0,0.0,0.0
